Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67087,2025-04-14 20:55:00,nan,nan,nan,nan,nan,nan,8260.9688,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67088,2025-04-14 21:00:00,0.005047,0.006676,0.005917,0.220962,4.196012,2.971139,147.7252,8908,0,1.00000omega,-0.615851 + 0.06861theta + -0.08944omega + -0.03228theta^2 + -0.92849theta omega + 0.10432omega^2 + -0.92495theta^3 + -0.13184theta^2 omega + -0.11007theta omega^2 + 0.01316omega^3,0.051724*omega**3 - 0.014421*omega**2*theta - 0.011109*omega**2 - 0.000576*omega*theta**2 - 0.015105*omega*theta - 0.047556*omega - 0.000135*theta**3 - 0.001382*theta**2 - 0.004651*theta - 0.007021,9.904168e-05,1.332013e-05
67089,2025-04-14 21:05:00,0.005206,0.015374,0.011477,nan,nan,nan,97.1825,9999,0,1.00000omega,-0.121651 + -0.42605theta + 0.11192omega + 0.12314theta^2 + -0.00314theta omega + -0.01466omega^2 + -0.01354theta^3 + 0.00255theta^2 omega + 0.01164theta omega^2 + 0.01523omega^3,0.036673*omega**3 + 0.000934*omega**2*theta - 0.012751*omega**2 + 7.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.004581*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001494*theta + 0.008103,2.514753e-04,1.801355e-05
67090,2025-04-14 21:10:00,0.004195,0.012246,0.009153,0.065188,3.626261,2.564568,201.1149,9450,1,1.00000omega,0.002691 + -0.00231theta + -0.00713omega + -0.00161theta^2 + 0.00421theta omega + -0.01642omega^2 + 0.00009theta^3 + -0.00008theta^2 omega + 0.00030theta omega^2 + -0.00258omega^3,-0.019533*omega**3 + 7.6e-5*omega**2*theta - 0.009493*omega**2 - 0.e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001578*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000307,1.612164e-04,7.652460e-06
67091,2025-04-14 21:15:00,0.004141,0.023021,0.016540,0.150684,5.353375,3.786907,112.8941,9601,5,1.00000omega,-0.019991 + -0.14668theta + -0.00113omega + -0.00574theta^2 + 0.00420theta omega + -0.05552omega^2 + -0.00525theta^3 + 0.00551theta^2 omega + -0.00343theta omega^2 + -0.01223omega^3,-0.050762*omega**3 - 0.000475*omega**2*theta - 0.013808*omega**2 + 2.5e-5*omega*theta**2 - 0.000681*omega*theta + 0.004495*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000598*theta + 0.004217,nan,nan
67092,2025-04-14 21:20:00,0.004015,0.004897,0.004478,0.275423,11.232866,7.945223,123.7735,9073,0,1.00000omega,0.044971 + -0.00045theta + -0.01945omega + 0.00494theta^2 + 0.00701theta omega + -0.03053omega^2 + -0.00096theta^3 + 0.01461theta^2 omega + 0.00203theta omega^2 + -0.01525omega^3,-0.077305*omega**3 + 0.000343*omega**2*theta - 0.017049*omega**2 + 8.2e-5*omega*theta**2 - 0.002063*omega*theta + 0.012249*omega + 9.0e-6*theta**2 - 0.000153*theta + 0.000923,6.506332e-05,1.674467e-05
67093,2025-04-14 21:25:00,0.010438,0.059100,0.042437,0.080757,3.971628,2.808946,1325.6165,9999,0,1.00000omega,-0.001661 + 0.00255theta + 0.00158omega + 0.00036theta^2 + 0.00015theta omega + 0.00026omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + 0.00186theta omega^2 + 0.00178omega^3,0.013923*omega**3 + 0.000485*omega**2*theta - 0.010129*omega**2 - 8.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta**2 + 1.0e-5*theta - 8.2e-5,3.409238e-04,7.338572e-06
67094,2025-04-14 21:30:00,0.005265,0.009261,0.007533,0.152466,7.927590,5.606689,113.8751,9999,0,1.00000omega,-0.038861 + -0.01062theta + -0.00919omega + -0.00727theta^2 + 0.00025theta omega + 0.00473omega^2 + -0.00287theta^3 + -0.00358theta^2 omega + -0.00116theta omega^2 + 0.01149omega^3,0.031465*omega**3 - 0.000106*omega**2*theta + 0.003314*omega**2 - 1.1e-5*omega*theta**2 + 0.00039*omega*theta - 0.003804*omega + 1.3e-5*theta**2 - 0.000202*theta + 0.000937,2.609650e-04,1.836907e-05
67095,2025-04-14 21:35:00,nan,nan,nan,nan,nan,nan,2453.1633,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67096,2025-04-14 21:40:00,nan,nan,nan,nan,nan,nan,25536.1660,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67097,2025-04-14 21:45:00,nan,nan,nan,nan,nan,nan,57699.7812,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67098,2025-04-14 21:50:00,0.006229,0.019278,0.014326,0.116711,13.773001,9.739332,214.2443,9999,0,1.00000omega,0.000511 + -0.00013theta + -0.00982omega + -0.00218theta^2 + -0.00106theta omega + 0.00181omega^2 + -0.00002theta^3 + -0.00050theta^2 omega + -0.00021theta omega^2 + -0.00527omega^3,-0.019207*omega**3 - 2.6e-5*omega**2*theta + 0.001075*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000726*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000237,4.475879e-04,1.623933e-05
67099,2025-04-14 21:55:00,0.005780,0.020488,0.015052,0.082472,2.922610,2.067420,181.6108,9999,0,1.00000omega,0.207461 + -0.17073theta + -0.03110omega + -0.12586theta^2 + -0.03036theta omega + -0.02093omega^2 + -0.01399theta^3 + 0.00102theta^2 omega + -0.02334theta omega^2 + -0.01535omega^3,-0.055535*omega**3 - 0.002815*omega**2*theta + 0.042853*omega**2 + 4.0e-6*omega*theta**2 - 0.000497*omega*theta + 0.006521*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000243*theta - 0.000773,2.866929e-04,1.193853e-05
