Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15607,2024-10-10 02:35:00,0.005739,0.030844,0.022184,0.245229,9.924626,7.019912,260.5797,9999,0,1.00000omega,0.033261 + 0.00305theta + 0.02662omega + 0.02429theta^2 + -0.00462theta omega + -0.02023omega^2 + -0.00386theta^3 + -0.00020theta^2 omega + 0.00357theta omega^2 + 0.00325omega^3,0.016664*omega**3 + 0.00061*omega**2*theta + 0.006363*omega**2 - 1.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.001313*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000739*theta - 0.003635,5.146601e-04,6.914646e-06
15608,2024-10-10 02:40:00,0.004859,0.010319,0.008065,0.044974,0.923643,0.653888,64.9257,9999,0,1.00000omega,0.025061 + -0.09590theta + -0.03418omega + -0.00229theta^2 + -0.00098theta omega + 0.03701omega^2 + -0.03332theta^3 + -0.04385theta^2 omega + -0.01305theta omega^2 + -0.01722omega^3,-0.033233*omega**3 - 0.00084*omega**2*theta - 0.002575*omega**2 - 9.4e-5*omega*theta**2 - 0.002688*omega*theta - 0.020349*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001576*theta - 0.00843,8.530128e-05,1.423565e-05
15609,2024-10-10 02:45:00,nan,nan,nan,nan,nan,nan,10895.0752,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15610,2024-10-10 02:50:00,nan,nan,nan,nan,nan,nan,22588.6895,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15611,2024-10-10 02:55:00,nan,nan,nan,nan,nan,nan,3707.4536,1922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15612,2024-10-10 03:00:00,nan,nan,nan,nan,nan,nan,4537.9497,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15613,2024-10-10 03:05:00,0.003989,0.012528,0.009297,0.131719,11.750457,8.309350,48.3646,9109,0,1.00000omega,0.112971 + -0.05091theta + 0.00217omega + -0.05954theta^2 + 0.03522theta omega + 0.02319omega^2 + -0.00387theta^3 + 0.00004theta^2 omega + -0.05146theta omega^2 + 0.01294omega^3,0.027665*omega**3 - 0.003667*omega**2*theta - 0.009686*omega**2 + 0.000314*omega*theta + 0.001431*omega - 2.2e-5*theta**2 - 0.000227*theta - 0.000131,1.803269e-04,1.595485e-05
15614,2024-10-10 03:10:00,0.004029,0.003759,0.003896,0.087553,1.734482,1.228025,103.1274,6134,0,1.00000omega,-0.018651 + -1.88566theta + -0.09156omega + 0.16668theta^2 + -0.35994theta omega + 0.32893omega^2 + 0.03587theta^3 + -0.10025theta^2 omega + 0.00114theta omega^2 + -0.01275omega^3,-0.055114*omega**3 + 0.000164*omega**2*theta + 0.126001*omega**2 - 0.000481*omega*theta**2 - 0.011249*omega*theta - 0.057983*omega + 6.0e-6*theta**3 + 0.00019*theta**2 - 0.000285*theta - 0.009293,1.438894e-04,1.078642e-05
15615,2024-10-10 03:15:00,0.005623,0.033782,0.024216,0.056006,2.107006,1.490404,295.2224,9999,0,1.00000omega,-0.014301 + -0.00191theta + -0.03334omega + 0.00075theta^2 + -0.00014theta omega + -0.01098omega^2 + -0.00075theta^3 + 0.00012theta^2 omega + -0.00010theta omega^2 + -0.00924omega^3,-0.055288*omega**3 - 2.0e-5*omega**2*theta - 0.004444*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000639*omega + 1.2e-5*theta**2 - 0.000284*theta + 0.002248,4.340539e-04,8.166212e-06
15616,2024-10-10 03:20:00,0.007141,0.035889,0.025875,0.024931,0.452682,0.320580,234.9746,9999,0,1.00000omega,0.158841 + -0.00290theta + -0.07434omega + -0.08613theta^2 + -0.00223theta omega + 0.11430omega^2 + -0.01665theta^3 + 0.00031theta^2 omega + -0.01340theta omega^2 + -0.02073omega^3,-0.063061*omega**3 - 0.001359*omega**2*theta + 0.057895*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.001841*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000448*theta + 0.000406,3.940654e-04,4.964893e-06
15617,2024-10-10 03:25:00,0.005676,0.034636,0.024818,0.048598,2.324926,1.644330,226.2443,9999,0,1.00000omega,0.305031 + -0.02911theta + 0.00228omega + 0.00526theta^2 + 0.00083theta omega + 0.00004omega^2 + -0.00018theta^3 + -0.00025theta^2 omega + -0.00040theta omega^2 + -0.00207omega^3,-0.009362*omega**3 - 6.0e-5*omega**2*theta + 0.001016*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000448*omega + 4.0e-6*theta**2 - 0.000132*theta + 0.002171,4.807441e-04,7.337125e-06
15618,2024-10-10 03:30:00,0.005281,0.026954,0.019422,0.042140,1.963778,1.388920,132.5415,9999,0,1.00000omega,-0.055411 + -0.04661theta + -0.01819omega + -0.03760theta^2 + -0.00600theta omega + 0.04695omega^2 + -0.00327theta^3 + -0.00041theta^2 omega + 0.00475theta omega^2 + -0.00293omega^3,-0.00913*omega**3 + 0.000493*omega**2*theta + 0.002517*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000114*omega + 1.5e-5*theta**2 - 0.000103*theta - 0.001361,5.061119e-04,1.046043e-05
15619,2024-10-10 03:35:00,nan,nan,nan,nan,nan,nan,337.7685,4164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
