Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20661,2024-10-30 18:55:00,0.004081,0.004394,0.004240,nan,nan,nan,166.5761,5504,0,1.00000omega,0.031221 + -0.03525theta + 0.02389omega + 0.08926theta^2 + 0.06254theta omega + -0.04687omega^2 + -1.09176theta^3 + -0.10022theta^2 omega + 0.51719theta omega^2 + 0.19831omega^3,1.330912*omega**3 + 0.1157*omega**2*theta - 0.43987*omega**2 - 0.000747*omega*theta**2 + 0.006382*omega*theta - 0.012504*omega - 0.000271*theta**3 + 0.002986*theta**2 - 0.010989*theta + 0.013595,1.187171e-04,9.874332e-06
20662,2024-10-30 19:00:00,0.004552,0.005003,0.004783,0.107349,2.623897,1.856928,118.0016,4681,0,1.00000omega,-0.020041 + -0.29415theta + -0.01214omega + 0.03541theta^2 + -0.47856theta omega + 0.33979omega^2 + -0.87432theta^3 + 0.05914theta^2 omega + -0.69383theta omega^2 + -0.03988omega^3,-0.155278*omega**3 - 0.090051*omega**2*theta - 0.046205*omega**2 + 0.000256*omega*theta**2 - 0.004789*omega*theta - 0.010268*omega - 0.000126*theta**3 - 0.000694*theta**2 - 0.0016*theta - 0.001452,1.586321e-04,1.246108e-05
20663,2024-10-30 19:05:00,0.004678,0.004808,0.004743,0.093349,2.123741,1.503161,105.3376,6932,0,1.00000omega,-0.050461 + -1.76122theta + -0.46695omega + 1.15213theta^2 + -0.19877theta omega + -0.11278omega^2 + -0.05125theta^3 + 1.42107theta^2 omega + -0.03203theta omega^2 + -0.42194omega^3,-1.375878*omega**3 - 0.003481*omega**2*theta - 0.056799*omega**2 + 0.005149*omega*theta**2 + 0.055839*omega*theta + 0.135599*omega - 6.0e-6*theta**3 + 0.000317*theta**2 + 0.00221*theta + 0.001096,1.209532e-04,1.459418e-05
20664,2024-10-30 19:10:00,0.004341,0.012804,0.009560,0.173201,8.861571,6.267274,313.0799,5801,0,1.00000omega,0.164841 + -0.03305theta + 0.14925omega + -0.00772theta^2 + -0.00852theta omega + 0.02018omega^2 + -0.01067theta^3 + -0.00822theta^2 omega + -0.00244theta omega^2 + -0.00103omega^3,-0.01127*omega**3 - 0.00089*omega**2*theta + 0.020318*omega**2 - 0.0001*omega*theta**2 + 0.001655*omega*theta - 0.0018*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001025*theta + 0.003504,1.915249e-04,1.147193e-05
20665,2024-10-30 19:15:00,nan,nan,nan,nan,nan,nan,400473.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20666,2024-10-30 19:20:00,0.004761,0.004074,0.004431,nan,nan,nan,213.0924,6603,0,1.00000omega,0.175921 + -0.16976theta + 0.05727omega + 0.45245theta^2 + 0.13414theta omega + 0.23455omega^2 + -1.50470theta^3 + -0.32286theta^2 omega + 0.21381theta omega^2 + 0.18158omega^3,1.140718*omega**3 + 0.044773*omega**2*theta + 0.104685*omega**2 - 0.002254*omega*theta**2 + 0.002313*omega*theta + 0.00178*omega - 0.00035*theta**3 + 0.000292*theta**2 - 0.00022*theta + 0.000439,9.624431e-05,1.076419e-05
20667,2024-10-30 19:25:00,0.004626,0.007089,0.005986,nan,nan,nan,120.0552,6975,0,1.00000omega,0.018511 + -0.13167theta + 0.05258omega + -0.03651theta^2 + -0.00061theta omega + -0.12080omega^2 + -0.03279theta^3 + 0.01477theta^2 omega + -0.03036theta omega^2 + 0.04796omega^3,0.181506*omega**3 - 0.00383*omega**2*theta - 0.054543*omega**2 + 6.2e-5*omega*theta**2 + 0.00037*omega*theta + 0.002304*omega - 5.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000361*theta - 0.000649,1.525479e-04,1.227124e-05
20668,2024-10-30 19:30:00,0.004034,0.004696,0.004377,0.135761,3.696591,2.615647,120.9042,5098,0,1.00000omega,-0.081171 + -0.11522theta + -0.00768omega + 0.00299theta^2 + -0.17060theta omega + -0.09847omega^2 + -0.51895theta^3 + 0.01212theta^2 omega + 0.02958theta omega^2 + -0.00627omega^3,-0.031056*omega**3 + 0.004884*omega**2*theta - 0.033312*omega**2 + 6.7e-5*omega*theta**2 - 0.002128*omega*theta - 0.0033*omega - 9.5e-5*theta**3 - 0.00039*theta**2 - 0.000662*theta - 0.000641,4.976536e-05,1.421140e-05
20669,2024-10-30 19:35:00,0.003718,0.004986,0.004398,0.146834,7.566222,5.351134,90.4318,7777,0,1.00000omega,-0.148441 + -0.09706theta + -0.01754omega + 0.02195theta^2 + -0.01875theta omega + -0.06818omega^2 + -0.00119theta^3 + 0.00062theta^2 omega + -0.00518theta omega^2 + -0.00859omega^3,-0.03891*omega**3 - 0.000782*omega**2*theta - 0.024237*omega**2 + 3.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.000142*omega + 1.1e-5*theta**2 - 0.000167*theta - 3.0e-5,4.873490e-05,1.240357e-05
20670,2024-10-30 19:40:00,0.003857,0.005878,0.004972,0.102860,4.146959,2.933245,99.8793,6541,0,1.00000omega,-0.007611 + -0.27047theta + -0.02464omega + -0.02267theta^2 + -0.04212theta omega + 0.06743omega^2 + -0.12109theta^3 + 0.05519theta^2 omega + 0.06551theta omega^2 + -0.06347omega^3,-0.285325*omega**3 + 0.009817*omega**2*theta + 0.058847*omega**2 + 0.000276*omega*theta**2 + 0.001296*omega*theta + 0.000433*omega - 2.0e-5*theta**3 - 0.000212*theta**2 - 0.001039*theta - 0.001881,1.491614e-04,1.413296e-05
20671,2024-10-30 19:45:00,nan,nan,nan,nan,nan,nan,99.1361,4681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20672,2024-10-30 19:50:00,0.003633,0.005562,0.004697,0.087420,1.771101,1.253882,102.1209,5279,0,1.00000omega,0.022361 + -1.43707theta + -0.03424omega + -0.25464theta^2 + 0.30133theta omega + 0.41028omega^2 + -1.00042theta^3 + -0.01716theta^2 omega + -0.27292theta omega^2 + -0.03110omega^3,-0.162744*omega**3 - 0.047606*omega**2*theta + 0.129514*omega**2 - 0.0001*omega*theta**2 + 0.00402*omega*theta + 0.002468*omega - 0.000194*theta**3 - 0.000629*theta**2 - 0.002254*theta - 0.001567,9.827070e-05,1.023844e-05
20673,2024-10-30 19:55:00,0.004103,0.003615,0.003867,nan,nan,nan,134.5960,6889,0,1.00000omega,-0.055281 + -0.04219theta + -0.02444omega + 0.03267theta^2 + 0.01962theta omega + -0.06133omega^2 + -0.08175theta^3 + 0.00976theta^2 omega + 0.01245theta omega^2 + 0.01110omega^3,0.058777*omega**3 + 0.002198*omega**2*theta - 0.008507*omega**2 + 5.7e-5*omega*theta**2 + 0.001177*omega*theta + 0.004886*omega - 1.6e-5*theta**3 - 0.000363*theta**2 - 0.002774*theta - 0.007342,2.020579e-04,1.364072e-05
20674,2024-10-30 20:00:00,0.004237,0.005520,0.004921,0.095128,2.621202,1.854690,102.1249,7252,0,1.00000omega,-0.536861 + -0.02312theta + -0.00531omega + -0.02384theta^2 + -0.12289theta omega + -0.01791omega^2 + -0.65132theta^3 + 0.00656theta^2 omega + 0.38942theta omega^2 + -0.21219omega^3,-0.819114*omega**3 + 0.050109*omega**2*theta + 0.293984*omega**2 + 2.8e-5*omega*theta**2 - 0.001132*omega*theta - 0.007975*omega - 9.3e-5*theta**3 - 0.001684*theta**2 - 0.01018*theta - 0.022223,8.156767e-05,1.404808e-05
20675,2024-10-30 20:05:00,nan,nan,nan,nan,nan,nan,264252.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20676,2024-10-30 20:10:00,nan,nan,nan,nan,nan,nan,32734.5898,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20677,2024-10-30 20:15:00,0.004607,0.007149,0.006014,0.139019,4.141274,2.929972,113.3095,6690,4,1.00000omega,-0.023211 + -0.63826theta + -0.04863omega + -0.01949theta^2 + 0.11063theta omega + -0.03098omega^2 + -0.13083theta^3 + -0.04914theta^2 omega + 0.00599theta omega^2 + -0.01604omega^3,-0.057846*omega**3 + 0.00072*omega**2*theta - 0.014756*omega**2 - 0.000197*omega*theta**2 + 0.003474*omega*theta - 0.014871*omega - 1.7e-5*theta**3 + 0.000285*theta**2 - 0.002255*theta + 0.006675,1.160777e-04,1.644670e-05
20678,2024-10-30 20:20:00,0.004934,0.026682,0.019187,0.071145,2.438866,1.725273,114.3524,9999,0,1.00000omega,-0.024451 + -0.02331theta + -0.02316omega + -0.01413theta^2 + 0.05432theta omega + 0.00568omega^2 + -0.02179theta^3 + 0.00059theta^2 omega + 0.01418theta omega^2 + -0.05734omega^3,-0.173301*omega**3 + 0.001429*omega**2*theta - 0.024984*omega**2 + 2.0e-6*omega*theta**2 + 0.0005*omega*theta - 0.010852*omega - 2.0e-6*theta**3 + 0.000132*theta**2 - 0.002412*theta + 0.014729,6.208147e-04,1.491873e-05
20679,2024-10-30 20:25:00,0.004440,0.004227,0.004335,0.062306,1.555405,1.100720,172.6953,6213,1,1.00000omega,-0.008661 + -0.83955theta + -0.00394omega + 0.00453theta^2 + 0.05026theta omega + -0.11919omega^2 + -1.08771theta^3 + 0.89986theta^2 omega + 0.56666theta omega^2 + -0.27528omega^3,-1.614104*omega**3 + 0.110754*omega**2*theta + 0.328593*omega**2 + 0.005863*omega*theta**2 + 0.041106*omega*theta + 0.071901*omega - 0.000236*theta**3 - 0.002437*theta**2 - 0.009316*theta - 0.012845,8.273402e-05,1.057217e-05
