Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71039,2025-04-28 16:20:00,0.004342,0.005841,0.005146,nan,nan,nan,82.5198,7651,0,1.00000omega,0.081731 + -0.15897theta + 0.04527omega + 0.16254theta^2 + 0.04004theta omega + -0.06707omega^2 + -0.00256theta^3 + 0.00342theta^2 omega + 0.00122theta omega^2 + 0.01964omega^3,0.058015*omega**3 + 0.00012*omega**2*theta - 0.019564*omega**2 + 1.1e-5*omega*theta**2 + 0.000696*omega*theta + 0.008381*omega + 4.6e-5*theta**2 + 0.001093*theta + 0.006205,2.323338e-04,1.597660e-05
71040,2025-04-28 16:25:00,0.005510,0.021409,0.015632,0.538846,23.114312,16.348728,190.2989,9999,1,1.00000omega,-0.107341 + -0.08092theta + 0.01301omega + -0.02354theta^2 + 0.01383theta omega + -0.03879omega^2 + -0.00439theta^3 + 0.00095theta^2 omega + -0.02446theta omega^2 + 0.00868omega^3,0.035485*omega**3 - 0.003333*omega**2*theta - 0.055204*omega**2 + 4.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.00317*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000627*theta - 0.004105,2.941178e-04,1.609182e-05
71041,2025-04-28 16:30:00,0.020377,0.152313,0.108661,0.076241,2.987663,2.113284,1186.8605,9999,0,1.00000omega,-0.062401 + -0.27958theta + -0.04832omega + 0.07423theta^2 + -0.01960theta omega + 0.00269omega^2 + 0.00004theta^3 + -0.01042theta^2 omega + 0.00055theta omega^2 + 0.00515omega^3,0.009271*omega**3 + 3.3e-5*omega**2*theta + 0.001208*omega**2 - 2.1e-5*omega*theta**2 - 0.000854*omega*theta - 0.010049*omega + 2.0e-5*theta**2 + 0.000364*theta + 0.000156,6.010978e-04,1.077820e-05
71042,2025-04-28 16:35:00,0.004719,0.005903,0.005344,0.099555,4.358392,3.082652,85.9661,7536,0,1.00000omega,0.089921 + -0.26197theta + 0.01579omega + 0.22474theta^2 + -0.35237theta omega + -0.04147omega^2 + -0.14830theta^3 + 0.08169theta^2 omega + -0.02574theta omega^2 + 0.00552omega^3,0.014441*omega**3 - 0.002245*omega**2*theta - 0.006384*omega**2 + 0.000237*omega*theta**2 - 0.004709*omega*theta + 0.011205*omega - 1.4e-5*theta**3 + 0.000186*theta**2 - 0.00097*theta + 0.001858,1.313690e-04,1.705773e-05
71043,2025-04-28 16:40:00,0.005713,0.007886,0.006886,0.108703,5.361462,3.791905,106.0524,6592,0,1.00000omega,0.013051 + -0.05918theta + -0.00234omega + -0.23670theta^2 + 0.07179theta omega + 0.05439omega^2 + -0.06345theta^3 + 0.05281theta^2 omega + -0.00065theta omega^2 + -0.01932omega^3,-0.042694*omega**3 - 4.8e-5*omega**2*theta + 0.015252*omega**2 + 0.00013*omega*theta**2 - 0.002006*omega*theta + 0.006866*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000237*theta - 0.001182,3.860103e-04,1.446827e-05
71044,2025-04-28 16:45:00,0.004705,0.006703,0.005791,0.066048,1.360764,0.963338,132.9250,7819,2,1.00000omega,-0.007701 + -0.18217theta + 0.07185omega + 0.20382theta^2 + -0.60863theta omega + 0.10742omega^2 + -0.08550theta^3 + 0.20639theta^2 omega + -0.02742theta omega^2 + -0.22122omega^3,-0.896229*omega**3 - 0.003703*omega**2*theta + 0.010218*omega**2 + 0.000929*omega*theta**2 + 0.007226*omega*theta + 0.001489*omega - 1.3e-5*theta**3 - 0.000221*theta**2 - 0.00129*theta - 0.002755,7.255771e-05,1.355032e-05
71045,2025-04-28 16:50:00,0.005051,0.007695,0.006508,0.217643,6.745800,4.772483,89.2957,8712,0,1.00000omega,-0.048171 + -0.11499theta + 0.10977omega + -0.09453theta^2 + 0.00638theta omega + -0.00895omega^2 + -0.03024theta^3 + 0.00316theta^2 omega + -0.00285theta omega^2 + 0.04265omega^3,0.10377*omega**3 - 0.000231*omega**2*theta - 0.001844*omega**2 + 9.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.003554*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 - 2.1e-5*theta + 1.0e-6,7.143860e-05,1.645160e-05
71046,2025-04-28 16:55:00,0.005183,0.009182,0.007456,0.114933,5.256588,3.717857,203.7306,9999,2,1.00000omega,-0.024351 + -0.09849theta + -0.01445omega + 0.02959theta^2 + 0.00108theta omega + 0.01356omega^2 + -0.00255theta^3 + -0.00724theta^2 omega + 0.00150theta omega^2 + 0.00746omega^3,0.03783*omega**3 + 0.000254*omega**2*theta + 0.008689*omega**2 - 4.1e-5*omega*theta**2 - 0.000987*omega*theta - 0.006453*omega - 4.0e-6*theta**2 + 6.0e-6*theta - 0.000258,9.383568e-05,1.338331e-05
71047,2025-04-28 17:00:00,0.004676,0.006204,0.005493,0.140097,5.439051,3.847265,53.4972,9641,0,1.00000omega,-0.056741 + 0.00920theta + 0.04628omega + 0.17091theta^2 + -0.03789theta omega + -0.64751omega^2 + -0.29737theta^3 + 0.11426theta^2 omega + 0.16032theta omega^2 + -0.18138omega^3,-0.313475*omega**3 + 0.009236*omega**2*theta - 0.181361*omega**2 + 0.000219*omega*theta**2 - 0.001536*omega*theta + 0.004126*omega - 1.9e-5*theta**3 + 0.000206*theta**2 - 0.000697*theta + 0.00049,1.566151e-04,2.306596e-05
71048,2025-04-28 17:05:00,0.005177,0.006517,0.005885,0.080770,2.558368,1.809941,76.2683,7862,1,1.00000omega,0.149341 + -0.04867theta + -0.04597omega + -0.03092theta^2 + -0.38442theta omega + -0.35043omega^2 + -0.13377theta^3 + -0.01692theta^2 omega + 0.02358theta omega^2 + -0.43314omega^3,-0.87426*omega**3 + 0.001586*omega**2*theta - 0.093437*omega**2 - 3.8e-5*omega*theta**2 - 0.003202*omega*theta + 0.003693*omega - 1.0e-5*theta**3 + 3.9e-5*theta**2 - 0.000102*theta + 0.000745,1.288665e-04,1.631472e-05
71049,2025-04-28 17:10:00,0.003951,0.005267,0.004655,nan,nan,nan,96.4287,5741,0,1.00000omega,-0.343801 + -0.52677theta + 0.06044omega + 0.00091theta^2 + 1.39831theta omega + -0.12041omega^2 + -2.16293theta^3 + 0.00120theta^2 omega + 0.01453theta omega^2 + 0.04054omega^3,0.168293*omega**3 + 0.002011*omega**2*theta - 0.053196*omega**2 + 6.0e-6*omega*theta**2 + 0.017292*omega*theta - 0.070364*omega - 0.000333*theta**3 + 0.004171*theta**2 - 0.01802*theta + 0.025715,1.234379e-04,1.450838e-05
71050,2025-04-28 17:15:00,0.004276,0.006294,0.005381,0.122104,3.143833,2.224702,68.7591,7584,0,1.00000omega,0.037271 + -1.31899theta + 0.16343omega + 0.41833theta^2 + -0.14070theta omega + -0.51041omega^2 + -0.15108theta^3 + 0.15037theta^2 omega + 0.69201theta omega^2 + -0.45253omega^3,-1.161483*omega**3 + 0.059205*omega**2*theta + 0.412831*omega**2 + 0.000429*omega*theta**2 + 0.006771*omega*theta + 0.031081*omega - 1.4e-5*theta**3 - 0.000273*theta**2 - 0.002768*theta - 0.013809,8.965829e-05,2.066252e-05
71051,2025-04-28 17:20:00,0.005332,0.007318,0.006403,0.183285,9.660670,6.832355,99.3951,9999,0,1.00000omega,-1.319831 + -0.14262theta + -0.09752omega + 0.27805theta^2 + 0.01944theta omega + -0.04444omega^2 + -0.05428theta^3 + 0.00639theta^2 omega + 0.02065theta omega^2 + 0.02337omega^3,0.055923*omega**3 + 0.001647*omega**2*theta - 0.011631*omega**2 + 1.7e-5*omega*theta**2 + 0.000202*omega*theta - 0.003143*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 6.5e-5*theta - 0.005255,1.654062e-04,1.302547e-05
71052,2025-04-28 17:25:00,0.004523,0.016890,0.012364,0.096528,3.309291,2.341017,66.2387,9999,0,1.00000omega,0.080951 + -0.00610theta + 0.09013omega + -0.07619theta^2 + 0.03357theta omega + 0.07876omega^2 + -0.02315theta^3 + 0.01223theta^2 omega + -0.00679theta omega^2 + -0.00485omega^3,-0.010715*omega**3 - 0.0005*omega**2*theta + 0.017958*omega**2 + 3.0e-5*omega*theta**2 + 0.000714*omega*theta + 0.006479*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000586*theta - 0.00139,4.459939e-04,1.524132e-05
71053,2025-04-28 17:30:00,0.004105,0.011673,0.008749,0.114781,4.686337,3.314735,77.1343,7628,0,1.00000omega,-0.172261 + 0.01993theta + -0.00222omega + 0.00683theta^2 + 0.17762theta omega + 0.05325omega^2 + -0.06549theta^3 + 0.02682theta^2 omega + 0.08283theta omega^2 + -0.12928omega^3,-0.407826*omega**3 + 0.00871*omega**2*theta + 0.080788*omega**2 + 9.4e-5*omega*theta**2 + 0.003291*omega*theta + 0.018928*omega - 8.0e-6*theta**3 - 0.000165*theta**2 - 0.001163*theta - 0.003266,2.590763e-04,1.442937e-05
71054,2025-04-28 17:35:00,0.007474,0.032815,0.023798,0.106463,3.508382,2.481943,444.2453,9999,0,1.00000omega,-0.047001 + -0.00611theta + -0.02517omega + -0.00028theta^2 + -0.00469theta omega + 0.00951omega^2 + -0.00146theta^3 + 0.00004theta^2 omega + 0.00140theta omega^2 + -0.00131omega^3,-0.006742*omega**3 + 0.00024*omega**2*theta + 0.009607*omega**2 - 5.4e-5*omega*theta - 0.00224*omega - 2.0e-5*theta**2 - 0.000478*theta - 0.004015,5.455377e-04,1.798416e-05
71055,2025-04-28 17:40:00,0.005882,0.010505,0.008513,nan,nan,nan,81.0492,9295,0,1.00000omega,0.130611 + -0.01213theta + 0.00504omega + 0.19567theta^2 + -0.00937theta omega + -0.53919omega^2 + -0.17203theta^3 + -0.06641theta^2 omega + 0.42935theta omega^2 + 0.01723omega^3,0.028264*omega**3 + 0.023477*omega**2*theta + 0.151571*omega**2 - 0.000121*omega*theta**2 - 0.002936*omega*theta - 0.017626*omega - 1.0e-5*theta**3 - 0.00032*theta**2 - 0.003197*theta - 0.009717,1.203832e-04,1.898254e-05
71056,2025-04-28 17:45:00,0.005412,0.011260,0.008834,nan,nan,nan,91.4181,6411,0,1.00000omega,-0.107121 + -0.00168theta + 0.03367omega + -0.21956theta^2 + 0.01711theta omega + 0.04574omega^2 + -0.17029theta^3 + -0.00638theta^2 omega + 0.12299theta omega^2 + 0.03689omega^3,0.07796*omega**3 + 0.008664*omega**2*theta + 0.001401*omega**2 - 1.5e-5*omega*theta**2 + 0.000189*omega*theta + 0.000912*omega - 1.3e-5*theta**3 - 1.5e-5*theta**2 + 9.7e-5*theta - 0.00052,2.886415e-04,1.864956e-05
71057,2025-04-28 17:50:00,0.004765,0.009609,0.007584,0.068502,3.202407,2.264962,256.3508,8590,1,1.00000omega,-0.058051 + -0.00132theta + -0.01164omega + -0.00341theta^2 + -0.00910theta omega + 0.00129omega^2 + -0.00074theta^3 + -0.00075theta^2 omega + 0.00641theta omega^2 + -0.01405omega^3,-0.104468*omega**3 + 0.001589*omega**2*theta - 0.019902*omega**2 - 6.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000529*omega + 6.0e-6*theta**2 - 5.5e-5*theta + 1.5e-5,2.548533e-04,1.134952e-05
71058,2025-04-28 17:55:00,0.005203,0.032260,0.023106,0.084732,4.253179,3.008049,185.5102,9999,0,1.00000omega,-0.064211 + -0.00609theta + -0.01799omega + 0.00250theta^2 + 0.01243theta omega + -0.03164omega^2 + -0.00303theta^3 + 0.00397theta^2 omega + 0.00240theta omega^2 + -0.00329omega^3,-0.014437*omega**3 + 0.000351*omega**2*theta - 0.01907*omega**2 + 1.9e-5*omega*theta**2 - 0.00061*omega*theta + 0.003883*omega + 3.0e-5*theta**2 - 0.000631*theta + 0.004219,4.650640e-04,1.344551e-05
71059,2025-04-28 18:00:00,0.004474,0.010229,0.007895,0.270953,8.169675,5.780009,55.8895,5816,0,1.00000omega,-0.323151 + 0.01805theta + 0.07466omega + -0.00639theta^2 + -0.00106theta omega + 0.09228omega^2 + -0.29801theta^3 + 0.03267theta^2 omega + 0.12695theta omega^2 + -0.00549omega^3,-0.010865*omega**3 + 0.008375*omega**2*theta - 0.024287*omega**2 + 7.2e-5*omega*theta**2 - 0.000832*omega*theta + 0.0049*omega - 2.2e-5*theta**3 + 0.000374*theta**2 - 0.002111*theta + 0.002537,2.425575e-04,1.881795e-05
