Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73012,2025-05-05 13:00:00,0.005406,0.018805,0.013836,0.109919,10.906657,7.712563,227.0764,9999,0,1.00000omega,-0.011371 + 0.00633theta + -0.00601omega + 0.00039theta^2 + -0.00083theta omega + 0.00329omega^2 + 0.00009theta^3 + 0.00005theta^2 omega + 0.00020theta omega^2 + -0.00074omega^3,-0.003752*omega**3 + 3.4e-5*omega**2*theta + 0.002115*omega**2 + 1.0e-6*omega*theta - 0.000314*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000413,2.070075e-04,1.760705e-05
73013,2025-05-05 13:05:00,0.004963,0.005913,0.005459,0.130858,2.391964,1.693903,99.4533,6400,0,1.00000omega,0.077451 + -0.54750theta + -0.05290omega + 0.26413theta^2 + 0.09935theta omega + -0.27032omega^2 + -2.55333theta^3 + -0.05128theta^2 omega + -0.55726theta omega^2 + -0.04114omega^3,-0.112641*omega**3 - 0.050859*omega**2*theta - 0.093806*omega**2 - 0.000156*omega*theta**2 + 0.000926*omega*theta - 0.001533*omega - 0.000259*theta**3 - 9.7e-5*theta**2 - 0.00061*theta + 0.000141,2.116208e-04,2.030168e-05
73014,2025-05-05 13:10:00,0.005051,0.006557,0.005852,0.080717,1.777335,1.258061,90.9332,6214,0,1.00000omega,0.016161 + 0.08644theta + 0.05993omega + 0.01547theta^2 + 0.48859theta omega + 0.10618omega^2 + -0.89711theta^3 + 0.04584theta^2 omega + 0.23147theta omega^2 + -0.00614omega^3,-0.015077*omega**3 + 0.018947*omega**2*theta + 0.011483*omega**2 + 0.000125*omega*theta**2 + 0.00441*omega*theta - 0.002525*omega - 8.2e-5*theta**3 + 0.000249*theta**2 - 0.000157*theta + 5.3e-5,5.891004e-05,1.942735e-05
73015,2025-05-05 13:15:00,0.005412,0.035855,0.025640,0.128404,2.057936,1.458010,-54608492.0000,6575,0,1.00000omega,-0.139791 + -2.75804theta + -0.34031omega + 2.08379theta^2 + -0.08588theta omega + -0.72635omega^2 + -1.08355theta^3 + -0.18580theta^2 omega + 1.77413theta omega^2 + -0.22610omega^3,-0.480507*omega**3 + 0.125679*omega**2*theta + 0.135614*omega**2 - 0.000439*omega*theta**2 - 0.003059*omega*theta - 0.016343*omega - 8.5e-5*theta**3 - 5.3e-5*theta**2 - 0.001591*theta - 0.005912,8.071024e-08,2.510266e-05
73016,2025-05-05 13:20:00,0.005573,0.010076,0.008142,0.334993,20.355479,14.395446,105.3451,9607,0,1.00000omega,-0.286061 + -0.32691theta + 0.15536omega + 0.05126theta^2 + -0.02969theta omega + 0.12662omega^2 + -0.01015theta^3 + -0.01178theta^2 omega + 0.01275theta omega^2 + -0.00081omega^3,-0.001855*omega**3 + 0.000973*omega**2*theta + 0.049516*omega**2 - 3.0e-5*omega*theta**2 - 0.001169*omega*theta - 0.005588*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000469*theta - 0.005932,1.196714e-04,2.521081e-05
73017,2025-05-05 13:25:00,0.006532,0.030567,0.022102,0.126600,6.350351,4.491269,156.9075,9999,0,1.00000omega,-0.017381 + -0.00705theta + -0.07071omega + -0.02751theta^2 + -0.00444theta omega + 0.04804omega^2 + -0.00189theta^3 + -0.00059theta^2 omega + 0.00246theta omega^2 + -0.04320omega^3,-0.103053*omega**3 + 0.000196*omega**2*theta + 0.015471*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.002919*omega - 1.4e-5*theta**2 - 0.000226*theta - 0.001139,7.524096e-04,2.288208e-05
73018,2025-05-05 13:30:00,0.005836,0.018445,0.013680,0.173156,8.031789,5.680652,102.6531,9874,0,1.00000omega,-0.056861 + -0.63645theta + -0.01223omega + 0.08465theta^2 + -0.06024theta omega + 0.01975omega^2 + -0.00158theta^3 + -0.01234theta^2 omega + 0.01378theta omega^2 + -0.03041omega^3,-0.061519*omega**3 + 0.000929*omega**2*theta + 0.020563*omega**2 - 2.8e-5*omega*theta**2 - 0.001443*omega*theta - 0.016721*omega + 1.9e-5*theta**2 + 6.0e-6*theta - 0.005793,3.312030e-04,2.227151e-05
73019,2025-05-05 13:35:00,0.004327,0.008389,0.006674,0.108271,1.593699,1.129513,64.0234,5304,0,1.00000omega,-0.083041 + -0.84897theta + -0.02866omega + -0.59344theta^2 + 0.12157theta omega + 0.03866omega^2 + -2.31859theta^3 + -0.27433theta^2 omega + 0.46426theta omega^2 + -0.16034omega^3,-0.391557*omega**3 + 0.037791*omega**2*theta - 0.024004*omega**2 - 0.000744*omega*theta**2 + 0.002536*omega*theta - 0.002667*omega - 0.00021*theta**3 + 0.000395*theta**2 - 0.001135*theta + 0.000556,2.544800e-04,1.320019e-05
73020,2025-05-05 13:40:00,0.004583,0.007090,0.005970,0.343572,5.506310,3.901121,65.1115,8032,2,1.00000omega,-0.015961 + -0.20367theta + -0.00288omega + 0.09984theta^2 + -0.12733theta omega + 0.03205omega^2 + -1.94831theta^3 + 0.43924theta^2 omega + 0.01045theta omega^2 + -0.03111omega^3,-0.065044*omega**3 + 0.000728*omega**2*theta + 0.011625*omega**2 + 0.00102*omega*theta**2 + 0.007744*omega*theta + 0.01429*omega - 0.000151*theta**3 - 0.001937*theta**2 - 0.008512*theta - 0.012863,7.191142e-05,3.027425e-05
73021,2025-05-05 13:45:00,0.005234,0.022054,0.016028,0.108046,6.594318,4.663513,146.9440,9999,1,1.00000omega,-0.077111 + 0.01250theta + -0.01579omega + 0.10133theta^2 + -0.12872theta omega + -0.01437omega^2 + -0.02833theta^3 + 0.01799theta^2 omega + 0.03175theta omega^2 + -0.00053omega^3,-0.001833*omega**3 + 0.00366*omega**2*theta + 0.054436*omega**2 + 6.9e-5*omega*theta**2 + 0.000784*omega*theta - 0.005979*omega - 4.0e-6*theta**3 - 0.000138*theta**2 - 0.001606*theta - 0.005434,4.971531e-04,2.006459e-05
73022,2025-05-05 13:50:00,0.005040,0.004850,0.004946,0.086009,1.344950,0.952966,99.9907,6075,0,1.00000omega,0.013201 + -0.18747theta + -0.03717omega + -0.37759theta^2 + 0.11040theta omega + -0.04025omega^2 + -1.01603theta^3 + 0.18243theta^2 omega + 0.20172theta omega^2 + -0.09277omega^3,-0.249809*omega**3 + 0.018106*omega**2*theta - 0.062731*omega**2 + 0.000546*omega*theta**2 - 0.001953*omega*theta - 5.0e-5*omega - 0.000101*theta**3 + 0.000725*theta**2 - 0.001886*theta + 0.001868,2.542622e-04,1.599245e-05
73023,2025-05-05 13:55:00,0.004876,0.005504,0.005200,0.315614,4.151849,2.944271,91.7198,7582,0,1.00000omega,0.513471 + -3.15026theta + 0.61518omega + -1.61596theta^2 + -0.05039theta omega + 0.40997omega^2 + -0.03510theta^3 + 0.01359theta^2 omega + 0.07907theta omega^2 + -0.02339omega^3,-0.060798*omega**3 + 0.006851*omega**2*theta + 0.12458*omega**2 + 3.9e-5*omega*theta**2 - 0.00045*omega*theta + 0.020237*omega - 3.0e-6*theta**3 - 0.000534*theta**2 - 0.004106*theta - 0.000228,2.263610e-04,1.857315e-05
73024,2025-05-05 14:00:00,0.005164,0.021878,0.015895,0.117179,8.019124,5.670983,54.1687,9999,0,1.00000omega,-0.004021 + -0.01209theta + -0.10519omega + -0.00445theta^2 + -0.00150theta omega + 0.01161omega^2 + -0.01229theta^3 + 0.00360theta^2 omega + 0.00044theta omega^2 + -0.00683omega^3,-0.009488*omega**3 + 2.0e-5*omega**2*theta + 0.003001*omega**2 + 6.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.000395*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001218*theta - 0.010469,6.201476e-04,2.188872e-05
73025,2025-05-05 14:05:00,0.004736,0.013920,0.010397,0.131209,5.930114,4.194250,85.4078,9999,1,1.00000omega,0.209021 + -0.13209theta + 0.06648omega + -0.35407theta^2 + -0.01156theta omega + 0.02165omega^2 + -0.04225theta^3 + 0.02280theta^2 omega + 0.01767theta omega^2 + 0.03744omega^3,0.093676*omega**3 + 0.001474*omega**2*theta + 0.011097*omega**2 + 6.3e-5*omega*theta**2 + 0.000305*omega*theta + 0.002535*omega - 4.0e-6*theta**3 - 0.000152*theta**2 - 0.001021*theta - 0.001045,3.918270e-04,2.301164e-05
73026,2025-05-05 14:10:00,0.006334,0.020396,0.015102,0.232914,9.036607,6.391968,106.1656,9999,0,1.00000omega,-0.598991 + -0.00092theta + -0.00425omega + 0.26967theta^2 + -0.03467theta omega + -0.08605omega^2 + -0.10020theta^3 + -0.01235theta^2 omega + 0.05335theta omega^2 + -0.03923omega^3,-0.070466*omega**3 + 0.003194*omega**2*theta + 0.021633*omega**2 - 2.5e-5*omega*theta**2 - 0.000942*omega*theta - 0.008323*omega - 7.0e-6*theta**3 - 0.000194*theta**2 - 0.001613*theta - 0.00555,4.518141e-04,2.024666e-05
73027,2025-05-05 14:15:00,0.004866,0.004501,0.004687,0.144077,5.138057,3.634583,102.2520,7407,0,1.00000omega,-0.018521 + 0.01105theta + 0.00001omega + -0.00557theta^2 + -0.03748theta omega + -0.00204omega^2 + -0.04490theta^3 + -0.06180theta^2 omega + 0.10838theta omega^2 + -0.01173omega^3,-0.033891*omega**3 + 0.010438*omega**2*theta + 0.017876*omega**2 - 0.000198*omega*theta**2 - 0.001091*omega*theta - 0.001311*omega - 5.0e-6*theta**3 - 2.7e-5*theta**2 - 4.0e-5*theta - 7.7e-5,1.870654e-04,2.060578e-05
73028,2025-05-05 14:20:00,0.004509,0.005015,0.004769,0.169202,2.594509,1.838492,83.3432,5328,0,1.00000omega,0.011701 + -1.76031theta + 0.09521omega + -1.67592theta^2 + -0.07940theta omega + 0.59932omega^2 + -0.65107theta^3 + 0.02545theta^2 omega + -1.04235theta omega^2 + 0.03878omega^3,0.106696*omega**3 - 0.095594*omega**2*theta + 0.312268*omega**2 + 7.8e-5*omega*theta**2 - 0.001014*omega*theta + 0.004416*omega - 6.6e-5*theta**3 - 0.000292*theta**2 - 0.000785*theta + 0.001833,2.552394e-04,1.887334e-05
73029,2025-05-05 14:25:00,0.003914,0.006534,0.005386,0.095966,2.804697,1.984381,65.9077,5913,0,1.00000omega,-0.121091 + -0.31913theta + -0.07201omega + 0.06058theta^2 + 0.01628theta omega + 0.12772omega^2 + -0.00099theta^3 + -0.02909theta^2 omega + 0.02144theta omega^2 + -0.08078omega^3,-0.240395*omega**3 + 0.002127*omega**2*theta + 0.064258*omega**2 - 9.6e-5*omega*theta**2 - 0.002003*omega*theta - 0.012751*omega + 1.8e-5*theta**2 + 8.3e-5*theta - 0.001884,4.443019e-05,1.880176e-05
73030,2025-05-05 14:30:00,nan,nan,nan,nan,nan,nan,793.2137,1788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73031,2025-05-05 14:35:00,0.004689,0.007593,0.006310,0.129099,2.955945,2.092161,53.9190,7008,0,1.00000omega,-0.200441 + -0.02511theta + -0.00886omega + 0.00896theta^2 + 0.16559theta omega + 0.16723omega^2 + -0.99824theta^3 + -0.31573theta^2 omega + 0.57669theta omega^2 + 0.02096omega^3,0.035572*omega**3 + 0.032624*omega**2*theta - 0.173263*omega**2 - 0.000595*omega*theta**2 + 0.009089*omega*theta - 0.034256*omega - 6.3e-5*theta**3 + 0.001232*theta**2 - 0.008086*theta + 0.016819,4.007406e-04,2.694225e-05
73032,2025-05-05 14:40:00,0.005631,0.007151,0.006436,0.121154,3.064272,2.168460,96.9520,7092,0,1.00000omega,0.015121 + -0.09114theta + -0.04028omega + 0.01336theta^2 + 0.01140theta omega + -0.18690omega^2 + -0.05526theta^3 + 0.01203theta^2 omega + 0.00910theta omega^2 + -0.01385omega^3,-0.029324*omega**3 + 0.000642*omega**2*theta - 0.053553*omega**2 + 2.8e-5*omega*theta**2 - 0.000243*omega*theta - 0.000911*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000629*theta + 0.001796,1.574628e-04,2.003444e-05
73033,2025-05-05 14:45:00,0.004245,0.004369,0.004308,0.109458,3.929659,2.779766,66.2690,6078,0,1.00000omega,0.122411 + -0.17865theta + 0.11811omega + -0.01863theta^2 + 0.12923theta omega + -0.00426omega^2 + -0.17940theta^3 + -0.07352theta^2 omega + 0.01606theta omega^2 + 0.08901omega^3,0.222911*omega**3 + 0.001341*omega**2*theta + 0.000857*omega**2 - 0.000205*omega*theta**2 + 0.000608*omega*theta + 0.005379*omega - 1.7e-5*theta**3 - 8.4e-5*theta**2 - 0.000338*theta + 8.4e-5,2.004783e-04,1.861125e-05
73034,2025-05-05 14:50:00,0.003959,0.007611,0.006066,nan,nan,nan,43.9651,5302,0,1.00000omega,0.215561 + -0.98293theta + 0.14439omega + -1.29173theta^2 + 0.04459theta omega + 0.68208omega^2 + -0.72574theta^3 + 0.21485theta^2 omega + 0.01607theta omega^2 + 0.11714omega^3,0.235331*omega**3 + 0.001076*omega**2*theta + 0.174466*omega**2 + 0.00048*omega*theta**2 - 0.001435*omega*theta + 0.005809*omega - 5.4e-5*theta**3 - 6.4e-5*theta**2 - 0.000266*theta + 0.002029,5.046764e-05,2.127723e-05
73035,2025-05-05 14:55:00,0.004177,0.004882,0.004543,0.167582,2.928797,2.074360,70.6113,5002,0,1.00000omega,0.036571 + -1.04431theta + -0.01857omega + -0.23826theta^2 + 1.16906theta omega + 0.02511omega^2 + -1.99994theta^3 + 1.08003theta^2 omega + -0.65890theta omega^2 + -0.10760omega^3,-0.293992*omega**3 - 0.06001*omega**2*theta + 0.022919*omega**2 + 0.003279*omega*theta**2 + 0.010084*omega*theta - 0.003411*omega - 0.000202*theta**3 + 7.5e-5*theta**2 - 0.001159*theta + 0.000429,2.644153e-04,1.943769e-05
73036,2025-05-05 15:00:00,nan,nan,nan,nan,nan,nan,468.4604,2095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73037,2025-05-05 15:05:00,0.004557,0.010813,0.008297,0.279988,10.680580,7.554905,72.4490,9999,0,1.00000omega,-0.117081 + -0.14449theta + 0.07450omega + -0.02042theta^2 + -0.03890theta omega + 0.03984omega^2 + -0.00738theta^3 + -0.00159theta^2 omega + 0.00431theta omega^2 + -0.00655omega^3,-0.015437*omega**3 + 0.000339*omega**2*theta + 0.016037*omega**2 - 4.0e-6*omega*theta**2 - 0.000483*omega*theta - 0.003606*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000743*theta - 0.006007,1.981638e-04,1.986187e-05
73038,2025-05-05 15:10:00,0.004868,0.008591,0.006982,1.849753,21.385525,15.178311,61.8784,7744,1,1.00000omega,0.280571 + -1.26046theta + -0.04503omega + -0.80068theta^2 + 0.03062theta omega + 0.04420omega^2 + -0.07394theta^3 + 0.06868theta^2 omega + -0.26297theta omega^2 + -0.01013omega^3,-0.018182*omega**3 - 0.015733*omega**2*theta - 0.081799*omega**2 + 0.000137*omega*theta**2 + 0.001862*omega*theta + 0.004714*omega - 5.0e-6*theta**3 - 0.000304*theta**2 - 0.004473*theta - 0.015511,4.524873e-05,2.924281e-05
73039,2025-05-05 15:15:00,0.004248,0.005569,0.004952,nan,nan,nan,38.2891,6349,0,1.00000omega,-0.049131 + -0.62426theta + 0.00007omega + 0.62894theta^2 + -0.36863theta omega + -0.34824omega^2 + -0.34651theta^3 + 0.44391theta^2 omega + 0.09244theta omega^2 + 0.01350omega^3,0.020261*omega**3 + 0.004624*omega**2*theta - 0.073024*omega**2 + 0.00074*omega*theta**2 - 0.001191*omega*theta - 0.00207*omega - 1.9e-5*theta**3 + 9.6e-5*theta**2 - 0.000429*theta - 0.000823,2.797800e-04,2.476963e-05
