19194,2024-10-25 15:55:00,0.000902,0.022016,0.015581,-0.3054,9035,1,1.00000omega,0.136421 + -0.15595theta + 0.03541omega + 0.00651theta^2 + 0.01113theta omega + 0.02380omega^2 + -0.00243theta^3 + -0.00279theta^2 omega + -0.00085theta omega^2 + 0.02361omega^3
19195,2024-10-25 16:00:00,0.000627,0.008587,0.006088,0.1077,6815,0,1.00000omega,0.071781 + -0.28206theta + -0.16107omega + -0.16322theta^2 + -0.17101theta omega + -0.01351omega^2 + 0.00795theta^3 + -0.00055theta^2 omega + -0.05634theta omega^2 + -0.01559omega^3
19196,2024-10-25 16:05:00,0.000397,0.008892,0.006294,-0.9357,5705,3,1.00000omega,0.029451 + -0.27445theta + 0.03883omega + -0.15583theta^2 + 0.33997theta omega + -0.03968omega^2 + -0.20012theta^3 + -0.04079theta^2 omega + -0.02187theta omega^2 + 0.04205omega^3
19197,2024-10-25 16:10:00,0.000778,0.011629,0.008241,-2.7280,9999,0,1.00000omega,-0.003741 + -0.04076theta + -0.00837omega + 0.06048theta^2 + -0.26378theta omega + -0.00909omega^2 + -0.00466theta^3 + -0.03115theta^2 omega + 0.16647theta omega^2 + -0.00161omega^3
19198,2024-10-25 16:15:00,0.000542,0.011536,0.008166,-0.0697,9999,0,1.00000omega,-0.769921 + 0.92334theta + 0.33099omega + 0.20858theta^2 + -0.09933theta omega + 0.20538omega^2 + -0.26584theta^3 + -0.00671theta^2 omega + 0.00798theta omega^2 + -0.03248omega^3
19199,2024-10-25 16:20:00,0.000697,0.018939,0.013401,2.1478,2594,5,1.00000omega,-0.011251 + -0.10693theta + -0.01134omega + 0.02134theta^2 + -0.01825theta omega + -0.01468omega^2 + -0.03589theta^3 + 0.08062theta^2 omega + -0.01213theta omega^2 + -0.05069omega^3
19200,2024-10-25 16:25:00,0.000371,0.009813,0.006944,0.5447,6046,0,1.00000omega,0.026431 + -1.96133theta + -0.01064omega + 0.04437theta^2 + 0.94400theta omega + -0.09303omega^2 + 0.15444theta^3 + 0.76555theta^2 omega + 0.08643theta omega^2 + -0.09529omega^3
19201,2024-10-25 16:30:00,0.000899,0.017339,0.012277,-2.1011,9999,1,1.00000omega,-0.099161 + -0.04385theta + 0.17228omega + 0.04806theta^2 + -0.06346theta omega + -0.01383omega^2 + -0.00311theta^3 + -0.00009theta^2 omega + -0.00333theta omega^2 + -0.00666omega^3
19202,2024-10-25 16:35:00,0.000444,0.009415,0.006665,-1.4739,6790,0,1.00000omega,-0.163551 + -0.83769theta + -0.01473omega + -0.00239theta^2 + 0.48597theta omega + 0.02330omega^2 + -0.00369theta^3 + -0.05412theta^2 omega + -0.00523theta omega^2 + 0.03989omega^3
19203,2024-10-25 16:40:00,nan,nan,nan,2119827.5000,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19204,2024-10-25 16:45:00,nan,nan,nan,2860.6372,2036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19205,2024-10-25 16:50:00,0.000193,0.007240,0.005122,0.4846,6600,0,1.00000omega,-0.461411 + -1.39696theta + 0.06336omega + 0.19160theta^2 + 0.46809theta omega + -0.03834omega^2 + -0.06385theta^3 + 0.00926theta^2 omega + 0.36346theta omega^2 + 0.03915omega^3
19206,2024-10-25 16:55:00,0.000699,0.015692,0.011107,3.5859,8642,0,1.00000omega,0.033511 + -0.01658theta + 0.06432omega + 0.00158theta^2 + -0.00257theta omega + 0.01896omega^2 + -0.00248theta^3 + 0.00013theta^2 omega + -0.00039theta omega^2 + 0.00354omega^3
19207,2024-10-25 17:00:00,0.000528,0.017422,0.012325,-0.4195,9902,0,1.00000omega,-0.008831 + -0.00480theta + -0.00160omega + -0.01388theta^2 + -0.00034theta omega + 0.02902omega^2 + -0.00140theta^3 + 0.00058theta^2 omega + 0.00337theta omega^2 + -0.00047omega^3
19208,2024-10-25 17:05:00,0.000472,0.013719,0.009706,0.1194,7066,0,1.00000omega,1.618141 + 2.55423theta + 0.08760omega + 0.01727theta^2 + 0.07426theta omega + -0.04819omega^2 + -0.25968theta^3 + -0.05640theta^2 omega + -0.18523theta omega^2 + 0.19111omega^3
19209,2024-10-25 17:10:00,0.000375,0.010412,0.007367,-3.1275,7077,0,1.00000omega,-0.331001 + -3.20457theta + 0.05062omega + 0.73376theta^2 + 0.07519theta omega + -0.12109omega^2 + 0.40829theta^3 + 0.02998theta^2 omega + 0.62430theta omega^2 + 0.09171omega^3
19210,2024-10-25 17:15:00,0.001899,0.018434,0.013104,13.7343,9999,0,1.00000omega,2.114401 + 0.16462theta + -0.28179omega + -0.29296theta^2 + 0.00261theta omega + -0.07951omega^2 + -0.05306theta^3 + 0.05722theta^2 omega + 0.00798theta omega^2 + -0.20706omega^3
19211,2024-10-25 17:20:00,0.000549,0.014808,0.010478,-1.2342,6692,0,1.00000omega,-0.092981 + -0.67781theta + -0.02612omega + 0.06153theta^2 + -0.09298theta omega + 0.04120omega^2 + -0.29293theta^3 + -0.07273theta^2 omega + 0.56994theta omega^2 + -0.02956omega^3
19212,2024-10-25 17:25:00,0.001754,0.033398,0.023649,66.9868,1844,5,1.00000omega,-0.005601 + 0.00227theta + -0.01245omega + -0.00002theta^2 + 0.00007theta omega + -0.00036omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00014theta omega^2 + -0.00211omega^3
19213,2024-10-25 17:30:00,0.000479,0.013591,0.009616,4.1107,8146,1,1.00000omega,-0.017721 + -0.01832theta + 0.01004omega + 0.05060theta^2 + 0.01569theta omega + -0.07584omega^2 + -0.01265theta^3 + 0.00048theta^2 omega + 0.01673theta omega^2 + -0.00182omega^3
19214,2024-10-25 17:35:00,nan,nan,nan,5352.5972,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19215,2024-10-25 17:40:00,0.000469,0.013655,0.009661,0.6591,8229,0,1.00000omega,-0.161151 + -1.22622theta + -0.08036omega + 1.14189theta^2 + 0.08151theta omega + -0.07709omega^2 + -1.13667theta^3 + 0.37682theta^2 omega + 0.39961theta omega^2 + -0.03704omega^3
19216,2024-10-25 17:45:00,0.000696,0.012248,0.008675,0.0076,9999,0,1.00000omega,-0.016551 + -0.07341theta + -0.00757omega + -0.01572theta^2 + 0.00230theta omega + -0.00057omega^2 + -0.00157theta^3 + 0.00001theta^2 omega + 0.00125theta omega^2 + -0.00449omega^3
19217,2024-10-25 17:50:00,0.000747,0.013373,0.009471,-0.2198,9999,0,1.00000omega,0.116471 + -0.00858theta + 0.01749omega + -0.10347theta^2 + 0.07531theta omega + 0.05063omega^2 + -0.06090theta^3 + 0.07188theta^2 omega + 0.19024theta omega^2 + -0.13467omega^3
19218,2024-10-25 17:55:00,0.000319,0.007596,0.005376,-0.9445,7497,0,1.00000omega,-1.268041 + -3.55610theta + 0.09170omega + 0.60422theta^2 + -0.59262theta omega + 0.55882omega^2 + 0.66571theta^3 + 0.91624theta^2 omega + 0.36108theta omega^2 + -0.19405omega^3
19219,2024-10-25 18:00:00,0.000523,0.011139,0.007885,1.8347,7680,0,1.00000omega,0.023541 + 0.00185theta + -0.01697omega + -0.00842theta^2 + -0.03779theta omega + -0.00513omega^2 + -0.01160theta^3 + -0.02250theta^2 omega + 0.00132theta omega^2 + -0.00012omega^3
19220,2024-10-25 18:05:00,0.000616,0.021889,0.015484,-0.2880,7294,0,1.00000omega,-0.656971 + -1.18617theta + 0.40934omega + 0.57022theta^2 + 0.04368theta omega + 0.03142omega^2 + -0.09177theta^3 + -0.00868theta^2 omega + 0.00761theta omega^2 + 0.07936omega^3
19221,2024-10-25 18:10:00,nan,nan,nan,11034.2607,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19222,2024-10-25 18:15:00,0.000494,0.012296,0.008702,2.6379,5388,0,1.00000omega,-0.021151 + -0.20389theta + 0.02716omega + 0.02660theta^2 + 0.03470theta omega + 0.04186omega^2 + 0.00213theta^3 + 0.00422theta^2 omega + 0.00960theta omega^2 + 0.01418omega^3
19223,2024-10-25 18:20:00,nan,nan,nan,28449.5449,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19224,2024-10-25 18:25:00,0.000424,0.009963,0.007052,3.3735,9999,1,1.00000omega,0.003681 + 0.02169theta + -0.05111omega + -0.01745theta^2 + 0.02085theta omega + 0.01013omega^2 + -0.01644theta^3 + 0.00270theta^2 omega + -0.00586theta omega^2 + -0.01517omega^3
19225,2024-10-25 18:30:00,0.001968,0.036044,0.025525,50.1713,3161,5,1.00000omega,-0.000621 + -0.01327theta + 0.01196omega + 0.00189theta^2 + -0.00570theta omega + -0.00435omega^2 + -0.00032theta^3 + 0.00139theta^2 omega + -0.00352theta omega^2 + -0.00253omega^3
19226,2024-10-25 18:35:00,0.000585,0.012303,0.008709,1.2198,4909,0,1.00000omega,-0.044551 + -0.28725theta + 0.01478omega + 0.23467theta^2 + 0.06396theta omega + -0.01517omega^2 + -0.41956theta^3 + -0.27777theta^2 omega + -0.29078theta omega^2 + 0.05272omega^3
19227,2024-10-25 18:40:00,0.000853,0.017817,0.012613,3.5554,9999,1,1.00000omega,-0.100421 + -0.03304theta + -0.02427omega + -0.02104theta^2 + -0.01635theta omega + -0.03910omega^2 + -0.00008theta^3 + 0.03516theta^2 omega + -0.01244theta omega^2 + -0.04131omega^3
19228,2024-10-25 18:45:00,0.000528,0.016811,0.011893,1.3054,6948,1,1.00000omega,0.704351 + 0.86278theta + -0.02573omega + -0.00422theta^2 + 0.02655theta omega + 0.04163omega^2 + -0.29689theta^3 + -0.00203theta^2 omega + 0.00142theta omega^2 + 0.02714omega^3
19229,2024-10-25 18:50:00,0.000290,0.010848,0.007673,3.5243,6284,0,1.00000omega,0.014781 + 0.00655theta + 0.02457omega + 0.00226theta^2 + 0.13004theta omega + 0.00130omega^2 + -0.00044theta^3 + -0.00002theta^2 omega + 0.00020theta omega^2 + -0.00121omega^3
19230,2024-10-25 18:55:00,0.000402,0.009786,0.006925,1.6862,5873,0,1.00000omega,-0.008441 + -0.03988theta + -0.01679omega + -0.03800theta^2 + -0.02545theta omega + 0.02415omega^2 + -0.00914theta^3 + 0.00994theta^2 omega + 0.00138theta omega^2 + -0.00987omega^3
19231,2024-10-25 19:00:00,0.000527,0.010985,0.007777,1.2269,6845,0,1.00000omega,-0.028241 + -0.11921theta + 0.00789omega + -0.00105theta^2 + 0.00851theta omega + -0.13452omega^2 + -0.01231theta^3 + 0.00725theta^2 omega + 0.00178theta omega^2 + -0.00629omega^3
19232,2024-10-25 19:05:00,0.000480,0.010859,0.007686,-0.5455,6721,0,1.00000omega,-0.031761 + -0.66747theta + -0.02250omega + 0.30366theta^2 + 0.00997theta omega + -0.36546omega^2 + 0.02075theta^3 + -0.03843theta^2 omega + 0.02026theta omega^2 + -0.00131omega^3
19233,2024-10-25 19:10:00,0.000373,0.010536,0.007455,1.1040,9129,0,1.00000omega,0.084771 + -0.10415theta + 0.16208omega + -0.07195theta^2 + 0.12209theta omega + 0.11150omega^2 + -0.00806theta^3 + 0.01519theta^2 omega + 0.01397theta omega^2 + -0.09962omega^3
19234,2024-10-25 19:15:00,0.000444,0.012725,0.009003,1.2404,4359,0,1.00000omega,-0.026581 + -0.40247theta + 0.01928omega + 0.24223theta^2 + -0.01571theta omega + -0.04611omega^2 + -0.05142theta^3 + -0.03878theta^2 omega + -0.20440theta omega^2 + 0.01758omega^3
19235,2024-10-25 19:20:00,0.000676,0.015809,0.011189,1.5785,6074,0,1.00000omega,0.051701 + -0.23641theta + -0.00182omega + 0.00989theta^2 + 0.49807theta omega + 0.06006omega^2 + -0.39421theta^3 + -0.35065theta^2 omega + 0.03881theta omega^2 + 0.00147omega^3
19236,2024-10-25 19:25:00,nan,nan,nan,6798.0898,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19237,2024-10-25 19:30:00,nan,nan,nan,232904.2812,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19238,2024-10-25 19:35:00,0.000295,0.009068,0.006416,-2.8143,6737,0,1.00000omega,0.051481 + 0.02908theta + -0.08476omega + 0.17071theta^2 + 0.13438theta omega + 0.01523omega^2 + -0.19962theta^3 + 0.34326theta^2 omega + 0.05115theta omega^2 + -0.07233omega^3
19239,2024-10-25 19:40:00,0.000445,0.008808,0.006236,0.6267,6220,0,1.00000omega,-0.005361 + -0.02962theta + 0.02008omega + 0.02845theta^2 + -0.00182theta omega + -0.00442omega^2 + -0.00476theta^3 + -0.04367theta^2 omega + 0.00320theta omega^2 + 0.00642omega^3
19240,2024-10-25 19:45:00,0.000474,0.011884,0.008410,-1.2456,6038,0,1.00000omega,0.041881 + -0.06342theta + 0.07505omega + 0.10299theta^2 + 0.38512theta omega + 0.01300omega^2 + -0.35205theta^3 + 0.02298theta^2 omega + 0.00940theta omega^2 + -0.01293omega^3
19241,2024-10-25 19:50:00,0.000303,0.011375,0.008046,-2.2328,6450,0,1.00000omega,3.351621 + -2.21788theta + -0.05530omega + -2.83042theta^2 + -0.10533theta omega + -0.91699omega^2 + -0.04606theta^3 + 0.23257theta^2 omega + -0.64862theta omega^2 + -0.06042omega^3
19242,2024-10-25 19:55:00,0.000344,0.011977,0.008472,5.6793,9999,0,1.00000omega,-0.051751 + 0.00054theta + -0.03259omega + 0.00135theta^2 + -0.00060theta omega + -0.00895omega^2 + 0.00076theta^3 + 0.00074theta^2 omega + -0.02351theta omega^2 + -0.00221omega^3
19243,2024-10-25 20:00:00,0.000412,0.011654,0.008246,-3.7969,9571,0,1.00000omega,0.522551 + 2.27280theta + -0.30999omega + -1.93318theta^2 + 0.26008theta omega + -0.44941omega^2 + -1.77952theta^3 + 0.37202theta^2 omega + -0.81756theta omega^2 + 0.01831omega^3
19244,2024-10-25 20:05:00,0.000461,0.012400,0.008774,-0.3130,6069,0,1.00000omega,0.102911 + 0.17467theta + -0.12341omega + -0.02314theta^2 + -0.12493theta omega + 0.02498omega^2 + -0.06243theta^3 + 0.03692theta^2 omega + -0.01077theta omega^2 + -0.02902omega^3
19245,2024-10-25 20:10:00,0.000431,0.012607,0.008919,0.2652,4932,0,1.00000omega,-0.731621 + -1.02344theta + -0.01196omega + 0.99204theta^2 + 0.20953theta omega + -0.10283omega^2 + -0.15672theta^3 + 0.09769theta^2 omega + 0.02834theta omega^2 + -0.01895omega^3
19246,2024-10-25 20:15:00,nan,nan,nan,151009.8438,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19247,2024-10-25 20:20:00,0.000677,0.014889,0.010539,1.1777,7020,0,1.00000omega,0.592851 + -1.63152theta + -0.00136omega + -1.75245theta^2 + 0.23134theta omega + -0.01775omega^2 + -0.24551theta^3 + -0.21035theta^2 omega + -0.02135theta omega^2 + 0.19354omega^3
19248,2024-10-25 20:25:00,0.000447,0.009139,0.006470,-3.3415,6931,0,1.00000omega,0.002661 + -2.86884theta + 0.11170omega + 0.31119theta^2 + 0.54160theta omega + 0.00103omega^2 + -0.36765theta^3 + 0.62619theta^2 omega + 0.24800theta omega^2 + 0.01234omega^3
19249,2024-10-25 20:30:00,0.000576,0.016621,0.011760,0.9256,5673,1,1.00000omega,-0.054191 + 0.00803theta + 0.01810omega + 0.01438theta^2 + -0.04980theta omega + 0.00995omega^2 + -0.02668theta^3 + -0.02090theta^2 omega + 0.01039theta omega^2 + 0.02651omega^3
19250,2024-10-25 20:35:00,nan,nan,nan,49.9542,1842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19251,2024-10-25 20:40:00,nan,nan,nan,278.1710,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19252,2024-10-25 20:45:00,0.000440,0.012252,0.008669,-2.7365,7678,0,1.00000omega,-0.660931 + -0.77950theta + 0.02400omega + 0.30987theta^2 + -0.00370theta omega + -0.04459omega^2 + 0.00276theta^3 + -0.05237theta^2 omega + 0.04593theta omega^2 + 0.13791omega^3
19253,2024-10-25 20:50:00,0.000389,0.008707,0.006163,0.1928,8199,0,1.00000omega,1.788151 + 0.24863theta + -1.51907omega + -0.29196theta^2 + -0.00087theta omega + 0.37534omega^2 + -0.05178theta^3 + 0.13654theta^2 omega + 0.01098theta omega^2 + 0.00195omega^3
19254,2024-10-25 20:55:00,0.000566,0.015248,0.010790,-2.2500,5785,0,1.00000omega,0.314141 + 0.36084theta + -0.00102omega + -0.09157theta^2 + 0.08641theta omega + -0.00695omega^2 + -0.29953theta^3 + 0.13633theta^2 omega + 0.05183theta omega^2 + -0.03866omega^3
19255,2024-10-25 21:00:00,nan,nan,nan,38943.4688,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19256,2024-10-25 21:05:00,0.001259,0.020613,0.014603,3.2658,9999,0,1.00000omega,0.071521 + 0.00242theta + -0.04876omega + -0.03741theta^2 + -0.09107theta omega + 0.00810omega^2 + -0.00485theta^3 + 0.00633theta^2 omega + 0.01184theta omega^2 + -0.00976omega^3
19257,2024-10-25 21:10:00,0.000536,0.011313,0.008009,-2.2930,6729,0,1.00000omega,1.096151 + 0.05751theta + -0.01504omega + -0.64429theta^2 + 0.04964theta omega + -0.36313omega^2 + -0.25700theta^3 + 0.06502theta^2 omega + -0.04419theta omega^2 + -0.01517omega^3
19258,2024-10-25 21:15:00,0.000479,0.014977,0.010596,3.5111,7137,0,1.00000omega,0.024771 + 0.01066theta + 0.01073omega + -0.00087theta^2 + 0.00698theta omega + 0.00494omega^2 + -0.00733theta^3 + 0.01866theta^2 omega + -0.00267theta omega^2 + -0.00684omega^3
19259,2024-10-25 21:20:00,0.000425,0.009192,0.006507,-0.4484,7914,2,1.00000omega,0.037681 + -0.42640theta + -0.01349omega + -0.38789theta^2 + -0.32025theta omega + 0.05109omega^2 + -0.18587theta^3 + -0.00904theta^2 omega + 0.12358theta omega^2 + 0.00288omega^3
19260,2024-10-25 21:25:00,0.001055,0.014274,0.010121,1.6064,9999,1,1.00000omega,-0.632451 + -0.01843theta + -0.62521omega + 0.15207theta^2 + -0.06828theta omega + 0.02454omega^2 + -0.02292theta^3 + 0.12674theta^2 omega + -0.12168theta omega^2 + 0.01624omega^3
19261,2024-10-25 21:30:00,0.000380,0.008581,0.006074,-2.4200,9182,0,1.00000omega,-1.739701 + -0.01215theta + -0.10110omega + 0.81811theta^2 + -0.00315theta omega + 0.02574omega^2 + -0.10568theta^3 + 0.01273theta^2 omega + -0.39498theta omega^2 + -0.08539omega^3
19262,2024-10-25 21:35:00,0.000723,0.015074,0.010671,-1.9229,5618,5,1.00000omega,0.223091 + -0.25266theta + -0.27560omega + -0.06800theta^2 + 0.23084theta omega + 0.10375omega^2 + 0.00029theta^3 + -0.01326theta^2 omega + -0.33165theta omega^2 + -0.00711omega^3
19263,2024-10-25 21:40:00,0.000637,0.016359,0.011576,5.4734,3299,0,1.00000omega,-0.228281 + -2.24516theta + 0.11105omega + 0.92176theta^2 + 0.82019theta omega + -0.41519omega^2 + 0.16574theta^3 + -0.02218theta^2 omega + 0.09005theta omega^2 + -0.01612omega^3
19264,2024-10-25 21:45:00,0.000492,0.012879,0.009113,-1.1003,5426,0,1.00000omega,0.047401 + 1.39958theta + -0.05776omega + 0.12290theta^2 + -0.00498theta omega + -0.01743omega^2 + -0.37409theta^3 + 0.02757theta^2 omega + 0.18090theta omega^2 + 0.00556omega^3
19265,2024-10-25 21:50:00,nan,nan,nan,1555.3237,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19266,2024-10-25 21:55:00,0.000541,0.011086,0.007849,0.8522,4595,0,1.00000omega,-0.028161 + -1.52270theta + 0.05135omega + -0.52180theta^2 + -0.39915theta omega + 0.18342omega^2 + 0.08128theta^3 + 0.01460theta^2 omega + 0.04999theta omega^2 + 0.00806omega^3
19267,2024-10-25 22:00:00,0.000563,0.017644,0.012482,2.6913,8190,0,1.00000omega,-0.322451 + -0.03590theta + -0.07902omega + 0.22453theta^2 + -0.02230theta omega + -0.23755omega^2 + -0.04666theta^3 + 0.00922theta^2 omega + 0.02890theta omega^2 + -0.07859omega^3
19268,2024-10-25 22:05:00,nan,nan,nan,6528.4321,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19269,2024-10-25 22:10:00,0.000516,0.017975,0.012715,-1.5514,7127,0,1.00000omega,0.060081 + -0.95906theta + 0.00494omega + 0.03109theta^2 + -0.08555theta omega + -0.31905omega^2 + -0.19541theta^3 + -0.19397theta^2 omega + -0.02667theta omega^2 + 0.01152omega^3
19270,2024-10-25 22:15:00,0.000652,0.016906,0.011964,-0.6440,8089,0,1.00000omega,0.026411 + -0.01619theta + 0.08822omega + 0.00409theta^2 + -0.00064theta omega + 0.01359omega^2 + -0.00227theta^3 + -0.00029theta^2 omega + 0.00015theta omega^2 + 0.00345omega^3
19271,2024-10-25 22:20:00,nan,nan,nan,1331964.6250,1678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19272,2024-10-25 22:25:00,nan,nan,nan,20098.8613,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19273,2024-10-25 22:30:00,nan,nan,nan,14917.7246,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19274,2024-10-25 22:35:00,nan,nan,nan,95842.7109,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19275,2024-10-25 22:40:00,0.000564,0.015944,0.011281,7.5392,9999,0,1.00000omega,0.004411 + 0.00577theta + 0.00989omega + -0.00040theta^2 + 0.00200theta omega + 0.00190omega^2 + -0.00004theta^3 + -0.00507theta^2 omega + -0.00006theta omega^2 + -0.00042omega^3
19276,2024-10-25 22:45:00,nan,nan,nan,3555.5676,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19277,2024-10-25 22:50:00,nan,nan,nan,432237.6562,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
