9270,2024-09-16 07:50:00,nan,nan,nan,12554.4316,4645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9271,2024-09-16 07:55:00,0.000396,0.009064,0.006415,-2.1507,6843,0,1.00000omega,0.012181 + -0.07137theta + 0.01258omega + 0.24176theta^2 + 0.02191theta omega + -0.14358omega^2 + -0.13883theta^3 + -0.22395theta^2 omega + 0.08213theta omega^2 + 0.04517omega^3
9272,2024-09-16 08:00:00,0.000578,0.015541,0.010997,-2.6934,6930,0,1.00000omega,-0.079281 + -0.15766theta + -0.07192omega + -0.04815theta^2 + -0.00686theta omega + -0.01127omega^2 + -0.01768theta^3 + 0.00370theta^2 omega + 0.00369theta omega^2 + -0.02904omega^3
9273,2024-09-16 08:05:00,nan,nan,nan,731.7482,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9274,2024-09-16 08:10:00,0.000346,0.008683,0.006144,-2.2232,5715,1,1.00000omega,-0.034041 + -0.05688theta + 0.01591omega + 0.07227theta^2 + 0.08341theta omega + 0.01132omega^2 + -0.10430theta^3 + 0.06213theta^2 omega + -0.50493theta omega^2 + -0.02544omega^3
9275,2024-09-16 08:15:00,0.000331,0.008156,0.005772,-4.0819,6577,0,1.00000omega,0.883461 + 2.12604theta + 0.08440omega + 0.12010theta^2 + -0.23278theta omega + 0.06414omega^2 + -0.57903theta^3 + 0.04055theta^2 omega + -0.63536theta omega^2 + -0.00457omega^3
9276,2024-09-16 08:20:00,0.000410,0.012256,0.008671,-2.1426,7420,1,1.00000omega,-0.009051 + 0.03925theta + 0.00785omega + -0.30854theta^2 + -0.07920theta omega + -0.00604omega^2 + -0.10373theta^3 + 0.04758theta^2 omega + 0.04017theta omega^2 + 0.00406omega^3
9277,2024-09-16 08:25:00,0.000270,0.007435,0.005261,-2.0574,6593,0,1.00000omega,-2.063141 + -0.58452theta + -0.16116omega + 1.42118theta^2 + -0.16270theta omega + 0.57477omega^2 + -0.01195theta^3 + -0.02590theta^2 omega + -0.76662theta omega^2 + 0.05964omega^3
9278,2024-09-16 08:30:00,0.000421,0.011602,0.008209,-2.7648,6241,2,1.00000omega,0.017801 + 0.02093theta + 0.17737omega + 0.06251theta^2 + 0.01700theta omega + -0.01249omega^2 + -0.04431theta^3 + -0.01711theta^2 omega + -0.01458theta omega^2 + 0.03320omega^3
9279,2024-09-16 08:35:00,nan,nan,nan,3014.5073,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9280,2024-09-16 08:40:00,0.000305,0.011331,0.008015,-1.1908,7057,0,1.00000omega,0.142471 + 0.63411theta + 0.00758omega + -0.02920theta^2 + 0.38748theta omega + -0.02745omega^2 + -0.88595theta^3 + -0.20460theta^2 omega + 0.06454theta omega^2 + 0.06520omega^3
9281,2024-09-16 08:45:00,0.000272,0.009477,0.006704,6.4876,5541,0,1.00000omega,-0.030051 + 0.17738theta + -0.00177omega + 0.01612theta^2 + -0.01055theta omega + -0.09720omega^2 + -0.14816theta^3 + 0.05259theta^2 omega + 0.09683theta omega^2 + 0.00585omega^3
9282,2024-09-16 08:50:00,0.000474,0.011243,0.007957,1.8463,9999,0,1.00000omega,-0.842701 + -0.02894theta + 0.33718omega + 0.15124theta^2 + -0.00212theta omega + -0.07134omega^2 + -0.02122theta^3 + -0.00352theta^2 omega + 0.00465theta omega^2 + 0.01369omega^3
9283,2024-09-16 08:55:00,0.008683,0.079631,0.056641,4711.8062,4341,5,1.00000omega,-0.008341 + -0.00637theta + -0.01817omega + -0.00015theta^2 + -0.00018theta omega + -0.00381omega^2 + 0.00017theta^3 + -0.00032theta^2 omega + 0.00018theta omega^2 + -0.00138omega^3
9284,2024-09-16 09:00:00,nan,nan,nan,324.6554,2159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9285,2024-09-16 09:05:00,0.000340,0.008568,0.006064,-0.6993,4468,0,1.00000omega,0.026061 + -0.31259theta + -0.06823omega + -0.19013theta^2 + -0.03156theta omega + 0.02306omega^2 + -0.05961theta^3 + 0.24470theta^2 omega + -0.07101theta omega^2 + -0.11858omega^3
9286,2024-09-16 09:10:00,0.000336,0.012824,0.009071,6.2703,5315,1,1.00000omega,0.028401 + -0.02322theta + 0.21977omega + 0.01833theta^2 + -0.03187theta omega + -0.01616omega^2 + -0.02239theta^3 + -0.10130theta^2 omega + -0.10783theta omega^2 + 0.02105omega^3
9287,2024-09-16 09:15:00,0.000332,0.006411,0.004539,0.5541,5524,0,1.00000omega,-0.017021 + -0.33529theta + -0.00005omega + -0.03769theta^2 + -0.34437theta omega + 0.09771omega^2 + -0.10765theta^3 + -0.21127theta^2 omega + 0.00025theta omega^2 + 0.07231omega^3
9288,2024-09-16 09:20:00,nan,nan,nan,50524.4141,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9289,2024-09-16 09:25:00,nan,nan,nan,6503.4692,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9290,2024-09-16 09:30:00,0.000986,0.014331,0.010157,-1.1554,9999,0,1.00000omega,-0.013921 + -0.02357theta + -0.00062omega + -0.02388theta^2 + 0.05156theta omega + 0.00528omega^2 + -0.00924theta^3 + 0.01592theta^2 omega + -0.00140theta omega^2 + -0.00530omega^3
9291,2024-09-16 09:35:00,0.000524,0.010153,0.007189,4.7401,9999,0,1.00000omega,0.716661 + 0.18929theta + -0.05493omega + -0.21011theta^2 + -0.00026theta omega + -0.06178omega^2 + -0.04257theta^3 + 0.00057theta^2 omega + -0.00545theta omega^2 + -0.00509omega^3
9292,2024-09-16 09:40:00,0.000252,0.007508,0.005312,-0.5271,4960,0,1.00000omega,-0.019321 + -0.17526theta + 0.14836omega + 0.13941theta^2 + 0.19000theta omega + -0.00397omega^2 + -0.07743theta^3 + 0.01300theta^2 omega + 0.00098theta omega^2 + -0.00124omega^3
9293,2024-09-16 09:45:00,nan,nan,nan,20.0003,2160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9294,2024-09-16 09:50:00,0.000177,0.007260,0.005135,3.0775,7527,0,1.00000omega,-0.110621 + 0.03384theta + 0.01617omega + 0.15808theta^2 + -0.01778theta omega + -0.09378omega^2 + -0.05381theta^3 + 0.01140theta^2 omega + 0.00390theta omega^2 + -0.00033omega^3
9295,2024-09-16 09:55:00,0.000400,0.005838,0.004138,-1.4045,9591,0,1.00000omega,0.523961 + 3.29159theta + -1.74254omega + -0.16860theta^2 + -0.06718theta omega + 0.31682omega^2 + -0.62677theta^3 + 0.26509theta^2 omega + -0.41950theta omega^2 + 0.20482omega^3
9296,2024-09-16 10:00:00,0.000383,0.009774,0.006916,9.6739,9197,0,1.00000omega,0.031771 + 0.03761theta + 0.01716omega + 0.01702theta^2 + -0.00020theta omega + 0.00209omega^2 + -0.00419theta^3 + -0.01171theta^2 omega + -0.00105theta omega^2 + 0.00181omega^3
9297,2024-09-16 10:05:00,0.000261,0.005455,0.003862,3.1184,8832,0,1.00000omega,0.007201 + 0.01513theta + 0.00714omega + 0.04092theta^2 + 0.01090theta omega + -0.01120omega^2 + -0.01652theta^3 + -0.01156theta^2 omega + 0.01162theta omega^2 + -0.00250omega^3
9298,2024-09-16 10:10:00,0.000447,0.010311,0.007298,0.1888,7627,1,1.00000omega,0.021971 + -0.76994theta + 0.02512omega + 0.01407theta^2 + 0.51907theta omega + -0.01049omega^2 + -0.00508theta^3 + -0.00330theta^2 omega + -0.00374theta omega^2 + -0.00560omega^3
9299,2024-09-16 10:15:00,0.000634,0.014758,0.010445,9.5237,9999,0,1.00000omega,0.444731 + -1.05067theta + -0.63922omega + -0.45521theta^2 + 0.69466theta omega + 0.42839omega^2 + -0.00091theta^3 + 0.17222theta^2 omega + -0.00447theta omega^2 + 0.01014omega^3
9300,2024-09-16 10:20:00,0.000526,0.007557,0.005356,5.3092,9999,0,1.00000omega,-0.120731 + 0.01421theta + -0.00881omega + -0.00475theta^2 + -0.01830theta omega + -0.01387omega^2 + -0.00365theta^3 + 0.01423theta^2 omega + -0.00288theta omega^2 + -0.00737omega^3
9301,2024-09-16 10:25:00,0.000368,0.009495,0.006719,4.6539,8105,1,1.00000omega,-0.006611 + -0.00210theta + -0.00361omega + 0.00221theta^2 + -0.00288theta omega + -0.00449omega^2 + -0.00004theta^3 + 0.00189theta^2 omega + -0.00356theta omega^2 + -0.00153omega^3
9302,2024-09-16 10:30:00,0.000319,0.009334,0.006604,3.5337,9053,1,1.00000omega,-0.013071 + -0.03369theta + -0.01647omega + -0.01089theta^2 + -0.02587theta omega + 0.00026omega^2 + -0.00025theta^3 + -0.00449theta^2 omega + -0.00137theta omega^2 + 0.00128omega^3
9303,2024-09-16 10:35:00,0.000655,0.012236,0.008665,12.8228,9999,0,1.00000omega,-0.053511 + -0.02898theta + -0.08098omega + 0.00003theta^2 + -0.01192theta omega + -0.01087omega^2 + -0.00123theta^3 + -0.00004theta^2 omega + -0.00329theta omega^2 + -0.00237omega^3
9304,2024-09-16 10:40:00,0.000295,0.013066,0.009241,5.7720,8298,0,1.00000omega,-0.005061 + 0.01191theta + -0.01130omega + 0.00405theta^2 + 0.04864theta omega + 0.00410omega^2 + -0.00064theta^3 + 0.00961theta^2 omega + 0.01058theta omega^2 + 0.00129omega^3
9305,2024-09-16 10:45:00,0.001560,0.030406,0.021528,36.3509,3107,5,1.00000omega,-0.023831 + -0.00705theta + -0.00365omega + 0.00135theta^2 + -0.00593theta omega + -0.00339omega^2 + -0.00057theta^3 + -0.00012theta^2 omega + -0.01855theta omega^2 + 0.00104omega^3
9306,2024-09-16 10:50:00,0.000475,0.016723,0.011830,2.5951,9999,0,1.00000omega,0.053381 + -0.68138theta + -0.03017omega + -0.28672theta^2 + 0.13688theta omega + 0.27339omega^2 + -0.00132theta^3 + 0.02167theta^2 omega + 0.14677theta omega^2 + -0.00467omega^3
9307,2024-09-16 10:55:00,0.000411,0.010293,0.007284,9.5017,9999,1,1.00000omega,0.016261 + 0.00762theta + -0.00401omega + 0.02025theta^2 + 0.00364theta omega + -0.00922omega^2 + -0.00344theta^3 + -0.00342theta^2 omega + 0.00127theta omega^2 + -0.00264omega^3
9308,2024-09-16 11:00:00,0.000489,0.013541,0.009581,-1.2515,7364,0,1.00000omega,-0.032421 + -0.01463theta + 0.00040omega + 0.01348theta^2 + -0.01669theta omega + 0.00821omega^2 + 0.00027theta^3 + 0.00261theta^2 omega + -0.03767theta omega^2 + 0.00593omega^3
9309,2024-09-16 11:05:00,0.000585,0.013706,0.009700,8.3695,9999,2,1.00000omega,-0.009591 + 0.02717theta + -0.02829omega + -0.00046theta^2 + 0.00148theta omega + -0.00783omega^2 + -0.00028theta^3 + 0.00015theta^2 omega + -0.00003theta omega^2 + -0.00063omega^3
9310,2024-09-16 11:10:00,nan,nan,nan,49.7171,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9311,2024-09-16 11:15:00,0.000815,0.013348,0.009456,11.5288,9999,0,1.00000omega,-0.128441 + 0.62776theta + 0.01390omega + 0.02418theta^2 + -0.11907theta omega + 0.01788omega^2 + -0.02156theta^3 + 0.00012theta^2 omega + 0.00581theta omega^2 + 0.01094omega^3
9312,2024-09-16 11:20:00,0.000605,0.012312,0.008716,-0.4559,9999,0,1.00000omega,1.294521 + 0.08394theta + -0.01433omega + -0.12444theta^2 + -0.06284theta omega + -0.25190omega^2 + -0.03391theta^3 + 0.01531theta^2 omega + -0.00096theta omega^2 + -0.04881omega^3
9313,2024-09-16 11:25:00,nan,nan,nan,83.4107,2563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9314,2024-09-16 11:30:00,0.000367,0.013005,0.009200,3.1725,6254,0,1.00000omega,0.124301 + 0.00088theta + 0.03184omega + -0.00858theta^2 + -0.00649theta omega + 0.02400omega^2 + -0.00295theta^3 + -0.01841theta^2 omega + -0.00673theta omega^2 + 0.01657omega^3
9315,2024-09-16 11:35:00,0.000609,0.007953,0.005640,1.3931,9483,0,1.00000omega,0.003901 + -0.00702theta + 0.00409omega + 0.00067theta^2 + -0.00190theta omega + 0.00151omega^2 + 0.00001theta^3 + -0.00038theta^2 omega + -0.00047theta omega^2 + 0.00151omega^3
9316,2024-09-16 11:40:00,0.000444,0.012288,0.008695,7.8339,9999,0,1.00000omega,-0.006561 + 0.01255theta + 0.01276omega + -0.00620theta^2 + -0.01417theta omega + -0.00308omega^2 + -0.00072theta^3 + 0.00899theta^2 omega + -0.00062theta omega^2 + -0.02538omega^3
9317,2024-09-16 11:45:00,nan,nan,nan,12228.5439,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9318,2024-09-16 11:50:00,nan,nan,nan,70693.6562,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9319,2024-09-16 11:55:00,0.000356,0.012068,0.008537,-3.5863,6744,0,1.00000omega,-0.103031 + -0.06635theta + 0.01807omega + -0.05886theta^2 + 0.04319theta omega + 0.00129omega^2 + -0.01377theta^3 + 0.01044theta^2 omega + -0.01740theta omega^2 + -0.01393omega^3
9320,2024-09-16 12:00:00,0.001108,0.018100,0.012822,5.2801,9999,0,1.00000omega,0.165171 + -0.10645theta + -0.00017omega + 0.00644theta^2 + -0.00080theta omega + 0.00172omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00129theta omega^2 + -0.00231omega^3
9321,2024-09-16 12:05:00,0.000600,0.009906,0.007018,6.8247,7076,0,1.00000omega,-0.035181 + -0.00923theta + 0.00364omega + -0.00327theta^2 + -0.00676theta omega + 0.00217omega^2 + -0.00062theta^3 + 0.00086theta^2 omega + -0.00085theta omega^2 + 0.00002omega^3
9322,2024-09-16 12:10:00,0.000363,0.011131,0.007875,8.2003,8449,0,1.00000omega,-0.001991 + 0.00889theta + -0.00438omega + 0.00824theta^2 + 0.00247theta omega + -0.00634omega^2 + -0.00087theta^3 + 0.00154theta^2 omega + 0.00106theta omega^2 + -0.00437omega^3
9323,2024-09-16 12:15:00,nan,nan,nan,9603.8926,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9324,2024-09-16 12:20:00,0.003168,0.034573,0.024549,329.4608,9999,0,1.00000omega,-0.008851 + -0.00106theta + -0.00452omega + -0.00168theta^2 + 0.00069theta omega + -0.00164omega^2 + 0.00002theta^3 + -0.00081theta^2 omega + 0.00009theta omega^2 + -0.00052omega^3
9325,2024-09-16 12:25:00,nan,nan,nan,17.3506,2185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9326,2024-09-16 12:30:00,0.001250,0.019716,0.013969,12.9682,9999,0,1.00000omega,-0.036891 + 0.00637theta + -0.37773omega + 0.06784theta^2 + 0.00677theta omega + -0.37895omega^2 + -0.02111theta^3 + -0.00244theta^2 omega + 0.11196theta omega^2 + -0.00397omega^3
9327,2024-09-16 12:35:00,0.000937,0.018413,0.013037,7.7096,9999,0,1.00000omega,0.005311 + -0.02256theta + -0.02365omega + -0.10027theta^2 + -0.00327theta omega + 0.18362omega^2 + -0.02198theta^3 + 0.00185theta^2 omega + 0.06751theta omega^2 + -0.00858omega^3
9328,2024-09-16 12:40:00,0.000313,0.008970,0.006347,1.2161,8008,1,1.00000omega,0.066521 + -0.01328theta + -0.29605omega + 0.03113theta^2 + 0.02987theta omega + 0.02238omega^2 + -0.01841theta^3 + 0.07950theta^2 omega + -0.08117theta omega^2 + -0.02309omega^3
9329,2024-09-16 12:45:00,0.000317,0.007287,0.005158,-0.9730,8223,0,1.00000omega,-0.018411 + -0.11576theta + 0.00061omega + -0.14185theta^2 + -0.00763theta omega + 0.00641omega^2 + -0.01036theta^3 + -0.01954theta^2 omega + -0.10970theta omega^2 + 0.03883omega^3
9330,2024-09-16 12:50:00,0.000266,0.010014,0.007083,1.1866,6657,0,1.00000omega,0.018441 + -0.18814theta + 0.03204omega + -0.03440theta^2 + 0.00091theta omega + -0.00811omega^2 + 0.00071theta^3 + 0.01022theta^2 omega + -0.00403theta omega^2 + 0.00112omega^3
9331,2024-09-16 12:55:00,nan,nan,nan,5074.2568,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9332,2024-09-16 13:00:00,0.000638,0.012379,0.008765,-2.6865,9999,1,1.00000omega,0.015131 + -0.10249theta + 0.13236omega + 0.05533theta^2 + -0.04059theta omega + -0.18633omega^2 + -0.00705theta^3 + -0.00572theta^2 omega + 0.04868theta omega^2 + 0.02495omega^3
9333,2024-09-16 13:05:00,0.004416,0.054096,0.038379,148.2567,9999,1,1.00000omega,-0.033941 + -0.25881theta + -0.02449omega + -0.01640theta^2 + 0.00169theta omega + -0.04418omega^2 + -0.00007theta^3 + -0.00158theta^2 omega + -0.00262theta omega^2 + -0.00466omega^3
9334,2024-09-16 13:10:00,0.000333,0.010397,0.007355,1.7331,8238,0,1.00000omega,0.022691 + 0.00924theta + 0.04267omega + 0.01619theta^2 + 0.01161theta omega + 0.02070omega^2 + -0.00010theta^3 + 0.00052theta^2 omega + 0.00116theta omega^2 + 0.00114omega^3
9335,2024-09-16 13:15:00,0.000456,0.010048,0.007112,2.9009,7858,0,1.00000omega,0.033991 + 0.08089theta + 0.00712omega + -0.02029theta^2 + 0.06633theta omega + -0.00061omega^2 + -0.00058theta^3 + -0.00272theta^2 omega + 0.00143theta omega^2 + -0.00047omega^3
9336,2024-09-16 13:20:00,0.000321,0.007852,0.005557,-3.6874,5208,0,1.00000omega,0.039981 + -0.05530theta + -0.12310omega + -0.28191theta^2 + -0.22411theta omega + 0.07091omega^2 + -0.42103theta^3 + 0.24572theta^2 omega + 0.09255theta omega^2 + -0.06029omega^3
9337,2024-09-16 13:25:00,0.000389,0.010318,0.007301,-1.5342,6751,0,1.00000omega,-0.172351 + -0.57706theta + -0.10594omega + -0.00372theta^2 + -0.11812theta omega + 0.13445omega^2 + -0.00041theta^3 + 0.00496theta^2 omega + 0.00288theta omega^2 + -0.04073omega^3
9338,2024-09-16 13:30:00,0.000585,0.010397,0.007364,-0.3964,9999,0,1.00000omega,0.041751 + 0.46773theta + -0.03046omega + 0.10982theta^2 + 0.21768theta omega + -0.17478omega^2 + -0.31981theta^3 + 0.01083theta^2 omega + -0.04133theta omega^2 + -0.00162omega^3
9339,2024-09-16 13:35:00,nan,nan,nan,4.1309,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9340,2024-09-16 13:40:00,0.000481,0.012740,0.009015,-2.1877,9412,0,1.00000omega,-0.303151 + 0.43002theta + -0.60143omega + 0.00660theta^2 + -0.18723theta omega + 0.15045omega^2 + -0.07101theta^3 + 0.15563theta^2 omega + -0.01211theta omega^2 + 0.00940omega^3
9341,2024-09-16 13:45:00,nan,nan,nan,119544.3438,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9342,2024-09-16 13:50:00,0.000501,0.016233,0.011484,2.4046,9999,0,1.00000omega,-0.008341 + -0.00192theta + 0.01612omega + 0.00021theta^2 + 0.01445theta omega + -0.01484omega^2 + -0.00039theta^3 + -0.00886theta^2 omega + -0.00175theta omega^2 + 0.01449omega^3
9343,2024-09-16 13:55:00,0.000541,0.013317,0.009424,0.4084,8959,0,1.00000omega,-0.026001 + -0.03885theta + 0.02823omega + -0.00722theta^2 + 0.00890theta omega + -0.00688omega^2 + -0.00006theta^3 + 0.00258theta^2 omega + -0.00329theta omega^2 + -0.00032omega^3
9344,2024-09-16 14:00:00,0.000525,0.017772,0.012572,1.6081,9000,0,1.00000omega,0.027351 + 0.00394theta + -0.10271omega + 0.00429theta^2 + -0.00419theta omega + 0.01230omega^2 + -0.00267theta^3 + -0.00038theta^2 omega + 0.00175theta omega^2 + -0.00662omega^3
9345,2024-09-16 14:05:00,0.000414,0.015954,0.011285,0.8007,6524,0,1.00000omega,-0.045921 + 0.02571theta + -0.00904omega + 0.00665theta^2 + -0.02580theta omega + -0.00164omega^2 + -0.00747theta^3 + 0.00203theta^2 omega + 0.00480theta omega^2 + -0.00592omega^3
9346,2024-09-16 14:10:00,0.000414,0.015410,0.010900,3.0174,9999,0,1.00000omega,-0.050891 + 0.06583theta + 0.00947omega + 0.00026theta^2 + -0.03574theta omega + -0.00325omega^2 + -0.00025theta^3 + -0.00731theta^2 omega + 0.00018theta omega^2 + 0.00053omega^3
9347,2024-09-16 14:15:00,0.001677,0.022608,0.016030,59.7480,9999,0,1.00000omega,0.027351 + 0.00040theta + 0.00203omega + 0.00179theta^2 + 0.01621theta omega + 0.00177omega^2 + -0.00039theta^3 + 0.00328theta^2 omega + -0.00238theta omega^2 + -0.00292omega^3
9348,2024-09-16 14:20:00,0.000734,0.012714,0.009005,3.0544,8729,0,1.00000omega,-0.016251 + 0.00731theta + 0.02356omega + -0.00392theta^2 + 0.06087theta omega + -0.00585omega^2 + -0.00222theta^3 + -0.00038theta^2 omega + 0.00266theta omega^2 + 0.00836omega^3
9349,2024-09-16 14:25:00,0.000782,0.018976,0.013430,-3.8491,9999,0,1.00000omega,-0.048581 + -0.00539theta + 0.07451omega + 0.11105theta^2 + -0.01536theta omega + -0.00708omega^2 + -0.02458theta^3 + 0.00150theta^2 omega + 0.00068theta omega^2 + -0.00400omega^3
9350,2024-09-16 14:30:00,0.001231,0.026875,0.019023,38.0076,9999,0,1.00000omega,-0.008981 + -0.00065theta + -0.01781omega + -0.00054theta^2 + -0.00020theta omega + -0.00446omega^2 + 0.00007theta^3 + -0.00022theta^2 omega + -0.00006theta omega^2 + -0.00119omega^3
9351,2024-09-16 14:35:00,0.000825,0.015304,0.010837,27.7238,4802,5,1.00000omega,0.029821 + -0.01709theta + 0.00840omega + -0.00628theta^2 + -0.00702theta omega + 0.02405omega^2 + -0.00038theta^3 + -0.00861theta^2 omega + 0.00103theta omega^2 + 0.01846omega^3
9352,2024-09-16 14:40:00,0.000328,0.009884,0.006993,4.2777,5621,0,1.00000omega,-0.001951 + -0.04440theta + -0.00533omega + -0.00078theta^2 + 0.00156theta omega + -0.00084omega^2 + 0.00089theta^3 + 0.00449theta^2 omega + -0.00244theta omega^2 + -0.00139omega^3
9353,2024-09-16 14:45:00,0.000410,0.009996,0.007074,-1.8210,5771,0,1.00000omega,0.277491 + -0.68315theta + 0.05828omega + -0.52834theta^2 + 0.12326theta omega + 0.04734omega^2 + -0.01060theta^3 + -0.12411theta^2 omega + 0.04324theta omega^2 + 0.11334omega^3
