Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3286,2024-08-26 12:10:00,0.000361,0.007441,0.005268,-1.1732,9042,0,1.00000omega,-0.196821 + -0.49879theta + 0.01384omega + 0.11334theta^2 + 0.00262theta omega + -0.02715omega^2 + -0.00014theta^3 + -0.00913theta^2 omega + 0.12815theta omega^2 + -0.00598omega^3
3287,2024-08-26 12:15:00,nan,nan,nan,28.3033,6627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3288,2024-08-26 12:20:00,0.000337,0.008867,0.006274,5.0526,9477,0,1.00000omega,-0.013861 + -0.00074theta + -0.01403omega + 0.01867theta^2 + 0.00487theta omega + -0.00835omega^2 + -0.00510theta^3 + -0.00041theta^2 omega + 0.00104theta omega^2 + -0.00442omega^3
3289,2024-08-26 12:25:00,0.000618,0.011027,0.007810,-0.8909,9999,0,1.00000omega,-0.004821 + -0.23532theta + 0.14414omega + -0.00894theta^2 + -0.14865theta omega + 0.01125omega^2 + -0.00539theta^3 + -0.00069theta^2 omega + -0.00439theta omega^2 + 0.01992omega^3
3290,2024-08-26 12:30:00,nan,nan,nan,4024.9346,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3291,2024-08-26 12:35:00,nan,nan,nan,8745.2705,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3292,2024-08-26 12:40:00,0.000329,0.006383,0.004519,0.0559,5378,0,1.00000omega,-0.144191 + -0.96984theta + 0.04830omega + 0.00835theta^2 + -0.03922theta omega + 0.18757omega^2 + -0.01912theta^3 + -0.02775theta^2 omega + -0.05503theta omega^2 + 0.02934omega^3
3293,2024-08-26 12:45:00,0.000397,0.007936,0.005619,0.3211,7165,0,1.00000omega,-0.013691 + -0.01299theta + -0.00719omega + -0.04518theta^2 + 0.04904theta omega + 0.13802omega^2 + -0.02312theta^3 + 0.04922theta^2 omega + -0.00092theta omega^2 + -0.08636omega^3
3294,2024-08-26 12:50:00,0.000603,0.016822,0.011903,-0.8395,9999,0,1.00000omega,-0.006941 + -0.03188theta + 0.01753omega + 0.02760theta^2 + -0.00083theta omega + -0.08359omega^2 + -0.00200theta^3 + -0.00038theta^2 omega + 0.00173theta omega^2 + 0.02358omega^3
3295,2024-08-26 12:55:00,nan,nan,nan,26695.6016,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3296,2024-08-26 13:00:00,0.000359,0.007131,0.005049,-3.2165,6877,0,1.00000omega,-0.155781 + -0.06952theta + 0.06019omega + -0.08479theta^2 + 0.01550theta omega + -0.08450omega^2 + -0.04751theta^3 + -0.11789theta^2 omega + -0.00502theta omega^2 + 0.02692omega^3
3297,2024-08-26 13:05:00,0.000217,0.005218,0.003693,-0.3968,5981,0,1.00000omega,0.409371 + -0.00396theta + -0.00290omega + -0.25175theta^2 + 0.18259theta omega + 0.07052omega^2 + -0.10310theta^3 + 0.04208theta^2 omega + -0.21763theta omega^2 + -0.00303omega^3
3298,2024-08-26 13:10:00,0.000796,0.015933,0.011281,5.3214,9999,1,1.00000omega,-0.003021 + -0.02528theta + -0.00213omega + 0.02248theta^2 + 0.00184theta omega + 0.00555omega^2 + -0.00016theta^3 + -0.00047theta^2 omega + -0.07463theta omega^2 + 0.00357omega^3
3299,2024-08-26 13:15:00,0.000650,0.013532,0.009579,0.7437,9842,0,1.00000omega,0.020951 + -0.16115theta + 0.18496omega + -0.02214theta^2 + 0.00570theta omega + 0.00488omega^2 + -0.00013theta^3 + 0.00045theta^2 omega + -0.00033theta omega^2 + -0.00286omega^3
3300,2024-08-26 13:20:00,0.000423,0.015380,0.010880,-0.3138,8690,0,1.00000omega,0.023091 + -0.01005theta + 0.00497omega + 0.10634theta^2 + -0.00535theta omega + -0.01245omega^2 + -0.02755theta^3 + 0.00600theta^2 omega + 0.01642theta omega^2 + -0.04857omega^3
3301,2024-08-26 13:25:00,0.000385,0.009521,0.006738,5.7221,9589,2,1.00000omega,-0.009261 + 0.00309theta + -0.01828omega + 0.00106theta^2 + 0.00088theta omega + -0.01209omega^2 + -0.00219theta^3 + 0.01829theta^2 omega + -0.00109theta omega^2 + -0.00942omega^3
3302,2024-08-26 13:30:00,0.000283,0.007394,0.005232,-1.3109,9690,0,1.00000omega,1.224691 + -0.42588theta + -0.04497omega + -0.40258theta^2 + -0.39255theta omega + -0.00014omega^2 + -0.00090theta^3 + 0.32766theta^2 omega + -0.04369theta omega^2 + -0.30685omega^3
3303,2024-08-26 13:35:00,0.000268,0.005381,0.003809,0.6055,6360,0,1.00000omega,-0.647851 + -0.13151theta + 0.06876omega + 0.24643theta^2 + -0.03395theta omega + 0.05855omega^2 + -0.10693theta^3 + -0.00593theta^2 omega + -0.02143theta omega^2 + 0.02486omega^3
3304,2024-08-26 13:40:00,0.000446,0.009274,0.006565,1.2631,7313,0,1.00000omega,0.040541 + -0.06749theta + 0.35049omega + 0.00912theta^2 + 0.01170theta omega + -0.07608omega^2 + 0.00931theta^3 + 0.00280theta^2 omega + -0.12406theta omega^2 + 0.00957omega^3
3305,2024-08-26 13:45:00,0.000325,0.010126,0.007164,4.1093,9999,0,1.00000omega,-0.093871 + 0.28208theta + -0.01060omega + -0.00889theta^2 + -0.00349theta omega + 0.00361omega^2 + -0.00872theta^3 + 0.00063theta^2 omega + 0.00000theta omega^2 + -0.00170omega^3
3306,2024-08-26 13:50:00,0.000636,0.009459,0.006704,5.1406,8441,0,1.00000omega,-0.008991 + 0.00099theta + 0.02673omega + 0.00511theta^2 + -0.00748theta omega + 0.00748omega^2 + -0.00776theta^3 + 0.00758theta^2 omega + 0.00003theta omega^2 + 0.00025omega^3
3307,2024-08-26 13:55:00,0.000280,0.010378,0.007341,1.0700,8984,0,1.00000omega,0.025711 + -0.01339theta + 0.04317omega + -0.00393theta^2 + -0.02458theta omega + 0.01896omega^2 + -0.02248theta^3 + -0.05953theta^2 omega + 0.00324theta omega^2 + 0.04355omega^3
3308,2024-08-26 14:00:00,0.000685,0.016076,0.011378,-3.7104,9282,0,1.00000omega,-0.325461 + 0.05734theta + 0.11877omega + 0.08286theta^2 + -0.17683theta omega + 0.19332omega^2 + -0.12225theta^3 + -0.12910theta^2 omega + 0.23353theta omega^2 + -0.00476omega^3
3309,2024-08-26 14:05:00,0.000212,0.007220,0.005107,-1.5046,6949,0,1.00000omega,-0.337151 + -0.06111theta + -0.01342omega + 0.36714theta^2 + 0.40217theta omega + -0.01220omega^2 + 0.00171theta^3 + -0.08419theta^2 omega + -0.79447theta omega^2 + 0.33425omega^3
3310,2024-08-26 14:10:00,0.000613,0.009923,0.007030,7.0365,9999,0,1.00000omega,-0.069341 + 0.01883theta + 0.01579omega + -0.00342theta^2 + -0.02676theta omega + 0.00036omega^2 + -0.00433theta^3 + 0.00090theta^2 omega + 0.00512theta omega^2 + -0.00164omega^3
3311,2024-08-26 14:15:00,0.000504,0.009571,0.006777,1.2324,8508,0,1.00000omega,0.293741 + -0.69130theta + 0.32746omega + -0.03314theta^2 + -0.02846theta omega + -0.09415omega^2 + -0.00006theta^3 + -0.00247theta^2 omega + -0.00293theta omega^2 + 0.02767omega^3
3312,2024-08-26 14:20:00,0.000314,0.013329,0.009428,-2.2517,7189,0,1.00000omega,-0.395521 + -0.00335theta + -0.00966omega + 0.47850theta^2 + 0.19162theta omega + 0.05388omega^2 + -0.19629theta^3 + 0.06534theta^2 omega + -0.00181theta omega^2 + -0.02633omega^3
3313,2024-08-26 14:25:00,0.000318,0.007377,0.005221,-2.5585,9004,0,1.00000omega,0.031161 + 0.00557theta + 0.07897omega + -0.35970theta^2 + 0.05464theta omega + -0.14817omega^2 + -0.12305theta^3 + -0.00115theta^2 omega + -0.01245theta omega^2 + -0.00082omega^3
3314,2024-08-26 14:30:00,0.000349,0.007801,0.005522,-2.5263,6276,0,1.00000omega,0.454111 + -0.01650theta + -0.00720omega + 0.03575theta^2 + 0.02306theta omega + -0.24237omega^2 + -0.34433theta^3 + -0.12204theta^2 omega + 0.07530theta omega^2 + 0.02595omega^3
3315,2024-08-26 14:35:00,0.000372,0.007734,0.005475,-1.6321,7398,0,1.00000omega,0.990321 + -2.13036theta + 0.25786omega + -1.04336theta^2 + -0.69256theta omega + -0.06175omega^2 + -0.21550theta^3 + -0.00738theta^2 omega + -0.00171theta omega^2 + 0.05253omega^3
3316,2024-08-26 14:40:00,0.000777,0.026960,0.019071,26.0615,3176,5,1.00000omega,0.090991 + -0.01255theta + 0.01486omega + 0.00053theta^2 + -0.02845theta omega + 0.00486omega^2 + -0.00176theta^3 + -0.00242theta^2 omega + -0.00600theta omega^2 + 0.00074omega^3
3317,2024-08-26 14:45:00,0.000255,0.008894,0.006292,1.2226,7122,0,1.00000omega,-0.034821 + 0.02061theta + 0.03455omega + 0.00453theta^2 + 0.01499theta omega + 0.04900omega^2 + 0.00196theta^3 + -0.00716theta^2 omega + -0.23551theta omega^2 + 0.04075omega^3
3318,2024-08-26 14:50:00,0.000509,0.009726,0.006887,3.6475,8314,1,1.00000omega,0.009081 + -0.00052theta + 0.05750omega + 0.00190theta^2 + -0.00712theta omega + 0.00344omega^2 + -0.00353theta^3 + 0.00261theta^2 omega + 0.00128theta omega^2 + 0.00052omega^3
3319,2024-08-26 14:55:00,0.000305,0.015805,0.011178,-0.6490,9658,0,1.00000omega,0.020801 + 0.00974theta + 0.04806omega + -0.02262theta^2 + -0.00455theta omega + -0.00326omega^2 + -0.01184theta^3 + -0.02710theta^2 omega + -0.05578theta omega^2 + 0.06468omega^3
3320,2024-08-26 15:00:00,0.000586,0.014507,0.010266,-2.6112,9314,0,1.00000omega,-0.002651 + -0.40652theta + -0.03906omega + 0.13437theta^2 + -0.01460theta omega + -0.18545omega^2 + -0.01485theta^3 + 0.01002theta^2 omega + 0.04234theta omega^2 + -0.08190omega^3
3321,2024-08-26 15:05:00,0.000378,0.011229,0.007945,-0.9669,5179,0,1.00000omega,0.020181 + -0.17697theta + 0.04801omega + 0.10125theta^2 + 0.00629theta omega + -0.04069omega^2 + -0.01934theta^3 + -0.01257theta^2 omega + 0.00853theta omega^2 + 0.02958omega^3
3322,2024-08-26 15:10:00,0.000299,0.007695,0.005446,-3.8234,5358,0,1.00000omega,0.012481 + -0.41338theta + 0.24686omega + -0.04116theta^2 + 0.00545theta omega + -0.01629omega^2 + 0.00193theta^3 + 0.03008theta^2 omega + -0.00862theta omega^2 + -0.00586omega^3
3323,2024-08-26 15:15:00,0.000530,0.011372,0.008050,-0.5397,7113,0,1.00000omega,-0.046101 + -0.50883theta + -0.01082omega + -0.04660theta^2 + -0.04365theta omega + 0.04910omega^2 + 0.02772theta^3 + 0.00971theta^2 omega + -0.00244theta omega^2 + -0.02689omega^3
3324,2024-08-26 15:20:00,0.000394,0.012011,0.008498,-2.9642,8344,0,1.00000omega,-0.138491 + -0.08356theta + 0.23217omega + -0.01526theta^2 + 0.03212theta omega + -0.00723omega^2 + 0.00158theta^3 + 0.00150theta^2 omega + -0.04914theta omega^2 + -0.00539omega^3
3325,2024-08-26 15:25:00,nan,nan,nan,10056.1963,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3326,2024-08-26 15:30:00,0.000476,0.013977,0.009889,-2.7544,8255,0,1.00000omega,-0.258931 + -2.14930theta + 0.11958omega + 0.25705theta^2 + -0.34673theta omega + 0.12459omega^2 + 0.07612theta^3 + 0.01066theta^2 omega + 0.54784theta omega^2 + -0.00391omega^3
3327,2024-08-26 15:35:00,0.000521,0.010748,0.007609,5.9703,9999,0,1.00000omega,-0.056541 + -0.01939theta + -0.03302omega + 0.03623theta^2 + 0.01730theta omega + -0.00402omega^2 + -0.00145theta^3 + -0.00003theta^2 omega + -0.00025theta omega^2 + -0.00517omega^3
3328,2024-08-26 15:40:00,0.000419,0.007760,0.005495,0.2758,6780,1,1.00000omega,-0.027291 + -0.05249theta + 0.06497omega + -0.00223theta^2 + 0.00137theta omega + -0.02992omega^2 + -0.00498theta^3 + 0.00217theta^2 omega + -0.00216theta omega^2 + 0.00411omega^3
3329,2024-08-26 15:45:00,0.000366,0.010049,0.007110,-2.0109,8721,0,1.00000omega,-1.126361 + -2.16227theta + -0.10532omega + -0.28340theta^2 + -0.97721theta omega + 0.94732omega^2 + -0.04088theta^3 + 0.03361theta^2 omega + -0.00103theta omega^2 + 0.01068omega^3
3330,2024-08-26 15:50:00,0.000406,0.010852,0.007679,-0.3051,5670,0,1.00000omega,-0.048141 + -0.31468theta + 0.03776omega + 0.21866theta^2 + -0.02905theta omega + 0.15022omega^2 + -0.05081theta^3 + -0.00016theta^2 omega + -0.00784theta omega^2 + 0.01916omega^3
3331,2024-08-26 15:55:00,0.000373,0.011142,0.007883,6.1797,9855,1,1.00000omega,0.033131 + -0.00162theta + 0.03502omega + 0.00212theta^2 + -0.00513theta omega + 0.01527omega^2 + -0.00009theta^3 + -0.01071theta^2 omega + -0.00307theta omega^2 + 0.00991omega^3
3332,2024-08-26 16:00:00,0.000349,0.007542,0.005339,10.4767,9999,0,1.00000omega,0.015731 + 0.00163theta + -0.00210omega + 0.00011theta^2 + 0.00046theta omega + -0.00010omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00012theta omega^2 + -0.00022omega^3
3333,2024-08-26 16:05:00,0.000506,0.010302,0.007293,-2.5456,9999,1,1.00000omega,0.009561 + 0.00722theta + -0.01408omega + -0.00866theta^2 + 0.01889theta omega + 0.05748omega^2 + -0.02535theta^3 + 0.02418theta^2 omega + -0.03178theta omega^2 + -0.00058omega^3
3334,2024-08-26 16:10:00,nan,nan,nan,25.3470,3847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3335,2024-08-26 16:15:00,0.000344,0.010692,0.007564,1.8281,9814,0,1.00000omega,0.554971 + 0.01845theta + -0.01830omega + -0.10071theta^2 + -0.01219theta omega + 0.00352omega^2 + -0.03283theta^3 + -0.02426theta^2 omega + -0.00445theta omega^2 + -0.00721omega^3
3336,2024-08-26 16:20:00,0.000469,0.010973,0.007766,3.2085,7787,1,1.00000omega,-0.020791 + -0.00589theta + -0.01857omega + 0.00678theta^2 + -0.06041theta omega + -0.00357omega^2 + -0.00004theta^3 + 0.00060theta^2 omega + -0.01517theta omega^2 + 0.00000omega^3
3337,2024-08-26 16:25:00,0.000713,0.013067,0.009253,8.2423,9999,0,1.00000omega,0.038201 + -0.06338theta + 0.00203omega + 0.01200theta^2 + -0.00315theta omega + 0.00529omega^2 + -0.00102theta^3 + 0.00147theta^2 omega + -0.02823theta omega^2 + -0.00132omega^3
3338,2024-08-26 16:30:00,0.000855,0.020570,0.014558,12.5233,9999,0,1.00000omega,0.012991 + -0.01202theta + 0.16365omega + -0.00893theta^2 + -0.04391theta omega + 0.00469omega^2 + -0.00004theta^3 + -0.00074theta^2 omega + 0.00040theta omega^2 + 0.00291omega^3
3339,2024-08-26 16:35:00,0.000688,0.007764,0.005511,-4.2044,9999,0,1.00000omega,0.011331 + 0.01092theta + -0.00397omega + -0.05661theta^2 + 0.01628theta omega + 0.05729omega^2 + -0.08619theta^3 + 0.00897theta^2 omega + 0.02120theta omega^2 + 0.00381omega^3
3340,2024-08-26 16:40:00,0.000358,0.010517,0.007441,-2.3108,9999,0,1.00000omega,-0.165051 + -0.02427theta + 0.20763omega + 0.05609theta^2 + -0.01772theta omega + -0.05498omega^2 + -0.01171theta^3 + -0.00043theta^2 omega + 0.00288theta omega^2 + 0.00113omega^3
3341,2024-08-26 16:45:00,0.000253,0.006211,0.004395,-2.8284,6987,0,1.00000omega,-0.004111 + -0.66845theta + -0.00416omega + -0.03593theta^2 + 0.48051theta omega + -0.01066omega^2 + -0.23699theta^3 + 0.42911theta^2 omega + 0.07793theta omega^2 + -0.21370omega^3
3342,2024-08-26 16:50:00,0.000817,0.013494,0.009559,-2.7172,9771,1,1.00000omega,0.988101 + -0.23313theta + -0.52484omega + -0.17149theta^2 + 0.01356theta omega + -0.01728omega^2 + -0.01114theta^3 + 0.08739theta^2 omega + 0.04207theta omega^2 + -0.02753omega^3
3343,2024-08-26 16:55:00,0.000371,0.007820,0.005536,2.6899,6508,0,1.00000omega,-0.028091 + -0.03781theta + 0.01374omega + 0.02065theta^2 + -0.00142theta omega + 0.00032omega^2 + 0.00004theta^3 + 0.00359theta^2 omega + 0.00288theta omega^2 + 0.00366omega^3
3344,2024-08-26 17:00:00,0.000755,0.020156,0.014263,9.3773,8741,0,1.00000omega,0.003391 + 0.01113theta + 0.01339omega + -0.00518theta^2 + 0.00244theta omega + 0.00332omega^2 + -0.00006theta^3 + -0.00090theta^2 omega + 0.00013theta omega^2 + 0.00065omega^3
3345,2024-08-26 17:05:00,nan,nan,nan,1110.0796,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3346,2024-08-26 17:10:00,0.000276,0.009094,0.006433,-1.6044,6486,0,1.00000omega,0.106051 + -0.39672theta + -0.04939omega + -0.02494theta^2 + -0.17758theta omega + 0.17516omega^2 + -0.20838theta^3 + 0.42902theta^2 omega + 0.00028theta omega^2 + -0.09720omega^3
3347,2024-08-26 17:15:00,0.000459,0.011201,0.007927,3.6710,9999,3,1.00000omega,-0.008481 + -0.00384theta + -0.00439omega + 0.00357theta^2 + 0.00230theta omega + -0.00206omega^2 + -0.00030theta^3 + -0.00005theta^2 omega + 0.00100theta omega^2 + -0.00472omega^3
3348,2024-08-26 17:20:00,nan,nan,nan,31738.1387,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3349,2024-08-26 17:25:00,0.000420,0.015754,0.011143,-5.7783,9592,0,1.00000omega,-0.013081 + -0.21075theta + -0.00382omega + -0.00100theta^2 + 0.08673theta omega + -0.08345omega^2 + -0.02531theta^3 + 0.02922theta^2 omega + -0.00189theta omega^2 + -0.01185omega^3
3350,2024-08-26 17:30:00,nan,nan,nan,157876.4531,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3351,2024-08-26 17:35:00,nan,nan,nan,6759.3218,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3352,2024-08-26 17:40:00,0.000396,0.014827,0.010488,5.0366,9999,0,1.00000omega,-0.002111 + -0.01330theta + -0.00338omega + 0.00052theta^2 + -0.06032theta omega + 0.00430omega^2 + -0.00015theta^3 + -0.00739theta^2 omega + -0.00023theta omega^2 + 0.01174omega^3
3353,2024-08-26 17:45:00,0.000450,0.013891,0.009828,-1.5301,8773,0,1.00000omega,-0.163181 + -0.07226theta + 0.12509omega + 0.08475theta^2 + -0.04709theta omega + 0.00310omega^2 + -0.00868theta^3 + -0.00024theta^2 omega + -0.00381theta omega^2 + 0.00058omega^3
3354,2024-08-26 17:50:00,nan,nan,nan,163695.2188,1635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3355,2024-08-26 17:55:00,0.001072,0.018095,0.012818,14.2896,9999,0,1.00000omega,-0.009931 + -0.00144theta + -0.01685omega + -0.00419theta^2 + 0.00581theta omega + -0.01421omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + 0.00148theta omega^2 + -0.00296omega^3
3356,2024-08-26 18:00:00,0.000494,0.010083,0.007138,-1.8010,5454,0,1.00000omega,-0.232611 + -0.39014theta + -0.02643omega + 0.21154theta^2 + -0.30980theta omega + -0.14772omega^2 + -0.04452theta^3 + 0.05028theta^2 omega + -0.02808theta omega^2 + -0.01316omega^3
3357,2024-08-26 18:05:00,0.000508,0.011083,0.007845,3.6904,9488,0,1.00000omega,0.018851 + 0.03649theta + -0.01974omega + -0.06077theta^2 + 0.01452theta omega + 0.00980omega^2 + -0.00299theta^3 + 0.02715theta^2 omega + 0.00377theta omega^2 + -0.02471omega^3
3358,2024-08-26 18:10:00,0.000392,0.008022,0.005679,-1.1499,6520,0,1.00000omega,0.081581 + -0.05596theta + -0.07104omega + 0.10140theta^2 + -0.06416theta omega + 0.17295omega^2 + -0.23026theta^3 + -0.11461theta^2 omega + -0.04829theta omega^2 + 0.00271omega^3
3359,2024-08-26 18:15:00,0.000368,0.009334,0.006605,-3.2763,9337,0,1.00000omega,1.408231 + 2.83791theta + -0.34643omega + -1.55857theta^2 + -0.01213theta omega + -0.30281omega^2 + -0.70861theta^3 + 0.21383theta^2 omega + -0.77632theta omega^2 + 0.04418omega^3
3360,2024-08-26 18:20:00,0.001101,0.023821,0.016862,-0.0308,9999,1,1.00000omega,0.157801 + -0.12184theta + 0.02953omega + 0.00780theta^2 + 0.00025theta omega + 0.01909omega^2 + -0.00043theta^3 + 0.00042theta^2 omega + 0.00047theta omega^2 + 0.00404omega^3
3361,2024-08-26 18:25:00,0.000657,0.013116,0.009286,-3.5436,9999,0,1.00000omega,-0.004101 + -0.11651theta + -0.20384omega + -0.12957theta^2 + 0.33234theta omega + 0.20248omega^2 + -0.06576theta^3 + 0.00388theta^2 omega + -0.01059theta omega^2 + 0.01679omega^3
3362,2024-08-26 18:30:00,0.000706,0.017335,0.012268,6.5994,9999,1,1.00000omega,0.090691 + -0.01067theta + 0.03847omega + 0.00155theta^2 + -0.00079theta omega + 0.00439omega^2 + -0.00028theta^3 + 0.00008theta^2 omega + -0.00015theta omega^2 + 0.00026omega^3
3363,2024-08-26 18:35:00,nan,nan,nan,10116.8838,4265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3364,2024-08-26 18:40:00,nan,nan,nan,4633.9292,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3365,2024-08-26 18:45:00,0.000548,0.008856,0.006274,13.6659,9999,2,1.00000omega,0.017761 + -0.00040theta + 0.03701omega + -0.00342theta^2 + -0.00251theta omega + 0.00691omega^2 + -0.00092theta^3 + -0.00096theta^2 omega + -0.00160theta omega^2 + 0.00261omega^3
3366,2024-08-26 18:50:00,0.000462,0.015061,0.010655,-4.3991,9999,0,1.00000omega,-0.001891 + 0.45877theta + 0.01762omega + -0.17316theta^2 + 0.01824theta omega + -0.00117omega^2 + -0.15339theta^3 + 0.12893theta^2 omega + -0.07904theta omega^2 + -0.09083omega^3
3367,2024-08-26 18:55:00,0.005235,0.045015,0.032045,298.9439,9999,1,1.00000omega,0.049861 + -0.21121theta + 0.00491omega + 0.00816theta^2 + -0.00447theta omega + -0.05850omega^2 + -0.00028theta^3 + 0.00161theta^2 omega + 0.04762theta omega^2 + -0.01587omega^3
3368,2024-08-26 19:00:00,0.000872,0.014650,0.010378,2.0705,4940,5,1.00000omega,0.026641 + -0.11435theta + 0.05541omega + -0.10844theta^2 + -0.01969theta omega + 0.07030omega^2 + -0.05225theta^3 + -0.14864theta^2 omega + -0.01046theta omega^2 + 0.02094omega^3
3369,2024-08-26 19:05:00,0.000311,0.012769,0.009032,-2.0959,5731,3,1.00000omega,0.274021 + -0.00102theta + 0.02382omega + 0.00740theta^2 + 0.00244theta omega + 0.02317omega^2 + 0.00038theta^3 + 0.00083theta^2 omega + 0.00155theta omega^2 + 0.00204omega^3
