Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15205,2024-10-08 16:50:00,0.000582,0.015819,0.011193,-1.2337,6165,1,1.00000omega,0.001071 + -0.13913theta + -0.02793omega + -0.15617theta^2 + 0.01818theta omega + 0.11843omega^2 + -0.12435theta^3 + 0.13000theta^2 omega + 0.12753theta omega^2 + -0.13517omega^3
15206,2024-10-08 16:55:00,0.000370,0.008359,0.005916,-1.6631,8733,0,1.00000omega,0.018971 + -0.29196theta + 0.20169omega + 0.00131theta^2 + -0.00780theta omega + 0.04323omega^2 + -0.00317theta^3 + 0.00197theta^2 omega + -0.00479theta omega^2 + -0.00342omega^3
15207,2024-10-08 17:00:00,0.000718,0.013832,0.009794,-3.2364,9093,0,1.00000omega,0.027741 + 0.01011theta + -0.05179omega + -0.07678theta^2 + -0.00189theta omega + 0.01877omega^2 + -0.08947theta^3 + 0.08962theta^2 omega + -0.01030theta omega^2 + -0.02738omega^3
15208,2024-10-08 17:05:00,0.000875,0.017855,0.012641,3.5147,9999,0,1.00000omega,0.044591 + -0.11199theta + 0.01477omega + 0.02319theta^2 + -0.00160theta omega + 0.01263omega^2 + -0.00186theta^3 + -0.00042theta^2 omega + -0.00094theta omega^2 + 0.00136omega^3
15209,2024-10-08 17:10:00,0.000457,0.013305,0.009414,-3.6101,7179,0,1.00000omega,-0.032571 + 0.05108theta + -0.10497omega + 0.02244theta^2 + -0.07401theta omega + -0.00396omega^2 + -0.14706theta^3 + 0.17032theta^2 omega + 0.12313theta omega^2 + -0.02708omega^3
15210,2024-10-08 17:15:00,0.000509,0.015964,0.011294,-3.5751,7270,2,1.00000omega,0.063521 + -0.04378theta + -0.08159omega + 0.10197theta^2 + 0.17703theta omega + -0.00162omega^2 + -0.03514theta^3 + -0.01933theta^2 omega + -0.00817theta omega^2 + -0.01338omega^3
15211,2024-10-08 17:20:00,0.000362,0.011918,0.008431,0.4649,6234,0,1.00000omega,-0.003021 + -0.01028theta + -0.00394omega + 0.00024theta^2 + 0.00425theta omega + 0.00406omega^2 + 0.00560theta^3 + 0.00196theta^2 omega + 0.00290theta omega^2 + 0.00408omega^3
15212,2024-10-08 17:25:00,0.000902,0.018178,0.012870,-4.1021,9999,0,1.00000omega,0.011971 + -0.21470theta + -0.00204omega + -0.10749theta^2 + 0.17087theta omega + 0.08315omega^2 + 0.00019theta^3 + -0.05900theta^2 omega + -0.02861theta omega^2 + -0.00552omega^3
15213,2024-10-08 17:30:00,0.000487,0.012770,0.009036,-1.1186,6623,0,1.00000omega,0.029401 + -0.05285theta + -0.01401omega + 0.03241theta^2 + -0.13007theta omega + -0.05895omega^2 + -0.00813theta^3 + 0.03366theta^2 omega + 0.00982theta omega^2 + -0.09841omega^3
15214,2024-10-08 17:35:00,0.000574,0.013638,0.009652,7.1487,6754,0,1.00000omega,-0.014271 + 0.00735theta + -0.00229omega + -0.00987theta^2 + 0.01262theta omega + 0.00716omega^2 + -0.00244theta^3 + 0.00017theta^2 omega + 0.00397theta omega^2 + 0.00143omega^3
15215,2024-10-08 17:40:00,0.000634,0.010958,0.007761,-4.7736,7534,0,1.00000omega,0.032701 + -0.14038theta + -0.23153omega + -0.03711theta^2 + 0.08951theta omega + 0.10477omega^2 + -0.03865theta^3 + 0.14331theta^2 omega + -0.29107theta omega^2 + -0.03393omega^3
15216,2024-10-08 17:45:00,0.001395,0.022423,0.015886,4.3295,9358,0,1.00000omega,-0.710821 + -0.54797theta + -0.01763omega + 0.25122theta^2 + -0.05825theta omega + -0.00306omega^2 + -0.02371theta^3 + -0.01042theta^2 omega + 0.13638theta omega^2 + 0.00248omega^3
15217,2024-10-08 17:50:00,0.001252,0.023843,0.016883,1.6744,9999,0,1.00000omega,-1.506551 + -0.28393theta + -0.45302omega + 0.16690theta^2 + -0.05101theta omega + 0.20247omega^2 + -0.01881theta^3 + 0.00424theta^2 omega + 0.00234theta omega^2 + -0.00388omega^3
15218,2024-10-08 17:55:00,0.000475,0.011317,0.008010,-2.9256,5982,0,1.00000omega,0.088341 + -0.64809theta + 0.03642omega + -0.08570theta^2 + -0.14725theta omega + -0.04834omega^2 + -0.42851theta^3 + 0.04000theta^2 omega + -0.02759theta omega^2 + 0.01118omega^3
15219,2024-10-08 18:00:00,0.000401,0.010199,0.007217,-0.3191,7079,2,1.00000omega,0.143941 + -0.18415theta + -0.20975omega + -0.09863theta^2 + 0.00045theta omega + 0.00395omega^2 + -0.00378theta^3 + 0.02218theta^2 omega + -0.02270theta omega^2 + -0.01098omega^3
15220,2024-10-08 18:05:00,0.000512,0.009994,0.007076,0.2703,5506,0,1.00000omega,0.515211 + -0.18461theta + -0.01378omega + -1.34982theta^2 + 0.23244theta omega + 0.09026omega^2 + -1.28197theta^3 + -0.09495theta^2 omega + 0.00368theta omega^2 + -0.04453omega^3
15221,2024-10-08 18:10:00,0.000362,0.012126,0.008578,4.5266,4027,1,1.00000omega,-0.232591 + -0.71521theta + -0.07907omega + 0.41046theta^2 + 0.14776theta omega + -0.00447omega^2 + 0.02324theta^3 + -0.21083theta^2 omega + -0.24835theta omega^2 + -0.01051omega^3
15222,2024-10-08 18:15:00,0.000652,0.008937,0.006336,7.7366,9999,0,1.00000omega,0.061891 + 2.39854theta + 0.00958omega + -0.21018theta^2 + -0.13256theta omega + 0.00623omega^2 + -0.23060theta^3 + 0.05067theta^2 omega + -0.20592theta omega^2 + -0.04406omega^3
15223,2024-10-08 18:20:00,0.000707,0.014657,0.010376,-2.5576,9999,1,1.00000omega,-0.003531 + -0.01654theta + -0.00525omega + 0.07823theta^2 + 0.00950theta omega + -0.07094omega^2 + -0.01853theta^3 + -0.00122theta^2 omega + -0.00713theta omega^2 + -0.01013omega^3
15224,2024-10-08 18:25:00,0.000470,0.016685,0.011803,4.9999,9999,0,1.00000omega,2.145381 + 0.19799theta + -1.28031omega + -0.20004theta^2 + -0.00544theta omega + 0.05292omega^2 + -0.01902theta^3 + 0.08146theta^2 omega + -0.01806theta omega^2 + 0.01088omega^3
15225,2024-10-08 18:30:00,0.000888,0.014184,0.010049,9.0922,9999,0,1.00000omega,0.013961 + 0.00182theta + 0.00483omega + -0.00640theta^2 + 0.00222theta omega + 0.03605omega^2 + -0.00210theta^3 + 0.00617theta^2 omega + 0.00870theta omega^2 + -0.01766omega^3
15226,2024-10-08 18:35:00,0.000532,0.011376,0.008053,5.7093,9999,0,1.00000omega,0.008241 + 0.00367theta + 0.03284omega + 0.00063theta^2 + -0.01057theta omega + 0.02022omega^2 + -0.00571theta^3 + -0.00342theta^2 omega + -0.03084theta omega^2 + 0.00403omega^3
15227,2024-10-08 18:40:00,0.000507,0.012157,0.008603,2.5653,9999,0,1.00000omega,-0.000221 + -0.06954theta + -0.00094omega + 0.01493theta^2 + -0.01113theta omega + -0.02138omega^2 + -0.00540theta^3 + 0.02021theta^2 omega + 0.00407theta omega^2 + -0.03456omega^3
15228,2024-10-08 18:45:00,0.000403,0.008216,0.005817,-1.2513,5382,0,1.00000omega,-0.136901 + 0.03050theta + -0.16925omega + -0.00805theta^2 + 0.16016theta omega + -0.01803omega^2 + -0.45150theta^3 + -0.02824theta^2 omega + 0.40224theta omega^2 + 0.01645omega^3
15229,2024-10-08 18:50:00,0.000229,0.006250,0.004423,-3.2263,9760,0,1.00000omega,-0.013781 + 0.01118theta + 0.01322omega + 0.13091theta^2 + 0.14883theta omega + -0.02656omega^2 + -0.13985theta^3 + -0.15177theta^2 omega + 0.10766theta omega^2 + -0.00106omega^3
15230,2024-10-08 18:55:00,0.000334,0.008774,0.006209,3.1933,5913,0,1.00000omega,0.373571 + -0.07339theta + 0.40590omega + -0.30536theta^2 + -1.09176theta omega + 0.19974omega^2 + -0.62719theta^3 + -0.17559theta^2 omega + -0.00101theta omega^2 + -0.01793omega^3
15231,2024-10-08 19:00:00,0.000321,0.006992,0.004949,-4.1734,7778,0,1.00000omega,0.007141 + 0.00343theta + 0.11282omega + -0.15778theta^2 + -0.01162theta omega + 0.01060omega^2 + -0.09389theta^3 + 0.01996theta^2 omega + 0.08133theta omega^2 + 0.00016omega^3
15232,2024-10-08 19:05:00,0.000571,0.012786,0.009050,-2.8500,9463,0,1.00000omega,0.645381 + 0.63554theta + -0.24525omega + -0.03149theta^2 + -0.11790theta omega + -0.11375omega^2 + -0.08988theta^3 + -0.00936theta^2 omega + -0.02098theta omega^2 + -0.04671omega^3
15233,2024-10-08 19:10:00,nan,nan,nan,62753.7695,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15234,2024-10-08 19:15:00,0.000479,0.014245,0.010078,3.1244,6029,2,1.00000omega,-0.093201 + -0.36189theta + -0.00209omega + 0.08415theta^2 + -0.02100theta omega + -0.00391omega^2 + -0.00365theta^3 + -0.01083theta^2 omega + -0.00266theta omega^2 + -0.00790omega^3
15235,2024-10-08 19:20:00,0.000367,0.011356,0.008034,-2.8232,6314,0,1.00000omega,0.002721 + 0.14891theta + 0.00818omega + 0.13612theta^2 + 0.20987theta omega + -0.08016omega^2 + -0.25177theta^3 + 0.25931theta^2 omega + 0.00208theta omega^2 + -0.14422omega^3
15236,2024-10-08 19:25:00,0.000577,0.010739,0.007605,-0.1187,5530,0,1.00000omega,0.055851 + 0.18926theta + 0.06847omega + -0.37923theta^2 + 0.12537theta omega + 0.07389omega^2 + -0.24121theta^3 + 0.05513theta^2 omega + 0.07216theta omega^2 + 0.00019omega^3
15237,2024-10-08 19:30:00,0.000501,0.015827,0.011197,-2.2187,4498,0,1.00000omega,0.030641 + -0.03265theta + -0.01013omega + 0.00540theta^2 + 0.00704theta omega + -0.00767omega^2 + -0.10289theta^3 + -0.06623theta^2 omega + -0.03390theta omega^2 + 0.03601omega^3
15238,2024-10-08 19:35:00,0.000583,0.012724,0.009006,5.5643,9999,0,1.00000omega,0.011781 + -0.00100theta + -0.02606omega + 0.00098theta^2 + 0.06296theta omega + 0.00463omega^2 + -0.00104theta^3 + -0.00075theta^2 omega + 0.00326theta omega^2 + -0.00399omega^3
15239,2024-10-08 19:40:00,0.000301,0.007848,0.005553,-0.7046,6352,0,1.00000omega,-0.092871 + -0.64748theta + -0.02835omega + -0.07679theta^2 + 0.00233theta omega + -0.04482omega^2 + -0.27370theta^3 + -0.04872theta^2 omega + 0.03153theta omega^2 + -0.04341omega^3
15240,2024-10-08 19:45:00,0.000659,0.014161,0.010024,-0.1912,6300,0,1.00000omega,-0.692381 + 0.00956theta + -0.12389omega + 0.32507theta^2 + 0.11855theta omega + 0.30847omega^2 + -0.09032theta^3 + 0.31034theta^2 omega + 0.01364theta omega^2 + -0.06928omega^3
15241,2024-10-08 19:50:00,0.000668,0.014685,0.010395,-3.9878,9137,0,1.00000omega,-0.220901 + -0.00198theta + 0.23470omega + -0.08151theta^2 + 0.06137theta omega + -0.03657omega^2 + -0.00068theta^3 + -0.18446theta^2 omega + 0.00041theta omega^2 + 0.03313omega^3
15242,2024-10-08 19:55:00,0.000709,0.015947,0.011287,-4.5112,6682,0,1.00000omega,0.003221 + -0.05111theta + -0.24460omega + -0.03890theta^2 + -0.02240theta omega + 0.03077omega^2 + -0.07033theta^3 + 0.09814theta^2 omega + 0.14974theta omega^2 + -0.01058omega^3
15243,2024-10-08 20:00:00,0.000383,0.008370,0.005925,-3.6100,6168,0,1.00000omega,-0.398521 + -0.93248theta + -0.44726omega + 0.66846theta^2 + -0.03450theta omega + -0.37202omega^2 + -0.15499theta^3 + -0.01337theta^2 omega + 0.17442theta omega^2 + -0.01094omega^3
15244,2024-10-08 20:05:00,0.000369,0.009809,0.006941,-1.3484,6112,0,1.00000omega,0.017101 + -1.04145theta + 0.01545omega + -0.50385theta^2 + 0.52885theta omega + -0.10849omega^2 + 0.10279theta^3 + 0.01233theta^2 omega + 0.17412theta omega^2 + 0.02530omega^3
15245,2024-10-08 20:10:00,0.000695,0.008784,0.006230,1.9967,7862,3,1.00000omega,0.009681 + -0.34144theta + 0.03100omega + 0.33311theta^2 + -0.22878theta omega + 0.01235omega^2 + -0.03047theta^3 + 0.05746theta^2 omega + -0.16038theta omega^2 + -0.01061omega^3
15246,2024-10-08 20:15:00,0.000352,0.009651,0.006829,-1.0440,7246,0,1.00000omega,0.822281 + -1.24863theta + -0.10289omega + -0.69347theta^2 + 0.02791theta omega + -0.32107omega^2 + -0.04551theta^3 + 0.02066theta^2 omega + -0.15430theta omega^2 + -0.00858omega^3
15247,2024-10-08 20:20:00,0.000451,0.013555,0.009590,2.4524,5861,0,1.00000omega,-0.029071 + -1.54712theta + -0.01585omega + -0.20411theta^2 + -0.30094theta omega + 0.39931omega^2 + -0.25464theta^3 + -0.14059theta^2 omega + -0.00596theta omega^2 + -0.01864omega^3
15248,2024-10-08 20:25:00,0.000522,0.011235,0.007953,-1.9105,8952,0,1.00000omega,0.532981 + 1.32688theta + 0.01009omega + -0.37521theta^2 + -0.06673theta omega + -0.00583omega^2 + -0.45140theta^3 + 0.08522theta^2 omega + -0.36915theta omega^2 + -0.00492omega^3
15249,2024-10-08 20:30:00,nan,nan,nan,3955.2217,696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15250,2024-10-08 20:35:00,0.000261,0.007022,0.004968,-0.1559,8064,1,1.00000omega,-0.174301 + 1.20924theta + -0.03040omega + 0.33072theta^2 + -0.26393theta omega + 0.01165omega^2 + -0.43697theta^3 + -0.03145theta^2 omega + 0.14803theta omega^2 + -0.01496omega^3
15251,2024-10-08 20:40:00,0.000504,0.018973,0.013421,-1.4206,5205,0,1.00000omega,-0.904031 + 0.07199theta + 0.42442omega + 0.24290theta^2 + -0.05774theta omega + -0.21620omega^2 + -0.06379theta^3 + -0.02406theta^2 omega + 0.05487theta omega^2 + 0.01983omega^3
15252,2024-10-08 20:45:00,nan,nan,nan,3.4105,3280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15253,2024-10-08 20:50:00,0.000586,0.012403,0.008780,0.1382,8596,0,1.00000omega,-0.033781 + 0.01657theta + 0.00600omega + -0.00593theta^2 + 0.26164theta omega + 0.00448omega^2 + -0.00753theta^3 + -0.05261theta^2 omega + 0.03531theta omega^2 + 0.01579omega^3
15254,2024-10-08 20:55:00,0.000620,0.008743,0.006197,2.9386,9999,0,1.00000omega,-0.028611 + 0.02446theta + 0.04270omega + -0.01609theta^2 + -0.00152theta omega + 0.00232omega^2 + -0.00365theta^3 + -0.00025theta^2 omega + 0.00049theta omega^2 + -0.00202omega^3
15255,2024-10-08 21:00:00,0.000686,0.024726,0.017491,1.5287,5139,0,1.00000omega,0.470681 + -0.91620theta + 0.00926omega + 0.02498theta^2 + 0.03405theta omega + -0.19685omega^2 + -0.02594theta^3 + 0.11839theta^2 omega + 0.34061theta omega^2 + -0.04213omega^3
15256,2024-10-08 21:05:00,0.000491,0.014807,0.010476,3.4422,4428,0,1.00000omega,0.025601 + -0.02105theta + 0.02489omega + -0.00236theta^2 + 0.00817theta omega + 0.01268omega^2 + 0.00130theta^3 + 0.00012theta^2 omega + -0.00001theta omega^2 + 0.01029omega^3
15257,2024-10-08 21:10:00,0.000508,0.012143,0.008594,-3.8392,6547,0,1.00000omega,-0.000951 + -1.41958theta + 0.04982omega + 0.10801theta^2 + -0.21790theta omega + -0.10475omega^2 + 0.26493theta^3 + -0.10415theta^2 omega + 0.24644theta omega^2 + 0.00571omega^3
15258,2024-10-08 21:15:00,0.000493,0.014511,0.010266,1.9472,6950,0,1.00000omega,-0.215771 + 0.04094theta + -0.14767omega + -0.01362theta^2 + -0.00041theta omega + -0.03893omega^2 + -0.05655theta^3 + -0.00938theta^2 omega + -0.00105theta omega^2 + 0.00327omega^3
15259,2024-10-08 21:20:00,0.002113,0.040632,0.028770,125.6129,1798,5,1.00000omega,0.058711 + -0.03116theta + 0.00200omega + 0.00815theta^2 + -0.00102theta omega + -0.00220omega^2 + -0.00090theta^3 + 0.00028theta^2 omega + 0.00086theta omega^2 + -0.00244omega^3
15260,2024-10-08 21:25:00,nan,nan,nan,52358.7617,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15261,2024-10-08 21:30:00,0.000526,0.010545,0.007466,-1.8466,9999,0,1.00000omega,-1.109851 + -1.19210theta + -0.30110omega + 0.17977theta^2 + -0.14484theta omega + 0.52021omega^2 + 0.09337theta^3 + 0.11758theta^2 omega + 0.18343theta omega^2 + 0.01705omega^3
15262,2024-10-08 21:35:00,0.000624,0.012829,0.009082,15.0829,7440,4,1.00000omega,0.004131 + -0.00034theta + 0.00394omega + 0.00110theta^2 + -0.00010theta omega + 0.00093omega^2 + 0.00002theta^3 + 0.00069theta^2 omega + -0.00005theta omega^2 + 0.00043omega^3
15263,2024-10-08 21:40:00,0.000989,0.016341,0.011576,12.7061,9999,0,1.00000omega,-0.017651 + 0.00416theta + -0.00584omega + 0.01452theta^2 + 0.00410theta omega + -0.00824omega^2 + 0.00003theta^3 + -0.00020theta^2 omega + 0.00058theta omega^2 + -0.00278omega^3
15264,2024-10-08 21:45:00,nan,nan,nan,1657.7444,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15265,2024-10-08 21:50:00,nan,nan,nan,1545.6179,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15266,2024-10-08 21:55:00,0.000542,0.013767,0.009743,-2.2679,5096,0,1.00000omega,-0.175681 + -0.08332theta + 0.00733omega + -0.03261theta^2 + 0.01876theta omega + -0.01737omega^2 + -0.01113theta^3 + -0.00475theta^2 omega + -0.00155theta omega^2 + -0.00440omega^3
15267,2024-10-08 22:00:00,0.000370,0.010613,0.007509,-0.3121,9134,0,1.00000omega,0.048221 + -0.01513theta + 0.00323omega + 0.02779theta^2 + 0.00514theta omega + 0.00650omega^2 + -0.00445theta^3 + 0.00001theta^2 omega + 0.00053theta omega^2 + 0.00284omega^3
15268,2024-10-08 22:05:00,0.000327,0.009663,0.006836,-0.4801,7090,1,1.00000omega,-0.016891 + -0.13062theta + -0.01427omega + -0.00136theta^2 + 0.00569theta omega + -0.00480omega^2 + -0.00172theta^3 + -0.00530theta^2 omega + 0.00296theta omega^2 + -0.00344omega^3
15269,2024-10-08 22:10:00,nan,nan,nan,211583.9219,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15270,2024-10-08 22:15:00,nan,nan,nan,1681691.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15271,2024-10-08 22:20:00,nan,nan,nan,1404.3665,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15272,2024-10-08 22:25:00,0.000449,0.008645,0.006121,0.9560,7283,0,1.00000omega,0.639681 + 0.03792theta + -0.16297omega + -0.60232theta^2 + 0.18152theta omega + 0.29179omega^2 + -0.07736theta^3 + 0.32474theta^2 omega + -0.68761theta omega^2 + -0.26031omega^3
15273,2024-10-08 22:30:00,0.000401,0.010137,0.007174,1.0278,7161,0,1.00000omega,0.583271 + 0.06336theta + -0.05933omega + -0.25982theta^2 + -0.03429theta omega + 0.01808omega^2 + -0.08262theta^3 + -0.08461theta^2 omega + -0.11556theta omega^2 + 0.01941omega^3
15274,2024-10-08 22:35:00,nan,nan,nan,4909.4409,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15275,2024-10-08 22:40:00,0.000963,0.022869,0.016185,-0.9263,9999,0,1.00000omega,-0.005231 + -0.05101theta + 0.44651omega + 0.06171theta^2 + 0.00458theta omega + -0.37168omega^2 + -0.00857theta^3 + -0.00298theta^2 omega + 0.01672theta omega^2 + 0.01144omega^3
15276,2024-10-08 22:45:00,nan,nan,nan,35761.1523,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15277,2024-10-08 22:50:00,0.000819,0.017582,0.012446,-1.4245,5347,1,1.00000omega,-0.006531 + -0.11615theta + -0.02262omega + -0.23378theta^2 + -0.02578theta omega + 0.09353omega^2 + -0.04181theta^3 + -0.00444theta^2 omega + 0.00791theta omega^2 + -0.03225omega^3
15278,2024-10-08 22:55:00,nan,nan,nan,71.2282,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15279,2024-10-08 23:00:00,nan,nan,nan,87365.3203,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15280,2024-10-08 23:05:00,nan,nan,nan,3280.5137,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15281,2024-10-08 23:10:00,nan,nan,nan,304154.6250,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15282,2024-10-08 23:15:00,0.000603,0.013873,0.009819,-2.1319,9341,0,1.00000omega,-0.407861 + 1.96878theta + 0.01130omega + 0.01239theta^2 + -0.19927theta omega + 0.04849omega^2 + -0.09900theta^3 + -0.01944theta^2 omega + -0.21716theta omega^2 + 0.03739omega^3
15283,2024-10-08 23:20:00,nan,nan,nan,9200.6309,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15284,2024-10-08 23:25:00,nan,nan,nan,704.1909,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15285,2024-10-08 23:30:00,nan,nan,nan,2037.9662,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15286,2024-10-08 23:35:00,nan,nan,nan,40233.5000,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15287,2024-10-08 23:40:00,nan,nan,nan,341.2690,2290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15288,2024-10-08 23:45:00,nan,nan,nan,6109.9956,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
