Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2316,2024-08-23 03:15:00,0.000721,0.018022,0.012754,-0.9913,8956,1,1.00000omega,0.227901 + -0.01988theta + -0.04210omega + 0.00143theta^2 + 0.00104theta omega + 0.00492omega^2 + -0.00073theta^3 + 0.00015theta^2 omega + -0.00073theta omega^2 + -0.00092omega^3
2317,2024-08-23 03:20:00,nan,nan,nan,545.5320,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2318,2024-08-23 03:25:00,0.000367,0.007374,0.005221,-2.1973,7558,0,1.00000omega,0.181831 + -0.07268theta + 0.03103omega + -0.34179theta^2 + 0.02235theta omega + 0.20742omega^2 + -0.12172theta^3 + 0.04713theta^2 omega + 0.01436theta omega^2 + 0.00065omega^3
2319,2024-08-23 03:30:00,0.000531,0.009053,0.006413,1.3765,7432,0,1.00000omega,-2.310311 + 0.37257theta + 0.19415omega + 0.55696theta^2 + 0.00942theta omega + 0.22564omega^2 + -0.13271theta^3 + 0.01427theta^2 omega + -0.09757theta omega^2 + 0.00806omega^3
2320,2024-08-23 03:35:00,0.000570,0.010799,0.007647,3.0035,8972,0,1.00000omega,0.008541 + -0.72302theta + -0.03790omega + 0.00220theta^2 + 0.16705theta omega + 0.03482omega^2 + 0.03552theta^3 + -0.22321theta^2 omega + -0.16900theta omega^2 + 0.00138omega^3
2321,2024-08-23 03:40:00,0.000590,0.011173,0.007912,-1.3210,9487,0,1.00000omega,0.028891 + -0.03142theta + 0.14846omega + -0.09652theta^2 + 0.00092theta omega + 0.01392omega^2 + -0.01881theta^3 + -0.00045theta^2 omega + -0.00027theta omega^2 + 0.00122omega^3
2322,2024-08-23 03:45:00,0.000407,0.011481,0.008124,3.3916,9999,0,1.00000omega,0.009791 + -0.04946theta + -0.00706omega + 0.01154theta^2 + -0.00078theta omega + 0.00198omega^2 + -0.00011theta^3 + 0.00014theta^2 omega + 0.00003theta omega^2 + -0.00178omega^3
2323,2024-08-23 03:50:00,0.000512,0.009813,0.006948,0.3696,3555,0,1.00000omega,-0.021101 + -0.25093theta + -0.06257omega + 0.01376theta^2 + 0.19272theta omega + 0.06948omega^2 + -0.03367theta^3 + 0.05912theta^2 omega + -0.00775theta omega^2 + -0.02767omega^3
2324,2024-08-23 03:55:00,0.000632,0.011203,0.007934,-2.9299,9999,1,1.00000omega,-0.152411 + -0.07483theta + 0.34006omega + -0.00100theta^2 + -0.00081theta omega + -0.01449omega^2 + -0.00095theta^3 + -0.00758theta^2 omega + -0.01845theta omega^2 + -0.00072omega^3
2325,2024-08-23 04:00:00,0.000496,0.012408,0.008781,-2.3243,6131,0,1.00000omega,0.462661 + -0.77883theta + 0.00278omega + -0.05825theta^2 + 0.09075theta omega + -0.13765omega^2 + -0.01587theta^3 + 0.01306theta^2 omega + 0.07618theta omega^2 + 0.00480omega^3
2326,2024-08-23 04:05:00,0.001042,0.016134,0.011432,25.3178,9999,0,1.00000omega,-0.096311 + 0.00595theta + 0.03425omega + -0.02707theta^2 + 0.00073theta omega + -0.00751omega^2 + -0.00123theta^3 + -0.01441theta^2 omega + -0.00098theta omega^2 + 0.00416omega^3
2327,2024-08-23 04:10:00,nan,nan,nan,40987.5508,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2328,2024-08-23 04:15:00,0.000577,0.016854,0.011924,2.1430,9999,0,1.00000omega,-0.097891 + -0.13447theta + 0.04125omega + -0.00294theta^2 + 0.00992theta omega + -0.14641omega^2 + -0.00119theta^3 + 0.04124theta^2 omega + -0.00019theta omega^2 + -0.01034omega^3
2329,2024-08-23 04:20:00,nan,nan,nan,6216.6631,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2330,2024-08-23 04:25:00,nan,nan,nan,1760.4113,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2331,2024-08-23 04:30:00,0.000431,0.009632,0.006818,-0.6664,7131,0,1.00000omega,-0.078701 + -0.18578theta + 0.16833omega + 0.00930theta^2 + -0.00653theta omega + 0.02158omega^2 + -0.00350theta^3 + -0.00172theta^2 omega + -0.00276theta omega^2 + 0.01016omega^3
2332,2024-08-23 04:35:00,0.005868,0.032380,0.023269,760.6417,9999,0,1.00000omega,0.038821 + -0.00371theta + -0.10251omega + -0.00971theta^2 + 0.00094theta omega + 0.01612omega^2 + -0.00005theta^3 + 0.00314theta^2 omega + -0.00042theta omega^2 + -0.00246omega^3
2333,2024-08-23 04:40:00,0.000270,0.008277,0.005856,-0.1319,7447,0,1.00000omega,-0.011521 + 0.01144theta + 0.17898omega + -0.00130theta^2 + -0.00597theta omega + -0.02102omega^2 + -0.00485theta^3 + -0.00387theta^2 omega + -0.00045theta omega^2 + 0.00414omega^3
2334,2024-08-23 04:45:00,0.000990,0.016405,0.011622,-3.1190,8450,0,1.00000omega,0.016781 + -0.24125theta + 0.34532omega + 0.12414theta^2 + -0.27441theta omega + -0.00192omega^2 + -0.00239theta^3 + 0.00328theta^2 omega + 0.00550theta omega^2 + -0.01714omega^3
2335,2024-08-23 04:50:00,0.002349,0.061827,0.043750,64.1746,9999,0,1.00000omega,-0.078781 + -0.20104theta + 0.01333omega + -0.00516theta^2 + 0.05696theta omega + -0.05920omega^2 + -0.00011theta^3 + 0.00104theta^2 omega + 0.00031theta omega^2 + -0.00312omega^3
2336,2024-08-23 04:55:00,0.000750,0.027051,0.019136,0.9803,9999,2,1.00000omega,-0.028171 + -0.00565theta + -0.00577omega + 0.02961theta^2 + 0.06728theta omega + -0.04255omega^2 + -0.00175theta^3 + 0.00007theta^2 omega + 0.00873theta omega^2 + -0.00300omega^3
2337,2024-08-23 05:00:00,0.000788,0.016112,0.011407,19.2204,9999,0,1.00000omega,-0.190891 + -0.00525theta + -0.03198omega + 0.00323theta^2 + -0.00088theta omega + -0.00444omega^2 + 0.00000theta^3 + 0.00030theta^2 omega + -0.00007theta omega^2 + -0.00068omega^3
2338,2024-08-23 05:05:00,0.000501,0.012378,0.008760,4.3873,9999,0,1.00000omega,0.048061 + -0.00082theta + 0.03174omega + -0.00966theta^2 + 0.01088theta omega + 0.00925omega^2 + 0.00184theta^3 + 0.00020theta^2 omega + 0.00354theta omega^2 + 0.00261omega^3
2339,2024-08-23 05:10:00,nan,nan,nan,58.7201,3858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2340,2024-08-23 05:15:00,nan,nan,nan,167902.0000,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2341,2024-08-23 05:20:00,nan,nan,nan,343681.1562,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2342,2024-08-23 05:25:00,nan,nan,nan,53314.5742,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2343,2024-08-23 05:30:00,nan,nan,nan,105853.9141,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2344,2024-08-23 05:35:00,nan,nan,nan,48970.8086,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2345,2024-08-23 05:40:00,nan,nan,nan,5343138.0000,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2346,2024-08-23 05:45:00,nan,nan,nan,112932.2812,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2347,2024-08-23 05:50:00,0.000417,0.015271,0.010802,3.9640,9999,1,1.00000omega,-0.005111 + 0.00498theta + -0.00740omega + 0.00595theta^2 + 0.00225theta omega + -0.00433omega^2 + -0.00005theta^3 + 0.00131theta^2 omega + 0.00029theta omega^2 + -0.00105omega^3
2348,2024-08-23 05:55:00,nan,nan,nan,49136.9023,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2349,2024-08-23 06:00:00,0.000390,0.009896,0.007003,3.2140,9999,0,1.00000omega,-0.002951 + 0.00283theta + 0.00815omega + -0.01278theta^2 + 0.00735theta omega + 0.00132omega^2 + -0.00157theta^3 + 0.00007theta^2 omega + 0.00208theta omega^2 + 0.00027omega^3
2350,2024-08-23 06:05:00,0.000333,0.007808,0.005526,0.2342,7830,0,1.00000omega,-0.034941 + -0.00822theta + 0.02139omega + 0.07414theta^2 + -0.14531theta omega + -0.06788omega^2 + -0.01972theta^3 + 0.00026theta^2 omega + 0.03363theta omega^2 + -0.00093omega^3
2351,2024-08-23 06:10:00,0.000381,0.007889,0.005585,-1.6957,7442,0,1.00000omega,-0.006621 + 0.01070theta + -0.00680omega + -0.01001theta^2 + 0.00835theta omega + -0.02626omega^2 + -0.01164theta^3 + -0.00290theta^2 omega + 0.01440theta omega^2 + 0.03011omega^3
2352,2024-08-23 06:15:00,nan,nan,nan,37543.7031,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2353,2024-08-23 06:20:00,nan,nan,nan,445.4652,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2354,2024-08-23 06:25:00,nan,nan,nan,110020.4844,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2355,2024-08-23 06:30:00,0.001533,0.051855,0.036683,122.8329,2269,5,1.00000omega,0.007021 + 0.03947theta + -0.01108omega + -0.00051theta^2 + -0.00511theta omega + 0.00364omega^2 + 0.00009theta^3 + 0.00031theta^2 omega + 0.00049theta omega^2 + -0.00087omega^3
2356,2024-08-23 06:35:00,nan,nan,nan,14616.0107,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2357,2024-08-23 06:40:00,nan,nan,nan,3868.5259,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2358,2024-08-23 06:45:00,nan,nan,nan,4117.0840,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2359,2024-08-23 06:50:00,0.003690,0.055558,0.039372,153.8202,2942,5,1.00000omega,0.063111 + -0.04647theta + -0.01711omega + 0.01290theta^2 + -0.00193theta omega + 0.00093omega^2 + -0.00054theta^3 + -0.00086theta^2 omega + 0.00169theta omega^2 + -0.00518omega^3
2360,2024-08-23 06:55:00,0.000471,0.006951,0.004926,-1.6674,4502,0,1.00000omega,0.068301 + -0.54294theta + -0.00596omega + -0.13435theta^2 + 0.06171theta omega + -0.19383omega^2 + -0.28981theta^3 + 0.25530theta^2 omega + 0.13970theta omega^2 + -0.10538omega^3
2361,2024-08-23 07:00:00,nan,nan,nan,21934.9199,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2362,2024-08-23 07:05:00,0.000401,0.012239,0.008659,-2.2420,9433,0,1.00000omega,-3.294491 + -2.16355theta + -0.00381omega + 0.64745theta^2 + 0.00406theta omega + 1.09238omega^2 + -0.00207theta^3 + -0.00285theta^2 omega + 0.31679theta omega^2 + 0.04376omega^3
2363,2024-08-23 07:10:00,nan,nan,nan,33557.9375,1530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2364,2024-08-23 07:15:00,0.000520,0.013700,0.009695,5.2935,6120,0,1.00000omega,0.096651 + -0.02236theta + 0.01488omega + -0.06117theta^2 + 0.02538theta omega + 0.06106omega^2 + -0.01365theta^3 + -0.00406theta^2 omega + 0.02162theta omega^2 + -0.00366omega^3
2365,2024-08-23 07:20:00,0.000347,0.010335,0.007312,0.0520,5325,0,1.00000omega,-0.062801 + -0.12774theta + -0.22711omega + 0.23153theta^2 + -0.00971theta omega + 0.00375omega^2 + -0.10575theta^3 + -0.02031theta^2 omega + 0.01253theta omega^2 + -0.01055omega^3
2366,2024-08-23 07:25:00,0.000327,0.006399,0.004531,-1.9068,8776,0,1.00000omega,-0.021161 + -0.93545theta + -0.24663omega + -0.08336theta^2 + -0.10613theta omega + 0.06850omega^2 + 0.05736theta^3 + 0.54872theta^2 omega + -0.08107theta omega^2 + -0.01981omega^3
2367,2024-08-23 07:30:00,0.000578,0.013259,0.009385,4.6618,7249,1,1.00000omega,-0.290521 + -0.99760theta + -0.10727omega + 0.06746theta^2 + -0.48980theta omega + -0.00749omega^2 + -0.00168theta^3 + 0.00660theta^2 omega + -0.00592theta omega^2 + -0.02758omega^3
2368,2024-08-23 07:35:00,0.000325,0.007777,0.005504,-1.7341,6849,0,1.00000omega,0.017141 + -1.13098theta + 0.01879omega + -0.26412theta^2 + 0.78210theta omega + 0.30495omega^2 + -0.04075theta^3 + -0.05794theta^2 omega + 0.01231theta omega^2 + -0.15873omega^3
2369,2024-08-23 07:40:00,0.000517,0.009790,0.006932,2.4792,5906,0,1.00000omega,-0.041921 + 0.01210theta + 0.00059omega + -0.03580theta^2 + -0.01670theta omega + 0.03475omega^2 + -0.01122theta^3 + -0.01056theta^2 omega + 0.02832theta omega^2 + -0.00070omega^3
2370,2024-08-23 07:45:00,nan,nan,nan,26153.0254,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2371,2024-08-23 07:50:00,0.000589,0.010949,0.007753,19.8468,9999,0,1.00000omega,-0.010761 + 0.00605theta + 0.02127omega + 0.00201theta^2 + -0.00169theta omega + -0.00594omega^2 + -0.00026theta^3 + -0.00139theta^2 omega + 0.00048theta omega^2 + 0.00104omega^3
2372,2024-08-23 07:55:00,0.000425,0.009457,0.006694,-4.6106,6573,0,1.00000omega,-0.014511 + -0.15772theta + 0.01702omega + 0.10587theta^2 + 0.06090theta omega + -0.04010omega^2 + -0.02262theta^3 + 0.03194theta^2 omega + -0.00387theta omega^2 + 0.00239omega^3
2373,2024-08-23 08:00:00,0.000628,0.014414,0.010202,2.1389,9999,1,1.00000omega,-0.094871 + -0.08402theta + 0.02545omega + -0.03563theta^2 + 0.03786theta omega + 0.00643omega^2 + -0.00514theta^3 + 0.00384theta^2 omega + -0.00026theta omega^2 + -0.01141omega^3
2374,2024-08-23 08:05:00,0.000256,0.005469,0.003871,-2.7444,5310,1,1.00000omega,0.098911 + -0.15956theta + 0.08965omega + 0.12551theta^2 + -0.31590theta omega + 0.13064omega^2 + -0.29964theta^3 + 0.00654theta^2 omega + 0.00760theta omega^2 + -0.00149omega^3
2375,2024-08-23 08:10:00,0.000375,0.005293,0.003752,1.9225,6692,0,1.00000omega,-0.064021 + 0.02713theta + -0.12026omega + -0.00337theta^2 + 0.09850theta omega + 0.07389omega^2 + -0.04157theta^3 + 0.17084theta^2 omega + -0.01672theta omega^2 + -0.06521omega^3
2376,2024-08-23 08:15:00,0.000500,0.011239,0.007955,6.9873,7415,0,1.00000omega,0.000961 + 0.00280theta + -0.03286omega + -0.00510theta^2 + -0.00256theta omega + 0.02087omega^2 + -0.00463theta^3 + 0.00297theta^2 omega + 0.00152theta omega^2 + -0.00749omega^3
2377,2024-08-23 08:20:00,0.000249,0.007034,0.004977,1.8172,7335,1,1.00000omega,-1.458041 + 0.71449theta + -0.05554omega + 0.91043theta^2 + 0.06246theta omega + 0.00762omega^2 + -0.42387theta^3 + 0.15665theta^2 omega + 0.08514theta omega^2 + -0.12870omega^3
2378,2024-08-23 08:25:00,0.000934,0.009205,0.006543,35.6399,9999,0,1.00000omega,0.015641 + 0.14578theta + 0.08961omega + 0.00081theta^2 + 0.02334theta omega + 0.01001omega^2 + -0.02055theta^3 + -0.00108theta^2 omega + 0.00500theta omega^2 + -0.00009omega^3
2379,2024-08-23 08:30:00,0.000281,0.006268,0.004436,-1.2677,8114,1,1.00000omega,-0.059611 + -0.62314theta + 0.02060omega + -0.03591theta^2 + 0.05914theta omega + 0.07685omega^2 + 0.00055theta^3 + 0.25625theta^2 omega + -0.09028theta omega^2 + -0.16943omega^3
2380,2024-08-23 08:35:00,0.000210,0.006419,0.004541,-0.0290,5932,0,1.00000omega,0.020201 + -0.14153theta + -0.05614omega + -0.12346theta^2 + 0.20740theta omega + -0.07253omega^2 + -0.31212theta^3 + 0.16271theta^2 omega + 0.14035theta omega^2 + -0.03051omega^3
2381,2024-08-23 08:40:00,0.000356,0.008695,0.006153,1.3189,4379,0,1.00000omega,-0.012651 + -0.02455theta + 0.01661omega + -0.04804theta^2 + -0.07250theta omega + -0.10370omega^2 + -0.24016theta^3 + -0.06728theta^2 omega + 0.02820theta omega^2 + 0.01548omega^3
2382,2024-08-23 08:45:00,0.000464,0.009585,0.006786,9.5781,9999,0,1.00000omega,0.050761 + 0.03630theta + 0.00268omega + -0.02557theta^2 + 0.00100theta omega + 0.02237omega^2 + -0.01236theta^3 + -0.01807theta^2 omega + 0.02178theta omega^2 + 0.02225omega^3
2383,2024-08-23 08:50:00,0.000302,0.005523,0.003911,7.3186,9999,0,1.00000omega,0.068511 + 0.00881theta + 0.02020omega + -0.00570theta^2 + 0.00010theta omega + 0.01849omega^2 + -0.00696theta^3 + -0.00902theta^2 omega + -0.00035theta omega^2 + 0.00202omega^3
2384,2024-08-23 08:55:00,0.000335,0.010206,0.007220,4.2751,9999,0,1.00000omega,0.006901 + -0.03197theta + 0.01486omega + 0.02779theta^2 + -0.02112theta omega + -0.00169omega^2 + -0.00016theta^3 + 0.00032theta^2 omega + -0.00329theta omega^2 + -0.00196omega^3
2385,2024-08-23 09:00:00,0.000590,0.010613,0.007516,13.5177,9999,1,1.00000omega,0.070401 + -0.06997theta + 0.02216omega + -0.02217theta^2 + -0.00359theta omega + 0.00254omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00107theta omega^2 + -0.00067omega^3
2386,2024-08-23 09:05:00,0.000205,0.005027,0.003558,5.2177,4138,0,1.00000omega,0.720571 + -0.06424theta + -0.02979omega + -0.80131theta^2 + 0.05785theta omega + 0.30557omega^2 + -0.44254theta^3 + 0.24939theta^2 omega + -0.00089theta omega^2 + -0.00062omega^3
2387,2024-08-23 09:10:00,0.000243,0.007156,0.005063,1.6379,4817,0,1.00000omega,0.024791 + -0.45830theta + -0.02308omega + -0.20905theta^2 + 0.01623theta omega + -0.02275omega^2 + -0.00199theta^3 + -0.01792theta^2 omega + -0.03620theta omega^2 + 0.00388omega^3
2388,2024-08-23 09:15:00,nan,nan,nan,11.4122,3103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2389,2024-08-23 09:20:00,0.000158,0.006630,0.004690,-0.3687,4791,0,1.00000omega,0.145581 + -1.44876theta + 0.02185omega + -0.37354theta^2 + -0.06734theta omega + 0.08768omega^2 + -0.07122theta^3 + 0.02721theta^2 omega + 0.02300theta omega^2 + -0.19661omega^3
2390,2024-08-23 09:25:00,0.000265,0.007389,0.005228,4.1799,7278,0,1.00000omega,0.008901 + -0.00494theta + 0.00354omega + 0.01218theta^2 + -0.00887theta omega + -0.00143omega^2 + -0.00352theta^3 + 0.00005theta^2 omega + -0.00240theta omega^2 + -0.00198omega^3
2391,2024-08-23 09:30:00,0.000370,0.008120,0.005748,1.1799,6271,1,1.00000omega,-0.043831 + -0.15911theta + -0.07482omega + -0.16250theta^2 + -0.10969theta omega + -0.05579omega^2 + -0.08379theta^3 + 0.12757theta^2 omega + -0.01539theta omega^2 + -0.05575omega^3
2392,2024-08-23 09:35:00,0.002022,0.017068,0.012153,70.1889,9999,0,1.00000omega,-0.014691 + -0.00923theta + -0.02389omega + -0.00793theta^2 + -0.00059theta omega + -0.00779omega^2 + -0.00410theta^3 + -0.00063theta^2 omega + 0.00156theta omega^2 + -0.00629omega^3
2393,2024-08-23 09:40:00,0.000235,0.006914,0.004892,-0.7563,5158,0,1.00000omega,-0.873691 + -0.57181theta + -0.07746omega + 0.41341theta^2 + -0.05676theta omega + 0.07424omega^2 + -0.00697theta^3 + 0.16519theta^2 omega + -0.03537theta omega^2 + -0.17287omega^3
2394,2024-08-23 09:45:00,0.000431,0.010143,0.007178,2.3288,6257,1,1.00000omega,0.130461 + -0.07561theta + -0.01442omega + 0.04987theta^2 + -0.02877theta omega + 0.00753omega^2 + -0.01750theta^3 + -0.04780theta^2 omega + -0.01155theta omega^2 + -0.00095omega^3
2395,2024-08-23 09:50:00,0.000660,0.009084,0.006441,1.6422,9996,0,1.00000omega,-0.019671 + -0.02401theta + 0.15653omega + -0.00637theta^2 + 0.00179theta omega + -0.00257omega^2 + -0.00199theta^3 + 0.00012theta^2 omega + 0.00017theta omega^2 + -0.00101omega^3
2396,2024-08-23 09:55:00,nan,nan,nan,13044.6699,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2397,2024-08-23 10:00:00,0.000434,0.010489,0.007423,1.6653,6495,0,1.00000omega,-0.027291 + -0.15252theta + 0.01314omega + 0.06125theta^2 + 0.00309theta omega + -0.02075omega^2 + -0.00372theta^3 + 0.00488theta^2 omega + 0.00233theta omega^2 + -0.00405omega^3
2398,2024-08-23 10:05:00,0.000251,0.006696,0.004738,2.8163,4238,0,1.00000omega,0.010481 + -0.95689theta + -0.06876omega + 0.00563theta^2 + 0.44163theta omega + -0.09472omega^2 + -0.33974theta^3 + 0.68480theta^2 omega + -0.02139theta omega^2 + -0.22702omega^3
2399,2024-08-23 10:10:00,0.000440,0.008640,0.006117,2.8953,4791,0,1.00000omega,-0.005031 + -1.58519theta + 0.07541omega + -0.75616theta^2 + -0.37328theta omega + 0.36788omega^2 + -0.26929theta^3 + 0.04853theta^2 omega + 0.30823theta omega^2 + 0.02981omega^3
2400,2024-08-23 10:15:00,nan,nan,nan,2184.3906,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2401,2024-08-23 10:20:00,0.000362,0.010730,0.007592,3.0352,4703,3,1.00000omega,0.171641 + -0.10889theta + -0.02148omega + 0.00318theta^2 + -0.00649theta omega + 0.04541omega^2 + -0.00373theta^3 + 0.00333theta^2 omega + -0.00316theta omega^2 + -0.01505omega^3
