Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14212,2024-10-05 05:25:00,0.000453,0.012728,0.009006,5.9109,8486,0,1.00000omega,-0.000441 + 0.00043theta + -0.00159omega + 0.00277theta^2 + -0.00584theta omega + -0.00211omega^2 + 0.00013theta^3 + 0.00127theta^2 omega + -0.00978theta omega^2 + -0.00175omega^3
14213,2024-10-05 05:30:00,0.000604,0.011873,0.008406,-0.4245,8483,0,1.00000omega,1.810161 + 2.03026theta + -0.62642omega + -0.43474theta^2 + -0.12972theta omega + -0.16462omega^2 + -0.15813theta^3 + 0.16142theta^2 omega + -0.27682theta omega^2 + -0.02725omega^3
14214,2024-10-05 05:35:00,0.000395,0.011792,0.008343,-0.0885,8708,0,1.00000omega,-0.056291 + -0.06330theta + -0.01415omega + 0.07405theta^2 + 0.01124theta omega + 0.00300omega^2 + -0.02652theta^3 + -0.00452theta^2 omega + -0.00480theta omega^2 + 0.00063omega^3
14215,2024-10-05 05:40:00,0.000553,0.011271,0.007979,1.0420,8818,0,1.00000omega,-0.009311 + -0.07972theta + 0.20517omega + 0.02999theta^2 + 0.00229theta omega + 0.01166omega^2 + 0.00273theta^3 + -0.07826theta^2 omega + -0.02580theta omega^2 + 0.00629omega^3
14216,2024-10-05 05:45:00,0.000686,0.018249,0.012913,-4.5969,6859,0,1.00000omega,-0.146341 + -0.05766theta + 0.00629omega + -0.06414theta^2 + 0.02001theta omega + 0.00058omega^2 + -0.03197theta^3 + -0.00327theta^2 omega + 0.01765theta omega^2 + -0.00604omega^3
14217,2024-10-05 05:50:00,0.000517,0.019712,0.013943,-1.6734,5909,0,1.00000omega,-0.222501 + -1.19126theta + -0.00227omega + 0.26237theta^2 + -0.03196theta omega + 0.25663omega^2 + 0.08252theta^3 + 0.00442theta^2 omega + 0.08535theta omega^2 + -0.02017omega^3
14218,2024-10-05 05:55:00,nan,nan,nan,298.1900,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14219,2024-10-05 06:00:00,nan,nan,nan,35373.0898,2267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14220,2024-10-05 06:05:00,nan,nan,nan,8032.2100,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14221,2024-10-05 06:10:00,0.000433,0.009529,0.006745,-3.6260,7479,0,1.00000omega,-0.604871 + -1.42978theta + 0.47583omega + 0.03244theta^2 + 0.84398theta omega + -0.21965omega^2 + 0.00147theta^3 + -0.00758theta^2 omega + -0.00074theta omega^2 + 0.06123omega^3
14222,2024-10-05 06:15:00,0.000560,0.021446,0.015170,-2.3426,8271,0,1.00000omega,-0.053291 + -0.00191theta + 0.01917omega + -0.00216theta^2 + 0.00048theta omega + -0.00272omega^2 + -0.00199theta^3 + 0.00010theta^2 omega + 0.00105theta omega^2 + 0.01077omega^3
14223,2024-10-05 06:20:00,0.000873,0.022752,0.016100,-3.2149,8683,0,1.00000omega,-0.011681 + -0.22682theta + 0.10319omega + 0.01881theta^2 + 0.08333theta omega + -0.02022omega^2 + -0.00110theta^3 + -0.00376theta^2 omega + -0.00045theta omega^2 + 0.04408omega^3
14224,2024-10-05 06:25:00,0.000929,0.019462,0.013777,0.3574,9999,0,1.00000omega,0.004611 + 0.18386theta + -0.18274omega + -0.27052theta^2 + 0.11667theta omega + 0.00386omega^2 + -0.07858theta^3 + 0.01298theta^2 omega + 0.01157theta omega^2 + -0.01377omega^3
14225,2024-10-05 06:30:00,0.000500,0.014369,0.010167,-2.3341,6074,1,1.00000omega,0.068571 + -0.00340theta + 0.07363omega + -0.01419theta^2 + -0.00769theta omega + -0.01152omega^2 + -0.34877theta^3 + -0.29560theta^2 omega + 0.36466theta omega^2 + 0.03214omega^3
14226,2024-10-05 06:35:00,nan,nan,nan,274653.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14227,2024-10-05 06:40:00,0.000361,0.015219,0.010764,0.6252,5155,0,1.00000omega,0.086361 + -0.77800theta + 0.00109omega + -0.02538theta^2 + 0.07822theta omega + 0.49582omega^2 + -1.55563theta^3 + 0.17905theta^2 omega + 0.00459theta omega^2 + 0.01797omega^3
14228,2024-10-05 06:45:00,0.000673,0.013297,0.009415,2.2762,5477,1,1.00000omega,0.094391 + -0.52251theta + -0.08309omega + -0.11988theta^2 + 0.02557theta omega + 0.00983omega^2 + 0.00164theta^3 + -0.03414theta^2 omega + 0.00908theta omega^2 + -0.01151omega^3
14229,2024-10-05 06:50:00,0.004079,0.071756,0.050821,169.8216,1629,5,1.00000omega,0.064271 + -0.03045theta + -0.02019omega + 0.00051theta^2 + 0.00117theta omega + -0.00254omega^2 + -0.00380theta^3 + 0.00022theta^2 omega + 0.00134theta omega^2 + -0.01456omega^3
14230,2024-10-05 06:55:00,nan,nan,nan,6037.4839,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14231,2024-10-05 07:00:00,nan,nan,nan,3053.5969,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14232,2024-10-05 07:05:00,0.000519,0.013967,0.009883,2.3267,9999,0,1.00000omega,-0.026291 + 0.00011theta + -0.04374omega + 0.00214theta^2 + -0.00080theta omega + -0.00632omega^2 + -0.00004theta^3 + 0.00028theta^2 omega + -0.00059theta omega^2 + -0.00200omega^3
14233,2024-10-05 07:10:00,nan,nan,nan,9488.0342,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14234,2024-10-05 07:15:00,0.000565,0.016122,0.011407,-2.0122,5079,1,1.00000omega,0.224311 + -0.08380theta + -0.00054omega + 0.00778theta^2 + -0.00047theta omega + 0.01940omega^2 + -0.00092theta^3 + 0.00085theta^2 omega + -0.00662theta omega^2 + -0.00033omega^3
14235,2024-10-05 07:20:00,0.000491,0.020755,0.014680,0.7909,6883,2,1.00000omega,0.535641 + -0.82245theta + 0.03527omega + -1.22135theta^2 + -0.11887theta omega + 0.03082omega^2 + -0.18096theta^3 + 0.02709theta^2 omega + -0.11696theta omega^2 + -0.08892omega^3
14236,2024-10-05 07:25:00,0.000677,0.016171,0.011445,-0.4479,7480,0,1.00000omega,-0.003621 + -0.05941theta + 0.04051omega + 0.07262theta^2 + -0.03851theta omega + -0.16187omega^2 + -0.01044theta^3 + 0.00373theta^2 omega + 0.05747theta omega^2 + 0.01097omega^3
14237,2024-10-05 07:30:00,0.000869,0.019358,0.013702,-2.5684,6278,0,1.00000omega,0.007771 + 0.06505theta + 0.00826omega + 0.04217theta^2 + -0.03993theta omega + -0.21196omega^2 + -0.24445theta^3 + 0.17567theta^2 omega + 0.03524theta omega^2 + -0.01644omega^3
14238,2024-10-05 07:35:00,nan,nan,nan,3548.7024,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14239,2024-10-05 07:40:00,0.000880,0.019648,0.013907,-2.8207,3966,0,1.00000omega,0.034291 + -0.37305theta + -0.02291omega + 0.14716theta^2 + -0.07900theta omega + -0.03368omega^2 + -0.02722theta^3 + -0.01273theta^2 omega + 0.08270theta omega^2 + -0.02280omega^3
14240,2024-10-05 07:45:00,0.000660,0.013947,0.009873,-0.0045,5737,0,1.00000omega,-0.099961 + -0.82309theta + -0.00553omega + 0.04386theta^2 + -0.24320theta omega + 0.11980omega^2 + -0.25215theta^3 + 0.52174theta^2 omega + 0.21061theta omega^2 + -0.05925omega^3
14241,2024-10-05 07:50:00,0.000623,0.012351,0.008745,-3.6132,7366,0,1.00000omega,0.362841 + -0.82796theta + -0.09853omega + -0.01036theta^2 + -0.29685theta omega + -0.31965omega^2 + 0.00837theta^3 + -0.15300theta^2 omega + 0.05197theta omega^2 + 0.00313omega^3
14242,2024-10-05 07:55:00,0.000728,0.011651,0.008254,-3.4396,9999,0,1.00000omega,-0.523311 + -0.28490theta + 0.07767omega + 0.26099theta^2 + 0.16663theta omega + 0.02332omega^2 + -0.00043theta^3 + 0.05905theta^2 omega + 0.00311theta omega^2 + -0.00171omega^3
14243,2024-10-05 08:00:00,nan,nan,nan,2592.3169,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14244,2024-10-05 08:05:00,0.000341,0.009597,0.006790,1.4116,7457,0,1.00000omega,-0.432211 + 0.04625theta + -0.03660omega + 0.01147theta^2 + 0.03117theta omega + 0.15371omega^2 + -0.04956theta^3 + -0.00659theta^2 omega + 0.16571theta omega^2 + -0.00806omega^3
14245,2024-10-05 08:10:00,0.000771,0.021743,0.015384,7.7537,9606,0,1.00000omega,0.872931 + 0.07842theta + 0.03175omega + -0.08089theta^2 + -0.01016theta omega + 0.00415omega^2 + -0.01243theta^3 + -0.00697theta^2 omega + 0.01231theta omega^2 + 0.01369omega^3
14246,2024-10-05 08:15:00,0.000627,0.018022,0.012751,8.9964,8728,0,1.00000omega,-0.028501 + -0.01751theta + -0.00487omega + 0.00821theta^2 + 0.03533theta omega + 0.00177omega^2 + 0.00014theta^3 + -0.00065theta^2 omega + -0.00204theta omega^2 + -0.00161omega^3
14247,2024-10-05 08:20:00,0.000518,0.013088,0.009262,-3.4183,6825,0,1.00000omega,0.482581 + -1.44499theta + -0.01406omega + -0.41345theta^2 + -0.01773theta omega + -0.40426omega^2 + -0.00706theta^3 + -0.07478theta^2 omega + 0.02930theta omega^2 + 0.06668omega^3
14248,2024-10-05 08:25:00,0.001078,0.021827,0.015453,13.7933,9999,0,1.00000omega,-0.106291 + -0.06660theta + -0.00861omega + 0.05052theta^2 + 0.00290theta omega + -0.00699omega^2 + -0.00053theta^3 + 0.00003theta^2 omega + -0.00057theta omega^2 + 0.00108omega^3
14249,2024-10-05 08:30:00,0.000659,0.014470,0.010243,-4.2883,9999,0,1.00000omega,0.277931 + -0.31700theta + -0.13357omega + -0.07738theta^2 + 0.03979theta omega + 0.00024omega^2 + -0.00007theta^3 + 0.09223theta^2 omega + 0.00131theta omega^2 + -0.19266omega^3
14250,2024-10-05 08:35:00,0.000469,0.011972,0.008472,-2.9625,8248,0,1.00000omega,0.059391 + -0.05383theta + 0.03885omega + 0.01353theta^2 + -0.24926theta omega + 0.02745omega^2 + -0.01600theta^3 + 0.07390theta^2 omega + -0.00528theta omega^2 + -0.01412omega^3
14251,2024-10-05 08:40:00,0.000487,0.019522,0.013809,-0.3670,5620,0,1.00000omega,-0.219531 + -0.62463theta + -0.03509omega + 0.34484theta^2 + -0.00545theta omega + 0.00366omega^2 + 0.00589theta^3 + 0.01024theta^2 omega + 0.02361theta omega^2 + -0.02045omega^3
14252,2024-10-05 08:45:00,0.000427,0.012017,0.008503,-2.2178,6006,0,1.00000omega,-0.915961 + -1.38558theta + -0.02711omega + 1.25240theta^2 + -0.43819theta omega + 0.26737omega^2 + -0.12233theta^3 + -0.01645theta^2 omega + -0.02641theta omega^2 + 0.10623omega^3
14253,2024-10-05 08:50:00,0.000885,0.011682,0.008284,6.0537,8267,0,1.00000omega,-0.016701 + -0.08263theta + -0.01174omega + -0.05317theta^2 + 0.01678theta omega + -0.01939omega^2 + -0.01048theta^3 + -0.00285theta^2 omega + 0.00449theta omega^2 + -0.00554omega^3
14254,2024-10-05 08:55:00,0.000856,0.015554,0.011015,3.3117,9999,1,1.00000omega,-0.010291 + -0.07982theta + -0.03006omega + 0.02740theta^2 + 0.00155theta omega + -0.06814omega^2 + -0.00043theta^3 + 0.00083theta^2 omega + 0.00238theta omega^2 + 0.00182omega^3
14255,2024-10-05 09:00:00,nan,nan,nan,147978.5469,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14256,2024-10-05 09:05:00,nan,nan,nan,8557.1250,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14257,2024-10-05 09:10:00,0.000574,0.014688,0.010394,-0.2775,5608,0,1.00000omega,0.239901 + -0.01084theta + -0.00452omega + -0.26677theta^2 + -0.25501theta omega + -0.03158omega^2 + -0.10802theta^3 + 0.02014theta^2 omega + 0.01414theta omega^2 + -0.06080omega^3
14258,2024-10-05 09:15:00,0.000472,0.016468,0.011649,1.5481,6987,4,1.00000omega,-0.023461 + -0.11057theta + -0.01664omega + 0.05912theta^2 + -0.01328theta omega + -0.00277omega^2 + -0.00434theta^3 + 0.00309theta^2 omega + -0.01654theta omega^2 + -0.03913omega^3
14259,2024-10-05 09:20:00,0.000538,0.011467,0.008117,-2.9870,5882,0,1.00000omega,0.073171 + -0.72113theta + 0.21098omega + -0.01292theta^2 + 0.02686theta omega + -0.09320omega^2 + 0.00619theta^3 + 0.03548theta^2 omega + 0.00491theta omega^2 + 0.02429omega^3
14260,2024-10-05 09:25:00,0.001441,0.028559,0.020220,5.9454,9999,0,1.00000omega,-0.008181 + -0.03835theta + -0.40669omega + 0.02268theta^2 + 0.01223theta omega + -0.29002omega^2 + -0.00500theta^3 + -0.00482theta^2 omega + 0.04134theta omega^2 + -0.00430omega^3
14261,2024-10-05 09:30:00,0.000523,0.012237,0.008661,5.6651,9627,3,1.00000omega,-0.008991 + -0.00443theta + -0.01196omega + 0.00144theta^2 + -0.00589theta omega + -0.01392omega^2 + -0.00001theta^3 + 0.01026theta^2 omega + -0.00342theta omega^2 + -0.00170omega^3
14262,2024-10-05 09:35:00,0.001256,0.019466,0.013793,29.9513,9999,0,1.00000omega,-0.015761 + -0.00632theta + -0.00774omega + 0.00772theta^2 + -0.00094theta omega + -0.00510omega^2 + 0.00001theta^3 + 0.00103theta^2 omega + -0.00064theta omega^2 + -0.00111omega^3
14263,2024-10-05 09:40:00,nan,nan,nan,2318.5981,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14264,2024-10-05 09:45:00,0.000538,0.012525,0.008865,-4.6490,7793,0,1.00000omega,0.031841 + -0.01975theta + 0.02252omega + 0.17722theta^2 + -0.21007theta omega + 0.00777omega^2 + -0.03493theta^3 + 0.07070theta^2 omega + -0.07635theta omega^2 + 0.00382omega^3
14265,2024-10-05 09:50:00,nan,nan,nan,28662.0195,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14266,2024-10-05 09:55:00,nan,nan,nan,10.6430,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14267,2024-10-05 10:00:00,nan,nan,nan,10459.1143,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14268,2024-10-05 10:05:00,nan,nan,nan,1423461.6250,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14269,2024-10-05 10:10:00,0.000813,0.016317,0.011552,-0.0972,8058,0,1.00000omega,-0.113271 + -1.21521theta + -0.00747omega + 0.06445theta^2 + 0.36509theta omega + -0.13413omega^2 + 0.02933theta^3 + 0.24655theta^2 omega + 0.29509theta omega^2 + 0.00571omega^3
14270,2024-10-05 10:15:00,0.000486,0.014532,0.010281,-0.4825,4900,0,1.00000omega,-0.047761 + -0.78279theta + 0.01525omega + -0.02331theta^2 + -0.17533theta omega + -0.41042omega^2 + -0.04698theta^3 + -0.01085theta^2 omega + -0.01086theta omega^2 + 0.00495omega^3
14271,2024-10-05 10:20:00,0.000822,0.018238,0.012910,3.5286,7895,0,1.00000omega,-0.019931 + -0.08000theta + -0.02968omega + 0.05414theta^2 + 0.00298theta omega + -0.05774omega^2 + -0.00371theta^3 + 0.00122theta^2 omega + -0.00181theta omega^2 + -0.01632omega^3
14272,2024-10-05 10:25:00,0.000430,0.009790,0.006929,-1.3109,9999,0,1.00000omega,-0.001761 + 0.00936theta + 0.09566omega + -0.04808theta^2 + 0.00553theta omega + 0.13280omega^2 + -0.01121theta^3 + 0.00199theta^2 omega + 0.04429theta omega^2 + -0.00292omega^3
14273,2024-10-05 10:30:00,0.008042,0.070801,0.050386,379.2170,9999,0,1.00000omega,0.109541 + -0.13012theta + -0.02508omega + 0.10355theta^2 + 0.10362theta omega + 0.01448omega^2 + -0.00971theta^3 + -0.01934theta^2 omega + -0.00709theta omega^2 + 0.01297omega^3
14274,2024-10-05 10:35:00,0.000440,0.014713,0.010408,13.5410,9999,0,1.00000omega,0.003181 + 0.00157theta + 0.00315omega + 0.00126theta^2 + 0.00075theta omega + 0.00082omega^2 + 0.00034theta^3 + 0.00078theta^2 omega + 0.00003theta omega^2 + -0.00100omega^3
14275,2024-10-05 10:40:00,0.000498,0.012560,0.008888,-1.7672,7184,0,1.00000omega,0.142741 + -0.20019theta + -0.18277omega + -0.04210theta^2 + -0.00570theta omega + -0.00747omega^2 + -0.00016theta^3 + 0.00041theta^2 omega + -0.00471theta omega^2 + -0.00738omega^3
14276,2024-10-05 10:45:00,0.002018,0.039153,0.027722,91.4578,1533,5,1.00000omega,-0.005011 + -0.00941theta + -0.01262omega + 0.00230theta^2 + -0.00769theta omega + -0.00203omega^2 + -0.00012theta^3 + 0.00070theta^2 omega + -0.00494theta omega^2 + 0.00064omega^3
14277,2024-10-05 10:50:00,nan,nan,nan,11979.1875,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14278,2024-10-05 10:55:00,0.000259,0.005918,0.004189,-1.0371,6374,0,1.00000omega,0.076161 + 0.49445theta + 0.11161omega + -0.04962theta^2 + 0.11025theta omega + 0.36437omega^2 + -0.60572theta^3 + 0.00349theta^2 omega + 0.00259theta omega^2 + 0.01915omega^3
14279,2024-10-05 11:00:00,0.000333,0.008868,0.006275,-3.0317,5152,0,1.00000omega,-0.042741 + -0.01852theta + 0.01028omega + -0.03329theta^2 + 0.03438theta omega + 0.09238omega^2 + -0.22300theta^3 + -0.03879theta^2 omega + -0.41808theta omega^2 + 0.01318omega^3
14280,2024-10-05 11:05:00,0.000448,0.016495,0.011668,1.0451,7000,0,1.00000omega,-0.103921 + -0.17119theta + -0.02412omega + 0.04996theta^2 + 0.00471theta omega + -0.01253omega^2 + -0.00017theta^3 + 0.00163theta^2 omega + 0.00652theta omega^2 + 0.00085omega^3
14281,2024-10-05 11:10:00,nan,nan,nan,1504069.2500,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14282,2024-10-05 11:15:00,nan,nan,nan,1008.7061,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14283,2024-10-05 11:20:00,nan,nan,nan,8516.6191,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14284,2024-10-05 11:25:00,nan,nan,nan,2880.0613,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14285,2024-10-05 11:30:00,0.000479,0.017572,0.012430,0.7108,7183,1,1.00000omega,-0.013851 + -0.07272theta + -0.12694omega + -0.02248theta^2 + 0.00192theta omega + -0.01377omega^2 + -0.00178theta^3 + 0.00060theta^2 omega + -0.00237theta omega^2 + -0.00593omega^3
14286,2024-10-05 11:35:00,0.001118,0.018095,0.012819,6.5635,9999,0,1.00000omega,-0.116131 + 0.09338theta + 0.08288omega + 0.01025theta^2 + -0.01012theta omega + -0.06016omega^2 + -0.00826theta^3 + 0.02562theta^2 omega + 0.00099theta omega^2 + -0.03689omega^3
14287,2024-10-05 11:40:00,nan,nan,nan,1353015.2500,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14288,2024-10-05 11:45:00,0.000333,0.008084,0.005721,-2.8684,9414,0,1.00000omega,0.505121 + 0.04940theta + -0.12973omega + -0.84272theta^2 + -0.00675theta omega + 0.26418omega^2 + -0.17247theta^3 + 0.00424theta^2 omega + -0.01216theta omega^2 + 0.02150omega^3
14289,2024-10-05 11:50:00,nan,nan,nan,421.4185,2006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14290,2024-10-05 11:55:00,0.001485,0.032827,0.023236,53.6059,9999,0,1.00000omega,0.012251 + 0.01014theta + 0.02064omega + -0.00442theta^2 + 0.01063theta omega + 0.00027omega^2 + -0.00355theta^3 + 0.00083theta^2 omega + -0.00077theta omega^2 + 0.00142omega^3
14291,2024-10-05 12:00:00,0.000660,0.012084,0.008558,-2.3004,5608,1,1.00000omega,-0.095101 + -0.04237theta + 0.03846omega + 0.17302theta^2 + -0.03007theta omega + -0.02785omega^2 + -0.31826theta^3 + 0.03083theta^2 omega + 0.30675theta omega^2 + 0.03449omega^3
14292,2024-10-05 12:05:00,0.000625,0.012936,0.009157,-1.3395,6623,0,1.00000omega,-0.021011 + -0.82280theta + -0.02438omega + 0.15263theta^2 + -0.06307theta omega + -0.04066omega^2 + 0.09092theta^3 + 0.18408theta^2 omega + 0.02930theta omega^2 + -0.00469omega^3
14293,2024-10-05 12:10:00,nan,nan,nan,695618.6250,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14294,2024-10-05 12:15:00,0.001050,0.018959,0.013426,3.3390,9999,0,1.00000omega,-1.121441 + -0.37332theta + -0.09966omega + 0.59590theta^2 + 0.02024theta omega + 0.24629omega^2 + -0.10705theta^3 + -0.00036theta^2 omega + -0.00266theta omega^2 + 0.03329omega^3
14295,2024-10-05 12:20:00,0.000943,0.017580,0.012449,5.5376,9999,0,1.00000omega,-0.037761 + 0.00036theta + 0.08268omega + 0.04790theta^2 + -0.00202theta omega + -0.00479omega^2 + -0.00808theta^3 + 0.00084theta^2 omega + -0.00003theta omega^2 + -0.00218omega^3
14296,2024-10-05 12:25:00,0.000561,0.016524,0.011691,8.1605,8964,0,1.00000omega,0.005371 + 0.00063theta + -0.03108omega + -0.01433theta^2 + -0.00426theta omega + -0.00065omega^2 + -0.00011theta^3 + -0.00070theta^2 omega + -0.00150theta omega^2 + 0.00110omega^3
14297,2024-10-05 12:30:00,nan,nan,nan,292165.1250,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
