22163,2024-11-05 00:50:00,0.000747,0.018555,0.013131,-3.5945,6637,0,1.00000omega,-0.051471 + 0.01701theta + 0.01737omega + -0.03357theta^2 + 0.00452theta omega + -0.00590omega^2 + -0.11731theta^3 + -0.10445theta^2 omega + 0.04906theta omega^2 + 0.06021omega^3
22164,2024-11-05 00:55:00,0.000397,0.009741,0.006894,-3.4037,6548,0,1.00000omega,-0.244691 + -0.64552theta + 0.44008omega + 0.03239theta^2 + 0.00178theta omega + 0.07449omega^2 + 0.00208theta^3 + 0.00135theta^2 omega + 0.00143theta omega^2 + 0.01791omega^3
22165,2024-11-05 01:00:00,0.001424,0.022958,0.016265,3.1071,7420,0,1.00000omega,-0.131691 + 0.02318theta + 0.39563omega + 0.21263theta^2 + -0.00087theta omega + -0.37403omega^2 + -0.00165theta^3 + -0.19667theta^2 omega + -0.00397theta omega^2 + 0.22577omega^3
22166,2024-11-05 01:05:00,nan,nan,nan,13016.9395,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22167,2024-11-05 01:10:00,0.000584,0.011939,0.008452,-2.3132,3972,0,1.00000omega,-0.005551 + -0.23355theta + -0.10550omega + 0.00589theta^2 + 0.02258theta omega + -0.02283omega^2 + -0.01613theta^3 + 0.04871theta^2 omega + -0.08238theta omega^2 + -0.04865omega^3
22168,2024-11-05 01:15:00,nan,nan,nan,3438.3235,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22169,2024-11-05 01:20:00,0.000367,0.011518,0.008148,-1.2595,4232,0,1.00000omega,0.089891 + -0.30213theta + -0.01507omega + 0.11812theta^2 + 0.06749theta omega + 0.12871omega^2 + -0.08208theta^3 + 0.12230theta^2 omega + 0.13628theta omega^2 + -0.03492omega^3
22170,2024-11-05 01:25:00,0.000799,0.020136,0.014249,-2.0593,7766,0,1.00000omega,-0.829291 + -0.91798theta + 0.11083omega + -0.00069theta^2 + 0.24665theta omega + 0.35021omega^2 + 0.00004theta^3 + 0.16851theta^2 omega + 0.08064theta omega^2 + -0.09985omega^3
22171,2024-11-05 01:30:00,nan,nan,nan,2017.7738,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22172,2024-11-05 01:35:00,nan,nan,nan,146702.3438,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22173,2024-11-05 01:40:00,nan,nan,nan,52397.0469,1855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22174,2024-11-05 01:45:00,0.000466,0.010098,0.007148,-2.2172,4830,0,1.00000omega,-0.255771 + -1.07123theta + 0.02134omega + 0.11313theta^2 + 0.26102theta omega + -0.07190omega^2 + -0.01992theta^3 + -0.03802theta^2 omega + 0.38935theta omega^2 + 0.02398omega^3
22175,2024-11-05 01:50:00,0.000488,0.009989,0.007072,-2.6579,6752,0,1.00000omega,-1.784281 + -2.67885theta + 0.23764omega + 0.64948theta^2 + 0.12168theta omega + 0.87457omega^2 + 0.43513theta^3 + -0.28733theta^2 omega + -0.08151theta omega^2 + 0.04607omega^3
22176,2024-11-05 01:55:00,0.000666,0.017515,0.012394,-3.9305,8107,0,1.00000omega,0.017361 + -0.02410theta + -0.00903omega + -0.21669theta^2 + 0.03041theta omega + 0.00550omega^2 + -0.00025theta^3 + 0.17382theta^2 omega + -0.37298theta omega^2 + -0.04763omega^3
22177,2024-11-05 02:00:00,nan,nan,nan,687.8622,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22178,2024-11-05 02:05:00,0.000753,0.016703,0.011823,-2.2488,9951,1,1.00000omega,1.643571 + 1.37663theta + 0.05673omega + -0.05486theta^2 + -0.12750theta omega + -0.54787omega^2 + -0.11524theta^3 + 0.00489theta^2 omega + 0.00546theta omega^2 + -0.05777omega^3
22179,2024-11-05 02:10:00,0.001894,0.041058,0.029063,64.0775,3086,5,1.00000omega,0.046401 + -0.00338theta + 0.00604omega + -0.00063theta^2 + -0.00603theta omega + 0.00132omega^2 + 0.00009theta^3 + -0.00022theta^2 omega + -0.00169theta omega^2 + -0.00012omega^3
22180,2024-11-05 02:15:00,0.000544,0.016334,0.011556,-0.1657,6688,1,1.00000omega,-0.074451 + -0.03007theta + 0.00920omega + 0.00651theta^2 + -0.01296theta omega + 0.00427omega^2 + -0.00488theta^3 + -0.00339theta^2 omega + -0.00014theta omega^2 + 0.00460omega^3
22181,2024-11-05 02:20:00,0.000673,0.020470,0.014482,-1.5195,5975,0,1.00000omega,-0.010931 + -0.17656theta + 0.15795omega + 0.00044theta^2 + 0.00113theta omega + 0.06234omega^2 + -0.00135theta^3 + -0.00252theta^2 omega + -0.00101theta omega^2 + 0.01002omega^3
22182,2024-11-05 02:25:00,nan,nan,nan,511760.4375,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22183,2024-11-05 02:30:00,0.000621,0.013016,0.009214,1.1026,7899,1,1.00000omega,-0.015261 + 0.02741theta + -0.02597omega + 0.00893theta^2 + 0.00623theta omega + -0.01512omega^2 + -0.00000theta^3 + 0.00131theta^2 omega + 0.00144theta omega^2 + -0.00424omega^3
22184,2024-11-05 02:35:00,0.002929,0.016999,0.012197,42.4468,9999,1,1.00000omega,-0.013371 + -0.02639theta + 0.07671omega + -0.00915theta^2 + 0.04973theta omega + 0.08271omega^2 + -0.00390theta^3 + 0.00963theta^2 omega + 0.03151theta omega^2 + -0.01211omega^3
22185,2024-11-05 02:40:00,0.000413,0.010948,0.007747,0.7184,7671,0,1.00000omega,0.063291 + 0.02771theta + 0.08906omega + -0.06734theta^2 + -0.00492theta omega + 0.00644omega^2 + -0.02287theta^3 + 0.01378theta^2 omega + 0.01787theta omega^2 + 0.00246omega^3
22186,2024-11-05 02:45:00,0.000619,0.021220,0.015011,4.6959,9295,0,1.00000omega,-0.060571 + -0.05129theta + -0.00300omega + 0.02620theta^2 + 0.01850theta omega + -0.00167omega^2 + -0.00064theta^3 + -0.00639theta^2 omega + -0.00465theta omega^2 + -0.00064omega^3
22187,2024-11-05 02:50:00,0.000411,0.011908,0.008425,-2.3670,9896,0,1.00000omega,0.480231 + 4.13816theta + 0.26990omega + 0.51660theta^2 + -0.05515theta omega + -0.06978omega^2 + -1.34483theta^3 + 0.04304theta^2 omega + -1.46298theta omega^2 + -0.08660omega^3
22188,2024-11-05 02:55:00,nan,nan,nan,1644.8740,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22189,2024-11-05 03:00:00,0.000940,0.013062,0.009260,12.8951,9999,0,1.00000omega,-0.001201 + -0.01360theta + 0.00427omega + 0.00033theta^2 + -0.00044theta omega + 0.00493omega^2 + -0.00917theta^3 + 0.00599theta^2 omega + 0.05417theta omega^2 + -0.01296omega^3
22190,2024-11-05 03:05:00,nan,nan,nan,1811.6779,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22191,2024-11-05 03:10:00,nan,nan,nan,1076160.8750,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22192,2024-11-05 03:15:00,0.000523,0.013937,0.009862,-2.5832,8270,0,1.00000omega,-0.804861 + -2.46635theta + 0.05326omega + -0.00437theta^2 + 0.67945theta omega + 0.36660omega^2 + 0.50897theta^3 + -0.20175theta^2 omega + 0.64391theta omega^2 + -0.00587omega^3
22193,2024-11-05 03:20:00,nan,nan,nan,21340.3672,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22194,2024-11-05 03:25:00,0.000450,0.012690,0.008979,-1.4731,9999,0,1.00000omega,-0.024551 + 0.02777theta + -0.01979omega + 0.36846theta^2 + -0.26289theta omega + -0.28557omega^2 + -0.02201theta^3 + 0.02360theta^2 omega + -0.00508theta omega^2 + -0.00577omega^3
22195,2024-11-05 03:30:00,nan,nan,nan,2291.0586,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22196,2024-11-05 03:35:00,0.000600,0.016688,0.011808,-0.3809,4807,5,1.00000omega,0.115921 + -0.39152theta + -0.03190omega + -0.23643theta^2 + 0.05941theta omega + -0.04891omega^2 + -0.00204theta^3 + 0.02259theta^2 omega + -0.01908theta omega^2 + -0.01482omega^3
22197,2024-11-05 03:40:00,nan,nan,nan,1026.6390,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22198,2024-11-05 03:45:00,0.000557,0.016112,0.011399,4.9322,9999,0,1.00000omega,0.007801 + -0.00596theta + -0.00544omega + -0.00207theta^2 + 0.00295theta omega + 0.00591omega^2 + -0.00024theta^3 + 0.00119theta^2 omega + -0.00179theta omega^2 + -0.00084omega^3
22199,2024-11-05 03:50:00,0.000531,0.017861,0.012636,4.3479,5723,0,1.00000omega,0.012161 + -0.01061theta + 0.03051omega + -0.01722theta^2 + 0.01545theta omega + 0.00087omega^2 + -0.00160theta^3 + 0.00149theta^2 omega + -0.00184theta omega^2 + 0.00123omega^3
22200,2024-11-05 03:55:00,nan,nan,nan,18483.5859,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22201,2024-11-05 04:00:00,0.000320,0.013710,0.009697,5.0858,9632,1,1.00000omega,0.006261 + 0.00376theta + 0.00970omega + 0.00461theta^2 + -0.00591theta omega + 0.00081omega^2 + -0.00191theta^3 + -0.00167theta^2 omega + 0.00062theta omega^2 + 0.00077omega^3
22202,2024-11-05 04:05:00,nan,nan,nan,2828.6743,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22203,2024-11-05 04:10:00,0.001986,0.021680,0.015395,0.2744,6772,1,1.00000omega,0.005291 + -0.43982theta + 0.22319omega + 0.07799theta^2 + -0.09249theta omega + -0.02420omega^2 + -0.00459theta^3 + 0.05461theta^2 omega + 0.00232theta omega^2 + -0.01843omega^3
22204,2024-11-05 04:15:00,0.000466,0.015628,0.011055,-1.7716,6575,0,1.00000omega,0.161781 + -1.98432theta + -0.27246omega + 0.01055theta^2 + 0.06287theta omega + -0.38103omega^2 + -0.01435theta^3 + 0.00694theta^2 omega + 0.00755theta omega^2 + -0.04544omega^3
22205,2024-11-05 04:20:00,nan,nan,nan,1837.1096,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22206,2024-11-05 04:25:00,0.001116,0.011557,0.008210,-0.1476,9999,1,1.00000omega,-0.810831 + 0.10575theta + 0.08620omega + 0.31058theta^2 + -0.12403theta omega + 0.03437omega^2 + -0.09307theta^3 + -0.00313theta^2 omega + -0.13771theta omega^2 + 0.00546omega^3
22207,2024-11-05 04:30:00,0.002556,0.032823,0.023280,43.6757,9999,0,1.00000omega,0.021701 + -0.04915theta + 0.02451omega + -0.01460theta^2 + 0.00344theta omega + -0.00261omega^2 + 0.00022theta^3 + 0.00180theta^2 omega + -0.02293theta omega^2 + -0.01953omega^3
22208,2024-11-05 04:35:00,0.000760,0.014625,0.010355,1.3916,9999,0,1.00000omega,-0.313341 + -0.16270theta + 0.13184omega + 0.49384theta^2 + -0.15475theta omega + -0.04286omega^2 + -0.07936theta^3 + 0.00731theta^2 omega + 0.03100theta omega^2 + -0.25883omega^3
22209,2024-11-05 04:40:00,0.001598,0.026131,0.018512,4.0724,9999,0,1.00000omega,0.001961 + -0.00479theta + -0.00608omega + -0.22454theta^2 + -0.03169theta omega + 0.14754omega^2 + -0.08428theta^3 + -0.00419theta^2 omega + 0.13294theta omega^2 + -0.01401omega^3
22210,2024-11-05 04:45:00,0.000502,0.014768,0.010448,-2.3381,9207,0,1.00000omega,-0.020981 + -0.00035theta + -0.08472omega + 0.17245theta^2 + 0.00598theta omega + -0.31660omega^2 + -0.04788theta^3 + -0.00149theta^2 omega + 0.10813theta omega^2 + 0.00308omega^3
22211,2024-11-05 04:50:00,nan,nan,nan,1163.7738,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22212,2024-11-05 04:55:00,0.000485,0.009532,0.006749,0.8505,7615,0,1.00000omega,-0.085641 + -0.28374theta + -0.01977omega + 0.01606theta^2 + 0.22038theta omega + -0.06777omega^2 + -0.02850theta^3 + 0.00203theta^2 omega + 0.00437theta omega^2 + -0.00749omega^3
22213,2024-11-05 05:00:00,nan,nan,nan,2377.2957,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22214,2024-11-05 05:05:00,nan,nan,nan,1123.2340,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22215,2024-11-05 05:10:00,nan,nan,nan,3349.2991,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22216,2024-11-05 05:15:00,nan,nan,nan,65097.8945,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22217,2024-11-05 05:20:00,nan,nan,nan,288984.5938,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22218,2024-11-05 05:25:00,0.001150,0.022566,0.015977,-0.0516,9999,0,1.00000omega,0.038621 + -0.03909theta + 0.00222omega + -0.12679theta^2 + -0.00143theta omega + 0.14827omega^2 + -0.01259theta^3 + 0.05774theta^2 omega + 0.09678theta omega^2 + -0.04645omega^3
22219,2024-11-05 05:30:00,nan,nan,nan,22138.3242,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22220,2024-11-05 05:35:00,0.000757,0.017288,0.012236,1.9674,8978,0,1.00000omega,0.094231 + -0.52707theta + 0.00483omega + -0.07287theta^2 + 0.03059theta omega + -0.00037omega^2 + -0.02034theta^3 + 0.34813theta^2 omega + -0.11174theta omega^2 + -0.07082omega^3
22221,2024-11-05 05:40:00,0.000738,0.013946,0.009875,0.0577,9999,1,1.00000omega,-0.371431 + 0.76709theta + -0.16290omega + 0.97033theta^2 + -0.06995theta omega + 0.08129omega^2 + -0.60063theta^3 + 0.01365theta^2 omega + -0.00744theta omega^2 + -0.00689omega^3
22222,2024-11-05 05:45:00,nan,nan,nan,30528.9629,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22223,2024-11-05 05:50:00,nan,nan,nan,11432.7715,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22224,2024-11-05 05:55:00,0.001377,0.019587,0.013884,27.6461,9999,0,1.00000omega,-0.034811 + -0.00250theta + -0.03934omega + -0.00005theta^2 + -0.00608theta omega + -0.00505omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00669theta omega^2 + -0.00154omega^3
22225,2024-11-05 06:00:00,0.000701,0.017022,0.012047,23.1206,9999,0,1.00000omega,0.014411 + 0.00137theta + 0.01648omega + 0.00037theta^2 + -0.00081theta omega + -0.00155omega^2 + -0.00085theta^3 + 0.00333theta^2 omega + 0.00378theta omega^2 + -0.01572omega^3
22226,2024-11-05 06:05:00,0.000875,0.014437,0.010227,-0.5030,9203,0,1.00000omega,0.393571 + 0.12002theta + 0.24348omega + -0.33554theta^2 + 0.05469theta omega + 0.01490omega^2 + -0.30428theta^3 + -0.10797theta^2 omega + 0.27231theta omega^2 + -0.01368omega^3
22227,2024-11-05 06:10:00,0.001933,0.027013,0.019150,74.3071,9999,0,1.00000omega,0.009501 + 0.00538theta + -0.00045omega + 0.00032theta^2 + 0.00061theta omega + 0.00419omega^2 + -0.00016theta^3 + 0.00205theta^2 omega + -0.00225theta omega^2 + -0.00558omega^3
22228,2024-11-05 06:15:00,0.000924,0.020426,0.014458,6.5325,9999,2,1.00000omega,-0.012911 + -0.00061theta + 0.00672omega + 0.00024theta^2 + 0.00050theta omega + -0.00429omega^2 + 0.00003theta^3 + -0.00029theta^2 omega + -0.00043theta omega^2 + 0.00034omega^3
22229,2024-11-05 06:20:00,0.000820,0.016184,0.011459,12.1879,9999,0,1.00000omega,0.004451 + -0.00132theta + 0.01376omega + 0.00696theta^2 + -0.00173theta omega + -0.00224omega^2 + -0.00055theta^3 + 0.00050theta^2 omega + 0.00017theta omega^2 + -0.00001omega^3
22230,2024-11-05 06:25:00,nan,nan,nan,2079.5356,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22231,2024-11-05 06:30:00,0.002520,0.062557,0.044270,13.3140,3098,5,1.00000omega,0.100391 + -0.05480theta + 0.04863omega + 0.00331theta^2 + -0.01771theta omega + 0.00903omega^2 + -0.00056theta^3 + -0.00147theta^2 omega + -0.00667theta omega^2 + 0.00507omega^3
22232,2024-11-05 06:35:00,0.000840,0.016401,0.011612,-2.9185,6107,0,1.00000omega,-0.080391 + -0.09473theta + -0.00970omega + -0.08758theta^2 + 0.00265theta omega + 0.01409omega^2 + -0.00468theta^3 + -0.00894theta^2 omega + -0.00469theta omega^2 + -0.00019omega^3
22233,2024-11-05 06:40:00,0.000736,0.020879,0.014773,-3.7541,9003,0,1.00000omega,-0.033731 + -0.87652theta + -0.23054omega + 0.06912theta^2 + 0.34055theta omega + -0.19414omega^2 + -0.08404theta^3 + -0.04248theta^2 omega + 0.69719theta omega^2 + 0.02127omega^3
22234,2024-11-05 06:45:00,0.000612,0.014497,0.010260,-3.9945,5526,0,1.00000omega,1.261931 + 1.03140theta + 0.13292omega + -0.22593theta^2 + -0.23070theta omega + -0.29099omega^2 + -0.41683theta^3 + 0.17397theta^2 omega + -0.09095theta omega^2 + -0.02365omega^3
22235,2024-11-05 06:50:00,nan,nan,nan,77299.4844,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22236,2024-11-05 06:55:00,0.001818,0.020601,0.014624,6.7945,9999,1,1.00000omega,0.077901 + -1.13302theta + 0.08599omega + -0.00658theta^2 + 0.44873theta omega + -0.04263omega^2 + 0.06718theta^3 + -0.00132theta^2 omega + -0.01476theta omega^2 + -0.02308omega^3
22237,2024-11-05 07:00:00,nan,nan,nan,5746.7622,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22238,2024-11-05 07:05:00,0.000456,0.009588,0.006787,-3.2309,8709,0,1.00000omega,-2.218711 + -2.33616theta + 0.23526omega + 1.06453theta^2 + 0.21800theta omega + 0.89862omega^2 + 0.08491theta^3 + -0.64236theta^2 omega + 0.71597theta omega^2 + -0.05630omega^3
22239,2024-11-05 07:10:00,0.000714,0.021672,0.015333,6.9527,9999,0,1.00000omega,0.009591 + -0.00033theta + -0.01460omega + 0.02129theta^2 + 0.00358theta omega + -0.00191omega^2 + -0.00240theta^3 + -0.00179theta^2 omega + -0.00010theta omega^2 + -0.00162omega^3
22240,2024-11-05 07:15:00,0.000493,0.013154,0.009308,-3.5646,9373,0,1.00000omega,-0.066171 + 0.00240theta + -0.00711omega + -0.02166theta^2 + 0.25406theta omega + -0.27689omega^2 + -0.17016theta^3 + -0.10817theta^2 omega + -0.10530theta omega^2 + 0.02888omega^3
22241,2024-11-05 07:20:00,nan,nan,nan,439139.3125,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22242,2024-11-05 07:25:00,0.001511,0.019027,0.013497,1.3240,9468,1,1.00000omega,-0.015511 + -0.12611theta + 0.03005omega + 0.02900theta^2 + -0.01433theta omega + -0.03032omega^2 + -0.00060theta^3 + -0.00274theta^2 omega + -0.02147theta omega^2 + 0.02716omega^3
22243,2024-11-05 07:30:00,0.000756,0.017876,0.012652,6.1961,8499,0,1.00000omega,-0.024901 + -0.00944theta + -0.03603omega + 0.00020theta^2 + -0.00378theta omega + -0.00865omega^2 + -0.00014theta^3 + 0.00001theta^2 omega + -0.00198theta omega^2 + -0.00232omega^3
22244,2024-11-05 07:35:00,0.000671,0.016533,0.011700,-0.9707,8054,0,1.00000omega,-0.179431 + -0.23077theta + 0.00746omega + 0.03451theta^2 + 0.04450theta omega + -0.01173omega^2 + 0.00028theta^3 + -0.00090theta^2 omega + 0.01084theta omega^2 + 0.00403omega^3
22245,2024-11-05 07:40:00,0.000557,0.016253,0.011499,-3.5683,6322,0,1.00000omega,0.155401 + -0.99097theta + 0.02296omega + 0.01350theta^2 + 0.18276theta omega + -0.01595omega^2 + 0.04587theta^3 + -0.22889theta^2 omega + 0.07928theta omega^2 + 0.06485omega^3
22246,2024-11-05 07:45:00,0.001023,0.019820,0.014033,0.4409,9999,0,1.00000omega,0.018641 + -0.10980theta + -0.16686omega + -0.01457theta^2 + -0.02118theta omega + 0.00624omega^2 + -0.00019theta^3 + 0.00068theta^2 omega + -0.00270theta omega^2 + -0.00079omega^3
22247,2024-11-05 07:50:00,nan,nan,nan,18.4244,3576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22248,2024-11-05 07:55:00,0.000788,0.015963,0.011301,3.9160,8003,3,1.00000omega,-0.015451 + -0.00938theta + -0.04112omega + -0.00501theta^2 + -0.02976theta omega + -0.01188omega^2 + -0.00014theta^3 + -0.00030theta^2 omega + -0.01308theta omega^2 + -0.00404omega^3
