7301,2024-09-09 11:45:00,0.001292,0.022653,0.016044,32.2794,2234,5,1.00000omega,-0.014511 + 0.00047theta + -0.04228omega + 0.00292theta^2 + 0.00244theta omega + -0.01425omega^2 + -0.00100theta^3 + 0.00172theta^2 omega + 0.00069theta omega^2 + -0.00703omega^3
7302,2024-09-09 11:50:00,nan,nan,nan,3513.6436,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7303,2024-09-09 11:55:00,0.001263,0.022109,0.015659,3.4305,9999,0,1.00000omega,0.016931 + 0.03196theta + 0.03364omega + -0.11227theta^2 + 0.02369theta omega + 0.15043omega^2 + -0.03081theta^3 + 0.01511theta^2 omega + 0.00011theta omega^2 + 0.01878omega^3
7304,2024-09-09 12:00:00,0.000620,0.008835,0.006263,-2.9048,9999,0,1.00000omega,0.072941 + -0.03938theta + 0.01102omega + 0.05551theta^2 + 0.00153theta omega + -0.00307omega^2 + -0.01144theta^3 + -0.00120theta^2 omega + -0.00022theta omega^2 + 0.00363omega^3
7305,2024-09-09 12:05:00,nan,nan,nan,569277.3125,1617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7306,2024-09-09 12:10:00,nan,nan,nan,15874.8750,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7307,2024-09-09 12:15:00,nan,nan,nan,14853.2500,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7308,2024-09-09 12:20:00,nan,nan,nan,14201.9160,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7309,2024-09-09 12:25:00,nan,nan,nan,28045.2715,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7310,2024-09-09 12:30:00,nan,nan,nan,63669.5039,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7311,2024-09-09 12:35:00,nan,nan,nan,152702.0625,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7312,2024-09-09 12:40:00,nan,nan,nan,17581.2168,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7313,2024-09-09 12:45:00,nan,nan,nan,11155.2686,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7314,2024-09-09 12:50:00,0.000488,0.012097,0.008561,0.0096,8204,0,1.00000omega,-0.026041 + 0.00596theta + -0.04919omega + 0.00292theta^2 + 0.00053theta omega + -0.01642omega^2 + -0.00056theta^3 + 0.00088theta^2 omega + -0.00090theta omega^2 + -0.00216omega^3
7315,2024-09-09 12:55:00,nan,nan,nan,17154.5000,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7316,2024-09-09 13:00:00,0.000736,0.018698,0.013231,-1.6762,9999,0,1.00000omega,-0.028851 + -0.00449theta + -0.00055omega + -0.09224theta^2 + 0.00176theta omega + 0.00446omega^2 + -0.02982theta^3 + -0.00651theta^2 omega + 0.00133theta omega^2 + -0.00748omega^3
7317,2024-09-09 13:05:00,0.000353,0.008942,0.006328,3.3309,9999,0,1.00000omega,-0.027631 + 0.00373theta + 0.00294omega + 0.04428theta^2 + -0.00947theta omega + -0.05054omega^2 + -0.00416theta^3 + 0.00781theta^2 omega + 0.00106theta omega^2 + -0.02122omega^3
7318,2024-09-09 13:10:00,0.000432,0.010259,0.007260,-4.8753,8262,0,1.00000omega,0.044641 + 0.36532theta + -0.01312omega + -0.25968theta^2 + 0.07077theta omega + 0.07545omega^2 + -0.17257theta^3 + 0.11449theta^2 omega + 0.00118theta omega^2 + -0.14236omega^3
7319,2024-09-09 13:15:00,0.000463,0.009318,0.006597,7.6724,9630,0,1.00000omega,-0.038971 + -0.00108theta + 0.02923omega + 0.00261theta^2 + 0.00071theta omega + -0.00433omega^2 + -0.00000theta^3 + -0.00022theta^2 omega + -0.00094theta omega^2 + 0.00085omega^3
7320,2024-09-09 13:20:00,0.000459,0.012797,0.009054,1.6572,9193,0,1.00000omega,-0.020831 + -0.04178theta + -0.01731omega + 0.01647theta^2 + 0.03890theta omega + -0.00274omega^2 + -0.00010theta^3 + -0.00024theta^2 omega + 0.00029theta omega^2 + -0.00280omega^3
7321,2024-09-09 13:25:00,0.000507,0.011618,0.008223,-1.1705,9590,0,1.00000omega,-0.002651 + -0.07522theta + 0.02826omega + -0.00059theta^2 + 0.00039theta omega + -0.01792omega^2 + -0.00080theta^3 + -0.00038theta^2 omega + -0.00267theta omega^2 + 0.00746omega^3
7322,2024-09-09 13:30:00,0.000437,0.014680,0.010385,-2.0524,4901,0,1.00000omega,0.039691 + -0.20002theta + 0.05394omega + 0.02160theta^2 + -0.01029theta omega + 0.01664omega^2 + -0.05286theta^3 + -0.01200theta^2 omega + 0.01238theta omega^2 + 0.02450omega^3
7323,2024-09-09 13:35:00,0.000880,0.015802,0.011191,10.6520,9999,0,1.00000omega,0.009931 + 0.00412theta + -0.03980omega + 0.00124theta^2 + 0.00333theta omega + -0.01654omega^2 + -0.00268theta^3 + 0.00413theta^2 omega + 0.00071theta omega^2 + -0.00571omega^3
7324,2024-09-09 13:40:00,nan,nan,nan,3921.6365,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7325,2024-09-09 13:45:00,0.000234,0.006730,0.004762,-0.4579,8252,0,1.00000omega,0.043271 + -0.02405theta + -0.13584omega + -0.05805theta^2 + 0.00710theta omega + 0.00756omega^2 + -0.01537theta^3 + 0.00042theta^2 omega + 0.00286theta omega^2 + -0.00667omega^3
7326,2024-09-09 13:50:00,0.000362,0.007887,0.005583,-2.0742,5845,1,1.00000omega,0.125151 + -0.02709theta + 0.04974omega + -0.51562theta^2 + -0.24194theta omega + -0.01951omega^2 + -0.63149theta^3 + -0.23606theta^2 omega + 0.05764theta omega^2 + 0.04449omega^3
7327,2024-09-09 13:55:00,nan,nan,nan,-3.3616,3164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7328,2024-09-09 14:00:00,0.000666,0.012003,0.008500,-3.6058,8627,0,1.00000omega,0.020471 + -0.00303theta + -0.06510omega + 0.09450theta^2 + -0.13348theta omega + -0.01191omega^2 + -0.09005theta^3 + -0.05896theta^2 omega + 0.00338theta omega^2 + 0.00788omega^3
7329,2024-09-09 14:05:00,nan,nan,nan,275499.7500,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7330,2024-09-09 14:10:00,nan,nan,nan,989.7791,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7331,2024-09-09 14:15:00,nan,nan,nan,6680.8428,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7332,2024-09-09 14:20:00,nan,nan,nan,974.8997,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7333,2024-09-09 14:25:00,0.000581,0.013495,0.009551,1.7591,8951,0,1.00000omega,-0.003981 + 0.03625theta + -0.01789omega + -0.04932theta^2 + 0.01580theta omega + -0.00151omega^2 + -0.00942theta^3 + 0.00354theta^2 omega + 0.00030theta omega^2 + 0.00132omega^3
7334,2024-09-09 14:30:00,nan,nan,nan,226.9986,2358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7335,2024-09-09 14:35:00,nan,nan,nan,347.0443,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7336,2024-09-09 14:40:00,nan,nan,nan,32720766.0000,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7337,2024-09-09 14:45:00,nan,nan,nan,2983.5835,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7338,2024-09-09 14:50:00,nan,nan,nan,1793.9442,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7339,2024-09-09 14:55:00,0.000962,0.014040,0.009951,1.9772,9999,0,1.00000omega,-0.658481 + 0.04119theta + -0.00269omega + 0.26017theta^2 + 0.19053theta omega + 0.11290omega^2 + -0.15610theta^3 + 0.07536theta^2 omega + -0.15711theta omega^2 + -0.14718omega^3
7340,2024-09-09 15:00:00,nan,nan,nan,3582.1143,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7341,2024-09-09 15:05:00,nan,nan,nan,1117.9032,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7342,2024-09-09 15:10:00,0.000552,0.014574,0.010313,-1.4859,7400,0,1.00000omega,-0.139821 + -0.18077theta + 0.12237omega + 0.30287theta^2 + 0.00700theta omega + 0.21698omega^2 + 0.00206theta^3 + -0.07346theta^2 omega + -0.32633theta omega^2 + 0.02051omega^3
7343,2024-09-09 15:15:00,0.000547,0.014252,0.010085,-0.7881,9999,1,1.00000omega,0.914601 + 0.01977theta + -0.13127omega + -0.21241theta^2 + -0.00151theta omega + -0.03848omega^2 + -0.03742theta^3 + 0.00072theta^2 omega + -0.00809theta omega^2 + -0.01261omega^3
7344,2024-09-09 15:20:00,nan,nan,nan,55.3865,2261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7345,2024-09-09 15:25:00,0.000427,0.015144,0.010712,2.4039,6693,0,1.00000omega,-0.110231 + -0.02626theta + 0.01765omega + 0.07007theta^2 + 0.00676theta omega + -0.03781omega^2 + -0.00576theta^3 + -0.00286theta^2 omega + -0.00163theta omega^2 + 0.00584omega^3
7346,2024-09-09 15:30:00,0.000222,0.010645,0.007529,1.5071,7523,0,1.00000omega,0.019091 + -0.02296theta + -0.00708omega + 0.08125theta^2 + 0.13911theta omega + -0.37376omega^2 + -0.04902theta^3 + -0.16198theta^2 omega + -0.00532theta omega^2 + 0.03163omega^3
7347,2024-09-09 15:35:00,0.000531,0.017185,0.012157,3.4786,9999,0,1.00000omega,0.043741 + -0.00164theta + 0.12923omega + -0.00008theta^2 + -0.01725theta omega + 0.00157omega^2 + 0.00012theta^3 + 0.00011theta^2 omega + -0.00090theta omega^2 + -0.00078omega^3
7348,2024-09-09 15:40:00,nan,nan,nan,531740.5625,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7349,2024-09-09 15:45:00,0.000814,0.011127,0.007889,2.3791,9999,0,1.00000omega,0.033831 + 0.00127theta + 0.04514omega + -0.00393theta^2 + -0.00177theta omega + 0.01455omega^2 + 0.00014theta^3 + -0.00118theta^2 omega + -0.00152theta omega^2 + 0.00211omega^3
7350,2024-09-09 15:50:00,nan,nan,nan,161105.7188,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7351,2024-09-09 15:55:00,nan,nan,nan,142211.0312,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7352,2024-09-09 16:00:00,0.000540,0.008262,0.005854,3.4162,9999,0,1.00000omega,-0.010411 + 0.09049theta + -0.02811omega + -0.00024theta^2 + 0.00174theta omega + -0.00600omega^2 + -0.00142theta^3 + 0.00003theta^2 omega + -0.00004theta omega^2 + -0.00078omega^3
7353,2024-09-09 16:05:00,0.000319,0.012571,0.008892,4.6352,6698,0,1.00000omega,-0.005711 + 0.00156theta + -0.00584omega + 0.00039theta^2 + 0.00027theta omega + -0.00250omega^2 + 0.00019theta^3 + 0.00026theta^2 omega + -0.00035theta omega^2 + -0.00023omega^3
7354,2024-09-09 16:10:00,nan,nan,nan,5145000.5000,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7355,2024-09-09 16:15:00,nan,nan,nan,271446.2500,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7356,2024-09-09 16:20:00,nan,nan,nan,3057788.2500,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7357,2024-09-09 16:25:00,nan,nan,nan,3411118.7500,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7358,2024-09-09 16:30:00,nan,nan,nan,82865.8828,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7359,2024-09-09 16:35:00,nan,nan,nan,2623.2422,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7360,2024-09-09 16:40:00,nan,nan,nan,517.8073,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7361,2024-09-09 16:45:00,0.000277,0.008315,0.005883,0.4364,6973,1,1.00000omega,0.039251 + 0.03188theta + -0.02433omega + 0.03363theta^2 + 0.14055theta omega + -0.19304omega^2 + -0.05471theta^3 + 0.07625theta^2 omega + 0.03612theta omega^2 + -0.08954omega^3
7362,2024-09-09 16:50:00,0.001467,0.013912,0.009892,4.5804,8501,0,1.00000omega,-2.690691 + -0.88094theta + 1.19707omega + 0.31456theta^2 + 0.39846theta omega + 1.25688omega^2 + -0.00262theta^3 + -0.21013theta^2 omega + -0.12300theta omega^2 + -0.29207omega^3
7363,2024-09-09 16:55:00,0.001864,0.024893,0.017652,22.7734,3022,5,1.00000omega,0.108301 + -0.05373theta + 0.01734omega + 0.02731theta^2 + 0.00409theta omega + -0.00909omega^2 + -0.00399theta^3 + 0.00034theta^2 omega + -0.00013theta omega^2 + 0.00281omega^3
7364,2024-09-09 17:00:00,0.000713,0.012042,0.008530,-0.2022,7455,1,1.00000omega,0.680961 + -1.31658theta + 0.04175omega + -1.18067theta^2 + 0.09247theta omega + 0.02225omega^2 + -0.22897theta^3 + 0.06872theta^2 omega + -0.00406theta omega^2 + -0.18630omega^3
7365,2024-09-09 17:05:00,nan,nan,nan,1634.8287,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7366,2024-09-09 17:10:00,nan,nan,nan,28714.8418,2199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7367,2024-09-09 17:15:00,nan,nan,nan,2073513.8750,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7368,2024-09-09 17:20:00,nan,nan,nan,47483.8008,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7369,2024-09-09 17:25:00,nan,nan,nan,20712.3223,1748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7370,2024-09-09 17:30:00,nan,nan,nan,199728.6406,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7371,2024-09-09 17:35:00,nan,nan,nan,571215.3750,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7372,2024-09-09 17:40:00,nan,nan,nan,12582.5166,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7373,2024-09-09 17:45:00,0.000920,0.015472,0.010959,-2.1831,9999,0,1.00000omega,-0.044501 + -0.15287theta + -0.00336omega + -0.05922theta^2 + -0.00122theta omega + 0.30354omega^2 + -0.00021theta^3 + 0.03272theta^2 omega + 0.04812theta omega^2 + -0.17581omega^3
7374,2024-09-09 17:50:00,0.000501,0.011500,0.008140,-1.8140,8685,0,1.00000omega,-0.009621 + -0.13992theta + 0.00800omega + 0.03398theta^2 + -0.00260theta omega + 0.02125omega^2 + -0.00032theta^3 + -0.00029theta^2 omega + -0.03316theta omega^2 + 0.00549omega^3
7375,2024-09-09 17:55:00,nan,nan,nan,2745.1731,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7376,2024-09-09 18:00:00,0.001373,0.015966,0.011331,-1.0176,8397,5,1.00000omega,0.011431 + 0.00502theta + -0.14034omega + -0.24334theta^2 + -0.05210theta omega + 0.07039omega^2 + -0.07761theta^3 + -0.00463theta^2 omega + 0.00999theta omega^2 + 0.00418omega^3
7377,2024-09-09 18:05:00,0.000440,0.012222,0.008648,1.6578,6667,0,1.00000omega,-0.048311 + -0.04182theta + 0.14501omega + 0.29370theta^2 + 0.00730theta omega + -0.02456omega^2 + -0.07514theta^3 + -0.00587theta^2 omega + 0.00113theta omega^2 + 0.00495omega^3
7378,2024-09-09 18:10:00,nan,nan,nan,47498.9180,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7379,2024-09-09 18:15:00,nan,nan,nan,42245.9375,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7380,2024-09-09 18:20:00,0.000386,0.008735,0.006182,9.9629,9524,0,1.00000omega,-0.020031 + 0.02099theta + -0.03156omega + 0.00029theta^2 + 0.00003theta omega + -0.00915omega^2 + -0.00002theta^3 + 0.00338theta^2 omega + -0.00078theta omega^2 + -0.00148omega^3
7381,2024-09-09 18:25:00,nan,nan,nan,263330.7812,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7382,2024-09-09 18:30:00,nan,nan,nan,242266.2969,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7383,2024-09-09 18:35:00,nan,nan,nan,309664.5625,2012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7384,2024-09-09 18:40:00,nan,nan,nan,502474.6875,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7385,2024-09-09 18:45:00,nan,nan,nan,7032633.0000,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7386,2024-09-09 18:50:00,nan,nan,nan,3883225.5000,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7387,2024-09-09 18:55:00,nan,nan,nan,494006.9375,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7388,2024-09-09 19:00:00,nan,nan,nan,50970428.0000,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7389,2024-09-09 19:05:00,0.004958,0.121728,0.086146,10205.6650,2961,5,1.00000omega,0.028451 + 0.00163theta + 0.00762omega + -0.00013theta^2 + 0.00013theta omega + 0.00060omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00004omega^3
7390,2024-09-09 19:10:00,nan,nan,nan,13556.9678,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7391,2024-09-09 19:15:00,nan,nan,nan,128988.9766,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7392,2024-09-09 19:20:00,nan,nan,nan,11103417.0000,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7393,2024-09-09 19:25:00,nan,nan,nan,762204.5625,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
