3341,2024-08-26 16:45:00,0.000266,0.006688,0.004733,-2.6225,6177,0,1.00000omega,-0.008071 + -0.69872theta + 0.01041omega + -0.02748theta^2 + 0.45950theta omega + -0.01720omega^2 + -0.20653theta^3 + 0.42633theta^2 omega + 0.06024theta omega^2 + -0.22977omega^3
3342,2024-08-26 16:50:00,0.000746,0.015245,0.010793,-2.9034,7118,0,1.00000omega,0.831891 + -0.03042theta + -0.28357omega + -0.16732theta^2 + -0.01512theta omega + -0.01074omega^2 + -0.02453theta^3 + 0.06252theta^2 omega + -0.01046theta omega^2 + -0.06108omega^3
3343,2024-08-26 16:55:00,0.000404,0.010904,0.007716,5.4369,8712,1,1.00000omega,-0.003131 + -0.04264theta + 0.02222omega + 0.01323theta^2 + -0.00216theta omega + 0.00282omega^2 + 0.00005theta^3 + 0.00718theta^2 omega + 0.00175theta omega^2 + 0.00150omega^3
3344,2024-08-26 17:00:00,0.000815,0.015663,0.011090,8.1351,9999,0,1.00000omega,0.003101 + 0.00794theta + 0.00411omega + -0.00563theta^2 + 0.00099theta omega + 0.00305omega^2 + -0.00005theta^3 + -0.00091theta^2 omega + 0.00035theta omega^2 + 0.00067omega^3
3345,2024-08-26 17:05:00,nan,nan,nan,7029.6509,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3346,2024-08-26 17:10:00,0.000321,0.007550,0.005343,-1.6235,6947,0,1.00000omega,0.104521 + -0.31604theta + -0.09990omega + -0.03871theta^2 + -0.14011theta omega + 0.18573omega^2 + -0.26029theta^3 + 0.49275theta^2 omega + 0.00229theta omega^2 + -0.09587omega^3
3347,2024-08-26 17:15:00,0.000311,0.009256,0.006549,0.0631,8841,0,1.00000omega,-0.001031 + -0.00495theta + -0.00483omega + 0.00487theta^2 + 0.00315theta omega + -0.00290omega^2 + -0.00036theta^3 + -0.00057theta^2 omega + 0.00148theta omega^2 + -0.00294omega^3
3348,2024-08-26 17:20:00,nan,nan,nan,13978.8145,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3349,2024-08-26 17:25:00,0.000595,0.015216,0.010768,-5.1243,9999,0,1.00000omega,-0.018491 + -0.19849theta + -0.00332omega + -0.00191theta^2 + 0.09443theta omega + -0.08480omega^2 + -0.02628theta^3 + 0.02724theta^2 omega + -0.00550theta omega^2 + -0.01602omega^3
3350,2024-08-26 17:30:00,nan,nan,nan,61693.7500,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3351,2024-08-26 17:35:00,0.000470,0.013480,0.009537,-0.5981,9999,0,1.00000omega,-0.011331 + -0.00159theta + -0.02665omega + -0.00094theta^2 + 0.00369theta omega + -0.01938omega^2 + -0.00030theta^3 + 0.00031theta^2 omega + 0.00108theta omega^2 + -0.00480omega^3
3352,2024-08-26 17:40:00,nan,nan,nan,2874.5378,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3353,2024-08-26 17:45:00,0.000429,0.018437,0.013040,-0.5209,6672,1,1.00000omega,-0.038331 + -0.11612theta + 0.09181omega + 0.02178theta^2 + -0.00879theta omega + 0.00525omega^2 + -0.00098theta^3 + 0.00087theta^2 omega + -0.00201theta omega^2 + 0.00019omega^3
3354,2024-08-26 17:50:00,nan,nan,nan,240288.6406,1731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3355,2024-08-26 17:55:00,0.000884,0.010284,0.007299,6.5773,9999,0,1.00000omega,-0.009211 + -0.00010theta + -0.03016omega + -0.00257theta^2 + 0.00648theta omega + -0.00745omega^2 + -0.00034theta^3 + 0.00012theta^2 omega + 0.00143theta omega^2 + -0.00309omega^3
3356,2024-08-26 18:00:00,0.000359,0.012244,0.008661,-2.2042,4804,0,1.00000omega,-0.164831 + -0.23994theta + -0.03607omega + 0.15863theta^2 + -0.26152theta omega + -0.16310omega^2 + -0.07803theta^3 + 0.05779theta^2 omega + -0.07093theta omega^2 + -0.01661omega^3
3357,2024-08-26 18:05:00,0.000639,0.016566,0.011723,9.7137,9999,0,1.00000omega,0.000461 + -0.00807theta + -0.01682omega + -0.05465theta^2 + 0.02367theta omega + 0.00788omega^2 + -0.00228theta^3 + 0.02542theta^2 omega + 0.00298theta omega^2 + -0.01939omega^3
3358,2024-08-26 18:10:00,0.000338,0.011260,0.007965,-0.8898,7239,0,1.00000omega,0.064981 + -0.07318theta + -0.05918omega + 0.06864theta^2 + -0.08963theta omega + 0.20838omega^2 + -0.22123theta^3 + -0.10695theta^2 omega + -0.02957theta omega^2 + 0.00431omega^3
3359,2024-08-26 18:15:00,0.000360,0.005531,0.003919,-4.4521,9999,0,1.00000omega,1.385951 + 2.84978theta + -0.27324omega + -1.53853theta^2 + -0.03228theta omega + -0.30417omega^2 + -0.70832theta^3 + 0.20720theta^2 omega + -0.78183theta omega^2 + 0.02851omega^3
3360,2024-08-26 18:20:00,0.000967,0.022085,0.015631,-1.4260,9151,0,1.00000omega,0.251981 + -0.07661theta + 0.01138omega + 0.00278theta^2 + -0.00397theta omega + -0.00054omega^2 + -0.00064theta^3 + 0.00014theta^2 omega + -0.00120theta omega^2 + -0.00232omega^3
3361,2024-08-26 18:25:00,0.000451,0.009726,0.006885,-5.2629,6673,0,1.00000omega,0.008131 + -0.13382theta + -0.16717omega + -0.13062theta^2 + 0.30290theta omega + 0.17517omega^2 + -0.05997theta^3 + 0.01100theta^2 omega + -0.00607theta omega^2 + -0.00801omega^3
3362,2024-08-26 18:30:00,0.000782,0.020197,0.014292,9.3666,9999,0,1.00000omega,0.089111 + -0.00930theta + 0.05698omega + 0.00146theta^2 + -0.00140theta omega + 0.00218omega^2 + -0.00029theta^3 + 0.00007theta^2 omega + -0.00003theta omega^2 + -0.00003omega^3
3363,2024-08-26 18:35:00,nan,nan,nan,20294.4805,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3364,2024-08-26 18:40:00,nan,nan,nan,1509.7924,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3365,2024-08-26 18:45:00,0.000441,0.009043,0.006402,9.5651,9999,0,1.00000omega,0.037261 + -0.00061theta + 0.02886omega + -0.00567theta^2 + -0.00091theta omega + -0.00131omega^2 + -0.00104theta^3 + -0.00052theta^2 omega + -0.00061theta omega^2 + 0.00068omega^3
3366,2024-08-26 18:50:00,0.000600,0.011902,0.008427,-4.4542,9610,0,1.00000omega,0.000301 + 0.46494theta + 0.01265omega + -0.16799theta^2 + 0.02675theta omega + -0.00131omega^2 + -0.15387theta^3 + 0.12293theta^2 omega + -0.09140theta omega^2 + -0.08098omega^3
3367,2024-08-26 18:55:00,nan,nan,nan,1212.7668,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3368,2024-08-26 19:00:00,0.000433,0.010495,0.007427,-4.0766,7870,0,1.00000omega,0.026141 + -0.00513theta + 0.16215omega + -0.09601theta^2 + -0.00800theta omega + 0.08116omega^2 + -0.08024theta^3 + -0.17031theta^2 omega + -0.06638theta omega^2 + -0.00285omega^3
3369,2024-08-26 19:05:00,0.000467,0.009026,0.006391,-1.8302,7152,0,1.00000omega,0.304951 + -0.00158theta + 0.02762omega + 0.00980theta^2 + 0.00046theta omega + 0.02890omega^2 + 0.00024theta^3 + 0.00127theta^2 omega + 0.00040theta omega^2 + 0.00016omega^3
3370,2024-08-26 19:10:00,0.001709,0.034229,0.024234,-1.1983,9999,0,1.00000omega,-0.098461 + -0.13363theta + -0.00066omega + -0.04784theta^2 + 0.00754theta omega + -0.00021omega^2 + -0.00939theta^3 + -0.00122theta^2 omega + 0.00937theta omega^2 + 0.00341omega^3
3371,2024-08-26 19:15:00,0.005187,0.084354,0.059760,306.0278,2242,5,1.00000omega,0.072771 + -0.02023theta + -0.01894omega + 0.00056theta^2 + 0.00044theta omega + 0.00442omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + -0.00036theta omega^2 + -0.00068omega^3
3372,2024-08-26 19:20:00,nan,nan,nan,3667.1592,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3373,2024-08-26 19:25:00,nan,nan,nan,6020510.0000,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3374,2024-08-26 19:30:00,0.000499,0.010445,0.007394,-4.6738,6929,0,1.00000omega,-0.046991 + 0.03316theta + -0.03250omega + -0.09557theta^2 + 0.01606theta omega + 0.09495omega^2 + -0.11274theta^3 + -0.07024theta^2 omega + 0.18481theta omega^2 + -0.00980omega^3
3375,2024-08-26 19:35:00,nan,nan,nan,4188.9717,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3376,2024-08-26 19:40:00,0.000328,0.009883,0.006992,-0.6692,5536,0,1.00000omega,-0.062091 + -0.07860theta + -0.27702omega + 0.00664theta^2 + 0.11254theta omega + 0.04576omega^2 + -0.02356theta^3 + -0.00447theta^2 omega + -0.03612theta omega^2 + 0.00497omega^3
3377,2024-08-26 19:45:00,0.000337,0.007524,0.005325,2.4524,7640,2,1.00000omega,-0.100051 + 0.00725theta + -0.01096omega + 0.05196theta^2 + -0.13510theta omega + -0.05818omega^2 + -0.01948theta^3 + 0.03507theta^2 omega + 0.00427theta omega^2 + -0.03200omega^3
3378,2024-08-26 19:50:00,0.000207,0.005149,0.003644,-2.8932,5979,0,1.00000omega,0.010961 + -1.81582theta + -0.11093omega + 0.23833theta^2 + -1.51674theta omega + -0.47329omega^2 + -0.56423theta^3 + -0.71331theta^2 omega + 0.14382theta omega^2 + 0.02293omega^3
3379,2024-08-26 19:55:00,0.000426,0.007280,0.005157,-1.3202,5360,0,1.00000omega,0.186191 + -0.76698theta + 0.00276omega + 0.05724theta^2 + -0.48064theta omega + 0.01655omega^2 + -0.00481theta^3 + 0.31839theta^2 omega + -0.41457theta omega^2 + -0.03522omega^3
3380,2024-08-26 20:00:00,0.000447,0.011689,0.008271,6.1111,9287,1,1.00000omega,0.028161 + 0.00404theta + -0.01371omega + -0.00403theta^2 + -0.00970theta omega + 0.00729omega^2 + 0.00170theta^3 + 0.00037theta^2 omega + -0.05638theta omega^2 + -0.00073omega^3
3381,2024-08-26 20:05:00,0.000348,0.007725,0.005468,5.0025,9999,0,1.00000omega,0.396691 + -0.75005theta + -0.26451omega + -0.01612theta^2 + 0.50208theta omega + -0.07303omega^2 + 0.00357theta^3 + 0.13353theta^2 omega + 0.01193theta omega^2 + -0.01006omega^3
3382,2024-08-26 20:10:00,0.000379,0.010319,0.007301,1.9999,9860,0,1.00000omega,-0.020531 + -0.00348theta + 0.01988omega + -0.02192theta^2 + -0.00311theta omega + -0.00960omega^2 + -0.00264theta^3 + 0.00133theta^2 omega + 0.00145theta omega^2 + 0.00480omega^3
3383,2024-08-26 20:15:00,0.000694,0.016611,0.011756,-0.1149,9099,1,1.00000omega,-0.631871 + 0.68238theta + -0.50794omega + 0.37932theta^2 + 0.00537theta omega + -0.14727omega^2 + -0.08194theta^3 + 0.00450theta^2 omega + -0.04631theta omega^2 + 0.22390omega^3
3384,2024-08-26 20:20:00,0.000496,0.011804,0.008354,-0.0205,6412,0,1.00000omega,0.726551 + -0.81082theta + 0.36617omega + -0.00560theta^2 + -0.68182theta omega + 0.00085omega^2 + -0.05210theta^3 + 0.26298theta^2 omega + -0.02486theta omega^2 + -0.10209omega^3
3385,2024-08-26 20:25:00,0.000330,0.006996,0.004953,-0.1948,5061,0,1.00000omega,-0.027681 + -0.59165theta + 0.19195omega + 0.23497theta^2 + 0.07769theta omega + -0.02561omega^2 + -0.00696theta^3 + 0.01077theta^2 omega + 0.01746theta omega^2 + 0.00507omega^3
3386,2024-08-26 20:30:00,nan,nan,nan,23664.9004,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3387,2024-08-26 20:35:00,nan,nan,nan,24664.6680,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3388,2024-08-26 20:40:00,0.000629,0.018177,0.012861,50.3305,8654,5,1.00000omega,0.009121 + 0.04867theta + -0.00232omega + -0.00039theta^2 + 0.00081theta omega + -0.00083omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + 0.00006omega^3
3389,2024-08-26 20:45:00,0.000979,0.011571,0.008211,7.4100,9999,1,1.00000omega,0.049101 + -0.25322theta + -0.06144omega + -0.07165theta^2 + -0.04533theta omega + 0.13540omega^2 + -0.00142theta^3 + -0.04083theta^2 omega + 0.01876theta omega^2 + 0.00012omega^3
3390,2024-08-26 20:50:00,0.000231,0.005059,0.003581,1.6336,8199,0,1.00000omega,0.888291 + -3.47433theta + -0.53446omega + 0.40376theta^2 + -0.48307theta omega + -0.91946omega^2 + 0.65732theta^3 + -0.02811theta^2 omega + 0.28264theta omega^2 + 0.08929omega^3
3391,2024-08-26 20:55:00,0.001235,0.020926,0.014823,-1.4417,2373,5,1.00000omega,-0.080031 + -0.07137theta + 0.02381omega + -0.03226theta^2 + -0.00411theta omega + -0.01636omega^2 + -0.02702theta^3 + 0.01371theta^2 omega + 0.00798theta omega^2 + 0.00738omega^3
3392,2024-08-26 21:00:00,nan,nan,nan,141084.8281,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3393,2024-08-26 21:05:00,0.000572,0.010243,0.007254,-1.0703,4820,1,1.00000omega,-0.018561 + -0.67453theta + -0.26821omega + 0.08579theta^2 + -0.09507theta omega + 0.02293omega^2 + -0.01525theta^3 + -0.00273theta^2 omega + 0.02338theta omega^2 + -0.03075omega^3
3394,2024-08-26 21:10:00,0.000228,0.006879,0.004867,1.6683,5209,1,1.00000omega,-0.410291 + -0.12069theta + 0.21908omega + 0.24027theta^2 + 0.14477theta omega + 0.05584omega^2 + -0.11832theta^3 + -0.21871theta^2 omega + -0.00383theta omega^2 + 0.10227omega^3
3395,2024-08-26 21:15:00,0.000321,0.008735,0.006181,-1.6451,4847,0,1.00000omega,-0.097901 + 0.04685theta + 0.03297omega + -0.07373theta^2 + -0.00684theta omega + 0.15369omega^2 + -0.23005theta^3 + -0.12801theta^2 omega + 0.26239theta omega^2 + 0.01822omega^3
3396,2024-08-26 21:20:00,0.002727,0.034324,0.024347,276.7548,9999,0,1.00000omega,3.260301 + -0.01985theta + -1.62518omega + -0.48493theta^2 + 0.20987theta omega + -0.04714omega^2 + -0.06167theta^3 + 0.16359theta^2 omega + 0.00481theta omega^2 + 0.03203omega^3
3397,2024-08-26 21:25:00,0.000566,0.015085,0.010674,-1.0102,5836,0,1.00000omega,0.004661 + -1.01564theta + 0.14553omega + -0.10171theta^2 + 0.04556theta omega + 0.10352omega^2 + 0.03834theta^3 + 0.06895theta^2 omega + 0.04138theta omega^2 + 0.02462omega^3
3398,2024-08-26 21:30:00,0.000226,0.007981,0.005646,-1.3813,9999,0,1.00000omega,0.037161 + -0.24669theta + -0.04705omega + -0.12899theta^2 + -0.08316theta omega + -0.08668omega^2 + 0.00629theta^3 + -0.00485theta^2 omega + -0.14689theta omega^2 + 0.00350omega^3
3399,2024-08-26 21:35:00,0.000391,0.010193,0.007213,-2.3503,5710,0,1.00000omega,0.076021 + -0.29980theta + 0.28932omega + 0.04250theta^2 + 0.02879theta omega + 0.04090omega^2 + -0.02533theta^3 + -0.00020theta^2 omega + 0.00437theta omega^2 + 0.00771omega^3
3400,2024-08-26 21:40:00,0.000663,0.011876,0.008410,-3.4260,9809,0,1.00000omega,0.006741 + 0.00373theta + -0.02482omega + -0.16244theta^2 + 0.11683theta omega + 0.00514omega^2 + -0.06674theta^3 + 0.09208theta^2 omega + 0.00441theta omega^2 + -0.09032omega^3
3401,2024-08-26 21:45:00,0.000450,0.012404,0.008777,-1.3836,6381,0,1.00000omega,0.986261 + -0.01126theta + -0.02538omega + -0.41624theta^2 + 0.04231theta omega + -0.05186omega^2 + -0.11679theta^3 + 0.02196theta^2 omega + -0.01634theta omega^2 + -0.00716omega^3
3402,2024-08-26 21:50:00,0.000219,0.008266,0.005847,-2.5815,7526,0,1.00000omega,-0.252051 + 0.01788theta + -0.00114omega + -0.00132theta^2 + -0.01606theta omega + -0.00425omega^2 + -0.03108theta^3 + 0.01028theta^2 omega + -0.21203theta omega^2 + -0.00745omega^3
3403,2024-08-26 21:55:00,0.000466,0.011740,0.008308,-3.2539,8657,0,1.00000omega,0.101021 + -0.42904theta + -0.29345omega + -0.01159theta^2 + -0.18058theta omega + -0.07806omega^2 + -0.08339theta^3 + -0.02858theta^2 omega + 0.03094theta omega^2 + 0.00125omega^3
3404,2024-08-26 22:00:00,0.001150,0.023288,0.016487,12.9751,3738,5,1.00000omega,-0.014471 + -0.08430theta + 0.07157omega + -0.00212theta^2 + 0.02816theta omega + -0.02710omega^2 + -0.00053theta^3 + 0.00047theta^2 omega + -0.02298theta omega^2 + 0.00550omega^3
3405,2024-08-26 22:05:00,0.000604,0.010660,0.007550,-0.9261,9170,0,1.00000omega,-1.127381 + -0.33450theta + 0.00228omega + 0.30860theta^2 + -0.00888theta omega + 0.15228omega^2 + -0.03852theta^3 + 0.00463theta^2 omega + -0.05236theta omega^2 + -0.12557omega^3
3406,2024-08-26 22:10:00,0.000939,0.012591,0.008928,7.9903,9687,0,1.00000omega,-0.024311 + -0.01145theta + -0.07070omega + -0.01516theta^2 + -0.00205theta omega + -0.00702omega^2 + -0.00373theta^3 + -0.00067theta^2 omega + 0.00040theta omega^2 + -0.00527omega^3
3407,2024-08-26 22:15:00,0.000340,0.007807,0.005526,-2.0347,6074,0,1.00000omega,-0.261001 + -1.52573theta + 0.31202omega + 0.24939theta^2 + 0.16069theta omega + 0.06051omega^2 + 0.00469theta^3 + 0.02710theta^2 omega + 0.01955theta omega^2 + 0.05071omega^3
3408,2024-08-26 22:20:00,0.000460,0.009225,0.006531,1.5806,7944,0,1.00000omega,-0.015161 + -0.12690theta + 0.00639omega + -0.00075theta^2 + -0.00106theta omega + 0.02003omega^2 + -0.00630theta^3 + -0.03259theta^2 omega + 0.01188theta omega^2 + 0.00438omega^3
3409,2024-08-26 22:25:00,0.000629,0.016349,0.011569,0.3884,9999,1,1.00000omega,0.030051 + -0.01419theta + 0.04830omega + 0.00689theta^2 + 0.20534theta omega + 0.23662omega^2 + -0.01689theta^3 + 0.07887theta^2 omega + 0.00017theta omega^2 + -0.00353omega^3
3410,2024-08-26 22:30:00,0.000516,0.009122,0.006461,0.6056,7588,0,1.00000omega,-0.339281 + -2.03859theta + 0.06681omega + 0.54415theta^2 + 0.26231theta omega + -0.08910omega^2 + 0.25550theta^3 + -0.01705theta^2 omega + 0.02565theta omega^2 + -0.10456omega^3
3411,2024-08-26 22:35:00,nan,nan,nan,4734.4624,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3412,2024-08-26 22:40:00,0.000309,0.006635,0.004697,-0.9628,9650,0,1.00000omega,0.813741 + 1.67063theta + 0.07845omega + 0.21829theta^2 + -0.00308theta omega + 0.03925omega^2 + -0.50748theta^3 + -0.06356theta^2 omega + -0.25381theta omega^2 + 0.05064omega^3
3413,2024-08-26 22:45:00,0.000374,0.012729,0.009005,1.7491,8829,0,1.00000omega,0.016341 + 0.00437theta + -0.03196omega + -0.02938theta^2 + -0.00137theta omega + 0.07955omega^2 + -0.01607theta^3 + 0.00190theta^2 omega + -0.00108theta omega^2 + 0.00365omega^3
3414,2024-08-26 22:50:00,0.000745,0.010885,0.007715,-0.9177,6584,1,1.00000omega,0.110701 + -0.40321theta + 0.01995omega + -0.00174theta^2 + -0.06410theta omega + 0.00154omega^2 + -0.09096theta^3 + -0.06129theta^2 omega + 0.07560theta omega^2 + -0.03096omega^3
3415,2024-08-26 22:55:00,0.000315,0.006964,0.004929,11.1845,9999,0,1.00000omega,0.294471 + -0.00467theta + 0.01764omega + -0.00026theta^2 + -0.00046theta omega + -0.00100omega^2 + 0.00109theta^3 + -0.00273theta^2 omega + -0.00014theta omega^2 + -0.00055omega^3
3416,2024-08-26 23:00:00,0.000718,0.017224,0.012190,3.0541,9999,0,1.00000omega,-0.024911 + -0.00235theta + 0.03522omega + -0.00419theta^2 + 0.02199theta omega + -0.00376omega^2 + 0.00003theta^3 + 0.00032theta^2 omega + -0.00093theta omega^2 + 0.00039omega^3
3417,2024-08-26 23:05:00,nan,nan,nan,23582.5684,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3418,2024-08-26 23:10:00,0.000450,0.011843,0.008380,-1.4002,9039,1,1.00000omega,-0.690091 + -0.86120theta + 0.04939omega + 0.14377theta^2 + 0.02427theta omega + 0.00013omega^2 + 0.00033theta^3 + 0.12210theta^2 omega + 0.14008theta omega^2 + -0.20069omega^3
3419,2024-08-26 23:15:00,0.000284,0.007176,0.005078,-3.1205,6544,0,1.00000omega,0.389621 + 0.00411theta + 0.07290omega + -0.23997theta^2 + -0.11375theta omega + -0.05802omega^2 + -0.26879theta^3 + 0.16260theta^2 omega + -0.06755theta omega^2 + -0.09456omega^3
3420,2024-08-26 23:20:00,nan,nan,nan,3574.2285,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3421,2024-08-26 23:25:00,0.000275,0.009215,0.006519,-0.4485,6255,0,1.00000omega,0.344031 + -0.02118theta + -0.33167omega + -0.40996theta^2 + 0.32342theta omega + 0.29265omega^2 + -0.11137theta^3 + 0.02984theta^2 omega + 0.00708theta omega^2 + -0.02928omega^3
3422,2024-08-26 23:30:00,0.000459,0.010068,0.007126,-3.3421,8204,0,1.00000omega,0.964491 + 0.78397theta + 0.25451omega + -0.51831theta^2 + -0.02347theta omega + -0.22571omega^2 + -0.69547theta^3 + 0.15886theta^2 omega + -0.10356theta omega^2 + -0.12862omega^3
3423,2024-08-26 23:35:00,0.000741,0.016657,0.011790,-2.0428,7788,0,1.00000omega,-0.003621 + -0.16235theta + 0.10520omega + -0.03617theta^2 + 0.00328theta omega + 0.00236omega^2 + -0.00246theta^3 + -0.00043theta^2 omega + 0.00085theta omega^2 + 0.00496omega^3
3424,2024-08-26 23:40:00,0.000391,0.013667,0.009668,7.1266,9999,0,1.00000omega,0.003371 + 0.00128theta + 0.00787omega + -0.00022theta^2 + -0.00068theta omega + -0.00179omega^2 + 0.00008theta^3 + 0.00031theta^2 omega + 0.00051theta omega^2 + -0.00029omega^3
