21427,2024-11-02 10:45:00,0.000553,0.010247,0.007256,3.7279,6005,0,1.00000omega,0.978081 + -0.19479theta + 0.02407omega + -0.87315theta^2 + 0.01383theta omega + -0.06562omega^2 + -0.76932theta^3 + 0.16067theta^2 omega + 0.16178theta omega^2 + -0.14381omega^3
21428,2024-11-02 10:50:00,nan,nan,nan,1409.5085,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21429,2024-11-02 10:55:00,0.000430,0.013499,0.009550,1.5959,6496,0,1.00000omega,0.036601 + -0.06651theta + 0.06732omega + 0.01828theta^2 + -0.00620theta omega + 0.00798omega^2 + 0.00002theta^3 + 0.00083theta^2 omega + -0.00073theta omega^2 + -0.00155omega^3
21430,2024-11-02 11:00:00,nan,nan,nan,20277.3398,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21431,2024-11-02 11:05:00,0.000478,0.015976,0.011302,10.6839,9616,0,1.00000omega,-0.021951 + -0.00287theta + -0.02704omega + -0.00476theta^2 + -0.00148theta omega + -0.00813omega^2 + -0.00024theta^3 + -0.00022theta^2 omega + -0.00113theta omega^2 + -0.00216omega^3
21432,2024-11-02 11:10:00,0.000571,0.011869,0.008402,-0.9074,5406,0,1.00000omega,0.072491 + -0.38616theta + 0.09064omega + -0.13299theta^2 + -0.00583theta omega + -0.00661omega^2 + -0.00695theta^3 + 0.01041theta^2 omega + -0.00086theta omega^2 + 0.00804omega^3
21433,2024-11-02 11:15:00,0.000352,0.009243,0.006541,3.4394,6015,0,1.00000omega,0.299151 + -0.54320theta + 0.06947omega + -0.41054theta^2 + 0.24587theta omega + 0.04800omega^2 + -0.43524theta^3 + 0.19987theta^2 omega + 0.00767theta omega^2 + 0.00484omega^3
21434,2024-11-02 11:20:00,nan,nan,nan,202.0457,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21435,2024-11-02 11:25:00,0.000506,0.011978,0.008477,2.4651,5621,0,1.00000omega,-0.044791 + 0.00814theta + 0.01200omega + 0.11052theta^2 + 0.03720theta omega + -0.02480omega^2 + -0.03695theta^3 + 0.01973theta^2 omega + 0.03843theta omega^2 + 0.01276omega^3
21436,2024-11-02 11:30:00,0.000514,0.012459,0.008817,9.2736,9431,0,1.00000omega,-0.081841 + 0.08552theta + -0.01186omega + 0.00216theta^2 + 0.00070theta omega + -0.00108omega^2 + 0.00005theta^3 + 0.00204theta^2 omega + 0.00003theta omega^2 + -0.00007omega^3
21437,2024-11-02 11:35:00,0.000359,0.009377,0.006636,-0.2006,6959,0,1.00000omega,0.374861 + -2.05921theta + -0.28333omega + -0.10516theta^2 + 0.42404theta omega + -0.16567omega^2 + -0.02895theta^3 + 0.01038theta^2 omega + 0.00300theta omega^2 + -0.13113omega^3
21438,2024-11-02 11:40:00,0.000438,0.010883,0.007702,1.4667,7183,0,1.00000omega,-0.006121 + -0.00643theta + -0.00152omega + 0.00259theta^2 + -0.00147theta omega + -0.00393omega^2 + 0.00081theta^3 + 0.00011theta^2 omega + -0.00303theta omega^2 + -0.00031omega^3
21439,2024-11-02 11:45:00,0.000492,0.007835,0.005551,3.0065,8237,0,1.00000omega,-0.135201 + 0.00365theta + -0.01645omega + -0.00687theta^2 + -0.00964theta omega + -0.02242omega^2 + -0.01479theta^3 + 0.00788theta^2 omega + 0.00203theta omega^2 + -0.00604omega^3
21440,2024-11-02 11:50:00,0.000390,0.012155,0.008599,-0.0846,6601,1,1.00000omega,-0.150011 + -0.14165theta + -0.01653omega + -0.02887theta^2 + -0.01949theta omega + -0.04549omega^2 + 0.00105theta^3 + 0.00062theta^2 omega + -0.04912theta omega^2 + -0.00500omega^3
21441,2024-11-02 11:55:00,0.000297,0.009598,0.006790,1.9407,7388,0,1.00000omega,-0.027241 + -0.01979theta + 0.03500omega + 0.06475theta^2 + -0.01325theta omega + -0.00613omega^2 + -0.01595theta^3 + 0.00231theta^2 omega + 0.00235theta omega^2 + -0.00558omega^3
21442,2024-11-02 12:00:00,0.000773,0.017145,0.012136,23.6344,9999,0,1.00000omega,0.002771 + 0.00531theta + 0.00123omega + -0.00038theta^2 + 0.00117theta omega + -0.00126omega^2 + 0.00006theta^3 + -0.00036theta^2 omega + 0.00072theta omega^2 + -0.00108omega^3
21443,2024-11-02 12:05:00,0.000536,0.011471,0.008120,12.6830,9999,1,1.00000omega,-0.024001 + 0.00302theta + 0.01650omega + -0.00327theta^2 + 0.00688theta omega + 0.01711omega^2 + -0.00981theta^3 + -0.00159theta^2 omega + 0.00391theta omega^2 + 0.02746omega^3
21444,2024-11-02 12:10:00,0.000258,0.005045,0.003572,0.4867,7260,0,1.00000omega,0.076991 + -1.08309theta + -0.00982omega + -0.00122theta^2 + 0.12163theta omega + -0.04083omega^2 + -1.13632theta^3 + 1.41365theta^2 omega + 0.38312theta omega^2 + -0.24305omega^3
21445,2024-11-02 12:15:00,0.000350,0.007154,0.005065,2.8006,5702,2,1.00000omega,0.109691 + 0.07574theta + -0.07261omega + -0.14808theta^2 + 0.05386theta omega + 0.07269omega^2 + -0.19922theta^3 + -0.01807theta^2 omega + 0.18435theta omega^2 + 0.01381omega^3
21446,2024-11-02 12:20:00,0.000284,0.005895,0.004173,1.7523,8009,0,1.00000omega,-0.157521 + -2.71724theta + 0.02663omega + 0.11575theta^2 + -0.75403theta omega + -0.31871omega^2 + -0.02440theta^3 + -0.82861theta^2 omega + 0.52247theta omega^2 + 0.06204omega^3
21447,2024-11-02 12:25:00,0.000637,0.013801,0.009769,2.8796,9460,0,1.00000omega,0.028071 + 0.54650theta + -0.00682omega + 0.01850theta^2 + 0.12788theta omega + 0.03094omega^2 + -0.02505theta^3 + 0.01934theta^2 omega + 0.00147theta omega^2 + -0.03411omega^3
21448,2024-11-02 12:30:00,0.000477,0.014001,0.009906,-0.9548,9999,0,1.00000omega,0.023831 + 0.42463theta + 0.40039omega + 0.08912theta^2 + -0.21977theta omega + -0.43881omega^2 + -0.05953theta^3 + 0.00430theta^2 omega + 0.10467theta omega^2 + -0.00172omega^3
21449,2024-11-02 12:35:00,0.000641,0.008122,0.005761,12.0674,8691,0,1.00000omega,0.010231 + 0.00663theta + -0.02001omega + -0.00871theta^2 + -0.01110theta omega + 0.01052omega^2 + -0.00424theta^3 + -0.00026theta^2 omega + 0.00607theta omega^2 + 0.00034omega^3
21450,2024-11-02 12:40:00,0.000472,0.009673,0.006848,0.5193,6527,0,1.00000omega,0.022181 + -0.24412theta + -0.11579omega + -0.05102theta^2 + 0.02133theta omega + -0.03605omega^2 + -0.02494theta^3 + -0.00198theta^2 omega + -0.25358theta omega^2 + 0.00050omega^3
21451,2024-11-02 12:45:00,0.000298,0.007579,0.005363,3.6416,6748,0,1.00000omega,-0.014651 + -0.26556theta + 0.02999omega + -0.01855theta^2 + 0.20294theta omega + 0.02298omega^2 + -0.07417theta^3 + -0.09981theta^2 omega + -0.02163theta omega^2 + 0.01497omega^3
21452,2024-11-02 12:50:00,0.000600,0.013514,0.009565,5.2991,4600,0,1.00000omega,0.013651 + -0.42809theta + -0.07700omega + -0.17011theta^2 + 0.07527theta omega + 0.19303omega^2 + -0.27072theta^3 + -0.11747theta^2 omega + 0.18131theta omega^2 + 0.00075omega^3
21453,2024-11-02 12:55:00,0.000371,0.009710,0.006871,-1.4817,6699,0,1.00000omega,0.380631 + -0.08311theta + 0.11883omega + -0.51622theta^2 + 0.66971theta omega + 0.01420omega^2 + -0.19312theta^3 + -0.27289theta^2 omega + 0.39396theta omega^2 + 0.04026omega^3
21454,2024-11-02 13:00:00,0.000644,0.019470,0.013775,4.1243,9681,0,1.00000omega,0.014041 + 0.00562theta + -0.03405omega + -0.00027theta^2 + -0.00086theta omega + 0.02424omega^2 + -0.00009theta^3 + 0.01023theta^2 omega + 0.00083theta omega^2 + -0.01285omega^3
21455,2024-11-02 13:05:00,nan,nan,nan,28320.1543,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21456,2024-11-02 13:10:00,0.000445,0.011773,0.008331,0.8501,6420,0,1.00000omega,-0.266411 + -0.96864theta + -0.16367omega + 0.31206theta^2 + -0.33659theta omega + -0.03641omega^2 + -0.01951theta^3 + 0.00403theta^2 omega + 0.05784theta omega^2 + -0.01592omega^3
21457,2024-11-02 13:15:00,0.000562,0.013005,0.009204,0.9251,5653,0,1.00000omega,0.017621 + -0.21566theta + 0.04640omega + 0.00067theta^2 + -0.00793theta omega + -0.02934omega^2 + -0.00331theta^3 + 0.00102theta^2 omega + 0.00784theta omega^2 + 0.01797omega^3
21458,2024-11-02 13:20:00,0.000383,0.011829,0.008369,-0.2001,8007,0,1.00000omega,0.253711 + -3.30657theta + -0.02679omega + -1.30227theta^2 + -0.49566theta omega + 0.11612omega^2 + -0.05867theta^3 + 1.20483theta^2 omega + 1.01837theta omega^2 + -0.03837omega^3
21459,2024-11-02 13:25:00,0.000833,0.023152,0.016382,-0.5572,5347,0,1.00000omega,-0.084931 + -0.09238theta + 0.04499omega + -0.05849theta^2 + 0.16825theta omega + 0.01117omega^2 + -0.00203theta^3 + 0.01741theta^2 omega + -0.02688theta omega^2 + -0.03135omega^3
21460,2024-11-02 13:30:00,0.000633,0.013711,0.009705,1.3926,7772,1,1.00000omega,-0.004941 + -0.32172theta + -0.05408omega + 0.02849theta^2 + -0.00228theta omega + 0.03333omega^2 + -0.00228theta^3 + -0.00124theta^2 omega + 0.00346theta omega^2 + -0.01410omega^3
21461,2024-11-02 13:35:00,0.000244,0.007843,0.005548,-1.9979,5671,0,1.00000omega,-0.091891 + 0.02617theta + -0.07662omega + -0.14419theta^2 + 0.71988theta omega + -0.31598omega^2 + -0.23746theta^3 + 0.33288theta^2 omega + -0.26966theta omega^2 + -0.03928omega^3
21462,2024-11-02 13:40:00,0.000380,0.008574,0.006069,1.6983,8065,0,1.00000omega,-0.064871 + -0.03834theta + 0.33230omega + -0.37845theta^2 + -0.38019theta omega + -0.04711omega^2 + -0.48155theta^3 + -0.40286theta^2 omega + -0.69797theta omega^2 + 0.05465omega^3
21463,2024-11-02 13:45:00,0.000350,0.010448,0.007392,0.6073,7763,0,1.00000omega,-0.004181 + -0.09030theta + -0.01232omega + 0.00470theta^2 + 0.00732theta omega + 0.00841omega^2 + 0.00019theta^3 + -0.00084theta^2 omega + -0.00355theta omega^2 + -0.00450omega^3
21464,2024-11-02 13:50:00,0.000631,0.007965,0.005650,-0.0244,7633,0,1.00000omega,-1.280071 + -0.51062theta + 0.47865omega + 0.35887theta^2 + 0.44258theta omega + 0.22516omega^2 + -0.08829theta^3 + -0.10472theta^2 omega + -0.03143theta omega^2 + -0.06483omega^3
21465,2024-11-02 13:55:00,0.000536,0.012199,0.008634,-1.5931,4625,0,1.00000omega,-0.028161 + 0.04426theta + 0.07620omega + -0.18403theta^2 + 0.26034theta omega + -0.07526omega^2 + -0.56917theta^3 + 0.26186theta^2 omega + 0.04172theta omega^2 + 0.01400omega^3
21466,2024-11-02 14:00:00,nan,nan,nan,25189.1816,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21467,2024-11-02 14:05:00,0.000451,0.011892,0.008415,-2.5016,6157,0,1.00000omega,-1.832241 + 0.00783theta + 0.27686omega + 0.80407theta^2 + 0.01529theta omega + 0.69739omega^2 + -0.41866theta^3 + -0.07934theta^2 omega + -0.02324theta omega^2 + -0.00509omega^3
21468,2024-11-02 14:10:00,0.000662,0.012886,0.009123,1.1750,9999,0,1.00000omega,0.087431 + -0.12839theta + -0.06621omega + 0.04850theta^2 + 0.01266theta omega + 0.02056omega^2 + -0.00125theta^3 + -0.00606theta^2 omega + -0.00564theta omega^2 + -0.00548omega^3
21469,2024-11-02 14:15:00,nan,nan,nan,10518.5840,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21470,2024-11-02 14:20:00,nan,nan,nan,19121.1348,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21471,2024-11-02 14:25:00,0.000435,0.009488,0.006716,6.3850,9999,0,1.00000omega,0.000331 + -0.00127theta + -0.01173omega + 0.00031theta^2 + -0.00223theta omega + -0.00030omega^2 + 0.00001theta^3 + 0.00427theta^2 omega + -0.00067theta omega^2 + -0.00354omega^3
21472,2024-11-02 14:30:00,nan,nan,nan,2467.7915,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21473,2024-11-02 14:35:00,nan,nan,nan,4212.5801,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21474,2024-11-02 14:40:00,nan,nan,nan,97.0175,1801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21475,2024-11-02 14:45:00,0.000819,0.014369,0.010177,12.4236,5518,4,1.00000omega,0.047911 + -0.01983theta + 0.02951omega + -0.03302theta^2 + 0.01500theta omega + 0.01684omega^2 + -0.00120theta^3 + 0.00540theta^2 omega + 0.00168theta omega^2 + 0.00969omega^3
21476,2024-11-02 14:50:00,0.000639,0.015461,0.010942,2.5694,9999,0,1.00000omega,0.041641 + 0.00014theta + 0.18609omega + -0.12637theta^2 + 0.15853theta omega + 0.12087omega^2 + -0.02719theta^3 + 0.03062theta^2 omega + -0.00262theta omega^2 + -0.10140omega^3
21477,2024-11-02 14:55:00,0.000643,0.010801,0.007651,-4.3360,8766,0,1.00000omega,1.090931 + -0.01220theta + -0.64027omega + -0.25002theta^2 + -0.04171theta omega + -0.28117omega^2 + -0.12658theta^3 + 0.12679theta^2 omega + 0.11758theta omega^2 + 0.15619omega^3
21478,2024-11-02 15:00:00,0.000413,0.011313,0.008005,-3.2763,5556,0,1.00000omega,0.022211 + -0.01726theta + 0.04875omega + 0.09861theta^2 + -0.16358theta omega + 0.00803omega^2 + -0.05247theta^3 + -0.09400theta^2 omega + 0.00213theta omega^2 + 0.03652omega^3
21479,2024-11-02 15:05:00,0.000359,0.013140,0.009295,4.0566,8033,0,1.00000omega,0.038821 + -0.01163theta + 0.01668omega + -0.04184theta^2 + -0.10339theta omega + 0.02944omega^2 + -0.00283theta^3 + -0.00173theta^2 omega + -0.01802theta omega^2 + 0.00057omega^3
21480,2024-11-02 15:10:00,nan,nan,nan,15.1409,2498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21481,2024-11-02 15:15:00,0.000477,0.009610,0.006804,-0.5489,9230,1,1.00000omega,-0.032911 + -0.00131theta + 0.01333omega + -0.02189theta^2 + -0.01881theta omega + 0.12138omega^2 + -0.01166theta^3 + 0.00629theta^2 omega + 0.01930theta omega^2 + -0.00915omega^3
21482,2024-11-02 15:20:00,0.001031,0.038033,0.026903,27.0082,9999,0,1.00000omega,-0.014311 + -0.03625theta + 0.01058omega + -0.00029theta^2 + 0.00765theta omega + -0.00015omega^2 + 0.00035theta^3 + 0.00043theta^2 omega + -0.00088theta omega^2 + -0.00030omega^3
21483,2024-11-02 15:25:00,nan,nan,nan,12354.7344,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21484,2024-11-02 15:30:00,nan,nan,nan,4273.2603,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21485,2024-11-02 15:35:00,nan,nan,nan,2475.0483,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21486,2024-11-02 15:40:00,0.000499,0.010489,0.007425,0.0825,7562,0,1.00000omega,0.223091 + -0.04951theta + 0.00827omega + -0.08852theta^2 + 0.11682theta omega + 0.03215omega^2 + -0.00727theta^3 + -0.00500theta^2 omega + -0.00183theta omega^2 + 0.00934omega^3
21487,2024-11-02 15:45:00,0.000617,0.013543,0.009587,-3.6522,6847,1,1.00000omega,-0.042321 + -0.06365theta + 0.32926omega + 0.25855theta^2 + 0.01321theta omega + 0.02171omega^2 + -0.00160theta^3 + -0.00403theta^2 omega + -0.47983theta omega^2 + 0.01709omega^3
21488,2024-11-02 15:50:00,0.000541,0.012729,0.009009,4.1610,7120,0,1.00000omega,0.009401 + 0.01906theta + 0.01064omega + -0.00459theta^2 + 0.02086theta omega + 0.00737omega^2 + -0.00030theta^3 + -0.00103theta^2 omega + 0.00090theta omega^2 + 0.00141omega^3
21489,2024-11-02 15:55:00,0.000562,0.016727,0.011834,-3.2571,9999,0,1.00000omega,-0.001651 + 0.37953theta + 0.02271omega + -0.30471theta^2 + 0.05971theta omega + 0.21718omega^2 + -0.20236theta^3 + -0.02857theta^2 omega + 0.02289theta omega^2 + -0.00164omega^3
21490,2024-11-02 16:00:00,nan,nan,nan,4280.8403,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21491,2024-11-02 16:05:00,0.000480,0.012125,0.008580,1.3392,6270,0,1.00000omega,0.106011 + -0.71567theta + 0.08457omega + -0.47405theta^2 + -0.01613theta omega + 0.28347omega^2 + 0.00559theta^3 + 0.01417theta^2 omega + 0.00652theta omega^2 + -0.00788omega^3
21492,2024-11-02 16:10:00,0.000494,0.018813,0.013307,0.8825,3979,0,1.00000omega,0.093811 + -0.39776theta + -0.04080omega + 0.08090theta^2 + 0.01480theta omega + 0.11473omega^2 + -0.00218theta^3 + -0.00241theta^2 omega + -0.01338theta omega^2 + -0.02295omega^3
21493,2024-11-02 16:15:00,0.000419,0.014461,0.010230,2.6138,5239,0,1.00000omega,-0.030261 + 0.04417theta + 0.04285omega + -0.00721theta^2 + 0.00498theta omega + -0.00795omega^2 + -0.15698theta^3 + -0.00275theta^2 omega + 0.02075theta omega^2 + 0.00975omega^3
21494,2024-11-02 16:20:00,0.000627,0.019006,0.013446,0.7860,5002,0,1.00000omega,0.001571 + -0.05973theta + 0.04580omega + 0.03710theta^2 + 0.00151theta omega + 0.00378omega^2 + -0.00046theta^3 + 0.00118theta^2 omega + 0.00147theta omega^2 + -0.00024omega^3
21495,2024-11-02 16:25:00,0.000696,0.018253,0.012916,-3.1051,6670,0,1.00000omega,0.030081 + -0.85933theta + -0.17901omega + -0.10033theta^2 + 0.00583theta omega + -0.11205omega^2 + -0.00206theta^3 + -0.00069theta^2 omega + 0.00241theta omega^2 + -0.06210omega^3
21496,2024-11-02 16:30:00,0.000484,0.012043,0.008523,-0.0797,7932,1,1.00000omega,1.548481 + 0.09747theta + -0.16811omega + -0.33638theta^2 + 0.00607theta omega + -0.05932omega^2 + -0.08000theta^3 + -0.00185theta^2 omega + -0.04140theta omega^2 + -0.07273omega^3
21497,2024-11-02 16:35:00,0.000469,0.012514,0.008855,-0.8931,5583,0,1.00000omega,0.046281 + 0.00483theta + -0.02164omega + -0.31392theta^2 + -0.00462theta omega + 0.01297omega^2 + -0.10740theta^3 + -0.00557theta^2 omega + 0.02209theta omega^2 + -0.00934omega^3
21498,2024-11-02 16:40:00,0.000496,0.013064,0.009244,-1.3178,6789,0,1.00000omega,-1.791541 + -4.25679theta + 0.16214omega + 0.81005theta^2 + 0.68649theta omega + -0.02219omega^2 + -0.08050theta^3 + -0.01053theta^2 omega + 0.59675theta omega^2 + 0.29224omega^3
21499,2024-11-02 16:45:00,0.001264,0.023375,0.016553,11.8071,2945,5,1.00000omega,-0.020521 + -0.15360theta + 0.04467omega + -0.07089theta^2 + 0.01711theta omega + 0.00383omega^2 + -0.00073theta^3 + 0.00518theta^2 omega + -0.00093theta omega^2 + -0.00300omega^3
21500,2024-11-02 16:50:00,0.000598,0.021673,0.015331,4.5319,6582,0,1.00000omega,-0.555051 + -0.36046theta + -0.03699omega + 0.22469theta^2 + 0.00095theta omega + 0.01347omega^2 + -0.00096theta^3 + 0.00151theta^2 omega + -0.02459theta omega^2 + -0.00591omega^3
21501,2024-11-02 16:55:00,0.000348,0.010448,0.007392,-2.2089,7871,1,1.00000omega,-2.289721 + -0.01246theta + 0.82413omega + 0.61978theta^2 + -0.02785theta omega + 0.02800omega^2 + -0.12508theta^3 + -0.22419theta^2 omega + -0.13779theta omega^2 + 0.04625omega^3
21502,2024-11-02 17:00:00,0.000841,0.014494,0.010266,4.3221,6432,2,1.00000omega,0.013731 + -0.02768theta + -0.01582omega + -0.00748theta^2 + 0.00140theta omega + -0.01542omega^2 + -0.00888theta^3 + 0.02689theta^2 omega + 0.00444theta omega^2 + -0.01569omega^3
21503,2024-11-02 17:05:00,0.000451,0.013113,0.009278,-0.6911,7473,0,1.00000omega,0.867121 + -3.31729theta + 0.02147omega + -0.45134theta^2 + 0.02728theta omega + -0.36813omega^2 + 0.04636theta^3 + 0.20698theta^2 omega + 1.05251theta omega^2 + 0.05934omega^3
21504,2024-11-02 17:10:00,0.001108,0.022542,0.015959,10.8295,9999,1,1.00000omega,0.010201 + -0.01529theta + 0.01992omega + -0.02131theta^2 + 0.00299theta omega + 0.01261omega^2 + -0.00275theta^3 + 0.00336theta^2 omega + 0.01427theta omega^2 + 0.00104omega^3
21505,2024-11-02 17:15:00,0.000425,0.017715,0.012530,3.8069,4939,0,1.00000omega,-0.134601 + -0.09446theta + -0.02736omega + 0.09421theta^2 + 0.01392theta omega + -0.00169omega^2 + -0.00196theta^3 + -0.00503theta^2 omega + -0.01346theta omega^2 + -0.00940omega^3
21506,2024-11-02 17:20:00,0.000500,0.010696,0.007572,-1.0042,8393,0,1.00000omega,0.008971 + -0.00310theta + 0.01196omega + -0.01170theta^2 + 0.01022theta omega + -0.00105omega^2 + -0.09080theta^3 + -0.04394theta^2 omega + 0.23936theta omega^2 + -0.00574omega^3
21507,2024-11-02 17:25:00,0.000741,0.022478,0.015903,2.4130,9119,0,1.00000omega,0.004861 + -0.01473theta + 0.02396omega + 0.00485theta^2 + -0.03203theta omega + -0.00298omega^2 + -0.00031theta^3 + 0.00285theta^2 omega + -0.00078theta omega^2 + -0.00153omega^3
21508,2024-11-02 17:30:00,0.000730,0.020751,0.014682,-1.5385,8770,0,1.00000omega,-0.054041 + -0.03881theta + 0.02051omega + -0.01315theta^2 + 0.02441theta omega + -0.02534omega^2 + -0.02863theta^3 + 0.00698theta^2 omega + -0.11789theta omega^2 + -0.00094omega^3
21509,2024-11-02 17:35:00,0.000419,0.011538,0.008164,0.1218,6021,0,1.00000omega,-0.066151 + -0.15726theta + 0.15620omega + 0.11278theta^2 + 0.04661theta omega + 0.03054omega^2 + -0.13273theta^3 + 0.04057theta^2 omega + 0.04934theta omega^2 + 0.02308omega^3
