Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12245,2024-09-26 16:20:00,0.000757,0.020813,0.014727,-2.3273,9999,0,1.00000omega,-0.001911 + -0.12721theta + 0.16104omega + 0.03009theta^2 + 0.00301theta omega + -0.16137omega^2 + -0.00461theta^3 + -0.00139theta^2 omega + 0.05864theta omega^2 + 0.00911omega^3
12246,2024-09-26 16:25:00,0.001633,0.018501,0.013133,55.1699,9999,0,1.00000omega,-0.022821 + -0.00196theta + -0.10691omega + -0.00000theta^2 + -0.00163theta omega + -0.00001omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00048theta omega^2 + 0.00001omega^3
12247,2024-09-26 16:30:00,0.000351,0.006789,0.004807,1.1766,5620,0,1.00000omega,-0.062071 + 0.05952theta + -0.00273omega + -0.00151theta^2 + -0.07540theta omega + -0.06901omega^2 + -0.04872theta^3 + 0.04299theta^2 omega + -0.11175theta omega^2 + -0.00609omega^3
12248,2024-09-26 16:35:00,0.000427,0.011566,0.008184,4.1573,8170,0,1.00000omega,-0.058491 + 0.00025theta + 0.02180omega + 0.00425theta^2 + 0.00145theta omega + -0.00074omega^2 + 0.00080theta^3 + -0.00060theta^2 omega + -0.00045theta omega^2 + -0.00019omega^3
12249,2024-09-26 16:40:00,nan,nan,nan,7851.9780,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12250,2024-09-26 16:45:00,nan,nan,nan,20163786.0000,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12251,2024-09-26 16:50:00,nan,nan,nan,313108.8438,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12252,2024-09-26 16:55:00,nan,nan,nan,9913.6338,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12253,2024-09-26 17:00:00,0.000500,0.010417,0.007375,1.2003,9768,0,1.00000omega,0.007271 + -0.03029theta + 0.01611omega + -0.00612theta^2 + -0.01039theta omega + -0.06446omega^2 + -0.00965theta^3 + -0.00011theta^2 omega + 0.03111theta omega^2 + 0.00082omega^3
12254,2024-09-26 17:05:00,0.001191,0.028344,0.020060,3.4181,3534,5,1.00000omega,0.085511 + -0.01745theta + 0.08659omega + 0.00182theta^2 + -0.00064theta omega + 0.01783omega^2 + -0.00028theta^3 + -0.00016theta^2 omega + -0.00088theta omega^2 + 0.00211omega^3
12255,2024-09-26 17:10:00,0.001543,0.020891,0.014812,-0.8822,9999,0,1.00000omega,-0.037121 + -0.18453theta + 0.01782omega + -0.11954theta^2 + 0.15762theta omega + -0.00223omega^2 + 0.00139theta^3 + 0.12672theta^2 omega + 0.00018theta omega^2 + -0.14676omega^3
12256,2024-09-26 17:15:00,0.000787,0.013069,0.009258,-3.1721,9999,0,1.00000omega,0.115931 + 0.28424theta + -0.16759omega + 0.23246theta^2 + 0.00195theta omega + -0.37898omega^2 + -0.05691theta^3 + 0.00096theta^2 omega + 0.00036theta omega^2 + 0.01932omega^3
12257,2024-09-26 17:20:00,nan,nan,nan,97.2926,2109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12258,2024-09-26 17:25:00,0.000546,0.012483,0.008835,-0.2251,6838,0,1.00000omega,-0.326941 + -0.06581theta + -0.10726omega + 0.18417theta^2 + 0.13266theta omega + -0.03555omega^2 + -0.03285theta^3 + -0.03438theta^2 omega + -0.02215theta omega^2 + 0.00862omega^3
12259,2024-09-26 17:30:00,nan,nan,nan,32694.7949,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12260,2024-09-26 17:35:00,nan,nan,nan,4758.5181,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12261,2024-09-26 17:40:00,0.000741,0.010352,0.007339,-2.6526,9999,0,1.00000omega,0.204551 + 0.01742theta + -0.18244omega + -0.25891theta^2 + 0.10540theta omega + 0.10473omega^2 + -0.07459theta^3 + -0.00035theta^2 omega + -0.00873theta omega^2 + 0.02088omega^3
12262,2024-09-26 17:45:00,nan,nan,nan,15.5517,3150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12263,2024-09-26 17:50:00,0.000715,0.015435,0.010926,12.2642,9999,0,1.00000omega,-0.025711 + 0.04741theta + -0.10812omega + 0.00464theta^2 + -0.00071theta omega + -0.00183omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00052theta omega^2 + 0.00002omega^3
12264,2024-09-26 17:55:00,0.000544,0.013700,0.009695,2.3531,8444,0,1.00000omega,0.022571 + -0.02625theta + -0.04421omega + -0.02007theta^2 + -0.04190theta omega + 0.00039omega^2 + -0.00004theta^3 + -0.00106theta^2 omega + -0.00096theta omega^2 + -0.00168omega^3
12265,2024-09-26 18:00:00,nan,nan,nan,538737.6250,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12266,2024-09-26 18:05:00,0.000563,0.014450,0.010226,-3.4810,6774,0,1.00000omega,0.109731 + -0.94562theta + 0.08536omega + -0.00488theta^2 + -0.29845theta omega + 0.02744omega^2 + -0.01280theta^3 + -0.01865theta^2 omega + 0.16591theta omega^2 + 0.00738omega^3
12267,2024-09-26 18:10:00,nan,nan,nan,13303143.0000,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12268,2024-09-26 18:15:00,nan,nan,nan,122477.7422,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12269,2024-09-26 18:20:00,nan,nan,nan,467045.8750,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12270,2024-09-26 18:25:00,nan,nan,nan,204454.1562,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12271,2024-09-26 18:30:00,0.000467,0.014781,0.010457,-1.8837,7887,0,1.00000omega,0.016071 + 0.02921theta + 0.23206omega + -0.00012theta^2 + 0.00319theta omega + 0.03272omega^2 + -0.00809theta^3 + -0.00174theta^2 omega + -0.00026theta omega^2 + 0.00092omega^3
12272,2024-09-26 18:35:00,nan,nan,nan,230.3408,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12273,2024-09-26 18:40:00,nan,nan,nan,1563.1979,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12274,2024-09-26 18:45:00,0.000369,0.007818,0.005534,-1.0494,7291,1,1.00000omega,-0.038501 + -1.06272theta + 0.11575omega + 0.10576theta^2 + 0.18338theta omega + 0.10425omega^2 + -0.02301theta^3 + -0.00522theta^2 omega + 0.00859theta omega^2 + 0.04586omega^3
12275,2024-09-26 18:50:00,0.002576,0.033618,0.023841,71.9456,2581,5,1.00000omega,-0.136921 + -0.03136theta + 0.01582omega + -0.00090theta^2 + 0.03447theta omega + -0.00244omega^2 + -0.00028theta^3 + -0.00091theta^2 omega + -0.01574theta omega^2 + 0.00009omega^3
12276,2024-09-26 18:55:00,0.000449,0.009490,0.006718,-2.0306,7701,0,1.00000omega,0.285861 + -0.10418theta + -0.35629omega + -0.40784theta^2 + 0.04352theta omega + -0.03878omega^2 + -0.21848theta^3 + 0.27976theta^2 omega + -0.02055theta omega^2 + -0.02533omega^3
12277,2024-09-26 19:00:00,0.000399,0.006222,0.004409,-1.7125,6641,1,1.00000omega,-0.779571 + -2.20636theta + 0.13960omega + 0.41230theta^2 + 0.01691theta omega + 0.21062omega^2 + 0.04992theta^3 + 0.04825theta^2 omega + 0.01065theta omega^2 + 0.11157omega^3
12278,2024-09-26 19:05:00,0.000618,0.017872,0.012645,-0.3524,6226,1,1.00000omega,-0.076111 + -0.22036theta + 0.11030omega + -0.03728theta^2 + -0.01178theta omega + -0.02429omega^2 + -0.01167theta^3 + -0.00120theta^2 omega + -0.00001theta omega^2 + 0.02133omega^3
12279,2024-09-26 19:10:00,0.000657,0.013259,0.009387,-0.5797,9999,0,1.00000omega,-1.036001 + -0.75632theta + -0.29383omega + 0.14586theta^2 + -0.00950theta omega + 0.22700omega^2 + -0.00070theta^3 + 0.00080theta^2 omega + -0.00334theta omega^2 + -0.06779omega^3
12280,2024-09-26 19:15:00,0.004974,0.058260,0.041346,180.3003,9999,0,1.00000omega,-1.366161 + -1.06890theta + 0.02559omega + 0.28670theta^2 + -0.15376theta omega + 0.10138omega^2 + -0.00056theta^3 + 0.00524theta^2 omega + 0.00725theta omega^2 + -0.28941omega^3
12281,2024-09-26 19:20:00,0.001399,0.021147,0.014986,21.4173,1886,5,1.00000omega,-0.111191 + -0.02880theta + -0.01085omega + -0.00323theta^2 + 0.00117theta omega + -0.01800omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00054theta omega^2 + -0.00083omega^3
12282,2024-09-26 19:25:00,0.000583,0.010391,0.007359,1.8044,9999,0,1.00000omega,-0.067941 + -0.05627theta + -0.16426omega + 0.07167theta^2 + -0.00356theta omega + -0.16340omega^2 + -0.00054theta^3 + -0.04410theta^2 omega + -0.00483theta omega^2 + 0.12965omega^3
12283,2024-09-26 19:30:00,0.000462,0.016023,0.011335,-1.3831,7309,0,1.00000omega,-0.081671 + -0.00987theta + 0.11037omega + 0.00036theta^2 + 0.01018theta omega + -0.00463omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + -0.00304theta omega^2 + -0.00149omega^3
12284,2024-09-26 19:35:00,0.005778,0.084289,0.059741,311.7928,1566,5,1.00000omega,0.036791 + -0.00557theta + -0.03241omega + -0.00191theta^2 + 0.00175theta omega + 0.00527omega^2 + -0.00025theta^3 + 0.00081theta^2 omega + -0.00074theta omega^2 + -0.00280omega^3
12285,2024-09-26 19:40:00,0.000409,0.008125,0.005753,8.2011,7169,0,1.00000omega,-0.080731 + -0.00759theta + -0.00114omega + 0.04780theta^2 + 0.04959theta omega + -0.13545omega^2 + -0.01997theta^3 + -0.09372theta^2 omega + 0.00500theta omega^2 + 0.07128omega^3
12286,2024-09-26 19:45:00,0.000366,0.008041,0.005692,-0.1676,6295,0,1.00000omega,-1.943541 + -0.26931theta + -0.49573omega + 1.00618theta^2 + -0.18069theta omega + 0.07023omega^2 + -0.28536theta^3 + 0.38145theta^2 omega + 0.32106theta omega^2 + -0.05535omega^3
12287,2024-09-26 19:50:00,nan,nan,nan,13022.3105,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12288,2024-09-26 19:55:00,nan,nan,nan,62741.1836,2193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12289,2024-09-26 20:00:00,0.000676,0.009577,0.006789,2.9576,9536,0,1.00000omega,-0.013151 + -0.00236theta + 0.01274omega + 0.00002theta^2 + 0.00258theta omega + -0.00315omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00150theta omega^2 + 0.00089omega^3
12290,2024-09-26 20:05:00,nan,nan,nan,3361.6494,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12291,2024-09-26 20:10:00,nan,nan,nan,19478.6328,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12292,2024-09-26 20:15:00,0.000497,0.016022,0.011335,-0.6349,9999,2,1.00000omega,0.074711 + -0.09292theta + 0.01062omega + 0.09140theta^2 + -0.12299theta omega + 0.00517omega^2 + 0.00052theta^3 + 0.14279theta^2 omega + -0.06184theta omega^2 + -0.09319omega^3
12293,2024-09-26 20:20:00,0.000854,0.015758,0.011159,-0.9196,7532,0,1.00000omega,0.051131 + -0.16610theta + -0.02778omega + -0.07118theta^2 + -0.00296theta omega + 0.05688omega^2 + -0.00009theta^3 + -0.00625theta^2 omega + -0.00653theta omega^2 + 0.03386omega^3
12294,2024-09-26 20:25:00,0.000681,0.014955,0.010586,-0.0407,7892,0,1.00000omega,0.044361 + -0.00431theta + 0.07962omega + 0.09522theta^2 + -0.02866theta omega + 0.00713omega^2 + -0.01503theta^3 + 0.00132theta^2 omega + 0.00130theta omega^2 + 0.00252omega^3
12295,2024-09-26 20:30:00,nan,nan,nan,647.7462,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12296,2024-09-26 20:35:00,0.001392,0.024917,0.017646,0.8954,8298,0,1.00000omega,-0.003521 + -0.08152theta + -0.16219omega + -0.05327theta^2 + 0.00273theta omega + 0.11132omega^2 + -0.00979theta^3 + 0.00377theta^2 omega + 0.01572theta omega^2 + -0.00304omega^3
12297,2024-09-26 20:40:00,nan,nan,nan,324609.8438,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12298,2024-09-26 20:45:00,0.000669,0.015803,0.011184,-1.8919,9999,0,1.00000omega,-0.008141 + -0.08822theta + 0.01469omega + -0.00049theta^2 + 0.06936theta omega + -0.00031omega^2 + -0.00587theta^3 + -0.02481theta^2 omega + -0.06701theta omega^2 + 0.01044omega^3
12299,2024-09-26 20:50:00,0.000676,0.012936,0.009160,0.6103,9935,0,1.00000omega,-0.529261 + -0.19348theta + -0.20367omega + 0.08950theta^2 + 0.10680theta omega + 0.01822omega^2 + -0.00005theta^3 + -0.00095theta^2 omega + -0.00175theta omega^2 + -0.01340omega^3
12300,2024-09-26 20:55:00,0.000409,0.008411,0.005954,0.0977,6399,0,1.00000omega,0.020091 + -0.40674theta + -0.04481omega + -0.00986theta^2 + 0.05724theta omega + 0.04666omega^2 + 0.04160theta^3 + 0.05529theta^2 omega + -0.05484theta omega^2 + -0.03354omega^3
12301,2024-09-26 21:00:00,nan,nan,nan,3278.8628,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12302,2024-09-26 21:05:00,0.003171,0.039390,0.027943,89.2449,1475,5,1.00000omega,0.056651 + -0.02151theta + 0.00431omega + 0.00655theta^2 + -0.00194theta omega + -0.00690omega^2 + -0.00092theta^3 + 0.00027theta^2 omega + 0.00072theta omega^2 + -0.00812omega^3
12303,2024-09-26 21:10:00,0.000693,0.013694,0.009696,-0.2967,9985,0,1.00000omega,-0.465351 + 0.99809theta + 0.00569omega + 0.25666theta^2 + -0.22129theta omega + 0.00231omega^2 + -0.09607theta^3 + -0.00059theta^2 omega + -0.05456theta omega^2 + -0.00577omega^3
12304,2024-09-26 21:15:00,0.001378,0.015587,0.011065,22.9635,9999,0,1.00000omega,-0.010181 + 0.01258theta + -0.00929omega + 0.02348theta^2 + -0.01861theta omega + 0.02735omega^2 + -0.01262theta^3 + -0.02081theta^2 omega + 0.02996theta omega^2 + 0.10301omega^3
12305,2024-09-26 21:20:00,0.000997,0.014880,0.010545,-2.7929,9999,0,1.00000omega,0.018501 + 0.00204theta + -0.00725omega + -0.19531theta^2 + -0.00379theta omega + -0.00418omega^2 + -0.06693theta^3 + -0.00640theta^2 omega + -0.00534theta omega^2 + 0.00761omega^3
12306,2024-09-26 21:25:00,0.000438,0.012433,0.008797,-4.1687,7661,0,1.00000omega,0.137731 + -0.03213theta + 0.16643omega + 0.18092theta^2 + 0.11141theta omega + 0.04229omega^2 + -0.01520theta^3 + -0.11114theta^2 omega + -0.00542theta omega^2 + 0.00926omega^3
12307,2024-09-26 21:30:00,0.001655,0.033313,0.023585,17.1408,9999,0,1.00000omega,2.720001 + 0.01735theta + -0.90254omega + -0.59926theta^2 + 0.01077theta omega + -0.62094omega^2 + -0.02071theta^3 + 0.14750theta^2 omega + -0.24082theta omega^2 + 0.00433omega^3
12308,2024-09-26 21:35:00,0.000860,0.018997,0.013446,2.7532,5996,0,1.00000omega,-0.191611 + 0.03478theta + 0.04504omega + 0.11701theta^2 + -0.18650theta omega + -0.12216omega^2 + -0.21035theta^3 + -0.09769theta^2 omega + 0.00879theta omega^2 + 0.04035omega^3
12309,2024-09-26 21:40:00,0.000837,0.015239,0.010792,-1.9688,6416,0,1.00000omega,0.347121 + -1.31450theta + 0.00823omega + 0.13992theta^2 + 0.16049theta omega + -0.30105omega^2 + 0.01181theta^3 + 0.27082theta^2 omega + 0.56095theta omega^2 + -0.00570omega^3
12310,2024-09-26 21:45:00,nan,nan,nan,110.3651,2256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12311,2024-09-26 21:50:00,0.001058,0.017512,0.012405,7.4994,9999,3,1.00000omega,0.207421 + -0.04377theta + 0.00398omega + 0.00912theta^2 + 0.00097theta omega + 0.00332omega^2 + 0.00004theta^3 + 0.00006theta^2 omega + -0.00014theta omega^2 + 0.00183omega^3
12312,2024-09-26 21:55:00,0.000640,0.017125,0.012118,-5.0730,7368,0,1.00000omega,0.002231 + -0.01284theta + -0.07151omega + -0.12383theta^2 + -0.04416theta omega + 0.03765omega^2 + -0.04772theta^3 + -0.00993theta^2 omega + 0.07062theta omega^2 + -0.01723omega^3
12313,2024-09-26 22:00:00,0.000473,0.011082,0.007844,4.0405,6685,0,1.00000omega,0.024711 + 0.00333theta + 0.36400omega + -0.02940theta^2 + -0.00208theta omega + -0.03122omega^2 + -0.00073theta^3 + -0.10085theta^2 omega + -0.03781theta omega^2 + 0.02121omega^3
12314,2024-09-26 22:05:00,nan,nan,nan,10.5946,3927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12315,2024-09-26 22:10:00,0.000435,0.013428,0.009500,-1.0980,7584,1,1.00000omega,0.363901 + -0.68792theta + 0.10385omega + -0.23001theta^2 + -0.23172theta omega + 0.12166omega^2 + -0.00605theta^3 + -0.13435theta^2 omega + 0.04450theta omega^2 + 0.02247omega^3
12316,2024-09-26 22:15:00,nan,nan,nan,17141.7578,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12317,2024-09-26 22:20:00,nan,nan,nan,30581.0957,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12318,2024-09-26 22:25:00,0.000936,0.012713,0.009014,7.0519,9999,1,1.00000omega,-0.306001 + 0.02102theta + 0.01750omega + 0.06194theta^2 + 0.01751theta omega + -0.00201omega^2 + -0.01742theta^3 + 0.00069theta^2 omega + 0.01128theta omega^2 + 0.00988omega^3
12319,2024-09-26 22:30:00,0.000770,0.013695,0.009699,12.0253,9999,0,1.00000omega,-0.178851 + -0.02188theta + -0.02039omega + -0.00031theta^2 + -0.02162theta omega + -0.00278omega^2 + 0.00009theta^3 + 0.00498theta^2 omega + -0.00148theta omega^2 + -0.00143omega^3
12320,2024-09-26 22:35:00,0.001085,0.019987,0.014154,13.3213,9999,0,1.00000omega,-0.013091 + -0.00444theta + -0.00990omega + -0.00319theta^2 + -0.00037theta omega + -0.00835omega^2 + -0.00019theta^3 + -0.00019theta^2 omega + -0.00007theta omega^2 + -0.00062omega^3
12321,2024-09-26 22:40:00,0.000744,0.017463,0.012359,11.7188,9999,0,1.00000omega,0.030341 + -0.00571theta + 0.01207omega + 0.00063theta^2 + -0.00409theta omega + 0.00136omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00225theta omega^2 + 0.00041omega^3
12322,2024-09-26 22:45:00,nan,nan,nan,20051.8770,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12323,2024-09-26 22:50:00,0.000556,0.011918,0.008437,-1.8153,6676,1,1.00000omega,-0.013631 + -0.46047theta + 0.10802omega + 0.00524theta^2 + -0.01417theta omega + 0.04331omega^2 + -0.00563theta^3 + 0.10384theta^2 omega + -0.02653theta omega^2 + 0.00566omega^3
12324,2024-09-26 22:55:00,0.000534,0.015655,0.011076,-2.1132,6835,0,1.00000omega,0.154781 + -0.02015theta + 0.01079omega + -0.15816theta^2 + 0.00817theta omega + 0.11227omega^2 + -0.01397theta^3 + -0.14053theta^2 omega + 0.00716theta omega^2 + 0.30606omega^3
12325,2024-09-26 23:00:00,0.000574,0.014033,0.009931,6.0949,9790,0,1.00000omega,0.008441 + -0.00703theta + 0.00224omega + 0.00345theta^2 + 0.00615theta omega + 0.00048omega^2 + -0.00010theta^3 + -0.00070theta^2 omega + -0.00557theta omega^2 + 0.00029omega^3
12326,2024-09-26 23:05:00,nan,nan,nan,16023.5000,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12327,2024-09-26 23:10:00,0.000933,0.020826,0.014741,5.1747,9999,1,1.00000omega,0.015731 + -0.08074theta + -0.01859omega + -0.01094theta^2 + 0.03741theta omega + -0.00450omega^2 + -0.00103theta^3 + 0.00117theta^2 omega + 0.00891theta omega^2 + -0.00238omega^3
12328,2024-09-26 23:15:00,nan,nan,nan,53397.9844,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12329,2024-09-26 23:20:00,0.000524,0.019541,0.013823,20.8771,9999,0,1.00000omega,-0.007991 + 0.00232theta + -0.00259omega + 0.00005theta^2 + -0.00321theta omega + -0.00514omega^2 + -0.00000theta^3 + 0.00294theta^2 omega + -0.00790theta omega^2 + -0.00243omega^3
12330,2024-09-26 23:25:00,0.000433,0.012322,0.008719,4.5827,8083,0,1.00000omega,0.009261 + 0.00208theta + 0.03815omega + 0.00035theta^2 + -0.00115theta omega + 0.00315omega^2 + 0.00028theta^3 + 0.00002theta^2 omega + -0.01026theta omega^2 + 0.00036omega^3
12331,2024-09-26 23:30:00,0.000521,0.010119,0.007165,-3.2162,7074,0,1.00000omega,-0.154001 + -0.72522theta + 0.26770omega + 0.08909theta^2 + 0.08664theta omega + -0.02168omega^2 + 0.00644theta^3 + -0.04196theta^2 omega + 0.00510theta omega^2 + 0.02402omega^3
