24199,2024-11-12 02:55:00,nan,nan,nan,53352.6719,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24200,2024-11-12 03:00:00,nan,nan,nan,18265.4238,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24201,2024-11-12 03:05:00,nan,nan,nan,65301.4453,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24202,2024-11-12 03:10:00,nan,nan,nan,733071.8750,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24203,2024-11-12 03:15:00,nan,nan,nan,171.5251,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24204,2024-11-12 03:20:00,0.000549,0.013026,0.009219,-3.6515,6177,0,1.00000omega,0.003571 + -0.13971theta + -0.12498omega + -0.34008theta^2 + 0.42915theta omega + 0.00586omega^2 + -0.27992theta^3 + 0.33266theta^2 omega + -0.03098theta omega^2 + -0.03087omega^3
24205,2024-11-12 03:25:00,0.000703,0.013922,0.009857,-0.5369,8113,0,1.00000omega,0.028121 + -2.25727theta + -0.04622omega + -0.08522theta^2 + -0.35397theta omega + -0.07273omega^2 + 0.14828theta^3 + -0.61274theta^2 omega + 0.43163theta omega^2 + 0.01753omega^3
24206,2024-11-12 03:30:00,0.001009,0.016997,0.012040,5.5147,7277,0,1.00000omega,0.490151 + -1.13800theta + -0.01740omega + -0.13316theta^2 + 0.33361theta omega + 0.02555omega^2 + 0.00021theta^3 + 0.02005theta^2 omega + -0.00064theta omega^2 + -0.16079omega^3
24207,2024-11-12 03:35:00,0.000476,0.014002,0.009907,-1.3399,7911,0,1.00000omega,-0.004241 + 0.00053theta + -0.05075omega + 0.04386theta^2 + 0.02739theta omega + 0.01373omega^2 + -0.00821theta^3 + -0.00054theta^2 omega + -0.00262theta omega^2 + -0.00381omega^3
24208,2024-11-12 03:40:00,0.000543,0.014822,0.010488,7.8615,9999,0,1.00000omega,0.000611 + -0.00444theta + -0.01282omega + 0.00019theta^2 + -0.00723theta omega + -0.00151omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + -0.00162theta omega^2 + 0.00008omega^3
24209,2024-11-12 03:45:00,0.000836,0.021273,0.015054,0.6031,6278,1,1.00000omega,0.249891 + -0.59324theta + -0.06788omega + -0.24482theta^2 + 0.08022theta omega + -0.01044omega^2 + -0.08608theta^3 + -0.02037theta^2 omega + 0.07707theta omega^2 + -0.03390omega^3
24210,2024-11-12 03:50:00,0.000720,0.012981,0.009193,1.7915,9999,0,1.00000omega,0.614631 + 0.56083theta + -0.08526omega + -0.20078theta^2 + -0.16954theta omega + 0.13395omega^2 + -0.07319theta^3 + 0.00840theta^2 omega + 0.01738theta omega^2 + -0.05050omega^3
24211,2024-11-12 03:55:00,nan,nan,nan,2145.7996,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24212,2024-11-12 04:00:00,0.000947,0.020224,0.014316,1.5130,9824,0,1.00000omega,0.005771 + 0.00527theta + -0.00593omega + 0.00758theta^2 + -0.00710theta omega + 0.00450omega^2 + -0.00181theta^3 + 0.00010theta^2 omega + 0.00122theta omega^2 + -0.00378omega^3
24213,2024-11-12 04:05:00,0.000616,0.020009,0.014155,-4.2622,7350,1,1.00000omega,0.163011 + -0.19847theta + -0.18878omega + -0.05389theta^2 + -0.17428theta omega + -0.12809omega^2 + -0.23579theta^3 + 0.27063theta^2 omega + 0.06902theta omega^2 + -0.08021omega^3
24214,2024-11-12 04:10:00,0.000844,0.016485,0.011672,-1.0123,6197,0,1.00000omega,0.276991 + -0.75857theta + -0.01781omega + 0.01034theta^2 + -0.02872theta omega + 0.00012omega^2 + -0.05505theta^3 + 0.24732theta^2 omega + -0.24240theta omega^2 + -0.04087omega^3
24215,2024-11-12 04:15:00,0.000840,0.016534,0.011706,-1.0852,8047,0,1.00000omega,-1.328981 + 0.14466theta + 1.47116omega + 0.25153theta^2 + 0.05578theta omega + -0.02011omega^2 + -0.08303theta^3 + -0.05477theta^2 omega + -0.02775theta omega^2 + -0.46273omega^3
24216,2024-11-12 04:20:00,0.000552,0.014610,0.010338,0.1121,7535,0,1.00000omega,0.936151 + -2.28818theta + -0.14450omega + -0.40295theta^2 + 0.27390theta omega + -0.22859omega^2 + 0.09128theta^3 + 0.66860theta^2 omega + 0.63697theta omega^2 + -0.18211omega^3
24217,2024-11-12 04:25:00,0.000562,0.012822,0.009075,-3.2664,5252,0,1.00000omega,0.010941 + -0.13616theta + -0.07162omega + -0.36508theta^2 + 0.06578theta omega + 0.21286omega^2 + -0.14644theta^3 + -0.06666theta^2 omega + 0.02534theta omega^2 + -0.01884omega^3
24218,2024-11-12 04:30:00,0.000912,0.018702,0.013240,0.5657,4687,0,1.00000omega,-0.037971 + -0.72949theta + 0.04859omega + 0.26276theta^2 + 0.03004theta omega + -0.03915omega^2 + -0.03173theta^3 + 0.01361theta^2 omega + 0.05294theta omega^2 + 0.01955omega^3
24219,2024-11-12 04:35:00,0.000709,0.012749,0.009029,0.3007,9999,0,1.00000omega,-0.002171 + 0.00618theta + 0.00178omega + -0.00119theta^2 + -0.09530theta omega + -0.01217omega^2 + -0.00632theta^3 + 0.03546theta^2 omega + 0.00752theta omega^2 + -0.07250omega^3
24220,2024-11-12 04:40:00,nan,nan,nan,2903.1650,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24221,2024-11-12 04:45:00,nan,nan,nan,792.8920,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24222,2024-11-12 04:50:00,0.000996,0.015253,0.010808,19.4112,9999,0,1.00000omega,-0.001591 + -0.00626theta + 0.00468omega + -0.01847theta^2 + -0.00108theta omega + 0.00691omega^2 + -0.00098theta^3 + 0.00534theta^2 omega + -0.00005theta omega^2 + -0.00059omega^3
24223,2024-11-12 04:55:00,0.002120,0.027854,0.019753,53.4313,9999,0,1.00000omega,-0.036291 + -0.03634theta + -0.16984omega + 0.01834theta^2 + -0.00020theta omega + 0.00255omega^2 + 0.00002theta^3 + 0.00031theta^2 omega + -0.00488theta omega^2 + 0.00035omega^3
24224,2024-11-12 05:00:00,nan,nan,nan,980.8734,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24225,2024-11-12 05:05:00,0.000524,0.014892,0.010537,-3.2093,6099,0,1.00000omega,0.097881 + -0.23842theta + 0.16814omega + 0.03313theta^2 + -0.03909theta omega + 0.01411omega^2 + 0.00102theta^3 + 0.00256theta^2 omega + -0.00660theta omega^2 + 0.00133omega^3
24226,2024-11-12 05:10:00,nan,nan,nan,67470.6328,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24227,2024-11-12 05:15:00,nan,nan,nan,183967.0312,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24228,2024-11-12 05:20:00,nan,nan,nan,2522851.5000,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24229,2024-11-12 05:25:00,0.000660,0.020512,0.014512,-1.0424,8397,0,1.00000omega,1.072551 + -0.00797theta + -0.30923omega + -0.19182theta^2 + 0.00617theta omega + 0.03841omega^2 + -0.03032theta^3 + 0.00311theta^2 omega + 0.00197theta omega^2 + -0.03930omega^3
24230,2024-11-12 05:30:00,0.002669,0.046594,0.033001,128.4183,1708,5,1.00000omega,0.008311 + -0.00901theta + -0.02587omega + 0.00099theta^2 + 0.00535theta omega + -0.00040omega^2 + -0.00026theta^3 + 0.00013theta^2 omega + -0.00201theta omega^2 + -0.00119omega^3
24231,2024-11-12 05:35:00,0.000502,0.008619,0.006105,-1.5567,9149,0,1.00000omega,0.010101 + -1.08424theta + -0.04132omega + 0.06136theta^2 + 0.00561theta omega + 0.06477omega^2 + -0.00758theta^3 + -0.06767theta^2 omega + -0.00559theta omega^2 + 0.22377omega^3
24232,2024-11-12 05:40:00,nan,nan,nan,5293.7993,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24233,2024-11-12 05:45:00,0.000629,0.017762,0.012568,7.2410,7724,0,1.00000omega,0.012791 + -0.00620theta + 0.04967omega + -0.02369theta^2 + 0.01172theta omega + 0.00988omega^2 + -0.00305theta^3 + 0.00270theta^2 omega + 0.00205theta omega^2 + -0.00482omega^3
24234,2024-11-12 05:50:00,0.000747,0.016199,0.011466,0.4219,9999,0,1.00000omega,0.029081 + 0.00356theta + 0.00512omega + 0.00240theta^2 + -0.04933theta omega + 0.00071omega^2 + -0.00463theta^3 + 0.01055theta^2 omega + 0.02672theta omega^2 + -0.04209omega^3
24235,2024-11-12 05:55:00,0.000861,0.019324,0.013678,6.4309,5776,1,1.00000omega,0.030821 + -0.04824theta + 0.00793omega + 0.00173theta^2 + 0.00327theta omega + 0.01285omega^2 + -0.00372theta^3 + 0.00210theta^2 omega + 0.00411theta omega^2 + 0.00293omega^3
24236,2024-11-12 06:00:00,0.000709,0.021272,0.015050,11.8768,9999,0,1.00000omega,-0.126581 + -0.02669theta + -0.01735omega + -0.00139theta^2 + -0.00216theta omega + -0.00148omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + -0.00107theta omega^2 + -0.00082omega^3
24237,2024-11-12 06:05:00,0.001043,0.017104,0.012117,2.3119,3841,0,1.00000omega,0.026691 + -0.13582theta + -0.04731omega + 0.04477theta^2 + 0.04670theta omega + -0.00425omega^2 + -0.00634theta^3 + 0.00622theta^2 omega + -0.00841theta omega^2 + -0.00873omega^3
24238,2024-11-12 06:10:00,0.000569,0.015086,0.010675,3.0088,5352,0,1.00000omega,0.070351 + -0.62099theta + 0.01073omega + -0.05815theta^2 + 0.42605theta omega + 0.05000omega^2 + 0.00357theta^3 + 0.01388theta^2 omega + -0.01343theta omega^2 + -0.01017omega^3
24239,2024-11-12 06:15:00,0.000635,0.020397,0.014430,0.5722,9999,0,1.00000omega,0.363951 + -0.92947theta + 0.01169omega + -0.10164theta^2 + 0.48479theta omega + -0.01888omega^2 + -0.27419theta^3 + -0.30737theta^2 omega + 0.49370theta omega^2 + -0.00615omega^3
24240,2024-11-12 06:20:00,0.000483,0.016282,0.011518,-2.5043,6571,0,1.00000omega,-0.544201 + 0.85796theta + -0.00012omega + 0.00282theta^2 + -0.17656theta omega + -0.04611omega^2 + -0.28597theta^3 + 0.00106theta^2 omega + -0.00205theta omega^2 + -0.00907omega^3
24241,2024-11-12 06:25:00,0.000729,0.009489,0.006730,4.6185,5232,0,1.00000omega,-0.009481 + -0.47744theta + 0.01741omega + 0.02294theta^2 + 0.03093theta omega + 0.00719omega^2 + 0.00210theta^3 + -0.00315theta^2 omega + -0.00141theta omega^2 + 0.01286omega^3
24242,2024-11-12 06:30:00,0.000648,0.015209,0.010764,-2.9147,9999,0,1.00000omega,0.013701 + 0.11677theta + -0.50279omega + -0.26596theta^2 + 0.08181theta omega + 0.44781omega^2 + -0.04174theta^3 + 0.11700theta^2 omega + 0.00946theta omega^2 + -0.04988omega^3
24243,2024-11-12 06:35:00,0.000459,0.011722,0.008295,-3.6404,5888,0,1.00000omega,-0.029211 + 0.00802theta + -0.00517omega + 0.28163theta^2 + -0.00780theta omega + -0.16770omega^2 + -0.39371theta^3 + 0.02876theta^2 omega + -0.02339theta omega^2 + -0.01594omega^3
24244,2024-11-12 06:40:00,0.000703,0.021731,0.015374,-2.5570,5627,0,1.00000omega,0.031361 + -0.02593theta + 0.01611omega + -0.02259theta^2 + 0.13732theta omega + -0.02191omega^2 + -0.07377theta^3 + 0.12470theta^2 omega + 0.00969theta omega^2 + -0.08149omega^3
24245,2024-11-12 06:45:00,0.000454,0.013712,0.009701,2.9710,9999,0,1.00000omega,0.173081 + 0.00003theta + 0.02598omega + -0.02377theta^2 + -0.00074theta omega + 0.00402omega^2 + -0.00025theta^3 + 0.00046theta^2 omega + -0.00195theta omega^2 + -0.00028omega^3
24246,2024-11-12 06:50:00,0.000380,0.011598,0.008206,-1.9019,7227,0,1.00000omega,-0.207261 + -2.85658theta + 0.04790omega + -0.62882theta^2 + 0.03548theta omega + 0.17096omega^2 + 0.60824theta^3 + 0.09488theta^2 omega + 0.69151theta omega^2 + 0.02960omega^3
24247,2024-11-12 06:55:00,0.001244,0.029195,0.020663,7.2111,2556,5,1.00000omega,0.102521 + -0.60430theta + 0.00978omega + -0.18962theta^2 + -0.37842theta omega + 0.00571omega^2 + -0.38045theta^3 + 0.21035theta^2 omega + -0.06008theta omega^2 + -0.03421omega^3
24248,2024-11-12 07:00:00,0.000622,0.013896,0.009836,-2.5954,7279,0,1.00000omega,-0.050711 + -1.50046theta + 0.01471omega + -0.05094theta^2 + 0.17657theta omega + 0.00776omega^2 + 0.13383theta^3 + -0.00107theta^2 omega + -0.00496theta omega^2 + 0.07937omega^3
24249,2024-11-12 07:05:00,0.000392,0.009292,0.006576,-0.9176,7003,0,1.00000omega,0.730801 + -0.05068theta + -0.28041omega + -0.43819theta^2 + 0.00438theta omega + 0.16603omega^2 + -0.10050theta^3 + 0.00210theta^2 omega + 0.01024theta omega^2 + -0.00344omega^3
24250,2024-11-12 07:10:00,0.000375,0.016304,0.011531,0.3239,7132,0,1.00000omega,0.321301 + 0.14741theta + 0.06343omega + -0.53936theta^2 + -0.12990theta omega + 0.20780omega^2 + -0.17662theta^3 + -0.01556theta^2 omega + 0.05493theta omega^2 + -0.00565omega^3
24251,2024-11-12 07:15:00,0.000844,0.017439,0.012345,-1.3746,8305,0,1.00000omega,0.995941 + 0.02554theta + -0.15953omega + -0.15536theta^2 + -0.08746theta omega + -0.45306omega^2 + -0.05505theta^3 + 0.05318theta^2 omega + -0.00172theta omega^2 + 0.02023omega^3
24252,2024-11-12 07:20:00,0.000598,0.010028,0.007104,-3.7370,8038,0,1.00000omega,-0.251901 + 1.52688theta + 0.15865omega + 0.08963theta^2 + -0.04353theta omega + 0.06350omega^2 + -0.50955theta^3 + -0.01102theta^2 omega + -0.27441theta omega^2 + -0.02455omega^3
24253,2024-11-12 07:25:00,0.000554,0.015750,0.011143,-0.9815,4570,3,1.00000omega,0.587131 + -0.04673theta + -0.03890omega + -0.22807theta^2 + -0.00122theta omega + -0.06729omega^2 + -0.21706theta^3 + 0.22395theta^2 omega + -0.17806theta omega^2 + -0.05792omega^3
24254,2024-11-12 07:30:00,0.000525,0.014901,0.010543,0.9116,5053,1,1.00000omega,-0.234401 + -0.97668theta + -0.00462omega + 0.03620theta^2 + -0.02372theta omega + 0.06042omega^2 + -0.00871theta^3 + -0.06378theta^2 omega + 0.04533theta omega^2 + 0.11052omega^3
24255,2024-11-12 07:35:00,0.000548,0.015696,0.011106,0.2033,8615,1,1.00000omega,0.012261 + 0.00624theta + -0.03608omega + 0.05169theta^2 + -0.35054theta omega + 0.08654omega^2 + -0.55407theta^3 + 0.02675theta^2 omega + 0.13501theta omega^2 + -0.01052omega^3
24256,2024-11-12 07:40:00,0.000679,0.013865,0.009816,-3.7996,9837,1,1.00000omega,0.013861 + 0.15253theta + -0.01162omega + -0.06858theta^2 + 0.03868theta omega + 0.03965omega^2 + -0.23926theta^3 + 0.08696theta^2 omega + 0.11440theta omega^2 + -0.01767omega^3
24257,2024-11-12 07:45:00,0.000611,0.017940,0.012693,1.0022,7651,0,1.00000omega,-0.812051 + -0.35478theta + -0.00482omega + 0.07232theta^2 + -0.00698theta omega + 0.03499omega^2 + 0.00527theta^3 + 0.00140theta^2 omega + -0.00930theta omega^2 + -0.08243omega^3
24258,2024-11-12 07:50:00,0.000784,0.019291,0.013652,14.3444,9819,2,1.00000omega,0.016641 + 0.08694theta + -0.02195omega + -0.00118theta^2 + 0.04420theta omega + -0.00195omega^2 + -0.01177theta^3 + 0.00277theta^2 omega + 0.01460theta omega^2 + -0.00213omega^3
24259,2024-11-12 07:55:00,0.000786,0.018463,0.013067,4.5945,6808,2,1.00000omega,-0.062471 + -0.11060theta + 0.00051omega + -0.02646theta^2 + -0.00700theta omega + -0.00244omega^2 + -0.00094theta^3 + 0.01155theta^2 omega + -0.00737theta omega^2 + -0.01674omega^3
24260,2024-11-12 08:00:00,nan,nan,nan,4053.2314,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24261,2024-11-12 08:05:00,0.000713,0.021022,0.014873,5.4999,4354,1,1.00000omega,-0.015601 + 0.00516theta + -0.00001omega + 0.01380theta^2 + -0.03840theta omega + -0.02863omega^2 + -0.03227theta^3 + 0.00749theta^2 omega + 0.01723theta omega^2 + 0.00241omega^3
24262,2024-11-12 08:10:00,0.000624,0.015862,0.011225,4.1060,8060,0,1.00000omega,-0.189071 + -0.00865theta + -0.00646omega + -0.00791theta^2 + 0.01531theta omega + -0.01250omega^2 + -0.00511theta^3 + 0.01430theta^2 omega + -0.00196theta omega^2 + -0.00176omega^3
24263,2024-11-12 08:15:00,0.000358,0.009106,0.006444,-1.9708,6162,0,1.00000omega,0.289721 + -0.79686theta + -0.04800omega + 0.03559theta^2 + 0.35139theta omega + -0.12634omega^2 + 0.04032theta^3 + 0.14417theta^2 omega + -0.01767theta omega^2 + -0.00286omega^3
24264,2024-11-12 08:20:00,0.001052,0.019621,0.013894,29.5797,2245,5,1.00000omega,-0.043361 + 0.18778theta + -0.04768omega + -0.00414theta^2 + -0.08695theta omega + -0.00929omega^2 + -0.17497theta^3 + -0.00241theta^2 omega + 0.09310theta omega^2 + -0.00280omega^3
24265,2024-11-12 08:25:00,0.000370,0.010825,0.007659,-2.1925,4071,0,1.00000omega,0.003181 + -0.25388theta + -0.04294omega + 0.02299theta^2 + 0.06817theta omega + 0.02832omega^2 + -0.12718theta^3 + -0.02361theta^2 omega + 0.10990theta omega^2 + -0.00486omega^3
24266,2024-11-12 08:30:00,0.000605,0.013330,0.009436,-0.5456,4895,0,1.00000omega,-0.029701 + -0.06172theta + 0.01640omega + 0.19700theta^2 + -0.06952theta omega + -0.20326omega^2 + -0.05698theta^3 + 0.00478theta^2 omega + 0.05109theta omega^2 + -0.00598omega^3
24267,2024-11-12 08:35:00,0.000995,0.019969,0.014138,11.4837,9999,1,1.00000omega,0.000481 + -0.00555theta + -0.00866omega + -0.00398theta^2 + -0.03890theta omega + 0.00007omega^2 + -0.00014theta^3 + -0.00089theta^2 omega + -0.00052theta omega^2 + -0.00047omega^3
24268,2024-11-12 08:40:00,0.000670,0.010147,0.007191,4.8398,8405,0,1.00000omega,-0.527471 + -0.51948theta + 0.23203omega + 0.44315theta^2 + 0.01991theta omega + -0.04343omega^2 + -0.11752theta^3 + 0.00273theta^2 omega + 0.12669theta omega^2 + -0.02208omega^3
24269,2024-11-12 08:45:00,nan,nan,nan,206231.7812,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24270,2024-11-12 08:50:00,0.000613,0.015334,0.010852,7.6429,9999,0,1.00000omega,-0.021571 + -0.00110theta + -0.02593omega + -0.00019theta^2 + -0.00146theta omega + -0.00695omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00128omega^3
24271,2024-11-12 08:55:00,nan,nan,nan,1200020.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24272,2024-11-12 09:00:00,nan,nan,nan,6671.4321,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24273,2024-11-12 09:05:00,0.000464,0.009469,0.006704,-1.4516,5136,0,1.00000omega,0.000671 + -0.13609theta + -0.09317omega + 0.11084theta^2 + 0.59221theta omega + -0.04972omega^2 + -0.30644theta^3 + -0.00353theta^2 omega + -0.05863theta omega^2 + -0.01788omega^3
24274,2024-11-12 09:10:00,0.000500,0.012403,0.008777,-2.8041,6792,0,1.00000omega,0.011531 + 0.43518theta + 0.03203omega + 0.00678theta^2 + 0.03180theta omega + -0.06507omega^2 + -0.26374theta^3 + -0.04852theta^2 omega + 0.00650theta omega^2 + -0.00460omega^3
24275,2024-11-12 09:15:00,0.000384,0.009403,0.006655,1.8448,5545,1,1.00000omega,-0.014401 + 0.04017theta + 0.15282omega + -0.00938theta^2 + 0.05647theta omega + -0.07072omega^2 + -0.04959theta^3 + -0.03896theta^2 omega + -0.01121theta omega^2 + 0.00458omega^3
24276,2024-11-12 09:20:00,0.000377,0.009617,0.006806,1.4464,7991,0,1.00000omega,-0.965141 + -0.39155theta + 0.01421omega + 0.23903theta^2 + 0.07119theta omega + 0.06506omega^2 + 0.00318theta^3 + -0.02261theta^2 omega + -0.05490theta omega^2 + 0.05880omega^3
24277,2024-11-12 09:25:00,nan,nan,nan,4088.8511,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24278,2024-11-12 09:30:00,nan,nan,nan,6031.2783,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24279,2024-11-12 09:35:00,0.000480,0.015561,0.011009,6.0265,5762,0,1.00000omega,-0.026421 + -0.03535theta + -0.01019omega + -0.00414theta^2 + -0.00792theta omega + -0.00817omega^2 + -0.00019theta^3 + -0.01099theta^2 omega + -0.01091theta omega^2 + 0.00020omega^3
24280,2024-11-12 09:40:00,0.000347,0.007493,0.005304,4.1996,4834,0,1.00000omega,-0.056691 + -0.03196theta + 0.13900omega + -0.04103theta^2 + -0.21445theta omega + -0.04136omega^2 + -0.22212theta^3 + -0.04163theta^2 omega + -0.06647theta omega^2 + 0.02731omega^3
24281,2024-11-12 09:45:00,0.000283,0.006404,0.004533,2.5483,4988,0,1.00000omega,0.000281 + -0.07258theta + 0.00644omega + -0.01819theta^2 + 0.00932theta omega + 0.00529omega^2 + -0.00325theta^3 + 0.00096theta^2 omega + 0.00122theta omega^2 + 0.00351omega^3
24282,2024-11-12 09:50:00,0.000349,0.008753,0.006194,7.6908,6511,1,1.00000omega,0.042561 + 0.00885theta + 0.00484omega + -0.02345theta^2 + 0.00871theta omega + 0.00323omega^2 + -0.00310theta^3 + -0.00177theta^2 omega + 0.00257theta omega^2 + 0.00104omega^3
