Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13271,2024-09-30 06:25:00,0.000375,0.008779,0.006214,-1.6290,6204,0,1.00000omega,0.953401 + -0.10743theta + -0.31909omega + -0.69941theta^2 + 0.02993theta omega + -0.12788omega^2 + -0.45311theta^3 + 0.15354theta^2 omega + 0.10180theta omega^2 + 0.00551omega^3
13272,2024-09-30 06:30:00,nan,nan,nan,1644.7366,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13273,2024-09-30 06:35:00,nan,nan,nan,65902.9062,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13274,2024-09-30 06:40:00,nan,nan,nan,625333.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13275,2024-09-30 06:45:00,0.000318,0.012865,0.009100,1.8582,9999,0,1.00000omega,-0.019171 + -0.06030theta + -0.01997omega + 0.01090theta^2 + 0.00285theta omega + -0.00065omega^2 + 0.00004theta^3 + -0.00086theta^2 omega + 0.00046theta omega^2 + 0.00104omega^3
13276,2024-09-30 06:50:00,nan,nan,nan,9631.1260,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13277,2024-09-30 06:55:00,nan,nan,nan,514.2992,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13278,2024-09-30 07:00:00,nan,nan,nan,13928.6309,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13279,2024-09-30 07:05:00,0.000559,0.007536,0.005344,-2.5233,9999,0,1.00000omega,0.006351 + 0.05184theta + 0.00075omega + -0.13952theta^2 + 0.55625theta omega + 0.24768omega^2 + -0.24371theta^3 + -0.09898theta^2 omega + 0.00350theta omega^2 + 0.01821omega^3
13280,2024-09-30 07:10:00,0.000225,0.006745,0.004772,-0.6500,6485,0,1.00000omega,-1.415681 + -0.73760theta + 0.10009omega + 1.10750theta^2 + 0.12015theta omega + -0.08207omega^2 + -0.42026theta^3 + -0.37309theta^2 omega + 0.10720theta omega^2 + 0.39836omega^3
13281,2024-09-30 07:15:00,0.000536,0.010862,0.007690,-1.5252,8354,0,1.00000omega,-1.127701 + -1.94848theta + 0.11673omega + 0.20636theta^2 + 0.36516theta omega + -0.00703omega^2 + -0.00083theta^3 + -0.00028theta^2 omega + 0.12097theta omega^2 + 0.33465omega^3
13282,2024-09-30 07:20:00,0.000419,0.011735,0.008303,1.3675,5404,0,1.00000omega,0.096781 + -1.59802theta + 0.00722omega + -0.96213theta^2 + 0.34665theta omega + 0.03336omega^2 + -0.06134theta^3 + 0.24484theta^2 omega + 0.19972theta omega^2 + -0.01567omega^3
13283,2024-09-30 07:25:00,0.000429,0.012823,0.009072,-0.3808,7303,0,1.00000omega,-0.068751 + -0.16157theta + -0.00787omega + 0.56416theta^2 + -0.01954theta omega + -0.00743omega^2 + -0.11050theta^3 + -0.04728theta^2 omega + -0.00678theta omega^2 + -0.01011omega^3
13284,2024-09-30 07:30:00,0.000538,0.009808,0.006946,0.2541,9917,0,1.00000omega,-0.001061 + 0.01197theta + -0.03982omega + -0.03072theta^2 + -0.06117theta omega + 0.03180omega^2 + -0.01539theta^3 + 0.01114theta^2 omega + -0.00358theta omega^2 + -0.00717omega^3
13285,2024-09-30 07:35:00,nan,nan,nan,12816.3672,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13286,2024-09-30 07:40:00,0.000311,0.011383,0.008052,2.2880,6356,0,1.00000omega,-0.017951 + -0.00281theta + 0.03030omega + 0.02361theta^2 + 0.08907theta omega + -0.03806omega^2 + -0.02285theta^3 + -0.01164theta^2 omega + -0.04373theta omega^2 + 0.00189omega^3
13287,2024-09-30 07:45:00,0.000431,0.009246,0.006545,0.5809,4072,0,1.00000omega,-0.005781 + -1.17471theta + 0.07771omega + -0.04647theta^2 + 0.00099theta omega + 0.03111omega^2 + -0.07640theta^3 + -0.59773theta^2 omega + 0.02700theta omega^2 + 0.23127omega^3
13288,2024-09-30 07:50:00,0.000567,0.014739,0.010430,8.3404,7084,0,1.00000omega,0.012341 + 0.00396theta + -0.00553omega + -0.00401theta^2 + -0.00159theta omega + 0.00087omega^2 + -0.00036theta^3 + 0.00099theta^2 omega + 0.00061theta omega^2 + -0.00115omega^3
13289,2024-09-30 07:55:00,0.000473,0.011931,0.008443,-0.6043,7739,0,1.00000omega,-0.830101 + -0.17756theta + 0.47555omega + 0.58596theta^2 + 0.01840theta omega + -0.14047omega^2 + -0.10960theta^3 + -0.00243theta^2 omega + 0.00732theta omega^2 + -0.07953omega^3
13290,2024-09-30 08:00:00,nan,nan,nan,11432.4082,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13291,2024-09-30 08:05:00,0.000759,0.021284,0.015060,1.5528,5521,0,1.00000omega,-0.089111 + 0.02730theta + 0.02393omega + 0.00162theta^2 + -0.00338theta omega + -0.00447omega^2 + -0.13804theta^3 + -0.03283theta^2 omega + 0.08416theta omega^2 + -0.00066omega^3
13292,2024-09-30 08:10:00,0.000321,0.011607,0.008210,-0.2561,5815,0,1.00000omega,-0.014371 + 0.01043theta + -0.00998omega + 0.03783theta^2 + -0.01677theta omega + -0.00669omega^2 + -0.00784theta^3 + 0.00094theta^2 omega + 0.00181theta omega^2 + -0.00075omega^3
13293,2024-09-30 08:15:00,0.000461,0.011243,0.007957,0.0291,9547,0,1.00000omega,-0.417711 + -0.51895theta + -0.33774omega + 0.09430theta^2 + 0.00732theta omega + 0.00843omega^2 + -0.00090theta^3 + -0.00188theta^2 omega + -0.00066theta omega^2 + -0.01134omega^3
13294,2024-09-30 08:20:00,0.001032,0.009351,0.006652,-0.6047,9999,0,1.00000omega,-0.091021 + -0.14657theta + 0.03430omega + -0.07697theta^2 + -0.19907theta omega + -0.00795omega^2 + 0.00047theta^3 + 0.00115theta^2 omega + -0.00276theta omega^2 + -0.00475omega^3
13295,2024-09-30 08:25:00,nan,nan,nan,786.4258,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13296,2024-09-30 08:30:00,nan,nan,nan,22970.7773,2249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13297,2024-09-30 08:35:00,0.000346,0.014598,0.010325,1.0977,9999,0,1.00000omega,-0.042691 + -0.05356theta + -0.04589omega + -0.01203theta^2 + -0.00389theta omega + -0.00238omega^2 + -0.00055theta^3 + -0.00015theta^2 omega + -0.00050theta omega^2 + -0.00130omega^3
13298,2024-09-30 08:40:00,0.000384,0.008890,0.006292,2.9315,9999,0,1.00000omega,0.003631 + 0.02387theta + 0.00704omega + 0.00085theta^2 + 0.00408theta omega + 0.00293omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + 0.00020theta omega^2 + -0.00027omega^3
13299,2024-09-30 08:45:00,0.001795,0.023021,0.016328,67.9467,3219,5,1.00000omega,-0.020071 + 0.00579theta + -0.01918omega + -0.00072theta^2 + 0.00490theta omega + -0.00447omega^2 + 0.00071theta^3 + -0.00002theta^2 omega + 0.00080theta omega^2 + -0.00193omega^3
13300,2024-09-30 08:50:00,nan,nan,nan,7005.6099,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13301,2024-09-30 08:55:00,nan,nan,nan,128584.6094,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13302,2024-09-30 09:00:00,nan,nan,nan,4719.5200,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13303,2024-09-30 09:05:00,nan,nan,nan,36562.0430,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13304,2024-09-30 09:10:00,0.000742,0.022428,0.015868,54.4302,9999,0,1.00000omega,-0.017421 + 0.00006theta + -0.02044omega + 0.00190theta^2 + 0.00064theta omega + -0.00286omega^2 + 0.00001theta^3 + 0.00040theta^2 omega + 0.00013theta omega^2 + -0.00141omega^3
13305,2024-09-30 09:15:00,0.000474,0.009161,0.006487,6.7542,8663,0,1.00000omega,0.111361 + 0.01943theta + 0.03680omega + -0.00174theta^2 + 0.03628theta omega + 0.00731omega^2 + 0.00031theta^3 + -0.00920theta^2 omega + 0.00274theta omega^2 + -0.00092omega^3
13306,2024-09-30 09:20:00,0.000827,0.013564,0.009609,23.7713,9999,0,1.00000omega,-0.011331 + -0.00188theta + -0.01441omega + -0.00058theta^2 + -0.00060theta omega + -0.00181omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + -0.00036theta omega^2 + -0.00023omega^3
13307,2024-09-30 09:25:00,0.000495,0.009813,0.006948,16.4012,9999,1,1.00000omega,0.008631 + 0.07328theta + 0.02035omega + 0.00112theta^2 + -0.00015theta omega + 0.00303omega^2 + -0.00015theta^3 + 0.00007theta^2 omega + -0.00030theta omega^2 + 0.00021omega^3
13308,2024-09-30 09:30:00,nan,nan,nan,7496.8652,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13309,2024-09-30 09:35:00,nan,nan,nan,30117.4746,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13310,2024-09-30 09:40:00,0.000629,0.014031,0.009931,4.2554,7933,0,1.00000omega,0.592451 + 0.00992theta + -0.06392omega + -0.03524theta^2 + -0.00626theta omega + 0.01214omega^2 + -0.00521theta^3 + -0.01055theta^2 omega + 0.00543theta omega^2 + -0.00476omega^3
13311,2024-09-30 09:45:00,0.000354,0.010443,0.007388,5.7907,7780,0,1.00000omega,0.026821 + 0.15573theta + -0.02819omega + 0.00057theta^2 + -0.00196theta omega + -0.01139omega^2 + -0.00506theta^3 + -0.00013theta^2 omega + -0.00159theta omega^2 + -0.00214omega^3
13312,2024-09-30 09:50:00,0.000477,0.017599,0.012449,1.7292,9513,0,1.00000omega,0.048011 + 0.00205theta + -0.33930omega + -0.05720theta^2 + -0.01178theta omega + 0.32324omega^2 + -0.01451theta^3 + -0.00100theta^2 omega + 0.06350theta omega^2 + -0.01643omega^3
13313,2024-09-30 09:55:00,0.000822,0.013572,0.009614,6.1942,9999,1,1.00000omega,-0.191181 + -0.09619theta + -0.00140omega + 0.04416theta^2 + -0.00232theta omega + -0.00757omega^2 + -0.00083theta^3 + -0.00091theta^2 omega + -0.00154theta omega^2 + 0.00243omega^3
13314,2024-09-30 10:00:00,0.000523,0.016899,0.011955,17.7643,9999,0,1.00000omega,-0.010561 + 0.03894theta + -0.00432omega + -0.00003theta^2 + 0.00014theta omega + -0.00064omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00013omega^3
13315,2024-09-30 10:05:00,0.000468,0.012840,0.009086,11.5530,9999,1,1.00000omega,0.000351 + 0.00011theta + 0.00046omega + -0.00010theta^2 + -0.00039theta omega + -0.00052omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + -0.00033omega^3
13316,2024-09-30 10:10:00,nan,nan,nan,4932.3169,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13317,2024-09-30 10:15:00,0.000458,0.014192,0.010040,11.4069,9999,0,1.00000omega,0.000221 + -0.00016theta + 0.00595omega + -0.00028theta^2 + -0.00002theta omega + 0.00072omega^2 + 0.00003theta^3 + -0.00016theta^2 omega + -0.00009theta omega^2 + 0.00023omega^3
13318,2024-09-30 10:20:00,0.000518,0.015418,0.010909,0.7268,8435,0,1.00000omega,0.517801 + -0.85175theta + -0.11727omega + -0.08257theta^2 + 0.46456theta omega + -0.00975omega^2 + 0.01516theta^3 + 0.03816theta^2 omega + -0.01842theta omega^2 + -0.04622omega^3
13319,2024-09-30 10:25:00,nan,nan,nan,39232.9688,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13320,2024-09-30 10:30:00,nan,nan,nan,1471.1091,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13321,2024-09-30 10:35:00,nan,nan,nan,409.9828,1684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13322,2024-09-30 10:40:00,0.000414,0.009988,0.007068,-2.4696,9999,0,1.00000omega,4.066701 + -0.08881theta + -0.97791omega + -0.48017theta^2 + 0.04519theta omega + -0.42629omega^2 + -0.01869theta^3 + 0.18013theta^2 omega + -0.17400theta omega^2 + -0.13731omega^3
13323,2024-09-30 10:45:00,0.000289,0.007475,0.005289,5.6481,9818,0,1.00000omega,-0.015051 + -0.04163theta + -0.01876omega + 0.00012theta^2 + -0.01040theta omega + -0.00131omega^2 + 0.00122theta^3 + 0.00016theta^2 omega + -0.00314theta omega^2 + 0.00020omega^3
13324,2024-09-30 10:50:00,0.000463,0.010785,0.007633,1.0861,5848,0,1.00000omega,0.882121 + -1.50922theta + -0.20355omega + -0.42561theta^2 + -0.02362theta omega + -0.13559omega^2 + 0.01107theta^3 + -0.00337theta^2 omega + -0.08819theta omega^2 + -0.09685omega^3
13325,2024-09-30 10:55:00,0.000645,0.009062,0.006424,10.1026,9999,1,1.00000omega,0.020941 + 0.04318theta + 0.00800omega + -0.00413theta^2 + 0.00303theta omega + 0.02555omega^2 + -0.00189theta^3 + -0.00376theta^2 omega + 0.00299theta omega^2 + 0.00927omega^3
13326,2024-09-30 11:00:00,0.000592,0.012525,0.008867,0.5251,7170,0,1.00000omega,-0.009741 + -0.14930theta + -0.02066omega + -0.02769theta^2 + 0.01359theta omega + -0.15759omega^2 + -0.02261theta^3 + 0.06630theta^2 omega + 0.00243theta omega^2 + -0.03013omega^3
13327,2024-09-30 11:05:00,0.000441,0.013955,0.009872,-3.7247,5082,2,1.00000omega,0.003171 + -0.52468theta + -0.02497omega + 0.07297theta^2 + -0.01036theta omega + 0.18443omega^2 + -0.01119theta^3 + -0.01800theta^2 omega + -0.05226theta omega^2 + -0.00085omega^3
13328,2024-09-30 11:10:00,0.000400,0.010693,0.007566,-0.1221,8065,0,1.00000omega,0.062801 + -0.06254theta + 0.08109omega + 0.00621theta^2 + -0.01839theta omega + -0.00016omega^2 + -0.00031theta^3 + 0.00251theta^2 omega + -0.00152theta omega^2 + -0.00286omega^3
13329,2024-09-30 11:15:00,0.000365,0.008556,0.006056,-3.6353,8289,0,1.00000omega,-1.156441 + 0.02720theta + 0.34923omega + 0.31208theta^2 + 0.04102theta omega + 0.03804omega^2 + -0.09654theta^3 + -0.08504theta^2 omega + -0.02088theta omega^2 + 0.07129omega^3
13330,2024-09-30 11:20:00,nan,nan,nan,960.3805,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13331,2024-09-30 11:25:00,0.000261,0.007740,0.005476,-0.0845,5650,0,1.00000omega,-0.013451 + -0.84926theta + -0.12481omega + 0.40047theta^2 + -0.08246theta omega + -0.22805omega^2 + -0.01117theta^3 + 0.05237theta^2 omega + -0.00531theta omega^2 + -0.06166omega^3
13332,2024-09-30 11:30:00,0.000224,0.006890,0.004875,-1.4099,6755,0,1.00000omega,0.023061 + -0.15633theta + 0.47540omega + 0.08717theta^2 + -0.62299theta omega + 0.07343omega^2 + -0.51186theta^3 + -0.18783theta^2 omega + 0.00066theta omega^2 + 0.04418omega^3
13333,2024-09-30 11:35:00,0.000446,0.008670,0.006139,1.6373,6719,0,1.00000omega,-0.600071 + -0.08543theta + -0.47613omega + 0.18387theta^2 + -0.12218theta omega + -0.05784omega^2 + -0.02795theta^3 + 0.07067theta^2 omega + -0.21001theta omega^2 + -0.00513omega^3
13334,2024-09-30 11:40:00,0.000364,0.008022,0.005678,1.1508,9999,0,1.00000omega,-0.033461 + -0.03067theta + 0.16419omega + 0.07466theta^2 + 0.00771theta omega + -0.07233omega^2 + -0.00444theta^3 + -0.01045theta^2 omega + -0.01175theta omega^2 + 0.00015omega^3
13335,2024-09-30 11:45:00,0.000417,0.008645,0.006120,-5.2751,6545,0,1.00000omega,-0.023011 + -0.01675theta + -0.02633omega + -0.10055theta^2 + -0.01218theta omega + 0.10100omega^2 + -0.08456theta^3 + 0.17983theta^2 omega + 0.00619theta omega^2 + -0.20963omega^3
13336,2024-09-30 11:50:00,0.000517,0.008405,0.005954,-0.1644,3471,5,1.00000omega,0.021261 + -0.63534theta + -0.17831omega + 0.03296theta^2 + 0.26074theta omega + 0.07328omega^2 + -0.17107theta^3 + 0.29930theta^2 omega + -0.00311theta omega^2 + -0.08124omega^3
13337,2024-09-30 11:55:00,0.000318,0.007208,0.005102,1.6702,8203,1,1.00000omega,0.005231 + -0.13389theta + -0.00989omega + -0.02650theta^2 + 0.00630theta omega + 0.00203omega^2 + 0.00057theta^3 + 0.00485theta^2 omega + -0.00786theta omega^2 + -0.00497omega^3
13338,2024-09-30 12:00:00,0.000231,0.006282,0.004445,-2.7196,7253,0,1.00000omega,0.023621 + -1.08534theta + -0.00752omega + -0.06416theta^2 + 0.19405theta omega + 0.01723omega^2 + -0.00460theta^3 + -0.64146theta^2 omega + -0.06709theta omega^2 + 0.04437omega^3
13339,2024-09-30 12:05:00,0.000758,0.017311,0.012252,2.4648,7687,2,1.00000omega,0.159821 + -0.41426theta + 0.11437omega + -0.06488theta^2 + -0.00873theta omega + -0.00575omega^2 + -0.00065theta^3 + 0.00245theta^2 omega + 0.00582theta omega^2 + 0.02690omega^3
13340,2024-09-30 12:10:00,nan,nan,nan,2641.6936,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13341,2024-09-30 12:15:00,0.000433,0.007861,0.005567,-1.0675,6363,0,1.00000omega,0.029691 + -0.74707theta + 0.04011omega + -0.24334theta^2 + -0.29196theta omega + 0.00483omega^2 + -0.00353theta^3 + -0.01995theta^2 omega + -0.00122theta omega^2 + 0.07672omega^3
13342,2024-09-30 12:20:00,0.000796,0.013193,0.009346,5.9804,8347,0,1.00000omega,0.035501 + -0.01498theta + -0.04385omega + 0.00019theta^2 + 0.00761theta omega + 0.01367omega^2 + -0.00380theta^3 + -0.01403theta^2 omega + -0.00090theta omega^2 + -0.00478omega^3
13343,2024-09-30 12:25:00,0.000372,0.011665,0.008253,-4.0442,6234,0,1.00000omega,0.670701 + -0.47240theta + 0.29556omega + -0.32651theta^2 + -0.29932theta omega + 0.01049omega^2 + -0.08774theta^3 + 0.00474theta^2 omega + 0.00888theta omega^2 + -0.01180omega^3
13344,2024-09-30 12:30:00,0.000645,0.012755,0.009031,5.6700,8092,0,1.00000omega,-0.016651 + 0.01498theta + 0.00193omega + 0.00231theta^2 + -0.01255theta omega + -0.00050omega^2 + 0.00006theta^3 + -0.00137theta^2 omega + 0.00153theta omega^2 + -0.00036omega^3
13345,2024-09-30 12:35:00,0.000900,0.016020,0.011346,26.3802,9999,0,1.00000omega,-0.264051 + -0.11881theta + -0.00107omega + -0.00034theta^2 + 0.00373theta omega + 0.00612omega^2 + 0.00204theta^3 + -0.00018theta^2 omega + -0.01420theta omega^2 + -0.00614omega^3
13346,2024-09-30 12:40:00,0.000591,0.012562,0.008892,0.0324,7792,1,1.00000omega,0.344921 + -0.07443theta + 0.05548omega + -0.06674theta^2 + 0.04785theta omega + -0.00959omega^2 + -0.00250theta^3 + 0.00113theta^2 omega + -0.05900theta omega^2 + 0.01800omega^3
13347,2024-09-30 12:45:00,0.000712,0.016032,0.011348,1.9491,5910,0,1.00000omega,0.028121 + -0.17960theta + 0.00858omega + -0.03152theta^2 + -0.01262theta omega + 0.00138omega^2 + 0.00066theta^3 + 0.00074theta^2 omega + 0.00549theta omega^2 + -0.00200omega^3
13348,2024-09-30 12:50:00,0.000578,0.011816,0.008365,3.3477,8485,1,1.00000omega,-0.011281 + 0.01521theta + -0.01441omega + -0.00882theta^2 + -0.14407theta omega + 0.02104omega^2 + -0.00439theta^3 + -0.00541theta^2 omega + 0.00067theta omega^2 + -0.00643omega^3
13349,2024-09-30 12:55:00,nan,nan,nan,11313.7510,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13350,2024-09-30 13:00:00,nan,nan,nan,31711.1543,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13351,2024-09-30 13:05:00,0.000316,0.011387,0.008055,4.0868,5939,0,1.00000omega,0.009851 + -0.01208theta + 0.00340omega + 0.00096theta^2 + 0.01036theta omega + -0.01469omega^2 + -0.00093theta^3 + -0.00686theta^2 omega + -0.00112theta omega^2 + 0.00798omega^3
13352,2024-09-30 13:10:00,0.000443,0.011733,0.008302,0.6407,5090,0,1.00000omega,-0.029141 + -0.03907theta + 0.05058omega + 0.12258theta^2 + -0.03663theta omega + -0.04193omega^2 + -0.18871theta^3 + 0.07689theta^2 omega + -0.03732theta omega^2 + -0.01195omega^3
13353,2024-09-30 13:15:00,nan,nan,nan,7.5905,3049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13354,2024-09-30 13:20:00,0.011412,0.839433,0.593623,105609.6250,2414,5,1.00000omega,-0.025101 + -0.00055theta + 0.00466omega + 0.00004theta^2 + -0.00014theta omega + 0.00010omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00002omega^3
13355,2024-09-30 13:25:00,nan,nan,nan,77395.3594,2257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13356,2024-09-30 13:30:00,nan,nan,nan,53010.7891,2246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
