Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22156,2024-11-05 00:15:00,0.000794,0.023314,0.016495,1.7893,9280,0,1.00000omega,-0.036321 + -0.09620theta + 0.12373omega + 0.01511theta^2 + 0.00017theta omega + 0.00682omega^2 + -0.00187theta^3 + 0.00019theta^2 omega + 0.00083theta omega^2 + 0.00528omega^3
22157,2024-11-05 00:20:00,0.000719,0.016061,0.011368,41.7728,9999,0,1.00000omega,0.012181 + -0.01300theta + 0.01043omega + -0.00197theta^2 + -0.00077theta omega + 0.00079omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00026theta omega^2 + 0.00011omega^3
22158,2024-11-05 00:25:00,nan,nan,nan,16063.2891,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22159,2024-11-05 00:30:00,nan,nan,nan,234557.5938,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22160,2024-11-05 00:35:00,nan,nan,nan,10306.7822,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22161,2024-11-05 00:40:00,0.000702,0.011374,0.008058,-4.3567,5920,0,1.00000omega,0.015121 + -0.00418theta + 0.06745omega + -0.08488theta^2 + 0.00238theta omega + 0.21955omega^2 + -0.06151theta^3 + -0.02739theta^2 omega + 0.01877theta omega^2 + 0.06517omega^3
22162,2024-11-05 00:45:00,0.000620,0.011549,0.008178,-3.7748,7599,0,1.00000omega,0.073461 + -0.04813theta + 0.10010omega + 0.01792theta^2 + 0.12293theta omega + 0.07966omega^2 + -0.11077theta^3 + 0.00253theta^2 omega + 0.00762theta omega^2 + 0.00487omega^3
22163,2024-11-05 00:50:00,0.000624,0.013985,0.009899,-4.7190,9385,1,1.00000omega,-0.041111 + -0.04585theta + 0.01365omega + -0.02670theta^2 + 0.00544theta omega + -0.01581omega^2 + -0.10577theta^3 + -0.11037theta^2 omega + 0.06133theta omega^2 + 0.05984omega^3
22164,2024-11-05 00:55:00,0.000614,0.010034,0.007109,-1.3533,9999,2,1.00000omega,-0.292731 + -0.69805theta + 0.43992omega + 0.03628theta^2 + 0.00619theta omega + 0.11899omega^2 + 0.00234theta^3 + 0.00252theta^2 omega + -0.00030theta omega^2 + 0.01836omega^3
22165,2024-11-05 01:00:00,0.000854,0.014514,0.010281,-2.4706,8188,0,1.00000omega,-0.181061 + 0.01969theta + 0.53099omega + 0.21915theta^2 + 0.00224theta omega + -0.37516omega^2 + -0.00066theta^3 + -0.20898theta^2 omega + -0.00319theta omega^2 + 0.18443omega^3
22166,2024-11-05 01:05:00,nan,nan,nan,10087.0664,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22167,2024-11-05 01:10:00,0.000491,0.010017,0.007092,-3.5027,6595,0,1.00000omega,0.011131 + -0.17596theta + -0.42335omega + -0.00899theta^2 + 0.17572theta omega + -0.05073omega^2 + -0.02828theta^3 + 0.13684theta^2 omega + -0.20070theta omega^2 + -0.01456omega^3
22168,2024-11-05 01:15:00,0.000533,0.016118,0.011404,7.9527,9999,0,1.00000omega,-0.039691 + -0.11347theta + -0.00431omega + 0.00029theta^2 + 0.00512theta omega + -0.00384omega^2 + 0.00183theta^3 + -0.00056theta^2 omega + -0.00678theta omega^2 + 0.00231omega^3
22169,2024-11-05 01:20:00,0.000446,0.014972,0.010592,-0.2259,6600,2,1.00000omega,0.049291 + -0.27082theta + -0.00705omega + -0.05927theta^2 + 0.06721theta omega + 0.11485omega^2 + -0.31012theta^3 + 0.22992theta^2 omega + 0.37414theta omega^2 + -0.07053omega^3
22170,2024-11-05 01:25:00,0.000622,0.017091,0.012093,-3.1102,5533,0,1.00000omega,-0.456341 + -0.75274theta + 0.06289omega + 0.02026theta^2 + 0.17403theta omega + 0.06424omega^2 + 0.00092theta^3 + 0.11626theta^2 omega + 0.07491theta omega^2 + -0.00508omega^3
22171,2024-11-05 01:30:00,0.001709,0.020924,0.014845,44.0895,9999,0,1.00000omega,0.015501 + -0.00665theta + 0.00621omega + 0.00383theta^2 + -0.01046theta omega + 0.00291omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00476theta omega^2 + 0.00162omega^3
22172,2024-11-05 01:35:00,nan,nan,nan,28707.0430,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22173,2024-11-05 01:40:00,nan,nan,nan,3718169.2500,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22174,2024-11-05 01:45:00,0.000527,0.009502,0.006730,-2.1273,6740,0,1.00000omega,-0.796001 + -2.11904theta + 0.04356omega + 0.85326theta^2 + 0.51467theta omega + 0.01415omega^2 + 0.02274theta^3 + -0.15475theta^2 omega + 0.92899theta omega^2 + 0.00013omega^3
22175,2024-11-05 01:50:00,0.000426,0.011121,0.007870,-2.6315,6508,1,1.00000omega,-1.659791 + -1.91212theta + 0.15722omega + 1.01817theta^2 + 0.03088theta omega + 0.84931omega^2 + 0.08971theta^3 + -0.17407theta^2 omega + -0.27845theta omega^2 + 0.02189omega^3
22176,2024-11-05 01:55:00,0.000805,0.023213,0.016424,-2.7799,9999,0,1.00000omega,0.016331 + 0.00304theta + -0.01193omega + -0.22276theta^2 + 0.00789theta omega + 0.00122omega^2 + -0.00163theta^3 + 0.18556theta^2 omega + -0.41460theta omega^2 + -0.05259omega^3
22177,2024-11-05 02:00:00,nan,nan,nan,667.9821,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22178,2024-11-05 02:05:00,0.001286,0.028264,0.020006,6.8726,3392,5,1.00000omega,0.058841 + -0.01307theta + 0.01641omega + -0.00083theta^2 + -0.02888theta omega + 0.00152omega^2 + -0.01306theta^3 + -0.01082theta^2 omega + 0.02418theta omega^2 + 0.01191omega^3
22179,2024-11-05 02:10:00,nan,nan,nan,1866.0518,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22180,2024-11-05 02:15:00,0.001715,0.043849,0.031029,31.5816,1943,5,1.00000omega,-0.033821 + -0.02388theta + -0.00543omega + -0.00009theta^2 + -0.01096theta omega + 0.00072omega^2 + -0.00162theta^3 + -0.00553theta^2 omega + -0.00288theta omega^2 + 0.00450omega^3
22181,2024-11-05 02:20:00,0.000592,0.018709,0.013236,-2.0090,7031,0,1.00000omega,-0.029521 + -0.20779theta + 0.16686omega + 0.00031theta^2 + 0.00214theta omega + 0.07035omega^2 + -0.00232theta^3 + -0.00208theta^2 omega + -0.00133theta omega^2 + 0.01934omega^3
22182,2024-11-05 02:25:00,nan,nan,nan,19264950.0000,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22183,2024-11-05 02:30:00,0.000427,0.014288,0.010108,-0.2133,9999,0,1.00000omega,-0.023391 + 0.03234theta + -0.03206omega + 0.01236theta^2 + 0.00482theta omega + -0.01290omega^2 + 0.00001theta^3 + 0.00114theta^2 omega + 0.00052theta omega^2 + -0.00348omega^3
22184,2024-11-05 02:35:00,0.001144,0.026997,0.019107,5.1001,9999,0,1.00000omega,-0.041971 + -0.00017theta + 0.07710omega + -0.03969theta^2 + 0.30142theta omega + 0.11575omega^2 + -0.00296theta^3 + -0.00669theta^2 omega + 0.15127theta omega^2 + -0.00031omega^3
22185,2024-11-05 02:40:00,0.000496,0.010735,0.007599,1.5866,6645,0,1.00000omega,0.034771 + 0.00867theta + 0.11052omega + -0.06535theta^2 + -0.00908theta omega + 0.00718omega^2 + -0.01791theta^3 + 0.01006theta^2 omega + 0.01299theta omega^2 + 0.00170omega^3
22186,2024-11-05 02:45:00,0.000707,0.022138,0.015662,5.5575,7461,0,1.00000omega,-0.031181 + -0.03451theta + -0.01889omega + 0.01838theta^2 + 0.01840theta omega + 0.00350omega^2 + -0.00015theta^3 + -0.00862theta^2 omega + -0.00529theta omega^2 + -0.00041omega^3
22187,2024-11-05 02:50:00,0.000386,0.012555,0.008882,-2.4233,7639,0,1.00000omega,0.676951 + 3.46146theta + 0.15198omega + 0.31253theta^2 + -0.04108theta omega + -0.03326omega^2 + -1.10968theta^3 + 0.03356theta^2 omega + -1.28085theta omega^2 + -0.02786omega^3
22188,2024-11-05 02:55:00,0.001746,0.039786,0.028160,17.3159,5999,5,1.00000omega,0.197401 + -0.02782theta + -0.02971omega + 0.00791theta^2 + 0.00133theta omega + -0.00261omega^2 + -0.00095theta^3 + -0.00151theta^2 omega + -0.00201theta omega^2 + 0.00013omega^3
22189,2024-11-05 03:00:00,0.000600,0.015546,0.011001,5.7950,9999,0,1.00000omega,0.005331 + 0.00214theta + 0.00433omega + 0.00035theta^2 + 0.00806theta omega + -0.00254omega^2 + -0.00940theta^3 + 0.00488theta^2 omega + 0.05914theta omega^2 + -0.02237omega^3
22190,2024-11-05 03:05:00,nan,nan,nan,1747.7996,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22191,2024-11-05 03:10:00,nan,nan,nan,67762.9766,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22192,2024-11-05 03:15:00,0.001146,0.017687,0.012533,3.5959,9999,0,1.00000omega,-0.651191 + -4.24900theta + 0.11890omega + -0.63366theta^2 + 0.98172theta omega + 0.28447omega^2 + 1.29963theta^3 + -0.33628theta^2 omega + 1.40741theta omega^2 + -0.01491omega^3
22193,2024-11-05 03:20:00,nan,nan,nan,8991.6670,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22194,2024-11-05 03:25:00,0.000517,0.008460,0.005993,-2.1253,9988,0,1.00000omega,-0.027401 + 0.01473theta + -0.01896omega + 0.40025theta^2 + -0.29247theta omega + -0.31476omega^2 + -0.00922theta^3 + 0.01019theta^2 omega + -0.01212theta omega^2 + -0.00379omega^3
22195,2024-11-05 03:30:00,0.000470,0.010148,0.007183,-2.8644,9753,0,1.00000omega,-0.010741 + -0.09808theta + 0.01066omega + -0.09860theta^2 + 0.00144theta omega + 0.17800omega^2 + -0.18871theta^3 + 0.02320theta^2 omega + 0.26156theta omega^2 + 0.00875omega^3
22196,2024-11-05 03:35:00,0.000465,0.010120,0.007164,-3.0170,6372,1,1.00000omega,0.569031 + -0.57864theta + -0.04105omega + -0.39448theta^2 + 0.11268theta omega + -0.22266omega^2 + -0.00177theta^3 + 0.01493theta^2 omega + -0.02198theta omega^2 + -0.01334omega^3
22197,2024-11-05 03:40:00,0.000480,0.020065,0.014192,7.1068,9999,1,1.00000omega,-0.034131 + -0.00126theta + 0.04433omega + 0.00185theta^2 + 0.00308theta omega + -0.03238omega^2 + -0.00059theta^3 + -0.01190theta^2 omega + -0.00024theta omega^2 + 0.01214omega^3
22198,2024-11-05 03:45:00,0.000548,0.014277,0.010103,4.2540,8425,0,1.00000omega,-0.014191 + -0.00690theta + -0.00546omega + -0.00238theta^2 + 0.00034theta omega + 0.00271omega^2 + -0.00027theta^3 + 0.00112theta^2 omega + -0.00220theta omega^2 + -0.00102omega^3
22199,2024-11-05 03:50:00,0.000723,0.016028,0.011345,5.5411,9999,0,1.00000omega,0.002811 + -0.00772theta + 0.01040omega + -0.02017theta^2 + 0.01190theta omega + -0.00044omega^2 + -0.00130theta^3 + 0.00018theta^2 omega + -0.00119theta omega^2 + -0.00116omega^3
22200,2024-11-05 03:55:00,nan,nan,nan,10897.9268,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22201,2024-11-05 04:00:00,0.000432,0.015905,0.011250,7.4454,9280,0,1.00000omega,0.030751 + 0.00197theta + -0.00442omega + 0.00376theta^2 + -0.00166theta omega + -0.00073omega^2 + -0.00120theta^3 + -0.00118theta^2 omega + 0.00044theta omega^2 + 0.00110omega^3
22202,2024-11-05 04:05:00,nan,nan,nan,2088.2444,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22203,2024-11-05 04:10:00,0.001245,0.023646,0.016743,-2.9716,9111,0,1.00000omega,-0.001741 + -0.36844theta + 0.21147omega + 0.14795theta^2 + -0.18228theta omega + -0.02505omega^2 + -0.00898theta^3 + 0.03382theta^2 omega + 0.01023theta omega^2 + -0.01899omega^3
22204,2024-11-05 04:15:00,0.000557,0.012893,0.009125,-1.4589,5559,0,1.00000omega,0.121531 + -2.11451theta + -0.24349omega + 0.02549theta^2 + 0.03808theta omega + -0.31875omega^2 + -0.02585theta^3 + 0.01611theta^2 omega + 0.00481theta omega^2 + -0.10469omega^3
22205,2024-11-05 04:20:00,0.000429,0.013666,0.009668,3.5430,7633,0,1.00000omega,0.004531 + 0.00919theta + 0.03574omega + 0.00473theta^2 + 0.00391theta omega + -0.00433omega^2 + -0.00500theta^3 + 0.00045theta^2 omega + 0.00358theta omega^2 + 0.00464omega^3
22206,2024-11-05 04:25:00,0.000562,0.011077,0.007843,-3.5294,8892,0,1.00000omega,-1.252661 + 0.48119theta + 0.00837omega + 0.41672theta^2 + -0.09997theta omega + 0.21189omega^2 + -0.16225theta^3 + -0.00669theta^2 omega + -0.20040theta omega^2 + 0.00057omega^3
22207,2024-11-05 04:30:00,0.001769,0.030097,0.021318,19.6240,9999,0,1.00000omega,-0.007901 + -0.08764theta + 0.01821omega + -0.01207theta^2 + 0.00332theta omega + -0.00668omega^2 + 0.00080theta^3 + 0.00152theta^2 omega + -0.01640theta omega^2 + -0.01516omega^3
22208,2024-11-05 04:35:00,0.000547,0.014296,0.010116,-0.8787,7228,0,1.00000omega,-0.250271 + -0.14060theta + 0.06233omega + 0.44554theta^2 + -0.09179theta omega + -0.05288omega^2 + -0.07910theta^3 + 0.00377theta^2 omega + 0.01563theta omega^2 + -0.17765omega^3
22209,2024-11-05 04:40:00,0.000746,0.020950,0.014823,-2.9403,6775,0,1.00000omega,0.023081 + -0.03021theta + 0.00475omega + -0.21909theta^2 + -0.02170theta omega + 0.10720omega^2 + -0.08272theta^3 + -0.00676theta^2 omega + 0.13227theta omega^2 + -0.01076omega^3
22210,2024-11-05 04:45:00,0.000429,0.013698,0.009690,-2.8915,7186,0,1.00000omega,-0.019421 + -0.05448theta + -0.11908omega + 0.17138theta^2 + -0.00195theta omega + -0.34142omega^2 + -0.04621theta^3 + -0.00296theta^2 omega + 0.12391theta omega^2 + 0.00534omega^3
22211,2024-11-05 04:50:00,nan,nan,nan,826.6161,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22212,2024-11-05 04:55:00,0.000431,0.009358,0.006624,-0.3771,6022,0,1.00000omega,-0.086621 + -0.18633theta + -0.02319omega + 0.00152theta^2 + 0.20723theta omega + -0.05482omega^2 + -0.03652theta^3 + 0.00109theta^2 omega + 0.00414theta omega^2 + -0.01248omega^3
22213,2024-11-05 05:00:00,nan,nan,nan,41420.1289,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22214,2024-11-05 05:05:00,nan,nan,nan,70.4473,3287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22215,2024-11-05 05:10:00,nan,nan,nan,12930.9707,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22216,2024-11-05 05:15:00,nan,nan,nan,3085.6226,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22217,2024-11-05 05:20:00,nan,nan,nan,6053270.0000,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22218,2024-11-05 05:25:00,nan,nan,nan,1449.5160,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22219,2024-11-05 05:30:00,nan,nan,nan,12678.4082,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22220,2024-11-05 05:35:00,0.000483,0.010914,0.007725,-1.1075,8417,0,1.00000omega,0.075481 + -0.45243theta + -0.01321omega + -0.04041theta^2 + -0.02137theta omega + -0.01125omega^2 + -0.04778theta^3 + 0.47747theta^2 omega + -0.22540theta omega^2 + -0.12980omega^3
22221,2024-11-05 05:40:00,0.000775,0.015724,0.011132,0.7662,8183,0,1.00000omega,-0.083921 + 0.17122theta + -0.12890omega + 0.56445theta^2 + -0.04188theta omega + 0.07184omega^2 + -0.26783theta^3 + 0.02722theta^2 omega + 0.00203theta omega^2 + -0.00492omega^3
22222,2024-11-05 05:45:00,nan,nan,nan,16063.1982,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22223,2024-11-05 05:50:00,nan,nan,nan,3194.0830,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22224,2024-11-05 05:55:00,nan,nan,nan,2113.7637,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22225,2024-11-05 06:00:00,nan,nan,nan,23463.4512,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22226,2024-11-05 06:05:00,0.000557,0.011808,0.008358,-3.1740,7010,0,1.00000omega,0.374391 + 0.02521theta + 0.16194omega + -0.30300theta^2 + 0.08058theta omega + 0.00757omega^2 + -0.28547theta^3 + -0.06930theta^2 omega + 0.29400theta omega^2 + -0.00162omega^3
22227,2024-11-05 06:10:00,nan,nan,nan,1013.9292,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22228,2024-11-05 06:15:00,0.000604,0.019857,0.014047,2.4397,8644,0,1.00000omega,-0.012521 + -0.00059theta + 0.00466omega + 0.00038theta^2 + 0.00004theta omega + -0.00264omega^2 + 0.00001theta^3 + -0.00025theta^2 omega + -0.00037theta omega^2 + 0.00062omega^3
22229,2024-11-05 06:20:00,nan,nan,nan,14974.8428,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22230,2024-11-05 06:25:00,nan,nan,nan,1948735.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22231,2024-11-05 06:30:00,0.001649,0.024776,0.017558,0.0154,9670,1,1.00000omega,-0.034991 + -0.27478theta + 0.32456omega + 0.02003theta^2 + -0.00205theta omega + -0.01041omega^2 + 0.00001theta^3 + 0.00078theta^2 omega + 0.00157theta omega^2 + -0.00934omega^3
22232,2024-11-05 06:35:00,0.000604,0.014879,0.010530,-4.1436,9381,0,1.00000omega,0.000491 + -0.00345theta + -0.01152omega + -0.14257theta^2 + 0.00557theta omega + 0.01188omega^2 + -0.02350theta^3 + -0.01397theta^2 omega + -0.00010theta omega^2 + 0.00367omega^3
22233,2024-11-05 06:40:00,0.000919,0.019701,0.013946,-3.1397,7134,0,1.00000omega,-0.020531 + -0.82974theta + -0.22193omega + 0.03859theta^2 + 0.26582theta omega + -0.20714omega^2 + -0.09552theta^3 + -0.08291theta^2 omega + 0.63267theta omega^2 + 0.02257omega^3
22234,2024-11-05 06:45:00,0.000398,0.018013,0.012740,-4.4693,9203,0,1.00000omega,1.143441 + 1.23140theta + 0.08100omega + -0.16519theta^2 + -0.16626theta omega + -0.23002omega^2 + -0.46087theta^3 + 0.15730theta^2 omega + -0.23267theta omega^2 + -0.01964omega^3
22235,2024-11-05 06:50:00,0.001760,0.028358,0.020091,12.0490,9999,1,1.00000omega,-0.001661 + -0.04970theta + 0.00067omega + -0.00169theta^2 + 0.00147theta omega + -0.00058omega^2 + 0.00096theta^3 + -0.00177theta^2 omega + 0.00064theta omega^2 + -0.00171omega^3
22236,2024-11-05 06:55:00,0.000787,0.016740,0.011850,-2.4363,9218,0,1.00000omega,0.107831 + -1.16828theta + 0.12528omega + -0.00385theta^2 + 0.48044theta omega + -0.04685omega^2 + 0.06754theta^3 + -0.00094theta^2 omega + -0.02452theta omega^2 + -0.02468omega^3
22237,2024-11-05 07:00:00,nan,nan,nan,28349.6426,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22238,2024-11-05 07:05:00,0.000357,0.009254,0.006548,-3.3282,5654,0,1.00000omega,-0.368441 + -1.14337theta + 0.02455omega + 0.06896theta^2 + 0.34287theta omega + 0.10633omega^2 + -0.00126theta^3 + -0.10875theta^2 omega + 0.07749theta omega^2 + 0.00747omega^3
22239,2024-11-05 07:10:00,nan,nan,nan,905.0450,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22240,2024-11-05 07:15:00,0.000691,0.019836,0.014035,-1.3363,7156,0,1.00000omega,-0.054701 + -0.05073theta + -0.02629omega + -0.01678theta^2 + 0.30133theta omega + -0.26910omega^2 + -0.15388theta^3 + -0.06282theta^2 omega + -0.08229theta omega^2 + 0.02167omega^3
22241,2024-11-05 07:20:00,nan,nan,nan,20585.4902,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22242,2024-11-05 07:25:00,0.000620,0.021251,0.015033,-3.5208,5968,0,1.00000omega,0.050671 + -0.12530theta + 0.02594omega + 0.01818theta^2 + -0.00469theta omega + -0.02996omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + -0.02458theta omega^2 + 0.01007omega^3
