Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20365,2024-10-29 17:30:00,0.001027,0.013594,0.009639,5.7628,9999,0,1.00000omega,0.016581 + 0.00333theta + -0.01480omega + -0.00748theta^2 + -0.08555theta omega + -0.00687omega^2 + -0.00177theta^3 + 0.01081theta^2 omega + -0.00019theta omega^2 + -0.02964omega^3
20366,2024-10-29 17:35:00,nan,nan,nan,15937.8047,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20367,2024-10-29 17:40:00,0.000591,0.015922,0.011267,6.5153,9999,0,1.00000omega,0.008001 + 0.00161theta + -0.00600omega + 0.00160theta^2 + 0.00059theta omega + 0.00423omega^2 + 0.00035theta^3 + -0.00040theta^2 omega + 0.00021theta omega^2 + -0.00133omega^3
20368,2024-10-29 17:45:00,0.000330,0.007614,0.005389,-3.4123,8365,3,1.00000omega,-0.003201 + -0.10084theta + 0.00762omega + 0.03303theta^2 + 0.00396theta omega + -0.01060omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + 0.00286theta omega^2 + 0.00673omega^3
20369,2024-10-29 17:50:00,0.000675,0.015752,0.011149,13.0008,9999,0,1.00000omega,0.001581 + -0.02067theta + 0.00636omega + -0.01457theta^2 + -0.00554theta omega + 0.00137omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + -0.00227theta omega^2 + 0.00058omega^3
20370,2024-10-29 17:55:00,0.000441,0.010028,0.007098,-1.5207,8083,1,1.00000omega,-0.016641 + -0.04379theta + 0.03092omega + 0.08610theta^2 + 0.26039theta omega + -0.12917omega^2 + -0.03171theta^3 + -0.04506theta^2 omega + 0.00324theta omega^2 + -0.00158omega^3
20371,2024-10-29 18:00:00,0.000824,0.019309,0.013666,-2.8399,8240,0,1.00000omega,-0.189691 + -0.03881theta + 0.00026omega + -0.04928theta^2 + -0.00522theta omega + 0.02736omega^2 + -0.01099theta^3 + 0.00195theta^2 omega + 0.00160theta omega^2 + 0.00009omega^3
20372,2024-10-29 18:05:00,0.000314,0.007350,0.005202,-2.0681,8612,0,1.00000omega,0.008781 + -0.04897theta + -0.00932omega + 0.03279theta^2 + -0.00322theta omega + -0.00908omega^2 + -0.01251theta^3 + -0.01045theta^2 omega + 0.01650theta omega^2 + -0.00179omega^3
20373,2024-10-29 18:10:00,0.000431,0.012286,0.008693,-3.6247,6602,0,1.00000omega,0.005751 + -0.08434theta + 0.01348omega + -0.12284theta^2 + 0.29740theta omega + 0.03177omega^2 + -0.20864theta^3 + 0.06172theta^2 omega + -0.00660theta omega^2 + 0.00012omega^3
20374,2024-10-29 18:15:00,0.000666,0.020953,0.014824,-0.7721,6306,0,1.00000omega,0.076201 + -0.21248theta + -0.00220omega + -0.11324theta^2 + 0.01670theta omega + 0.00146omega^2 + -0.01280theta^3 + -0.00159theta^2 omega + -0.01708theta omega^2 + -0.00657omega^3
20375,2024-10-29 18:20:00,nan,nan,nan,24425.5625,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20376,2024-10-29 18:25:00,0.000865,0.018050,0.012778,-0.8568,9999,0,1.00000omega,-0.006791 + -0.10479theta + 0.16789omega + -0.00844theta^2 + 0.00264theta omega + 0.00219omega^2 + -0.00018theta^3 + 0.00023theta^2 omega + -0.00029theta omega^2 + -0.00003omega^3
20377,2024-10-29 18:30:00,0.000883,0.021559,0.015258,-1.7997,9999,0,1.00000omega,0.032181 + -0.00256theta + -0.00861omega + 0.03945theta^2 + 0.00253theta omega + 0.00187omega^2 + -0.00623theta^3 + -0.00024theta^2 omega + -0.00076theta omega^2 + 0.00128omega^3
20378,2024-10-29 18:35:00,0.000662,0.009738,0.006901,-0.8703,7267,0,1.00000omega,0.127431 + -0.13875theta + 0.07816omega + -0.32363theta^2 + -0.00493theta omega + -0.01859omega^2 + 0.00596theta^3 + -0.03981theta^2 omega + -0.38162theta omega^2 + 0.04128omega^3
20379,2024-10-29 18:40:00,nan,nan,nan,923.6211,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20380,2024-10-29 18:45:00,0.000757,0.016162,0.011441,2.9731,9999,0,1.00000omega,0.012981 + 0.19612theta + -0.01494omega + 0.08342theta^2 + 0.19315theta omega + -0.04915omega^2 + -0.04709theta^3 + 0.01809theta^2 omega + 0.04601theta omega^2 + -0.00447omega^3
20381,2024-10-29 18:50:00,0.000285,0.006167,0.004366,-1.6285,7230,0,1.00000omega,-0.426371 + -1.90199theta + -0.03592omega + 0.36293theta^2 + 0.00404theta omega + 0.08085omega^2 + 0.00077theta^3 + -0.39475theta^2 omega + 0.00845theta omega^2 + 0.01776omega^3
20382,2024-10-29 18:55:00,0.000389,0.013087,0.009258,-1.4097,4239,0,1.00000omega,-0.004021 + -0.38129theta + 0.06306omega + 0.32601theta^2 + -0.08995theta omega + 0.00240omega^2 + -0.05397theta^3 + 0.01669theta^2 omega + -0.04543theta omega^2 + 0.00865omega^3
20383,2024-10-29 19:00:00,0.000516,0.013463,0.009527,-0.8259,9050,0,1.00000omega,0.162061 + -0.77657theta + -0.26650omega + -0.21276theta^2 + 0.22923theta omega + 0.28219omega^2 + 0.01244theta^3 + 0.08557theta^2 omega + 0.10045theta omega^2 + -0.09154omega^3
20384,2024-10-29 19:05:00,0.000666,0.013160,0.009318,5.3168,4750,5,1.00000omega,-0.106221 + -0.06256theta + 0.02223omega + -0.01138theta^2 + 0.01522theta omega + -0.00785omega^2 + -0.00258theta^3 + 0.00358theta^2 omega + -0.01537theta omega^2 + 0.00038omega^3
20385,2024-10-29 19:10:00,0.000693,0.015073,0.010670,-1.2931,4823,0,1.00000omega,0.124361 + -0.39847theta + 0.14482omega + -0.02883theta^2 + -0.31722theta omega + -0.19306omega^2 + -0.07275theta^3 + 0.00984theta^2 omega + 0.00397theta omega^2 + 0.01057omega^3
20386,2024-10-29 19:15:00,nan,nan,nan,16155.0508,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20387,2024-10-29 19:20:00,0.000376,0.008611,0.006095,-0.2454,9315,0,1.00000omega,1.012331 + 0.81512theta + 0.03582omega + -0.32156theta^2 + 0.22527theta omega + 0.03388omega^2 + -0.22253theta^3 + -0.18670theta^2 omega + 0.06354theta omega^2 + 0.17490omega^3
20388,2024-10-29 19:25:00,0.000508,0.016061,0.011363,-2.6409,7235,0,1.00000omega,0.046071 + -0.02566theta + 0.00477omega + 0.09138theta^2 + 0.03685theta omega + -0.01003omega^2 + -0.02938theta^3 + -0.00041theta^2 omega + 0.02109theta omega^2 + 0.02412omega^3
20389,2024-10-29 19:30:00,0.000792,0.013413,0.009501,-1.9867,9999,0,1.00000omega,-0.081961 + -0.00463theta + -0.06334omega + -0.08308theta^2 + -0.01684theta omega + -0.05038omega^2 + -0.07631theta^3 + -0.00019theta^2 omega + -0.00608theta omega^2 + -0.00597omega^3
20390,2024-10-29 19:35:00,0.000594,0.012179,0.008622,-0.0344,9999,0,1.00000omega,-0.013541 + -0.00946theta + 0.07927omega + 0.00039theta^2 + -0.00012theta omega + -0.01374omega^2 + -0.00038theta^3 + -0.00001theta^2 omega + -0.00102theta omega^2 + 0.00166omega^3
20391,2024-10-29 19:40:00,nan,nan,nan,220959.8125,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20392,2024-10-29 19:45:00,nan,nan,nan,5598.4912,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20393,2024-10-29 19:50:00,nan,nan,nan,6398.4541,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20394,2024-10-29 19:55:00,nan,nan,nan,4610.9023,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20395,2024-10-29 20:00:00,0.000541,0.010682,0.007563,-1.4390,6867,0,1.00000omega,-0.573281 + -1.48395theta + 0.01537omega + 0.41178theta^2 + -0.01375theta omega + 0.38853omega^2 + -0.00907theta^3 + 0.02810theta^2 omega + -0.00857theta omega^2 + -0.09702omega^3
20396,2024-10-29 20:05:00,0.001014,0.011760,0.008346,3.2016,8670,0,1.00000omega,-0.044931 + -0.28346theta + 0.05392omega + 0.22475theta^2 + -0.23868theta omega + -0.03691omega^2 + -0.02094theta^3 + 0.00731theta^2 omega + -0.00273theta omega^2 + 0.00141omega^3
20397,2024-10-29 20:10:00,0.000694,0.013734,0.009724,-5.3600,9999,0,1.00000omega,-0.004031 + -0.00596theta + -0.00306omega + -0.10961theta^2 + 0.10364theta omega + 0.08393omega^2 + -0.05367theta^3 + 0.00430theta^2 omega + -0.01221theta omega^2 + -0.06958omega^3
20398,2024-10-29 20:15:00,0.000898,0.018984,0.013439,3.2846,9999,0,1.00000omega,0.015361 + 0.00726theta + 0.03871omega + 0.01620theta^2 + -0.08171theta omega + -0.00023omega^2 + -0.00295theta^3 + -0.01134theta^2 omega + 0.01285theta omega^2 + 0.01516omega^3
20399,2024-10-29 20:20:00,nan,nan,nan,87.6531,2431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20400,2024-10-29 20:25:00,nan,nan,nan,6857.2065,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20401,2024-10-29 20:30:00,nan,nan,nan,105443.5234,654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20402,2024-10-29 20:35:00,nan,nan,nan,2067.7119,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20403,2024-10-29 20:40:00,0.000407,0.013987,0.009895,-3.8262,7171,0,1.00000omega,0.002961 + -0.10621theta + 0.01741omega + -0.13207theta^2 + 0.09962theta omega + -0.03422omega^2 + -0.00158theta^3 + 0.04795theta^2 omega + -0.29582theta omega^2 + -0.11935omega^3
20404,2024-10-29 20:45:00,0.001366,0.019200,0.013611,44.2538,3340,5,1.00000omega,-0.012621 + -0.02213theta + -0.04515omega + 0.00403theta^2 + -0.01445theta omega + -0.02050omega^2 + -0.00082theta^3 + 0.00349theta^2 omega + -0.00257theta omega^2 + -0.00035omega^3
20405,2024-10-29 20:50:00,0.000595,0.014167,0.010027,0.5194,9999,0,1.00000omega,-3.982721 + 0.02142theta + -0.22302omega + 0.51361theta^2 + 0.01208theta omega + 0.34988omega^2 + -0.08218theta^3 + -0.04322theta^2 omega + 0.00413theta omega^2 + -0.05218omega^3
20406,2024-10-29 20:55:00,0.000543,0.011380,0.008056,0.4005,9999,1,1.00000omega,-0.056041 + -0.05759theta + -0.00911omega + -0.03818theta^2 + 0.00231theta omega + 0.00340omega^2 + -0.00067theta^3 + -0.00013theta^2 omega + -0.00075theta omega^2 + -0.00517omega^3
20407,2024-10-29 21:00:00,nan,nan,nan,4645.1255,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20408,2024-10-29 21:05:00,nan,nan,nan,27008.3789,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20409,2024-10-29 21:10:00,nan,nan,nan,52881.6094,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20410,2024-10-29 21:15:00,0.000651,0.016870,0.011938,0.3496,9308,0,1.00000omega,-0.312351 + -0.02676theta + -0.00741omega + 0.07796theta^2 + 0.00104theta omega + -0.05180omega^2 + -0.00958theta^3 + 0.00045theta^2 omega + 0.00817theta omega^2 + -0.00387omega^3
20411,2024-10-29 21:20:00,0.000801,0.018113,0.012820,0.8526,6943,0,1.00000omega,-0.110381 + 0.02519theta + -0.01557omega + -0.02632theta^2 + -0.07018theta omega + 0.01235omega^2 + -0.08136theta^3 + 0.00763theta^2 omega + 0.15762theta omega^2 + 0.01388omega^3
20412,2024-10-29 21:25:00,0.000596,0.013647,0.009659,2.8962,5712,0,1.00000omega,0.370331 + -0.70712theta + 0.02016omega + -0.42157theta^2 + -0.19544theta omega + 0.09286omega^2 + -0.00240theta^3 + -0.01899theta^2 omega + -0.01119theta omega^2 + -0.00648omega^3
20413,2024-10-29 21:30:00,nan,nan,nan,15.5730,3618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20414,2024-10-29 21:35:00,nan,nan,nan,1296.0023,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20415,2024-10-29 21:40:00,0.000560,0.008976,0.006360,-0.5789,7856,1,1.00000omega,-1.619411 + -1.24700theta + -0.04821omega + 0.54502theta^2 + -0.01958theta omega + 0.13519omega^2 + 0.01026theta^3 + -0.04688theta^2 omega + -0.03695theta omega^2 + 0.15439omega^3
20416,2024-10-29 21:45:00,nan,nan,nan,10589.0137,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20417,2024-10-29 21:50:00,0.000600,0.013494,0.009551,3.4891,5485,0,1.00000omega,-0.087591 + -0.33111theta + 0.00291omega + 0.00727theta^2 + -0.01147theta omega + -0.01878omega^2 + -0.00350theta^3 + 0.03151theta^2 omega + 0.01131theta omega^2 + 0.00294omega^3
20418,2024-10-29 21:55:00,0.000457,0.013042,0.009227,3.5458,9870,2,1.00000omega,-0.007151 + -0.00356theta + -0.00761omega + 0.01607theta^2 + 0.00035theta omega + -0.00802omega^2 + -0.01079theta^3 + -0.00013theta^2 omega + 0.01068theta omega^2 + -0.00746omega^3
20419,2024-10-29 22:00:00,0.000470,0.010372,0.007342,-0.4383,8556,0,1.00000omega,-1.676331 + 2.20397theta + 0.02209omega + 0.65902theta^2 + 0.21599theta omega + 0.63794omega^2 + -0.75227theta^3 + 0.02069theta^2 omega + -0.32050theta omega^2 + 0.00585omega^3
20420,2024-10-29 22:05:00,0.000662,0.019915,0.014090,4.0161,6349,0,1.00000omega,0.283091 + -0.85189theta + -0.00803omega + -0.49127theta^2 + -0.03982theta omega + 0.13884omega^2 + -0.30400theta^3 + 0.07010theta^2 omega + 0.01671theta omega^2 + -0.03632omega^3
20421,2024-10-29 22:10:00,0.000507,0.012807,0.009063,1.5506,4924,0,1.00000omega,-0.037091 + -0.09643theta + -0.03287omega + 0.02094theta^2 + 0.18463theta omega + 0.02039omega^2 + -0.07517theta^3 + 0.02572theta^2 omega + -0.07660theta omega^2 + -0.03817omega^3
20422,2024-10-29 22:15:00,0.000437,0.007735,0.005478,0.5859,9509,0,1.00000omega,-0.443491 + 0.00666theta + 0.19717omega + 0.20554theta^2 + -0.04606theta omega + -0.14055omega^2 + -0.05275theta^3 + -0.00297theta^2 omega + 0.02931theta omega^2 + 0.04196omega^3
20423,2024-10-29 22:20:00,0.000396,0.010688,0.007563,2.0984,6959,0,1.00000omega,-0.772721 + -1.07380theta + 0.17987omega + 0.51011theta^2 + 0.48879theta omega + 0.04159omega^2 + -0.15847theta^3 + -0.01731theta^2 omega + 0.01439theta omega^2 + -0.01391omega^3
20424,2024-10-29 22:25:00,0.000379,0.010789,0.007634,-0.2364,5214,0,1.00000omega,0.712161 + -1.56613theta + -0.12891omega + 0.03065theta^2 + -0.02869theta omega + -0.61280omega^2 + -0.02236theta^3 + 0.04675theta^2 omega + 0.03717theta omega^2 + -0.02535omega^3
20425,2024-10-29 22:30:00,0.000483,0.016050,0.011354,0.7536,6421,0,1.00000omega,0.080881 + -0.32384theta + 0.04498omega + 0.02244theta^2 + 0.06227theta omega + -0.10424omega^2 + -0.02468theta^3 + 0.08114theta^2 omega + 0.08914theta omega^2 + -0.12460omega^3
20426,2024-10-29 22:35:00,0.000452,0.009972,0.007058,3.4825,9577,0,1.00000omega,0.015521 + -0.00247theta + 0.01711omega + -0.00071theta^2 + -0.00209theta omega + 0.00292omega^2 + 0.00002theta^3 + 0.00144theta^2 omega + -0.00221theta omega^2 + -0.00004omega^3
20427,2024-10-29 22:40:00,0.000757,0.017458,0.012356,1.4629,5606,0,1.00000omega,1.124111 + -0.39702theta + -0.71181omega + -0.31935theta^2 + 0.35578theta omega + -0.19062omega^2 + 0.03234theta^3 + -0.00143theta^2 omega + -0.76275theta omega^2 + -0.05256omega^3
20428,2024-10-29 22:45:00,0.000289,0.006796,0.004810,-2.0843,5191,1,1.00000omega,0.552521 + -0.00059theta + 0.12201omega + -0.60100theta^2 + 0.41453theta omega + -0.04164omega^2 + -0.67478theta^3 + -0.24845theta^2 omega + -0.39241theta omega^2 + 0.02711omega^3
20429,2024-10-29 22:50:00,0.000489,0.011875,0.008404,-2.0284,9704,0,1.00000omega,-1.010711 + 0.01790theta + 0.45916omega + 0.13485theta^2 + 0.04363theta omega + -0.01969omega^2 + -0.01878theta^3 + -0.02060theta^2 omega + -0.07512theta omega^2 + 0.00483omega^3
20430,2024-10-29 22:55:00,0.000331,0.011149,0.007887,-2.2178,5623,0,1.00000omega,-0.060401 + 0.01426theta + -0.06863omega + 0.01437theta^2 + 0.01588theta omega + -0.13788omega^2 + -0.07959theta^3 + 0.02693theta^2 omega + 0.00069theta omega^2 + -0.10449omega^3
20431,2024-10-29 23:00:00,0.000969,0.014526,0.010294,2.0472,7574,0,1.00000omega,1.191361 + -0.07326theta + 0.20746omega + -0.66661theta^2 + -0.03510theta omega + -0.12756omega^2 + -0.08103theta^3 + 0.01366theta^2 omega + -0.41643theta omega^2 + 0.05214omega^3
20432,2024-10-29 23:05:00,0.000560,0.010910,0.007724,3.0357,7701,0,1.00000omega,-0.178381 + -0.08243theta + -0.01954omega + 0.12988theta^2 + 0.00475theta omega + -0.08409omega^2 + -0.02042theta^3 + -0.00230theta^2 omega + 0.02009theta omega^2 + 0.01070omega^3
20433,2024-10-29 23:10:00,0.000385,0.012039,0.008517,-2.5066,5959,0,1.00000omega,-0.028931 + -1.21228theta + -0.03237omega + -0.28202theta^2 + 0.49756theta omega + 0.29498omega^2 + 0.06492theta^3 + 0.00674theta^2 omega + 0.01443theta omega^2 + 0.01501omega^3
20434,2024-10-29 23:15:00,nan,nan,nan,86311.6484,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20435,2024-10-29 23:20:00,0.001197,0.023319,0.016511,16.8225,2623,5,1.00000omega,0.009421 + -0.48157theta + -0.10395omega + -0.18689theta^2 + 0.06797theta omega + 0.11257omega^2 + -0.00596theta^3 + 0.03074theta^2 omega + -0.11955theta omega^2 + -0.05996omega^3
20436,2024-10-29 23:25:00,0.000371,0.012984,0.009185,-0.3153,8904,0,1.00000omega,-0.206711 + 0.53094theta + -0.15795omega + 0.02005theta^2 + -0.03650theta omega + -0.00125omega^2 + -0.11969theta^3 + 0.14544theta^2 omega + -0.03442theta omega^2 + -0.01265omega^3
20437,2024-10-29 23:30:00,nan,nan,nan,9154.8887,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20438,2024-10-29 23:35:00,0.000490,0.014064,0.009951,-0.2570,6578,0,1.00000omega,-0.039001 + -0.20377theta + 0.02636omega + 0.00818theta^2 + 0.00580theta omega + -0.00943omega^2 + 0.00129theta^3 + 0.00847theta^2 omega + -0.02697theta omega^2 + 0.00271omega^3
20439,2024-10-29 23:40:00,0.002488,0.054263,0.038410,131.3454,2302,5,1.00000omega,-0.025621 + -0.03211theta + 0.00988omega + -0.00250theta^2 + -0.01212theta omega + 0.00745omega^2 + -0.00093theta^3 + -0.00170theta^2 omega + -0.00797theta omega^2 + 0.00115omega^3
20440,2024-10-29 23:45:00,nan,nan,nan,95855.7344,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20441,2024-10-29 23:50:00,nan,nan,nan,14875.1719,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20442,2024-10-29 23:55:00,0.001900,0.036056,0.025531,61.7139,2339,5,1.00000omega,-0.017001 + 0.01145theta + 0.00026omega + 0.00258theta^2 + 0.00398theta omega + -0.00214omega^2 + 0.00050theta^3 + 0.00042theta^2 omega + 0.00026theta omega^2 + 0.00016omega^3
20443,2024-10-30 00:00:00,0.000731,0.022195,0.015702,6.8596,4724,5,1.00000omega,-0.000951 + -0.00081theta + -0.00734omega + 0.00710theta^2 + 0.00729theta omega + -0.00498omega^2 + 0.00047theta^3 + 0.00228theta^2 omega + 0.00214theta omega^2 + -0.00106omega^3
20444,2024-10-30 00:05:00,0.000715,0.016412,0.011616,-2.5418,7835,0,1.00000omega,-0.005901 + 0.01503theta + 0.06025omega + -0.21745theta^2 + 0.00544theta omega + 0.30010omega^2 + -0.12462theta^3 + -0.00437theta^2 omega + 0.10975theta omega^2 + 0.00105omega^3
20445,2024-10-30 00:10:00,0.001552,0.020829,0.014769,20.7512,9999,0,1.00000omega,0.019591 + -0.00251theta + 0.08136omega + 0.00062theta^2 + -0.00638theta omega + 0.00238omega^2 + -0.00104theta^3 + 0.00051theta^2 omega + -0.00049theta omega^2 + 0.00251omega^3
20446,2024-10-30 00:15:00,nan,nan,nan,34035.4297,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20447,2024-10-30 00:20:00,nan,nan,nan,1226.1880,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20448,2024-10-30 00:25:00,0.000592,0.019459,0.013766,2.5482,8376,0,1.00000omega,0.011191 + -0.01930theta + -0.00446omega + 0.01149theta^2 + -0.05197theta omega + -0.00569omega^2 + -0.00043theta^3 + 0.00174theta^2 omega + -0.03171theta omega^2 + -0.00399omega^3
20449,2024-10-30 00:30:00,nan,nan,nan,46689.9297,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20450,2024-10-30 00:35:00,nan,nan,nan,213922.7344,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20451,2024-10-30 00:40:00,nan,nan,nan,83003.1484,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20452,2024-10-30 00:45:00,nan,nan,nan,2685.4456,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20453,2024-10-30 00:50:00,0.000541,0.014200,0.010048,3.6823,7234,0,1.00000omega,-0.022261 + -0.01588theta + 0.00124omega + -0.00238theta^2 + 0.00476theta omega + -0.01388omega^2 + -0.01457theta^3 + -0.00280theta^2 omega + 0.03395theta omega^2 + 0.00616omega^3
20454,2024-10-30 00:55:00,nan,nan,nan,21519.3711,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20455,2024-10-30 01:00:00,0.000468,0.013042,0.009228,-2.8857,7166,1,1.00000omega,-0.279561 + -0.45456theta + 0.23500omega + 0.12161theta^2 + 0.13244theta omega + -0.04696omega^2 + -0.00856theta^3 + -0.00749theta^2 omega + -0.01464theta omega^2 + 0.00342omega^3
20456,2024-10-30 01:05:00,0.000990,0.015791,0.011188,-3.2576,9653,2,1.00000omega,-0.008821 + 0.00795theta + -0.12896omega + -0.14499theta^2 + -0.00589theta omega + 0.30792omega^2 + -0.05584theta^3 + -0.06439theta^2 omega + 0.00950theta omega^2 + 0.00274omega^3
20457,2024-10-30 01:10:00,nan,nan,nan,4083.0178,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20458,2024-10-30 01:15:00,nan,nan,nan,233715.8281,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20459,2024-10-30 01:20:00,nan,nan,nan,2544.9250,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20460,2024-10-30 01:25:00,0.001210,0.018853,0.013359,5.0442,8911,0,1.00000omega,0.038881 + -0.00073theta + -0.05588omega + -0.05389theta^2 + -0.00300theta omega + -0.00289omega^2 + -0.01248theta^3 + -0.00049theta^2 omega + 0.00089theta omega^2 + -0.00802omega^3
20461,2024-10-30 01:30:00,0.000528,0.014367,0.010166,3.5893,6379,0,1.00000omega,-0.008121 + -0.01545theta + 0.00023omega + 0.03144theta^2 + -0.00134theta omega + -0.01087omega^2 + -0.00365theta^3 + 0.00099theta^2 omega + -0.00186theta omega^2 + -0.00544omega^3
20462,2024-10-30 01:35:00,0.000728,0.019400,0.013728,1.8811,6915,0,1.00000omega,-0.018101 + -0.07640theta + 0.00715omega + 0.00003theta^2 + -0.00799theta omega + 0.00005omega^2 + 0.00051theta^3 + -0.01451theta^2 omega + -0.02580theta omega^2 + 0.00297omega^3
20463,2024-10-30 01:40:00,0.000370,0.015503,0.010966,2.2829,9999,0,1.00000omega,-0.074591 + 0.00336theta + -0.00470omega + 0.02947theta^2 + 0.01390theta omega + 0.05115omega^2 + 0.00187theta^3 + -0.00053theta^2 omega + -0.16335theta omega^2 + 0.03325omega^3
20464,2024-10-30 01:45:00,0.000391,0.011126,0.007872,-2.3348,5584,0,1.00000omega,0.281401 + -0.03125theta + -0.04765omega + -0.08656theta^2 + -0.03146theta omega + 0.03300omega^2 + -0.03898theta^3 + -0.04384theta^2 omega + -0.05322theta omega^2 + 0.01111omega^3
