Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26152,2024-11-18 23:25:00,0.000443,0.013944,0.009865,-0.0414,7865,0,1.00000omega,0.349911 + -0.34010theta + -0.00368omega + -0.15647theta^2 + -0.03533theta omega + 0.04685omega^2 + 0.00755theta^3 + 0.00944theta^2 omega + 0.01206theta omega^2 + -0.03080omega^3
26153,2024-11-18 23:30:00,nan,nan,nan,8622.5283,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26154,2024-11-18 23:35:00,0.000655,0.015579,0.011026,-2.1782,6227,0,1.00000omega,0.191981 + -0.21116theta + 0.02889omega + 0.03367theta^2 + 0.22516theta omega + 0.34562omega^2 + 0.17804theta^3 + -0.00479theta^2 omega + -0.50738theta omega^2 + 0.01376omega^3
26155,2024-11-18 23:40:00,nan,nan,nan,1151.3235,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26156,2024-11-18 23:45:00,0.000405,0.014801,0.010470,0.7653,9999,1,1.00000omega,0.001691 + -1.37389theta + -0.19913omega + -0.14957theta^2 + -0.36195theta omega + -0.02277omega^2 + -0.05428theta^3 + -0.02538theta^2 omega + 0.03904theta omega^2 + -0.11835omega^3
26157,2024-11-18 23:50:00,0.000500,0.010279,0.007277,1.2576,9003,0,1.00000omega,0.010231 + 0.00228theta + -0.01606omega + -0.01850theta^2 + -0.01868theta omega + -0.01035omega^2 + -0.00214theta^3 + 0.01393theta^2 omega + 0.00044theta omega^2 + -0.01089omega^3
26158,2024-11-18 23:55:00,0.000695,0.012614,0.008933,-3.4980,7071,0,1.00000omega,0.274821 + -0.02650theta + 0.01708omega + 0.00307theta^2 + 0.18599theta omega + 0.00217omega^2 + -0.04323theta^3 + 0.03136theta^2 omega + -0.02019theta omega^2 + 0.00287omega^3
26159,2024-11-19 00:00:00,nan,nan,nan,55.8655,9479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26160,2024-11-19 00:05:00,0.000308,0.009316,0.006591,-3.3282,8173,0,1.00000omega,0.010441 + -0.10829theta + 0.02772omega + 0.42255theta^2 + -0.37672theta omega + 0.19010omega^2 + -1.58938theta^3 + -0.38145theta^2 omega + -0.09072theta omega^2 + 0.02368omega^3
26161,2024-11-19 00:10:00,nan,nan,nan,595817.8750,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26162,2024-11-19 00:15:00,nan,nan,nan,13703.5479,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26163,2024-11-19 00:20:00,nan,nan,nan,1025.1305,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26164,2024-11-19 00:25:00,0.000399,0.010709,0.007578,1.4880,7182,0,1.00000omega,0.168411 + -0.03351theta + 0.04837omega + -0.11938theta^2 + 0.00858theta omega + 0.14963omega^2 + -0.01393theta^3 + 0.00850theta^2 omega + 0.00640theta omega^2 + 0.00693omega^3
26165,2024-11-19 00:30:00,0.000519,0.010501,0.007434,2.0291,8698,0,1.00000omega,-0.005091 + -0.00828theta + 0.00052omega + 0.00048theta^2 + -0.00486theta omega + -0.00315omega^2 + 0.00129theta^3 + 0.00013theta^2 omega + -0.02565theta omega^2 + 0.00074omega^3
26166,2024-11-19 00:35:00,nan,nan,nan,5156.2021,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26167,2024-11-19 00:40:00,0.000459,0.011499,0.008138,-1.4361,9534,0,1.00000omega,3.035801 + -0.52437theta + -0.83662omega + -0.46976theta^2 + 0.14055theta omega + -0.00954omega^2 + -0.02345theta^3 + 0.15150theta^2 omega + -0.28504theta omega^2 + -0.28238omega^3
26168,2024-11-19 00:45:00,0.000554,0.008853,0.006272,-2.0204,9999,0,1.00000omega,-1.716261 + 0.67030theta + 1.54930omega + 0.61581theta^2 + 0.05159theta omega + -0.02212omega^2 + -0.16219theta^3 + -0.33331theta^2 omega + 0.02401theta omega^2 + -0.17488omega^3
26169,2024-11-19 00:50:00,0.000651,0.013713,0.009707,-2.1698,5892,1,1.00000omega,0.064211 + -0.37866theta + -0.02517omega + -0.60901theta^2 + 0.37298theta omega + -0.05252omega^2 + -0.60973theta^3 + 0.27762theta^2 omega + 0.07213theta omega^2 + -0.02264omega^3
26170,2024-11-19 00:55:00,nan,nan,nan,721.4447,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26171,2024-11-19 01:00:00,0.000439,0.012739,0.009013,1.4329,8454,0,1.00000omega,-0.005851 + 0.00130theta + 0.01380omega + -0.00079theta^2 + -0.00096theta omega + -0.00127omega^2 + 0.00034theta^3 + 0.00023theta^2 omega + 0.00015theta omega^2 + 0.00077omega^3
26172,2024-11-19 01:05:00,0.000655,0.010960,0.007764,-0.0257,9999,0,1.00000omega,-0.610481 + 0.08450theta + -0.46950omega + 0.15079theta^2 + 0.01722theta omega + -0.24251omega^2 + -0.03831theta^3 + 0.00743theta^2 omega + 0.06844theta omega^2 + 0.00879omega^3
26173,2024-11-19 01:10:00,0.000405,0.007597,0.005380,-1.3043,7379,0,1.00000omega,-1.000391 + -0.13349theta + -0.10712omega + 0.30094theta^2 + 0.16435theta omega + 0.17038omega^2 + -0.09566theta^3 + 0.00194theta^2 omega + 0.13909theta omega^2 + -0.02072omega^3
26174,2024-11-19 01:15:00,0.000323,0.010005,0.007078,-1.3879,5794,0,1.00000omega,0.050681 + -1.23262theta + 0.09340omega + -0.02383theta^2 + 0.03400theta omega + -0.09476omega^2 + 0.06791theta^3 + 0.03837theta^2 omega + 0.01397theta omega^2 + 0.06175omega^3
26175,2024-11-19 01:20:00,nan,nan,nan,25.4638,5673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26176,2024-11-19 01:25:00,0.000795,0.018747,0.013268,6.3113,7902,0,1.00000omega,0.054731 + 0.00593theta + 0.00402omega + -0.00254theta^2 + 0.00501theta omega + 0.02750omega^2 + -0.00243theta^3 + 0.01044theta^2 omega + 0.00089theta omega^2 + -0.01036omega^3
26177,2024-11-19 01:30:00,0.000377,0.007137,0.005054,0.8070,7271,0,1.00000omega,-0.462381 + -1.95060theta + -0.03153omega + -0.08500theta^2 + -0.94317theta omega + 0.30484omega^2 + -0.02933theta^3 + -0.16272theta^2 omega + -0.01242theta omega^2 + 0.00473omega^3
26178,2024-11-19 01:35:00,0.000357,0.008479,0.006001,0.4366,5935,1,1.00000omega,-2.414071 + 0.00993theta + 0.52107omega + 1.14530theta^2 + 0.04284theta omega + -0.03602omega^2 + -0.08833theta^3 + -0.43115theta^2 omega + -0.54983theta omega^2 + 0.01421omega^3
26179,2024-11-19 01:40:00,0.000478,0.012380,0.008761,-1.3291,5804,0,1.00000omega,-0.137101 + -0.08193theta + 0.08743omega + -0.02540theta^2 + -0.02031theta omega + -0.01630omega^2 + -0.01195theta^3 + -0.00082theta^2 omega + 0.00226theta omega^2 + 0.01014omega^3
26180,2024-11-19 01:45:00,0.000707,0.014986,0.010608,2.0668,9087,0,1.00000omega,-0.041351 + 0.04437theta + -0.00234omega + 0.02164theta^2 + 0.01198theta omega + -0.04258omega^2 + -0.01154theta^3 + -0.02669theta^2 omega + 0.00483theta omega^2 + 0.01343omega^3
26181,2024-11-19 01:50:00,0.000587,0.018766,0.013276,3.9372,9999,1,1.00000omega,-0.005571 + -0.01119theta + -0.00009omega + -0.00052theta^2 + 0.01336theta omega + -0.00244omega^2 + -0.00017theta^3 + 0.01151theta^2 omega + -0.00242theta omega^2 + 0.00066omega^3
26182,2024-11-19 01:55:00,0.000516,0.015830,0.011200,3.1264,6519,1,1.00000omega,0.045061 + -0.00137theta + -0.06735omega + -0.00077theta^2 + -0.00917theta omega + 0.03170omega^2 + -0.00179theta^3 + -0.00112theta^2 omega + 0.00233theta omega^2 + -0.00623omega^3
26183,2024-11-19 02:00:00,0.000770,0.015141,0.010720,9.9284,9999,0,1.00000omega,-0.000531 + 0.00926theta + -0.00126omega + 0.00108theta^2 + -0.00031theta omega + 0.00358omega^2 + -0.00251theta^3 + 0.00010theta^2 omega + 0.01176theta omega^2 + -0.00029omega^3
26184,2024-11-19 02:05:00,0.000644,0.017839,0.012622,1.8980,7014,0,1.00000omega,-0.028511 + 0.00170theta + 0.03169omega + -0.01318theta^2 + 0.01395theta omega + 0.04352omega^2 + -0.00881theta^3 + 0.00863theta^2 omega + 0.01112theta omega^2 + -0.02147omega^3
26185,2024-11-19 02:10:00,0.000643,0.014083,0.009969,-3.0874,7870,0,1.00000omega,-0.442981 + -0.41079theta + 0.08457omega + 0.31878theta^2 + 0.00371theta omega + -0.02067omega^2 + -0.13109theta^3 + 0.22238theta^2 omega + 0.02114theta omega^2 + -0.05411omega^3
26186,2024-11-19 02:15:00,0.000554,0.014019,0.009921,1.4308,8562,0,1.00000omega,-0.084451 + 0.00911theta + -0.03659omega + -0.10714theta^2 + -0.00154theta omega + -0.01831omega^2 + -0.10292theta^3 + -0.05452theta^2 omega + 0.06139theta omega^2 + -0.04691omega^3
26187,2024-11-19 02:20:00,0.000286,0.007648,0.005411,4.3024,6897,0,1.00000omega,0.005291 + -0.00245theta + 0.00924omega + 0.00192theta^2 + -0.00726theta omega + -0.00154omega^2 + 0.00054theta^3 + 0.00206theta^2 omega + 0.00266theta omega^2 + 0.00057omega^3
26188,2024-11-19 02:25:00,0.001504,0.030760,0.021777,23.0560,3760,5,1.00000omega,-0.066081 + -0.00769theta + 0.05678omega + 0.00037theta^2 + 0.00354theta omega + -0.01475omega^2 + -0.00045theta^3 + -0.00079theta^2 omega + -0.00078theta omega^2 + 0.00279omega^3
26189,2024-11-19 02:30:00,0.000536,0.010800,0.007646,1.7852,8324,0,1.00000omega,0.033751 + 0.11034theta + -0.01895omega + -0.01165theta^2 + -0.03504theta omega + 0.00345omega^2 + -0.00033theta^3 + 0.00117theta^2 omega + 0.00083theta omega^2 + 0.00100omega^3
26190,2024-11-19 02:35:00,0.000867,0.020392,0.014432,22.1480,9999,0,1.00000omega,-0.000301 + -0.00148theta + -0.00907omega + 0.00401theta^2 + -0.00033theta omega + -0.00081omega^2 + -0.00041theta^3 + -0.00014theta^2 omega + 0.00014theta omega^2 + 0.00219omega^3
26191,2024-11-19 02:40:00,0.001263,0.021726,0.015388,-2.8615,8317,0,1.00000omega,-0.028321 + -0.02044theta + 0.71304omega + -0.00586theta^2 + 0.46951theta omega + 0.13745omega^2 + -0.08158theta^3 + -0.00412theta^2 omega + -0.31583theta omega^2 + -0.30267omega^3
26192,2024-11-19 02:45:00,0.000893,0.024098,0.017052,8.9077,5496,0,1.00000omega,0.014331 + 0.00642theta + 0.02546omega + -0.00113theta^2 + 0.00208theta omega + 0.00577omega^2 + -0.00005theta^3 + -0.00060theta^2 omega + -0.00008theta omega^2 + 0.00162omega^3
26193,2024-11-19 02:50:00,nan,nan,nan,2483.1365,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26194,2024-11-19 02:55:00,nan,nan,nan,1495.2811,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26195,2024-11-19 03:00:00,0.001235,0.017534,0.012429,-0.4611,9999,0,1.00000omega,-0.171271 + 0.01197theta + 0.00875omega + -0.16007theta^2 + -0.08856theta omega + 0.19667omega^2 + -0.03525theta^3 + 0.03433theta^2 omega + 0.11755theta omega^2 + -0.00344omega^3
26196,2024-11-19 03:05:00,0.000371,0.009280,0.006567,-2.3656,4184,0,1.00000omega,-0.010821 + -0.09118theta + 0.09587omega + 0.07599theta^2 + -0.08453theta omega + 0.02994omega^2 + -0.38652theta^3 + -0.47659theta^2 omega + 0.02723theta omega^2 + 0.07402omega^3
26197,2024-11-19 03:10:00,0.000765,0.021779,0.015410,-1.9152,6224,0,1.00000omega,0.070361 + -0.18606theta + 0.27574omega + -0.02986theta^2 + 0.01151theta omega + -0.00603omega^2 + 0.00068theta^3 + 0.00105theta^2 omega + -0.03289theta omega^2 + -0.00365omega^3
26198,2024-11-19 03:15:00,0.000788,0.016810,0.011900,-5.1158,6627,0,1.00000omega,0.060631 + -0.03402theta + 0.00437omega + 0.10933theta^2 + 0.11441theta omega + -0.02186omega^2 + -0.01803theta^3 + -0.00222theta^2 omega + 0.02558theta omega^2 + 0.01709omega^3
26199,2024-11-19 03:20:00,0.000340,0.008271,0.005853,-3.3689,6308,0,1.00000omega,-0.011851 + 0.05468theta + -0.02135omega + -0.01826theta^2 + 0.19383theta omega + -0.09620omega^2 + -0.37239theta^3 + 0.26316theta^2 omega + 0.07607theta omega^2 + -0.14458omega^3
26200,2024-11-19 03:25:00,0.000761,0.013993,0.009909,0.9358,9999,1,1.00000omega,-1.104731 + -0.83710theta + 0.29508omega + 0.59174theta^2 + 0.19076theta omega + -0.09469omega^2 + -0.00781theta^3 + -0.21057theta^2 omega + 0.10249theta omega^2 + 0.01712omega^3
26201,2024-11-19 03:30:00,0.000773,0.014080,0.009971,0.0099,9999,0,1.00000omega,-1.629671 + 0.33081theta + 0.13350omega + 0.26099theta^2 + -0.01941theta omega + 0.32442omega^2 + -0.07482theta^3 + -0.05412theta^2 omega + 0.06652theta omega^2 + 0.02174omega^3
26202,2024-11-19 03:35:00,0.001549,0.029584,0.020948,17.7503,2087,5,1.00000omega,-0.018171 + -0.03666theta + -0.02737omega + 0.03748theta^2 + 0.02900theta omega + -0.05988omega^2 + -0.00914theta^3 + -0.02493theta^2 omega + 0.00495theta omega^2 + 0.01621omega^3
26203,2024-11-19 03:40:00,0.000387,0.008937,0.006325,-3.7668,6704,1,1.00000omega,0.008381 + 0.14341theta + 0.16870omega + 0.09046theta^2 + -0.01275theta omega + -0.17692omega^2 + -0.83174theta^3 + 0.00655theta^2 omega + -0.49884theta omega^2 + 0.00726omega^3
26204,2024-11-19 03:45:00,0.000742,0.015207,0.010766,-1.5205,7103,0,1.00000omega,0.661261 + -0.57978theta + -0.09239omega + -0.09617theta^2 + 0.17060theta omega + -0.20730omega^2 + -0.00355theta^3 + 0.00263theta^2 omega + -0.00088theta omega^2 + -0.02677omega^3
26205,2024-11-19 03:50:00,0.000470,0.014119,0.009989,-2.7414,6912,1,1.00000omega,0.084481 + -1.72981theta + 0.03696omega + 0.17252theta^2 + 0.74792theta omega + -0.13893omega^2 + 0.01203theta^3 + 0.00771theta^2 omega + 0.12522theta omega^2 + -0.00103omega^3
26206,2024-11-19 03:55:00,0.000521,0.019364,0.013697,-3.4288,7267,0,1.00000omega,0.436821 + -0.62000theta + 0.01213omega + -0.00157theta^2 + 0.03065theta omega + -0.39410omega^2 + -0.03010theta^3 + -0.03025theta^2 omega + 0.09148theta omega^2 + -0.02405omega^3
26207,2024-11-19 04:00:00,0.001093,0.022040,0.015603,17.7584,9999,0,1.00000omega,0.037121 + 0.00143theta + -0.00188omega + -0.01168theta^2 + -0.00090theta omega + 0.00843omega^2 + -0.00113theta^3 + -0.00017theta^2 omega + 0.00036theta omega^2 + -0.00429omega^3
26208,2024-11-19 04:05:00,0.001144,0.021522,0.015240,23.2503,9999,0,1.00000omega,0.007031 + 0.00101theta + -0.02043omega + -0.00031theta^2 + 0.00017theta omega + 0.00337omega^2 + -0.00009theta^3 + 0.00009theta^2 omega + -0.00006theta omega^2 + -0.00051omega^3
26209,2024-11-19 04:10:00,nan,nan,nan,17956.1016,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26210,2024-11-19 04:15:00,0.001032,0.012666,0.008986,1.4201,9999,0,1.00000omega,0.107051 + 0.02340theta + -0.12142omega + 0.07345theta^2 + -0.08572theta omega + 0.31404omega^2 + -0.09733theta^3 + 0.33019theta^2 omega + -0.29888theta omega^2 + -0.14632omega^3
26211,2024-11-19 04:20:00,0.000391,0.010551,0.007466,1.8650,8002,0,1.00000omega,-0.293711 + 1.62047theta + 0.12810omega + -0.18331theta^2 + -0.22124theta omega + -0.02932omega^2 + -0.48214theta^3 + -0.10376theta^2 omega + -0.19337theta omega^2 + 0.02483omega^3
26212,2024-11-19 04:25:00,0.000652,0.013623,0.009644,6.4271,9999,0,1.00000omega,-0.005601 + -0.07324theta + -0.00487omega + -0.00967theta^2 + 0.00461theta omega + -0.00004omega^2 + -0.00134theta^3 + -0.00052theta^2 omega + -0.00138theta omega^2 + 0.00067omega^3
26213,2024-11-19 04:30:00,0.000453,0.010292,0.007285,-0.8773,7719,0,1.00000omega,0.014751 + -0.00058theta + -0.04674omega + -0.00851theta^2 + -0.00521theta omega + 0.02280omega^2 + 0.00007theta^3 + 0.01093theta^2 omega + -0.00031theta omega^2 + -0.00720omega^3
26214,2024-11-19 04:35:00,0.000315,0.009352,0.006617,-0.6180,8195,0,1.00000omega,0.110081 + 0.09437theta + -0.06198omega + -0.13934theta^2 + -0.08826theta omega + 0.15165omega^2 + -0.12492theta^3 + -0.07333theta^2 omega + 0.10292theta omega^2 + -0.00693omega^3
26215,2024-11-19 04:40:00,0.000405,0.006449,0.004569,2.9625,7613,1,1.00000omega,0.033671 + -0.18717theta + -0.05739omega + 0.09953theta^2 + 0.06827theta omega + -0.01200omega^2 + -0.00041theta^3 + -0.02158theta^2 omega + -0.02838theta omega^2 + 0.00190omega^3
26216,2024-11-19 04:45:00,0.001618,0.024660,0.017475,44.3032,9999,0,1.00000omega,1.487211 + -0.07047theta + -0.30107omega + -0.25256theta^2 + 0.00097theta omega + -0.10655omega^2 + -0.03594theta^3 + 0.00271theta^2 omega + 0.00032theta omega^2 + -0.04463omega^3
26217,2024-11-19 04:50:00,0.000329,0.010004,0.007078,2.7475,5285,0,1.00000omega,0.128381 + -0.18681theta + 0.00632omega + -0.12962theta^2 + 0.00682theta omega + 0.01429omega^2 + -0.00029theta^3 + -0.00269theta^2 omega + -0.00190theta omega^2 + 0.00634omega^3
26218,2024-11-19 04:55:00,nan,nan,nan,58942.3164,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26219,2024-11-19 05:00:00,nan,nan,nan,6301.4858,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26220,2024-11-19 05:05:00,nan,nan,nan,12273.1523,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26221,2024-11-19 05:10:00,0.000865,0.015484,0.010966,44.9798,9999,0,1.00000omega,-0.017621 + -0.00306theta + -0.00339omega + -0.00369theta^2 + -0.00089theta omega + -0.00075omega^2 + -0.00031theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + -0.00037omega^3
26222,2024-11-19 05:15:00,0.001089,0.021354,0.015119,29.4666,9999,0,1.00000omega,0.039251 + -0.01142theta + 0.01970omega + 0.00106theta^2 + -0.00648theta omega + 0.00096omega^2 + -0.00001theta^3 + 0.00042theta^2 omega + -0.00031theta omega^2 + 0.00008omega^3
26223,2024-11-19 05:20:00,nan,nan,nan,2006.8625,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26224,2024-11-19 05:25:00,nan,nan,nan,19219.9043,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26225,2024-11-19 05:30:00,nan,nan,nan,3917.9758,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26226,2024-11-19 05:35:00,0.003222,0.045680,0.032381,50.1227,9999,0,1.00000omega,0.512401 + -0.41167theta + -0.41672omega + -0.07486theta^2 + 0.13095theta omega + -0.05982omega^2 + -0.00351theta^3 + 0.01207theta^2 omega + -0.01261theta omega^2 + -0.01035omega^3
26227,2024-11-19 05:40:00,0.001085,0.020740,0.014686,6.4254,7529,0,1.00000omega,0.031031 + -0.00554theta + 0.04224omega + 0.00012theta^2 + -0.00586theta omega + 0.00570omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00139theta omega^2 + 0.00074omega^3
26228,2024-11-19 05:45:00,0.000678,0.011233,0.007958,0.8903,9728,0,1.00000omega,1.389801 + -2.07812theta + -0.71627omega + 0.01663theta^2 + 1.42002theta omega + -0.05952omega^2 + -0.03461theta^3 + 0.04287theta^2 omega + -0.01184theta omega^2 + -0.00559omega^3
26229,2024-11-19 05:50:00,nan,nan,nan,1048.7876,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26230,2024-11-19 05:55:00,0.000534,0.014389,0.010181,-1.0618,4671,0,1.00000omega,0.067541 + -1.03953theta + -0.07541omega + -0.12886theta^2 + 0.07656theta omega + -0.02050omega^2 + 0.00901theta^3 + -0.03758theta^2 omega + 0.04218theta omega^2 + -0.06699omega^3
26231,2024-11-19 06:00:00,0.000451,0.010190,0.007212,1.8504,6429,1,1.00000omega,0.088201 + -0.23413theta + 0.01315omega + 0.01031theta^2 + 0.01633theta omega + 0.01966omega^2 + -0.00211theta^3 + 0.01434theta^2 omega + 0.00106theta omega^2 + -0.00037omega^3
26232,2024-11-19 06:05:00,0.001536,0.020605,0.014610,57.6673,9999,0,1.00000omega,0.017021 + -0.00145theta + 0.00526omega + 0.00028theta^2 + -0.02627theta omega + -0.00039omega^2 + -0.00001theta^3 + 0.00074theta^2 omega + 0.00023theta omega^2 + -0.00065omega^3
26233,2024-11-19 06:10:00,nan,nan,nan,10481.0537,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26234,2024-11-19 06:15:00,0.000717,0.011335,0.008031,0.8100,3954,5,1.00000omega,-0.060371 + -0.04608theta + -0.00553omega + 0.00678theta^2 + -0.01820theta omega + -0.03238omega^2 + -0.10497theta^3 + -0.09286theta^2 omega + -0.07533theta omega^2 + 0.02541omega^3
26235,2024-11-19 06:20:00,0.000409,0.010837,0.007668,-2.1727,6782,0,1.00000omega,-0.075481 + -1.03456theta + 0.05047omega + -0.00450theta^2 + -0.51572theta omega + 0.01968omega^2 + 0.03548theta^3 + -0.00339theta^2 omega + -0.00627theta omega^2 + 0.00402omega^3
26236,2024-11-19 06:25:00,0.000441,0.010629,0.007522,5.9271,7624,0,1.00000omega,-0.020651 + -0.01717theta + -0.00076omega + 0.01142theta^2 + 0.01627theta omega + 0.01311omega^2 + 0.00275theta^3 + -0.00966theta^2 omega + -0.04933theta omega^2 + -0.00578omega^3
