30115,2024-12-02 18:50:00,0.003775,0.041664,0.029582,243.6358,9999,0,1.00000omega,0.026981 + -0.02287theta + 0.04196omega + -0.04355theta^2 + 0.02576theta omega + 0.04600omega^2 + -0.00803theta^3 + 0.00414theta^2 omega + 0.02384theta omega^2 + -0.00540omega^3
30116,2024-12-02 18:55:00,0.000743,0.015803,0.011187,10.9218,9999,0,1.00000omega,-0.001121 + -0.00281theta + -0.00266omega + -0.00099theta^2 + 0.00074theta omega + 0.00264omega^2 + 0.00024theta^3 + 0.00038theta^2 omega + -0.00134theta omega^2 + -0.00016omega^3
30117,2024-12-02 19:00:00,0.000897,0.015724,0.011137,17.6782,9999,0,1.00000omega,-0.018861 + 0.00453theta + 0.02665omega + 0.01154theta^2 + -0.00196theta omega + -0.00758omega^2 + -0.00056theta^3 + -0.00005theta^2 omega + 0.00143theta omega^2 + 0.00252omega^3
30118,2024-12-02 19:05:00,0.000571,0.013857,0.009807,2.9509,9999,0,1.00000omega,-0.006441 + -0.00567theta + -0.00432omega + -0.02253theta^2 + -0.00432theta omega + 0.00785omega^2 + -0.00793theta^3 + 0.00003theta^2 omega + 0.00759theta omega^2 + -0.00748omega^3
30119,2024-12-02 19:10:00,0.000362,0.010001,0.007077,-4.4083,6100,0,1.00000omega,0.039301 + -0.13193theta + -0.03830omega + 0.00775theta^2 + -0.24627theta omega + -0.01296omega^2 + -0.21517theta^3 + 0.07270theta^2 omega + 0.00109theta omega^2 + -0.02120omega^3
30120,2024-12-02 19:15:00,0.000740,0.019841,0.014039,2.3509,9582,0,1.00000omega,0.001211 + -0.07663theta + 0.00428omega + -0.00670theta^2 + 0.00801theta omega + 0.02590omega^2 + -0.00005theta^3 + 0.00431theta^2 omega + 0.00036theta omega^2 + -0.00071omega^3
30121,2024-12-02 19:20:00,nan,nan,nan,2260.5264,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30122,2024-12-02 19:25:00,0.000503,0.010365,0.007338,-4.3546,9999,0,1.00000omega,2.866561 + -0.46774theta + 0.09321omega + -1.72938theta^2 + -0.14980theta omega + -1.15769omega^2 + -0.65685theta^3 + -0.00197theta^2 omega + 0.17522theta omega^2 + 0.09840omega^3
30123,2024-12-02 19:30:00,0.000694,0.011206,0.007939,1.7428,9999,1,1.00000omega,0.008771 + -0.01401theta + -0.03579omega + -0.00022theta^2 + 0.00089theta omega + 0.00509omega^2 + -0.00160theta^3 + -0.00010theta^2 omega + -0.00058theta omega^2 + -0.00584omega^3
30124,2024-12-02 19:35:00,nan,nan,nan,430.8837,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30125,2024-12-02 19:40:00,0.000622,0.013900,0.009839,-2.6101,7853,0,1.00000omega,-0.077981 + -0.07258theta + -0.20707omega + 0.20993theta^2 + 0.00282theta omega + -0.16948omega^2 + -0.07077theta^3 + -0.01178theta^2 omega + 0.04299theta omega^2 + 0.00446omega^3
30126,2024-12-02 19:45:00,0.000485,0.013422,0.009497,-4.0534,6100,0,1.00000omega,-0.001111 + -0.72441theta + 0.06411omega + -0.05430theta^2 + 0.07315theta omega + -0.01497omega^2 + -0.07281theta^3 + 0.35011theta^2 omega + 0.25993theta omega^2 + -0.13040omega^3
30127,2024-12-02 19:50:00,0.000657,0.012366,0.008756,0.5947,9493,0,1.00000omega,-0.155401 + -0.21141theta + 0.16049omega + -0.00064theta^2 + 0.18950theta omega + -0.16096omega^2 + -0.00855theta^3 + 0.01062theta^2 omega + -0.00368theta omega^2 + -0.00465omega^3
30128,2024-12-02 19:55:00,0.000841,0.010298,0.007306,-0.2134,8713,1,1.00000omega,-0.158441 + -1.28594theta + -0.05958omega + -0.00748theta^2 + 0.27556theta omega + 0.00438omega^2 + 0.04299theta^3 + 0.00669theta^2 omega + 0.04389theta omega^2 + 0.27868omega^3
30129,2024-12-02 20:00:00,0.000693,0.012741,0.009023,-2.3805,7591,0,1.00000omega,-0.130541 + -1.30318theta + -0.01738omega + -0.05060theta^2 + 0.36861theta omega + -0.05253omega^2 + 0.13137theta^3 + -0.03197theta^2 omega + 0.01733theta omega^2 + 0.13045omega^3
30130,2024-12-02 20:05:00,nan,nan,nan,1106.9373,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30131,2024-12-02 20:10:00,nan,nan,nan,501.7404,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30132,2024-12-02 20:15:00,0.001021,0.016609,0.011767,9.2090,9999,1,1.00000omega,-0.002951 + 0.01309theta + 0.01176omega + -0.00179theta^2 + 0.04107theta omega + 0.01201omega^2 + -0.00196theta^3 + 0.00988theta^2 omega + 0.00431theta omega^2 + -0.03645omega^3
30133,2024-12-02 20:20:00,0.000457,0.011458,0.008108,-0.4825,9999,0,1.00000omega,-0.012901 + -0.01294theta + 0.08894omega + -0.00978theta^2 + 0.02479theta omega + -0.02667omega^2 + 0.00569theta^3 + 0.00085theta^2 omega + -0.06725theta omega^2 + 0.00751omega^3
30134,2024-12-02 20:25:00,0.000823,0.017284,0.012235,2.2929,8346,0,1.00000omega,0.290541 + -1.67270theta + -0.00481omega + -0.00707theta^2 + -0.56907theta omega + -0.12619omega^2 + 0.12176theta^3 + -0.03915theta^2 omega + 0.09128theta omega^2 + -0.00899omega^3
30135,2024-12-02 20:30:00,0.000503,0.010848,0.007679,-3.4495,9999,0,1.00000omega,0.181111 + -0.05576theta + 0.24387omega + -0.00005theta^2 + -0.00659theta omega + 0.00818omega^2 + -0.00028theta^3 + -0.00008theta^2 omega + -0.07087theta omega^2 + -0.00017omega^3
30136,2024-12-02 20:35:00,nan,nan,nan,648244.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30137,2024-12-02 20:40:00,nan,nan,nan,152831.3125,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30138,2024-12-02 20:45:00,nan,nan,nan,578536.3125,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30139,2024-12-02 20:50:00,0.000480,0.017205,0.012171,7.3830,9999,0,1.00000omega,0.010911 + 0.00865theta + -0.01079omega + -0.00773theta^2 + -0.00128theta omega + 0.00595omega^2 + -0.00005theta^3 + 0.00088theta^2 omega + 0.00017theta omega^2 + -0.00143omega^3
30140,2024-12-02 20:55:00,0.000712,0.013329,0.009439,-2.6946,9999,1,1.00000omega,0.009381 + -0.51172theta + -0.00241omega + -0.01005theta^2 + -0.08735theta omega + 0.15024omega^2 + -0.00115theta^3 + 0.17763theta^2 omega + -0.32446theta omega^2 + -0.07837omega^3
30141,2024-12-02 21:00:00,0.000745,0.014723,0.010424,1.8246,8566,1,1.00000omega,-0.631321 + -0.21607theta + -0.05836omega + 0.18076theta^2 + 0.00151theta omega + 0.02074omega^2 + -0.03518theta^3 + -0.00615theta^2 omega + 0.00840theta omega^2 + -0.02085omega^3
30142,2024-12-02 21:05:00,0.001490,0.017781,0.012617,12.4384,9999,0,1.00000omega,-0.013811 + -0.03681theta + 0.02336omega + -0.00929theta^2 + 0.02308theta omega + -0.00098omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + -0.00062theta omega^2 + 0.00093omega^3
30143,2024-12-02 21:10:00,nan,nan,nan,91319.2031,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30144,2024-12-02 21:15:00,nan,nan,nan,120019.2969,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30145,2024-12-02 21:20:00,nan,nan,nan,48787.6875,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30146,2024-12-02 21:25:00,nan,nan,nan,15294.5869,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30147,2024-12-02 21:30:00,0.000449,0.010843,0.007674,-0.4997,7708,0,1.00000omega,-0.036971 + -0.00565theta + -0.04264omega + 0.02328theta^2 + 0.03351theta omega + -0.01033omega^2 + -0.00247theta^3 + -0.00079theta^2 omega + -0.00055theta omega^2 + -0.00324omega^3
30148,2024-12-02 21:35:00,nan,nan,nan,4850.0894,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30149,2024-12-02 21:40:00,0.000494,0.014831,0.010493,-2.7225,7730,3,1.00000omega,0.019231 + -0.08369theta + -0.00819omega + 0.00643theta^2 + 0.10154theta omega + -0.10557omega^2 + -0.19372theta^3 + -0.08210theta^2 omega + 0.07214theta omega^2 + -0.01368omega^3
30150,2024-12-02 21:45:00,0.000729,0.016208,0.011472,0.2123,6378,0,1.00000omega,0.161711 + -0.08356theta + 0.01423omega + -0.14621theta^2 + 0.13425theta omega + 0.02178omega^2 + -0.04017theta^3 + 0.01718theta^2 omega + -0.02224theta omega^2 + -0.01824omega^3
30151,2024-12-02 21:50:00,0.000730,0.011034,0.007819,1.7709,9999,1,1.00000omega,0.015821 + -0.01075theta + -0.00243omega + 0.00202theta^2 + -0.05524theta omega + -0.01137omega^2 + -0.00692theta^3 + -0.00018theta^2 omega + 0.05706theta omega^2 + 0.00214omega^3
30152,2024-12-02 21:55:00,0.000456,0.010998,0.007784,-0.7377,9672,0,1.00000omega,0.011591 + -0.06159theta + 0.03418omega + -0.03544theta^2 + 0.16569theta omega + 0.04138omega^2 + -0.02767theta^3 + 0.01275theta^2 omega + -0.03399theta omega^2 + -0.05868omega^3
30153,2024-12-02 22:00:00,0.000654,0.016236,0.011490,-1.6802,7242,0,1.00000omega,0.525471 + -0.61756theta + -0.00643omega + 0.05090theta^2 + 0.07257theta omega + -0.18275omega^2 + -0.31253theta^3 + -0.12936theta^2 omega + 0.40667theta omega^2 + 0.04964omega^3
30154,2024-12-02 22:05:00,nan,nan,nan,341893.6250,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30155,2024-12-02 22:10:00,0.000497,0.010404,0.007365,3.4639,7059,0,1.00000omega,-0.023751 + -0.07748theta + 0.00460omega + 0.01854theta^2 + 0.03141theta omega + -0.00272omega^2 + -0.03903theta^3 + -0.03638theta^2 omega + 0.10852theta omega^2 + 0.00685omega^3
30156,2024-12-02 22:15:00,nan,nan,nan,18.8560,2728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30157,2024-12-02 22:20:00,0.000971,0.009546,0.006785,6.3494,9901,0,1.00000omega,-0.044751 + 0.02025theta + 0.00558omega + 0.03535theta^2 + 0.06320theta omega + 0.00119omega^2 + -0.01691theta^3 + -0.00119theta^2 omega + 0.00500theta omega^2 + -0.00177omega^3
30158,2024-12-02 22:25:00,0.000443,0.013977,0.009888,-0.3138,4365,0,1.00000omega,0.240891 + -0.10303theta + 0.03642omega + -0.35587theta^2 + -0.00225theta omega + -0.01490omega^2 + 0.00261theta^3 + 0.12200theta^2 omega + -0.42691theta omega^2 + 0.00284omega^3
30159,2024-12-02 22:30:00,0.000500,0.011899,0.008421,3.5512,5619,0,1.00000omega,-0.016941 + 1.05016theta + 0.14930omega + -0.40340theta^2 + 0.11820theta omega + 0.02173omega^2 + -0.80238theta^3 + -0.49763theta^2 omega + 0.30187theta omega^2 + -0.00037omega^3
30160,2024-12-02 22:35:00,0.000419,0.011859,0.008391,-0.1678,4788,0,1.00000omega,-0.283971 + -0.12777theta + -0.03118omega + 0.62666theta^2 + -0.14161theta omega + -0.14536omega^2 + -0.73978theta^3 + 0.03028theta^2 omega + 0.04804theta omega^2 + 0.01652omega^3
30161,2024-12-02 22:40:00,nan,nan,nan,286.1506,1806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30162,2024-12-02 22:45:00,0.000870,0.012414,0.008800,7.7790,9999,1,1.00000omega,0.141481 + -0.08302theta + -0.02334omega + 0.01459theta^2 + 0.08708theta omega + 0.02422omega^2 + -0.00468theta^3 + -0.00959theta^2 omega + 0.00069theta omega^2 + 0.00657omega^3
30163,2024-12-02 22:50:00,0.000502,0.013905,0.009838,4.9803,9367,0,1.00000omega,0.004401 + 0.00355theta + 0.02637omega + 0.01702theta^2 + 0.00781theta omega + 0.01196omega^2 + -0.00414theta^3 + -0.00012theta^2 omega + 0.00206theta omega^2 + 0.00378omega^3
30164,2024-12-02 22:55:00,nan,nan,nan,12019.0176,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30165,2024-12-02 23:00:00,nan,nan,nan,13021.0293,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30166,2024-12-02 23:05:00,nan,nan,nan,9199.0664,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30167,2024-12-02 23:10:00,nan,nan,nan,390626.5000,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30168,2024-12-02 23:15:00,0.000497,0.010587,0.007494,6.8514,9999,0,1.00000omega,-0.004511 + 0.00306theta + -0.03602omega + -0.01076theta^2 + 0.00104theta omega + -0.00408omega^2 + -0.00092theta^3 + -0.00020theta^2 omega + 0.00009theta omega^2 + -0.00004omega^3
30169,2024-12-02 23:20:00,0.000538,0.009552,0.006765,-0.1970,4784,1,1.00000omega,-0.023541 + -0.12736theta + 0.06674omega + -0.03117theta^2 + -0.00111theta omega + 0.03618omega^2 + -0.08577theta^3 + -0.13365theta^2 omega + -0.06213theta omega^2 + 0.05942omega^3
30170,2024-12-02 23:25:00,0.000458,0.009747,0.006900,1.4656,5707,0,1.00000omega,-0.252311 + -0.94443theta + -0.06369omega + 0.36052theta^2 + -0.13991theta omega + 0.01449omega^2 + 0.07485theta^3 + -0.03050theta^2 omega + -0.20345theta omega^2 + -0.06306omega^3
30171,2024-12-02 23:30:00,0.000386,0.007032,0.004980,-3.3620,6277,0,1.00000omega,-0.025761 + -0.02095theta + -0.03852omega + 0.20162theta^2 + -0.03754theta omega + -0.07353omega^2 + -0.16068theta^3 + 0.02210theta^2 omega + -0.00705theta omega^2 + -0.02931omega^3
30172,2024-12-02 23:35:00,0.000276,0.007992,0.005654,-0.1713,5183,0,1.00000omega,0.409821 + -2.30418theta + -0.01252omega + -0.63070theta^2 + 0.42869theta omega + 0.04941omega^2 + 0.36420theta^3 + 0.20111theta^2 omega + -0.02125theta omega^2 + -0.00539omega^3
30173,2024-12-02 23:40:00,0.000430,0.007969,0.005643,-1.2589,7995,0,1.00000omega,-0.007001 + -0.93365theta + 0.16351omega + -0.06387theta^2 + 0.33949theta omega + -0.00820omega^2 + -0.28687theta^3 + 0.06307theta^2 omega + 0.14379theta omega^2 + 0.01047omega^3
30174,2024-12-02 23:45:00,0.000383,0.006586,0.004665,0.4422,5712,0,1.00000omega,0.146371 + -1.49148theta + 0.27744omega + -0.01428theta^2 + -0.04835theta omega + -0.04444omega^2 + -0.20655theta^3 + -0.04076theta^2 omega + 0.29019theta omega^2 + 0.02436omega^3
30175,2024-12-02 23:50:00,nan,nan,nan,3295525.0000,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30176,2024-12-02 23:55:00,0.000822,0.018904,0.013380,2.4450,9999,0,1.00000omega,0.175731 + -0.01407theta + 0.02800omega + 0.00673theta^2 + 0.00057theta omega + 0.00544omega^2 + -0.00023theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + 0.00171omega^3
30177,2024-12-03 00:00:00,nan,nan,nan,217467.7344,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30178,2024-12-03 00:05:00,nan,nan,nan,680638.6875,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30179,2024-12-03 00:10:00,nan,nan,nan,157721.9219,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30180,2024-12-03 00:15:00,nan,nan,nan,493915.0938,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30181,2024-12-03 00:20:00,nan,nan,nan,1301304.0000,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30182,2024-12-03 00:25:00,nan,nan,nan,4237.9634,3046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30183,2024-12-03 00:30:00,0.000455,0.011152,0.007892,-0.7268,7693,0,1.00000omega,-0.635351 + 2.20368theta + -0.02867omega + 0.07086theta^2 + -0.02792theta omega + -0.10588omega^2 + -0.66277theta^3 + -0.00499theta^2 omega + -0.36525theta omega^2 + -0.05849omega^3
30184,2024-12-03 00:35:00,0.000661,0.012899,0.009133,-0.8745,8424,0,1.00000omega,0.006031 + 0.02240theta + 0.02585omega + -0.05217theta^2 + -0.02908theta omega + -0.00975omega^2 + -0.01772theta^3 + -0.00183theta^2 omega + 0.00414theta omega^2 + 0.01533omega^3
30185,2024-12-03 00:40:00,0.000397,0.007221,0.005113,-2.7261,8044,0,1.00000omega,0.135251 + 0.15072theta + -0.14494omega + -0.21433theta^2 + -0.07469theta omega + -0.07890omega^2 + -0.31008theta^3 + 0.23105theta^2 omega + 0.01384theta omega^2 + -0.10771omega^3
30186,2024-12-03 00:45:00,0.000554,0.013813,0.009775,-0.4463,8988,0,1.00000omega,0.775001 + 1.35185theta + 0.00831omega + -0.05158theta^2 + 0.17667theta omega + -0.03339omega^2 + -0.10573theta^3 + -0.01593theta^2 omega + -0.07928theta omega^2 + 0.04968omega^3
30187,2024-12-03 00:50:00,nan,nan,nan,49967.2891,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30188,2024-12-03 00:55:00,nan,nan,nan,1598.1962,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30189,2024-12-03 01:00:00,nan,nan,nan,3688.6223,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30190,2024-12-03 01:05:00,nan,nan,nan,538.5829,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30191,2024-12-03 01:10:00,0.003061,0.128625,0.090977,221.2455,9999,0,1.00000omega,0.003801 + 0.00055theta + -0.00326omega + -0.00094theta^2 + 0.00030theta omega + -0.00262omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00076theta omega^2 + -0.00177omega^3
30192,2024-12-03 01:15:00,0.010097,0.164172,0.116306,3197.2520,3227,5,1.00000omega,0.018821 + 0.00079theta + -0.00893omega + -0.00029theta^2 + 0.00050theta omega + -0.00021omega^2 + 0.00013theta^3 + -0.00013theta^2 omega + 0.00017theta omega^2 + -0.00028omega^3
30193,2024-12-03 01:20:00,nan,nan,nan,39679.0859,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30194,2024-12-03 01:25:00,nan,nan,nan,121071.7734,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30195,2024-12-03 01:30:00,nan,nan,nan,353123.5312,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30196,2024-12-03 01:35:00,nan,nan,nan,52193.8594,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30197,2024-12-03 01:40:00,0.004259,0.042797,0.030411,1111.7113,9999,0,1.00000omega,0.006851 + 0.01597theta + 0.00544omega + -0.00016theta^2 + 0.00051theta omega + 0.00170omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00030omega^3
30198,2024-12-03 01:45:00,nan,nan,nan,1534699.6250,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30199,2024-12-03 01:50:00,0.001093,0.024589,0.017404,59.9756,9999,0,1.00000omega,0.012151 + -0.00092theta + 0.01331omega + -0.00010theta^2 + -0.00041theta omega + 0.00155omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00009theta omega^2 + -0.00008omega^3
30200,2024-12-03 01:55:00,nan,nan,nan,164.2379,3492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30201,2024-12-03 02:00:00,0.000391,0.008285,0.005865,0.2419,6530,0,1.00000omega,-0.623061 + 0.04462theta + 0.07451omega + 0.12496theta^2 + -0.00617theta omega + 0.01968omega^2 + -0.03889theta^3 + -0.02666theta^2 omega + 0.04242theta omega^2 + 0.09524omega^3
30202,2024-12-03 02:05:00,nan,nan,nan,2779.4348,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
