2300,2024-08-23 01:55:00,0.000466,0.011919,0.008434,-4.2153,9522,0,1.00000omega,-0.001661 + -0.17682theta + 0.06764omega + 0.04819theta^2 + -0.00892theta omega + -0.00198omega^2 + -0.00036theta^3 + 0.00070theta^2 omega + -0.00222theta omega^2 + 0.00028omega^3
2301,2024-08-23 02:00:00,nan,nan,nan,258639.6094,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2302,2024-08-23 02:05:00,nan,nan,nan,17627.8555,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2303,2024-08-23 02:10:00,nan,nan,nan,4203.6104,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2304,2024-08-23 02:15:00,0.000520,0.013266,0.009388,3.1817,9999,0,1.00000omega,-0.004641 + 0.00448theta + -0.01392omega + 0.00111theta^2 + 0.00117theta omega + -0.00865omega^2 + -0.00011theta^3 + 0.00045theta^2 omega + 0.00022theta omega^2 + -0.00076omega^3
2305,2024-08-23 02:20:00,nan,nan,nan,13929.2275,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2306,2024-08-23 02:25:00,0.000825,0.016639,0.011780,2.9529,8491,0,1.00000omega,0.021761 + -0.07794theta + 0.00464omega + -0.02830theta^2 + -0.01776theta omega + 0.04669omega^2 + -0.00059theta^3 + 0.00103theta^2 omega + 0.00046theta omega^2 + -0.00540omega^3
2307,2024-08-23 02:30:00,0.000431,0.007212,0.005109,-1.1122,9379,0,1.00000omega,-0.004801 + -0.14627theta + 0.02604omega + 0.13581theta^2 + -0.02007theta omega + -0.07088omega^2 + -0.00343theta^3 + 0.00187theta^2 omega + -0.00231theta omega^2 + 0.00151omega^3
2308,2024-08-23 02:35:00,nan,nan,nan,6672.9116,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2309,2024-08-23 02:40:00,0.000615,0.023539,0.016650,17.2829,9999,0,1.00000omega,-0.022581 + -0.00543theta + -0.01490omega + 0.00001theta^2 + -0.00097theta omega + -0.00277omega^2 + 0.00122theta^3 + -0.00001theta^2 omega + -0.00082theta omega^2 + -0.00027omega^3
2310,2024-08-23 02:45:00,nan,nan,nan,42431.6602,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2311,2024-08-23 02:50:00,nan,nan,nan,1087913.0000,1790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2312,2024-08-23 02:55:00,nan,nan,nan,566611.0000,1654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2313,2024-08-23 03:00:00,nan,nan,nan,68768.5625,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2314,2024-08-23 03:05:00,nan,nan,nan,2254669.7500,2251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2315,2024-08-23 03:10:00,0.000584,0.019702,0.013937,-2.5755,6535,0,1.00000omega,-0.044951 + -0.03621theta + 0.11297omega + -0.15973theta^2 + 0.00146theta omega + -0.01942omega^2 + -0.08199theta^3 + 0.00310theta^2 omega + 0.01123theta omega^2 + 0.00945omega^3
2316,2024-08-23 03:15:00,0.001508,0.028160,0.019940,11.9777,9999,0,1.00000omega,0.204461 + -0.03318theta + -0.05908omega + 0.00162theta^2 + -0.00012theta omega + 0.00634omega^2 + -0.00038theta^3 + 0.00020theta^2 omega + -0.00044theta omega^2 + -0.00041omega^3
2317,2024-08-23 03:20:00,nan,nan,nan,3819.0085,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2318,2024-08-23 03:25:00,0.000400,0.011275,0.007977,-0.6012,8215,0,1.00000omega,0.125891 + -0.11975theta + 0.02508omega + -0.33280theta^2 + 0.05852theta omega + 0.23045omega^2 + -0.11336theta^3 + 0.02454theta^2 omega + 0.00636theta omega^2 + -0.00204omega^3
2319,2024-08-23 03:30:00,0.000392,0.007232,0.005121,-1.4090,9934,0,1.00000omega,-2.477641 + 0.50485theta + 0.13037omega + 0.59189theta^2 + 0.00181theta omega + 0.30165omega^2 + -0.14757theta^3 + 0.02158theta^2 omega + -0.13350theta omega^2 + -0.00779omega^3
2320,2024-08-23 03:35:00,0.000318,0.007708,0.005455,-0.9896,5694,0,1.00000omega,0.020121 + -0.63835theta + -0.05115omega + -0.02243theta^2 + 0.10159theta omega + 0.02594omega^2 + 0.02635theta^3 + -0.17118theta^2 omega + -0.08624theta omega^2 + 0.00362omega^3
2321,2024-08-23 03:40:00,0.000733,0.012916,0.009148,0.6936,7871,0,1.00000omega,-0.132321 + -0.05053theta + 0.05005omega + -0.01454theta^2 + -0.00088theta omega + 0.00101omega^2 + -0.00131theta^3 + -0.00045theta^2 omega + -0.00112theta omega^2 + 0.00123omega^3
2322,2024-08-23 03:45:00,0.002268,0.042388,0.030016,152.4650,2403,5,1.00000omega,0.065681 + -0.02110theta + -0.04114omega + 0.00291theta^2 + 0.00654theta omega + 0.00736omega^2 + -0.00018theta^3 + -0.00023theta^2 omega + 0.00124theta omega^2 + -0.00141omega^3
2323,2024-08-23 03:50:00,0.000437,0.011303,0.007998,0.0711,7460,0,1.00000omega,-1.193551 + -0.28828theta + 0.03258omega + 0.51435theta^2 + 0.40746theta omega + 0.12469omega^2 + -0.15897theta^3 + 0.05217theta^2 omega + -0.01513theta omega^2 + -0.15439omega^3
2324,2024-08-23 03:55:00,nan,nan,nan,460.3663,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2325,2024-08-23 04:00:00,0.000414,0.008463,0.005992,-3.4569,5708,0,1.00000omega,1.351171 + -1.20211theta + -0.15265omega + -0.32287theta^2 + 0.22297theta omega + -0.61847omega^2 + 0.00718theta^3 + -0.00221theta^2 omega + 0.35802theta omega^2 + -0.01965omega^3
2326,2024-08-23 04:05:00,0.001378,0.016295,0.011563,43.5696,9999,0,1.00000omega,-0.037631 + 0.00329theta + 0.02623omega + -0.02007theta^2 + -0.00137theta omega + -0.00500omega^2 + -0.00143theta^3 + -0.01079theta^2 omega + -0.00063theta omega^2 + 0.00246omega^3
2327,2024-08-23 04:10:00,nan,nan,nan,40477.0859,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2328,2024-08-23 04:15:00,0.000506,0.014299,0.010117,-0.0728,9764,0,1.00000omega,-0.035671 + -0.15716theta + 0.05600omega + -0.00493theta^2 + 0.01584theta omega + -0.15684omega^2 + -0.00035theta^3 + 0.04168theta^2 omega + -0.00116theta omega^2 + -0.01687omega^3
2329,2024-08-23 04:20:00,nan,nan,nan,17756.3535,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2330,2024-08-23 04:25:00,0.000953,0.018368,0.013006,3.7714,9999,0,1.00000omega,0.031931 + -0.01264theta + -0.05296omega + 0.00195theta^2 + 0.03508theta omega + 0.00315omega^2 + -0.00006theta^3 + -0.00025theta^2 omega + 0.00041theta omega^2 + -0.00201omega^3
2331,2024-08-23 04:30:00,0.000400,0.013090,0.009261,0.1660,7388,0,1.00000omega,-0.161901 + -0.28409theta + 0.23675omega + 0.02087theta^2 + -0.00348theta omega + 0.02264omega^2 + -0.00285theta^3 + -0.00060theta^2 omega + -0.00139theta omega^2 + 0.01801omega^3
2332,2024-08-23 04:35:00,0.000714,0.012653,0.008961,11.3228,9999,0,1.00000omega,0.027261 + -0.00273theta + -0.07336omega + -0.00510theta^2 + 0.00114theta omega + 0.01801omega^2 + 0.00000theta^3 + 0.00447theta^2 omega + -0.00067theta omega^2 + -0.00312omega^3
2333,2024-08-23 04:40:00,nan,nan,nan,39.5958,2638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2334,2024-08-23 04:45:00,0.000931,0.022407,0.015858,-2.6582,9200,0,1.00000omega,0.009041 + -0.21933theta + 0.30410omega + 0.14147theta^2 + -0.28785theta omega + -0.00065omega^2 + -0.00529theta^3 + 0.00152theta^2 omega + 0.00532theta omega^2 + -0.00035omega^3
2335,2024-08-23 04:50:00,nan,nan,nan,1458.2085,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2336,2024-08-23 04:55:00,0.000640,0.015163,0.010732,-2.7533,9999,0,1.00000omega,-0.012431 + -0.02411theta + -0.00712omega + 0.02712theta^2 + 0.06379theta omega + -0.05663omega^2 + -0.00146theta^3 + -0.00013theta^2 omega + 0.01242theta omega^2 + -0.00543omega^3
2337,2024-08-23 05:00:00,nan,nan,nan,29953.8730,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2338,2024-08-23 05:05:00,0.000609,0.013736,0.009723,6.6159,8853,0,1.00000omega,0.041471 + -0.00194theta + 0.02364omega + -0.00905theta^2 + 0.01370theta omega + 0.00785omega^2 + 0.00150theta^3 + -0.00019theta^2 omega + 0.00489theta omega^2 + 0.00283omega^3
2339,2024-08-23 05:10:00,nan,nan,nan,8718.1865,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2340,2024-08-23 05:15:00,nan,nan,nan,87241.8672,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2341,2024-08-23 05:20:00,nan,nan,nan,21901.0957,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2342,2024-08-23 05:25:00,nan,nan,nan,77571.5938,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2343,2024-08-23 05:30:00,nan,nan,nan,14146.9258,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2344,2024-08-23 05:35:00,nan,nan,nan,203037.1406,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2345,2024-08-23 05:40:00,nan,nan,nan,36426.0977,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2346,2024-08-23 05:45:00,nan,nan,nan,9785.4121,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2347,2024-08-23 05:50:00,nan,nan,nan,173.6876,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2348,2024-08-23 05:55:00,nan,nan,nan,56126.7031,1921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2349,2024-08-23 06:00:00,0.000497,0.013007,0.009204,7.8182,9999,1,1.00000omega,-0.011101 + 0.00307theta + 0.00836omega + -0.01194theta^2 + 0.00751theta omega + 0.00215omega^2 + -0.00166theta^3 + 0.00007theta^2 omega + 0.00285theta omega^2 + 0.00028omega^3
2350,2024-08-23 06:05:00,0.000276,0.008273,0.005853,-0.3755,6465,0,1.00000omega,-0.015481 + -0.02810theta + 0.03816omega + 0.05486theta^2 + -0.09667theta omega + -0.06010omega^2 + -0.01897theta^3 + 0.00846theta^2 omega + 0.00491theta omega^2 + -0.00185omega^3
2351,2024-08-23 06:10:00,0.000420,0.013377,0.009464,0.2301,8314,0,1.00000omega,0.003801 + 0.02572theta + 0.00033omega + -0.01697theta^2 + 0.03209theta omega + -0.03603omega^2 + -0.01263theta^3 + -0.01094theta^2 omega + 0.03384theta omega^2 + 0.02688omega^3
2352,2024-08-23 06:15:00,nan,nan,nan,5255.3110,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2353,2024-08-23 06:20:00,0.000520,0.010575,0.007486,-1.8187,9999,0,1.00000omega,0.005611 + -0.05449theta + 0.17589omega + -0.00879theta^2 + 0.00322theta omega + -0.00381omega^2 + -0.00026theta^3 + 0.00027theta^2 omega + -0.00074theta omega^2 + -0.00016omega^3
2354,2024-08-23 06:25:00,nan,nan,nan,142486.1250,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2355,2024-08-23 06:30:00,nan,nan,nan,8129.2900,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2356,2024-08-23 06:35:00,nan,nan,nan,34511.1016,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2357,2024-08-23 06:40:00,0.001118,0.014810,0.010502,64.6476,9999,1,1.00000omega,-0.036451 + 0.01157theta + 0.04123omega + 0.00086theta^2 + 0.00019theta omega + -0.00117omega^2 + 0.00024theta^3 + -0.00013theta^2 omega + -0.00008theta omega^2 + 0.00011omega^3
2358,2024-08-23 06:45:00,nan,nan,nan,31032.4355,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2359,2024-08-23 06:50:00,0.000633,0.012531,0.008872,0.8416,9641,0,1.00000omega,-0.153101 + -0.01021theta + -0.00439omega + 0.06981theta^2 + -0.00187theta omega + -0.00264omega^2 + -0.00798theta^3 + 0.00048theta^2 omega + 0.00073theta omega^2 + -0.00075omega^3
2360,2024-08-23 06:55:00,0.000294,0.008558,0.006055,-3.1896,7423,0,1.00000omega,0.819871 + -0.19577theta + -0.03358omega + -0.79171theta^2 + 0.05002theta omega + -0.48899omega^2 + -0.63597theta^3 + 0.31170theta^2 omega + -0.03682theta omega^2 + -0.12855omega^3
2361,2024-08-23 07:00:00,nan,nan,nan,9814.8369,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2362,2024-08-23 07:05:00,0.000412,0.013185,0.009328,-1.6346,8997,0,1.00000omega,-3.070091 + -1.95802theta + -0.01122omega + 0.62243theta^2 + 0.08651theta omega + 0.96175omega^2 + -0.00746theta^3 + -0.00209theta^2 omega + 0.16522theta omega^2 + 0.11124omega^3
2363,2024-08-23 07:10:00,nan,nan,nan,27593.9434,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2364,2024-08-23 07:15:00,0.000430,0.009676,0.006849,1.7444,9999,0,1.00000omega,0.082931 + 0.00583theta + 0.01301omega + -0.06290theta^2 + 0.07201theta omega + 0.09401omega^2 + -0.01569theta^3 + -0.00416theta^2 omega + 0.06169theta omega^2 + 0.00250omega^3
2365,2024-08-23 07:20:00,0.000403,0.009234,0.006536,0.4432,7439,0,1.00000omega,-0.079021 + 0.02284theta + -0.12381omega + 0.08947theta^2 + -0.02764theta omega + -0.00656omega^2 + -0.32357theta^3 + -0.20757theta^2 omega + 0.08023theta omega^2 + -0.00901omega^3
2366,2024-08-23 07:25:00,0.000351,0.005432,0.003849,-2.0720,5351,0,1.00000omega,-0.021911 + -0.86664theta + -0.18635omega + -0.08220theta^2 + -0.05432theta omega + 0.05161omega^2 + 0.02752theta^3 + 0.49865theta^2 omega + -0.04619theta omega^2 + -0.03491omega^3
2367,2024-08-23 07:30:00,0.000421,0.010133,0.007171,0.6207,6855,0,1.00000omega,-0.129961 + -0.82208theta + -0.05833omega + 0.05842theta^2 + -0.28378theta omega + 0.00311omega^2 + 0.00066theta^3 + 0.00141theta^2 omega + 0.00194theta omega^2 + -0.02747omega^3
2368,2024-08-23 07:35:00,0.000308,0.008241,0.005831,-1.5822,4786,0,1.00000omega,0.042501 + -1.08820theta + -0.03283omega + -0.29996theta^2 + 0.77485theta omega + 0.34303omega^2 + -0.04187theta^3 + -0.03881theta^2 omega + 0.00394theta omega^2 + -0.14688omega^3
2369,2024-08-23 07:40:00,0.000395,0.012799,0.009054,1.3906,9999,0,1.00000omega,0.031021 + 0.41394theta + 0.36110omega + -0.08498theta^2 + 0.14159theta omega + 0.17466omega^2 + -0.02114theta^3 + -0.04029theta^2 omega + 0.06921theta omega^2 + 0.00204omega^3
2370,2024-08-23 07:45:00,nan,nan,nan,5323.8936,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2371,2024-08-23 07:50:00,0.000483,0.010535,0.007457,13.8325,9999,0,1.00000omega,-0.023781 + 0.00609theta + 0.01664omega + 0.00476theta^2 + -0.00086theta omega + -0.00531omega^2 + -0.00016theta^3 + -0.00043theta^2 omega + 0.00028theta omega^2 + 0.00150omega^3
2372,2024-08-23 07:55:00,0.000442,0.010667,0.007549,-4.2999,7326,0,1.00000omega,-0.010081 + -0.16136theta + 0.02833omega + 0.11018theta^2 + 0.06358theta omega + -0.03778omega^2 + -0.01949theta^3 + 0.01738theta^2 omega + -0.00385theta omega^2 + 0.00740omega^3
2373,2024-08-23 08:00:00,0.000587,0.013837,0.009793,1.2773,9999,0,1.00000omega,-0.010261 + -0.01005theta + 0.01232omega + -0.05148theta^2 + 0.03909theta omega + 0.01179omega^2 + -0.01060theta^3 + 0.00249theta^2 omega + -0.00268theta omega^2 + -0.00621omega^3
2374,2024-08-23 08:05:00,0.000344,0.007261,0.005140,-1.4128,6726,0,1.00000omega,0.034391 + -0.29864theta + 0.06041omega + 0.13748theta^2 + -0.34428theta omega + 0.16774omega^2 + -0.26752theta^3 + 0.01649theta^2 omega + 0.04684theta omega^2 + -0.00375omega^3
2375,2024-08-23 08:10:00,0.000388,0.010488,0.007421,4.8109,7249,0,1.00000omega,-0.044981 + 0.03415theta + -0.08810omega + -0.00212theta^2 + 0.09307theta omega + 0.03982omega^2 + -0.04102theta^3 + 0.16902theta^2 omega + -0.01942theta omega^2 + -0.08442omega^3
2376,2024-08-23 08:15:00,0.000403,0.010375,0.007342,4.1596,7631,1,1.00000omega,0.003341 + -0.00155theta + -0.03529omega + -0.00560theta^2 + -0.00216theta omega + 0.01215omega^2 + -0.00286theta^3 + 0.00251theta^2 omega + 0.00064theta omega^2 + -0.00654omega^3
2377,2024-08-23 08:20:00,0.000213,0.007423,0.005251,1.6193,6409,0,1.00000omega,-1.399461 + 0.40927theta + -0.05913omega + 0.82517theta^2 + 0.05236theta omega + -0.00014omega^2 + -0.35823theta^3 + 0.14782theta^2 omega + 0.14167theta omega^2 + -0.15159omega^3
2378,2024-08-23 08:25:00,0.000450,0.008724,0.006177,8.9077,9999,1,1.00000omega,0.011061 + 0.10414theta + 0.03500omega + 0.00031theta^2 + 0.00707theta omega + 0.02621omega^2 + -0.01812theta^3 + -0.00224theta^2 omega + 0.00750theta omega^2 + 0.00236omega^3
2379,2024-08-23 08:30:00,0.000244,0.008642,0.006113,-0.5714,5921,0,1.00000omega,-0.059121 + -0.64076theta + 0.01612omega + -0.03132theta^2 + 0.05054theta omega + 0.07630omega^2 + 0.00067theta^3 + 0.24782theta^2 omega + -0.06492theta omega^2 + -0.15959omega^3
2380,2024-08-23 08:35:00,0.000222,0.005830,0.004125,0.1843,5344,0,1.00000omega,-0.001611 + -0.11017theta + -0.09976omega + -0.12070theta^2 + 0.15473theta omega + -0.07045omega^2 + -0.29793theta^3 + 0.11685theta^2 omega + 0.10808theta omega^2 + -0.04723omega^3
2381,2024-08-23 08:40:00,0.000285,0.007475,0.005290,0.0427,5073,0,1.00000omega,0.040401 + 0.02911theta + -0.00179omega + -0.08747theta^2 + -0.05715theta omega + -0.08671omega^2 + -0.24790theta^3 + -0.05838theta^2 omega + 0.02682theta omega^2 + 0.02094omega^3
2382,2024-08-23 08:45:00,0.000562,0.009370,0.006638,13.1163,9999,0,1.00000omega,0.026881 + 0.04799theta + -0.00296omega + -0.01167theta^2 + 0.00294theta omega + 0.01970omega^2 + -0.01413theta^3 + -0.02840theta^2 omega + 0.02863theta omega^2 + 0.04128omega^3
2383,2024-08-23 08:50:00,0.000454,0.007906,0.005600,18.4834,9999,0,1.00000omega,0.128701 + 0.01234theta + 0.01567omega + -0.00704theta^2 + 0.00080theta omega + 0.00771omega^2 + -0.00677theta^3 + -0.00946theta^2 omega + -0.00064theta omega^2 + 0.00347omega^3
2384,2024-08-23 08:55:00,0.000346,0.011589,0.008198,5.3896,7238,0,1.00000omega,0.029591 + -0.02221theta + 0.00942omega + 0.02302theta^2 + -0.01233theta omega + 0.00059omega^2 + -0.00041theta^3 + 0.00110theta^2 omega + -0.00228theta omega^2 + -0.00302omega^3
2385,2024-08-23 09:00:00,nan,nan,nan,18109.0078,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2386,2024-08-23 09:05:00,0.000141,0.003505,0.002480,1.5146,5891,0,1.00000omega,0.767891 + -0.06622theta + -0.07139omega + -0.82009theta^2 + 0.01034theta omega + 0.32294omega^2 + -0.48348theta^3 + 0.28308theta^2 omega + -0.01958theta omega^2 + 0.00602omega^3
2387,2024-08-23 09:10:00,0.000302,0.007043,0.004985,2.9692,6021,0,1.00000omega,0.050881 + -0.47826theta + -0.03701omega + -0.23045theta^2 + 0.01977theta omega + -0.00274omega^2 + -0.00079theta^3 + -0.00834theta^2 omega + -0.02678theta omega^2 + 0.01056omega^3
