6331,2024-09-06 02:35:00,nan,nan,nan,184003.2969,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6332,2024-09-06 02:40:00,0.000506,0.010361,0.007335,3.9298,8974,0,1.00000omega,0.270831 + -0.01511theta + -0.14786omega + -0.03383theta^2 + -0.00395theta omega + -0.08210omega^2 + 0.00360theta^3 + -0.01498theta^2 omega + -0.20298theta omega^2 + -0.01498omega^3
6333,2024-09-06 02:45:00,0.000377,0.009894,0.007001,-0.1177,9999,1,1.00000omega,0.014441 + -0.06748theta + 0.07019omega + 0.00758theta^2 + -0.00108theta omega + 0.00556omega^2 + -0.00119theta^3 + 0.00058theta^2 omega + 0.00037theta omega^2 + 0.00326omega^3
6334,2024-09-06 02:50:00,nan,nan,nan,7959.9722,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6335,2024-09-06 02:55:00,0.000677,0.012062,0.008542,2.3339,9999,0,1.00000omega,0.300111 + -0.00325theta + -0.14585omega + -0.13742theta^2 + 0.08421theta omega + 0.13117omega^2 + -0.02655theta^3 + 0.00032theta^2 omega + 0.02108theta omega^2 + -0.00188omega^3
6336,2024-09-06 03:00:00,0.000716,0.011365,0.008052,5.6772,9999,0,1.00000omega,-0.006581 + 0.01241theta + 0.02414omega + 0.00271theta^2 + -0.03316theta omega + -0.00406omega^2 + -0.00204theta^3 + 0.00111theta^2 omega + 0.00789theta omega^2 + -0.00044omega^3
6337,2024-09-06 03:05:00,nan,nan,nan,3216.0298,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6338,2024-09-06 03:10:00,0.000487,0.006839,0.004848,2.7231,9999,0,1.00000omega,0.096181 + -0.00069theta + 0.02024omega + 0.01792theta^2 + -0.02879theta omega + -0.04360omega^2 + -0.00491theta^3 + -0.00864theta^2 omega + 0.04093theta omega^2 + 0.00344omega^3
6339,2024-09-06 03:15:00,nan,nan,nan,312.2664,1786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6340,2024-09-06 03:20:00,nan,nan,nan,5.1721,6654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6341,2024-09-06 03:25:00,nan,nan,nan,2588.4255,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6342,2024-09-06 03:30:00,0.000556,0.009017,0.006388,3.8584,6588,0,1.00000omega,0.017351 + -0.05706theta + 0.00931omega + -0.01218theta^2 + 0.00563theta omega + 0.01875omega^2 + -0.00102theta^3 + 0.00185theta^2 omega + -0.00171theta omega^2 + 0.00275omega^3
6343,2024-09-06 03:35:00,0.000897,0.014705,0.010418,33.9092,9999,0,1.00000omega,0.008071 + -0.00197theta + -0.00092omega + -0.02903theta^2 + -0.00501theta omega + 0.00450omega^2 + -0.00211theta^3 + 0.01030theta^2 omega + -0.00034theta omega^2 + -0.00166omega^3
6344,2024-09-06 03:40:00,0.000480,0.008022,0.005682,1.9225,9999,0,1.00000omega,-0.479521 + -0.24317theta + 0.01948omega + 0.08697theta^2 + -0.00083theta omega + -0.00517omega^2 + -0.00265theta^3 + -0.01166theta^2 omega + 0.01028theta omega^2 + 0.00136omega^3
6345,2024-09-06 03:45:00,0.000336,0.008363,0.005919,0.3986,6522,0,1.00000omega,-0.041531 + -0.30935theta + -0.06311omega + -0.07935theta^2 + -0.11516theta omega + -0.04194omega^2 + 0.00752theta^3 + 0.10132theta^2 omega + -0.04570theta omega^2 + -0.03351omega^3
6346,2024-09-06 03:50:00,0.000323,0.008388,0.005936,-0.3105,6858,0,1.00000omega,-0.128331 + 0.00581theta + 0.07018omega + 0.00590theta^2 + -0.08042theta omega + 0.01835omega^2 + -0.02652theta^3 + -0.01948theta^2 omega + -0.01895theta omega^2 + 0.03811omega^3
6347,2024-09-06 03:55:00,0.000594,0.009299,0.006589,6.7612,9999,0,1.00000omega,1.577851 + 0.01219theta + -0.91620omega + -0.38780theta^2 + 0.08599theta omega + -0.00702omega^2 + -0.05567theta^3 + 0.11673theta^2 omega + -0.00190theta omega^2 + -0.01676omega^3
6348,2024-09-06 04:00:00,0.000729,0.008113,0.005760,-1.4195,5446,1,1.00000omega,-0.062131 + -0.21055theta + 0.00037omega + -0.04693theta^2 + -0.15420theta omega + 0.00355omega^2 + -0.00946theta^3 + -0.00664theta^2 omega + -0.04357theta omega^2 + 0.00533omega^3
6349,2024-09-06 04:05:00,0.000254,0.009183,0.006496,-4.0935,8701,0,1.00000omega,-0.136101 + -0.01145theta + 0.05813omega + 0.37009theta^2 + -0.84900theta omega + -0.07568omega^2 + -0.06540theta^3 + -0.32180theta^2 omega + 0.25654theta omega^2 + 0.02666omega^3
6350,2024-09-06 04:10:00,0.000286,0.008798,0.006224,0.4819,5815,0,1.00000omega,0.046641 + -0.15650theta + 0.00782omega + -0.00538theta^2 + 0.00449theta omega + 0.00648omega^2 + -0.00085theta^3 + -0.00278theta^2 omega + -0.00103theta omega^2 + 0.00348omega^3
6351,2024-09-06 04:15:00,nan,nan,nan,260.5881,2085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6352,2024-09-06 04:20:00,0.000396,0.009558,0.006765,9.2171,3847,5,1.00000omega,-0.007761 + -0.20512theta + 0.02492omega + 0.14378theta^2 + -0.00620theta omega + -0.02030omega^2 + -0.01223theta^3 + 0.03114theta^2 omega + 0.00340theta omega^2 + -0.00977omega^3
6353,2024-09-06 04:25:00,0.000248,0.004479,0.003172,-1.6164,6366,0,1.00000omega,-1.126311 + -2.03630theta + -0.05920omega + 1.08675theta^2 + -0.47096theta omega + 0.20267omega^2 + -0.39196theta^3 + -0.02195theta^2 omega + 1.05726theta omega^2 + -0.00950omega^3
6354,2024-09-06 04:30:00,0.000350,0.009161,0.006482,11.0108,9652,1,1.00000omega,0.023701 + 0.00170theta + -0.09222omega + 0.00072theta^2 + -0.00060theta omega + 0.01376omega^2 + -0.00494theta^3 + 0.00027theta^2 omega + -0.00020theta omega^2 + -0.00321omega^3
6355,2024-09-06 04:35:00,0.000229,0.004367,0.003092,0.9417,4911,0,1.00000omega,0.086971 + -1.26614theta + -0.06745omega + -0.43956theta^2 + -0.52374theta omega + 0.20065omega^2 + -0.00672theta^3 + -0.02707theta^2 omega + 0.26639theta omega^2 + 0.00106omega^3
6356,2024-09-06 04:40:00,0.000301,0.010495,0.007424,6.2736,7425,0,1.00000omega,-0.030051 + -0.01671theta + -0.00666omega + 0.01177theta^2 + -0.04037theta omega + -0.00879omega^2 + 0.00028theta^3 + 0.00874theta^2 omega + -0.03233theta omega^2 + -0.00131omega^3
6357,2024-09-06 04:45:00,0.000271,0.005507,0.003899,-0.5522,8420,0,1.00000omega,0.173571 + -0.05759theta + 0.00192omega + -0.11178theta^2 + -0.01243theta omega + -0.00272omega^2 + -0.04604theta^3 + 0.01777theta^2 omega + -0.00467theta omega^2 + -0.00903omega^3
6358,2024-09-06 04:50:00,0.000623,0.007679,0.005448,5.1689,9999,0,1.00000omega,0.019571 + 0.00497theta + 0.01071omega + 0.00378theta^2 + -0.23579theta omega + 0.01133omega^2 + -0.00648theta^3 + -0.00160theta^2 omega + 0.09830theta omega^2 + 0.00489omega^3
6359,2024-09-06 04:55:00,0.000245,0.004572,0.003238,-0.2619,6139,1,1.00000omega,0.821061 + -0.33460theta + -0.09327omega + -1.29575theta^2 + 0.23899theta omega + 0.15079omega^2 + -0.60085theta^3 + 0.29555theta^2 omega + 0.28223theta omega^2 + -0.02530omega^3
6360,2024-09-06 05:00:00,0.000467,0.012184,0.008622,-1.6169,8802,0,1.00000omega,0.011731 + -0.02221theta + 0.10235omega + 0.00031theta^2 + -0.00608theta omega + 0.03903omega^2 + -0.00273theta^3 + -0.00419theta^2 omega + -0.00228theta omega^2 + 0.00539omega^3
6361,2024-09-06 05:05:00,nan,nan,nan,48253.6211,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6362,2024-09-06 05:10:00,0.000411,0.009943,0.007037,-2.1801,7497,0,1.00000omega,-0.486931 + -0.02207theta + 0.13988omega + 0.28344theta^2 + -0.01637theta omega + 0.02290omega^2 + -0.05368theta^3 + 0.00149theta^2 omega + -0.01735theta omega^2 + -0.00717omega^3
6363,2024-09-06 05:15:00,nan,nan,nan,7968.4521,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6364,2024-09-06 05:20:00,nan,nan,nan,6356.5288,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6365,2024-09-06 05:25:00,nan,nan,nan,495.2780,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6366,2024-09-06 05:30:00,0.000370,0.009836,0.006960,2.0050,9571,0,1.00000omega,0.001981 + -0.04214theta + 0.00326omega + 0.01149theta^2 + -0.00210theta omega + -0.00057omega^2 + -0.00021theta^3 + -0.00001theta^2 omega + -0.00053theta omega^2 + -0.00129omega^3
6367,2024-09-06 05:35:00,0.000329,0.009346,0.006613,2.9225,9999,2,1.00000omega,0.133641 + 0.01599theta + 0.17821omega + 0.00055theta^2 + -0.00284theta omega + 0.02836omega^2 + 0.00032theta^3 + -0.01427theta^2 omega + -0.01012theta omega^2 + 0.00795omega^3
6368,2024-09-06 05:40:00,0.000570,0.008830,0.006257,14.0366,9999,0,1.00000omega,0.293231 + -0.01046theta + 0.00561omega + -0.01590theta^2 + -0.00009theta omega + 0.01076omega^2 + -0.00067theta^3 + -0.00768theta^2 omega + 0.00387theta omega^2 + 0.01720omega^3
6369,2024-09-06 05:45:00,0.000306,0.007551,0.005344,8.8163,9999,0,1.00000omega,0.009011 + -0.00456theta + 0.00339omega + 0.00257theta^2 + -0.00103theta omega + -0.00087omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + -0.00030theta omega^2 + 0.00014omega^3
6370,2024-09-06 05:50:00,0.000643,0.009338,0.006619,9.4916,9999,0,1.00000omega,0.010041 + -0.00735theta + 0.03370omega + -0.02461theta^2 + 0.00076theta omega + 0.01542omega^2 + -0.00147theta^3 + -0.00030theta^2 omega + 0.00530theta omega^2 + 0.00358omega^3
6371,2024-09-06 05:55:00,nan,nan,nan,67387.5703,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6372,2024-09-06 06:00:00,nan,nan,nan,817.0793,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6373,2024-09-06 06:05:00,0.000383,0.013056,0.009236,5.5382,9999,1,1.00000omega,0.114621 + -0.01796theta + 0.04569omega + 0.00276theta^2 + -0.02590theta omega + 0.00890omega^2 + 0.00021theta^3 + 0.00089theta^2 omega + -0.00789theta omega^2 + 0.00273omega^3
6374,2024-09-06 06:10:00,0.000366,0.007543,0.005340,4.7191,8128,0,1.00000omega,0.012431 + 0.00507theta + 0.03803omega + 0.00453theta^2 + 0.00189theta omega + 0.01601omega^2 + 0.00064theta^3 + 0.00076theta^2 omega + -0.00007theta omega^2 + 0.00103omega^3
6375,2024-09-06 06:15:00,0.000497,0.011843,0.008382,14.1836,7301,1,1.00000omega,0.040251 + -0.00284theta + 0.02111omega + -0.01773theta^2 + 0.00516theta omega + 0.01422omega^2 + -0.00151theta^3 + -0.00922theta^2 omega + 0.00435theta omega^2 + 0.00587omega^3
6376,2024-09-06 06:20:00,0.000308,0.008943,0.006327,1.7521,6570,3,1.00000omega,0.057341 + -0.76967theta + -0.26372omega + -0.16803theta^2 + 0.02774theta omega + -0.02316omega^2 + -0.01118theta^3 + -0.00271theta^2 omega + 0.00775theta omega^2 + -0.02286omega^3
6377,2024-09-06 06:25:00,0.000857,0.011002,0.007803,40.7931,9999,0,1.00000omega,0.007311 + 0.00416theta + 0.00239omega + 0.00443theta^2 + -0.00080theta omega + -0.00417omega^2 + -0.00096theta^3 + 0.00010theta^2 omega + 0.00327theta omega^2 + -0.00412omega^3
6378,2024-09-06 06:30:00,0.000426,0.011521,0.008152,-1.3137,6102,0,1.00000omega,1.053441 + -0.54957theta + -0.00236omega + -0.30732theta^2 + -0.02124theta omega + 0.00012omega^2 + -0.07119theta^3 + 0.00697theta^2 omega + 0.13953theta omega^2 + -0.12416omega^3
6379,2024-09-06 06:35:00,nan,nan,nan,13170.1562,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6380,2024-09-06 06:40:00,0.000281,0.007491,0.005300,-3.1793,6775,0,1.00000omega,1.417571 + -0.22827theta + -0.05690omega + -1.12862theta^2 + 0.20888theta omega + -0.70138omega^2 + -0.64668theta^3 + -0.00588theta^2 omega + -0.01367theta omega^2 + 0.01406omega^3
6381,2024-09-06 06:45:00,0.000450,0.009192,0.006507,7.3913,7302,0,1.00000omega,0.001801 + -0.01899theta + -0.00148omega + -0.00048theta^2 + 0.00113theta omega + 0.00165omega^2 + -0.00120theta^3 + -0.00201theta^2 omega + -0.00059theta omega^2 + 0.00198omega^3
6382,2024-09-06 06:50:00,0.000429,0.011094,0.007851,2.3589,8941,0,1.00000omega,0.002911 + 0.00032theta + 0.01932omega + 0.02178theta^2 + -0.00031theta omega + -0.00053omega^2 + -0.00164theta^3 + 0.00014theta^2 omega + -0.00037theta omega^2 + -0.00066omega^3
6383,2024-09-06 06:55:00,0.000628,0.014555,0.010301,5.4801,7562,0,1.00000omega,0.015661 + -0.00457theta + 0.00571omega + -0.00640theta^2 + 0.00538theta omega + 0.00112omega^2 + 0.00011theta^3 + -0.00035theta^2 omega + 0.00293theta omega^2 + 0.00024omega^3
6384,2024-09-06 07:00:00,nan,nan,nan,7594377.0000,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6385,2024-09-06 07:05:00,0.001332,0.023692,0.016779,41.6530,9999,0,1.00000omega,-0.033601 + -0.01123theta + -0.09474omega + 0.03469theta^2 + 0.03844theta omega + -0.01580omega^2 + 0.00105theta^3 + 0.00355theta^2 omega + 0.00195theta omega^2 + -0.00387omega^3
6386,2024-09-06 07:10:00,0.000797,0.020957,0.014830,5.8591,9999,0,1.00000omega,-0.033231 + -0.05362theta + 0.01222omega + -0.03529theta^2 + 0.02332theta omega + 0.09227omega^2 + -0.00472theta^3 + 0.00444theta^2 omega + 0.02967theta omega^2 + -0.00491omega^3
6387,2024-09-06 07:15:00,nan,nan,nan,535.3893,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6388,2024-09-06 07:20:00,0.000189,0.008189,0.005792,4.7518,8731,0,1.00000omega,0.002701 + -0.00444theta + 0.01103omega + 0.00185theta^2 + -0.00404theta omega + 0.00205omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + -0.00562theta omega^2 + 0.00091omega^3
6389,2024-09-06 07:25:00,0.000391,0.009993,0.007072,3.2278,9999,0,1.00000omega,-0.008511 + 0.01877theta + 0.05597omega + 0.01079theta^2 + -0.01284theta omega + -0.01338omega^2 + -0.00357theta^3 + 0.00161theta^2 omega + 0.00226theta omega^2 + -0.00466omega^3
6390,2024-09-06 07:30:00,0.001154,0.009467,0.006744,68.3186,9157,5,1.00000omega,-0.014111 + 0.00105theta + -0.00272omega + -0.00324theta^2 + -0.00068theta omega + 0.00114omega^2 + -0.00055theta^3 + 0.00039theta^2 omega + -0.00000theta omega^2 + 0.00001omega^3
6391,2024-09-06 07:35:00,nan,nan,nan,1210.1698,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6392,2024-09-06 07:40:00,nan,nan,nan,27605.8613,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6393,2024-09-06 07:45:00,nan,nan,nan,60657.2852,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6394,2024-09-06 07:50:00,nan,nan,nan,320926.4062,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6395,2024-09-06 07:55:00,nan,nan,nan,147522.0938,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6396,2024-09-06 08:00:00,nan,nan,nan,4771.8203,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6397,2024-09-06 08:05:00,nan,nan,nan,47520.5195,1903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6398,2024-09-06 08:10:00,nan,nan,nan,173722.7344,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6399,2024-09-06 08:15:00,nan,nan,nan,22769.5762,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6400,2024-09-06 08:20:00,nan,nan,nan,38665.7188,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6401,2024-09-06 08:25:00,nan,nan,nan,1006609.0625,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6402,2024-09-06 08:30:00,nan,nan,nan,6110856.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6403,2024-09-06 08:35:00,0.000674,0.016029,0.011344,14.9959,9999,0,1.00000omega,-0.000011 + -0.00565theta + 0.00459omega + -0.00302theta^2 + -0.00908theta omega + 0.00447omega^2 + -0.00005theta^3 + -0.00109theta^2 omega + -0.00198theta omega^2 + 0.00312omega^3
6404,2024-09-06 08:40:00,nan,nan,nan,9.0682,7417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6405,2024-09-06 08:45:00,nan,nan,nan,142856.2188,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6406,2024-09-06 08:50:00,0.000392,0.007858,0.005563,4.5750,9303,0,1.00000omega,0.051381 + 0.00737theta + 0.02630omega + -0.00084theta^2 + 0.00550theta omega + 0.00384omega^2 + 0.00144theta^3 + -0.00640theta^2 omega + 0.00061theta omega^2 + 0.00083omega^3
6407,2024-09-06 08:55:00,nan,nan,nan,356.0461,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6408,2024-09-06 09:00:00,0.000575,0.015771,0.011159,11.0638,9999,1,1.00000omega,0.011781 + -0.04412theta + 0.02082omega + -0.00240theta^2 + -0.01180theta omega + 0.00699omega^2 + 0.00688theta^3 + -0.00263theta^2 omega + -0.02224theta omega^2 + 0.00224omega^3
6409,2024-09-06 09:05:00,nan,nan,nan,469647.6250,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6410,2024-09-06 09:10:00,0.000757,0.011579,0.008205,13.4431,9999,0,1.00000omega,0.022111 + 0.00905theta + -0.08699omega + -0.00762theta^2 + -0.00484theta omega + 0.01642omega^2 + -0.00344theta^3 + -0.00119theta^2 omega + 0.01724theta omega^2 + 0.00295omega^3
6411,2024-09-06 09:15:00,nan,nan,nan,18201.7285,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6412,2024-09-06 09:20:00,0.001805,0.017508,0.012446,40.7774,9999,1,1.00000omega,-0.043281 + 0.00131theta + -0.06954omega + 0.00345theta^2 + 0.00005theta omega + -0.00512omega^2 + 0.00006theta^3 + 0.00052theta^2 omega + -0.00064theta omega^2 + -0.00088omega^3
6413,2024-09-06 09:25:00,0.000454,0.009033,0.006396,0.6928,8175,1,1.00000omega,-0.914561 + -0.10573theta + 0.20743omega + 0.31757theta^2 + -0.03743theta omega + 0.04412omega^2 + -0.00007theta^3 + 0.00949theta^2 omega + -0.19391theta omega^2 + 0.01136omega^3
6414,2024-09-06 09:30:00,0.000300,0.007808,0.005525,-2.4066,7881,0,1.00000omega,-0.012441 + 0.00899theta + 0.01160omega + -0.00746theta^2 + 0.27235theta omega + -0.08402omega^2 + -0.17936theta^3 + 0.00854theta^2 omega + 0.34804theta omega^2 + -0.00403omega^3
6415,2024-09-06 09:35:00,0.000355,0.008485,0.006005,-0.6690,6237,0,1.00000omega,-0.009881 + -0.12179theta + -0.00710omega + 0.21434theta^2 + -0.01783theta omega + -0.04321omega^2 + -0.01571theta^3 + -0.16837theta^2 omega + 0.01216theta omega^2 + 0.07737omega^3
6416,2024-09-06 09:40:00,0.000347,0.010799,0.007640,2.1861,5924,0,1.00000omega,-0.003051 + -0.16414theta + -0.11387omega + -0.12645theta^2 + 0.00165theta omega + -0.01536omega^2 + -0.01839theta^3 + 0.01092theta^2 omega + -0.10536theta omega^2 + -0.02714omega^3
6417,2024-09-06 09:45:00,0.000391,0.009593,0.006789,-1.2831,6962,0,1.00000omega,-0.312051 + -0.88549theta + 0.02398omega + 0.55371theta^2 + 0.35062theta omega + -0.01565omega^2 + -0.10163theta^3 + -0.11109theta^2 omega + -0.00746theta omega^2 + 0.08841omega^3
