Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1313,2024-08-19 15:40:00,0.000420,0.009132,0.006464,-1.8283,8055,0,1.00000omega,0.033651 + -0.02870theta + -0.01190omega + -0.29788theta^2 + 0.09055theta omega + 0.08765omega^2 + -0.10049theta^3 + 0.07702theta^2 omega + 0.02251theta omega^2 + -0.02007omega^3
1314,2024-08-19 15:45:00,0.000450,0.014426,0.010206,-4.2791,7101,0,1.00000omega,0.015111 + -0.00910theta + -0.08189omega + 0.23224theta^2 + -0.28781theta omega + -0.10877omega^2 + -0.08912theta^3 + 0.15781theta^2 omega + 0.01543theta omega^2 + -0.10022omega^3
1315,2024-08-19 15:50:00,0.000465,0.009592,0.006791,0.4901,8382,0,1.00000omega,0.047651 + -0.70287theta + -0.05361omega + -0.26482theta^2 + 0.29663theta omega + 0.03182omega^2 + -0.41727theta^3 + -0.00681theta^2 omega + 0.40416theta omega^2 + -0.04589omega^3
1316,2024-08-19 15:55:00,0.000466,0.008942,0.006332,-1.7610,7581,0,1.00000omega,-0.625181 + -0.96043theta + 0.45000omega + 0.02831theta^2 + 0.60474theta omega + 0.22664omega^2 + -0.03256theta^3 + -0.00313theta^2 omega + -0.00707theta omega^2 + -0.02323omega^3
1317,2024-08-19 16:00:00,0.000293,0.011924,0.008434,-2.6547,6828,0,1.00000omega,0.963981 + -1.80292theta + -0.22394omega + -0.79892theta^2 + 0.01745theta omega + -0.32973omega^2 + -0.04112theta^3 + 0.00942theta^2 omega + -0.01750theta omega^2 + 0.00489omega^3
1318,2024-08-19 16:05:00,0.000300,0.006887,0.004875,-2.3874,6606,0,1.00000omega,0.257981 + 0.04012theta + 0.37640omega + -0.08731theta^2 + 0.03190theta omega + 0.08731omega^2 + -0.07571theta^3 + -0.19194theta^2 omega + -0.01142theta omega^2 + 0.04680omega^3
1319,2024-08-19 16:10:00,0.000345,0.010092,0.007140,-2.2798,7669,0,1.00000omega,-0.031651 + 0.00458theta + 0.04833omega + 0.03062theta^2 + -0.00506theta omega + -0.10509omega^2 + -0.00522theta^3 + 0.00465theta^2 omega + 0.00731theta omega^2 + 0.00991omega^3
1320,2024-08-19 16:15:00,0.000179,0.004545,0.003217,0.2302,5106,0,1.00000omega,0.156121 + -1.20655theta + 0.01017omega + -1.29205theta^2 + -0.29225theta omega + -0.13442omega^2 + -0.49074theta^3 + -0.59422theta^2 omega + -0.00401theta omega^2 + 0.00605omega^3
1321,2024-08-19 16:20:00,0.000353,0.010900,0.007711,-2.3982,4798,0,1.00000omega,0.014521 + -0.43311theta + 0.07067omega + 0.14549theta^2 + -0.00652theta omega + 0.03859omega^2 + -0.00937theta^3 + 0.00172theta^2 omega + -0.01038theta omega^2 + 0.01888omega^3
1322,2024-08-19 16:25:00,0.000855,0.011618,0.008237,8.0124,9999,0,1.00000omega,-0.016251 + 0.00446theta + -0.00661omega + 0.00697theta^2 + 0.02472theta omega + -0.00573omega^2 + 0.00028theta^3 + 0.00074theta^2 omega + 0.00149theta omega^2 + -0.00152omega^3
1323,2024-08-19 16:30:00,0.000347,0.009445,0.006683,3.1017,7703,0,1.00000omega,-0.013271 + -0.17321theta + -0.00917omega + 0.05248theta^2 + 0.31901theta omega + -0.00428omega^2 + -0.00508theta^3 + 0.01559theta^2 omega + 0.00164theta omega^2 + 0.01014omega^3
1324,2024-08-19 16:35:00,0.000754,0.012620,0.008940,0.2572,8352,1,1.00000omega,0.796331 + -0.35744theta + -0.35942omega + -0.13842theta^2 + 0.24494theta omega + -0.07811omega^2 + -0.02422theta^3 + 0.00819theta^2 omega + -0.01507theta omega^2 + -0.01253omega^3
1325,2024-08-19 16:40:00,0.000267,0.008662,0.006128,3.5349,6748,0,1.00000omega,1.266361 + -4.49543theta + 0.00311omega + -0.00954theta^2 + 0.02315theta omega + -0.75289omega^2 + 0.60439theta^3 + 0.11595theta^2 omega + -0.03129theta omega^2 + 0.06890omega^3
1326,2024-08-19 16:45:00,nan,nan,nan,582675.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1327,2024-08-19 16:50:00,0.000255,0.009928,0.007022,-0.9610,5497,0,1.00000omega,-0.047461 + -0.35543theta + -0.00169omega + -0.01362theta^2 + 0.00643theta omega + 0.23369omega^2 + -0.01061theta^3 + 0.03179theta^2 omega + 0.00721theta omega^2 + -0.02143omega^3
1328,2024-08-19 16:55:00,0.000706,0.011328,0.008026,3.3645,9999,0,1.00000omega,-0.070781 + -0.09105theta + -0.00846omega + -0.01947theta^2 + -0.00053theta omega + 0.00415omega^2 + -0.00086theta^3 + 0.00066theta^2 omega + -0.00085theta omega^2 + -0.00475omega^3
1329,2024-08-19 17:00:00,0.001256,0.010820,0.007702,21.3636,9999,1,1.00000omega,-0.198301 + -0.24817theta + 0.05843omega + 0.15378theta^2 + 0.25635theta omega + 0.11572omega^2 + 0.00293theta^3 + -0.01028theta^2 omega + 0.00544theta omega^2 + -0.01002omega^3
1330,2024-08-19 17:05:00,0.000415,0.008828,0.006249,-2.3143,6447,0,1.00000omega,0.063841 + 0.06460theta + 0.20166omega + -0.22852theta^2 + -0.03133theta omega + 0.07015omega^2 + -0.13432theta^3 + -0.27268theta^2 omega + 0.04333theta omega^2 + 0.05044omega^3
1331,2024-08-19 17:10:00,0.000732,0.014219,0.010068,-2.3947,9507,0,1.00000omega,-0.013201 + -0.00075theta + 0.00674omega + 0.04523theta^2 + 0.24861theta omega + -0.00201omega^2 + -0.01023theta^3 + 0.05821theta^2 omega + 0.12087theta omega^2 + -0.05338omega^3
1332,2024-08-19 17:15:00,0.000386,0.009141,0.006469,-2.2554,9853,2,1.00000omega,-0.024171 + 0.77288theta + -0.13670omega + 0.16586theta^2 + -0.20726theta omega + -0.12406omega^2 + -1.13080theta^3 + 0.34555theta^2 omega + 0.08188theta omega^2 + 0.00310omega^3
1333,2024-08-19 17:20:00,0.000279,0.008909,0.006303,-1.1999,8149,0,1.00000omega,-0.000451 + -0.02524theta + 0.38059omega + 0.01616theta^2 + -0.02146theta omega + 0.05384omega^2 + -0.03675theta^3 + -0.27227theta^2 omega + -0.04956theta omega^2 + 0.00730omega^3
1334,2024-08-19 17:25:00,0.000250,0.005105,0.003614,1.9525,4709,0,1.00000omega,0.475401 + -1.47750theta + 0.03807omega + -0.76401theta^2 + 0.33781theta omega + 0.12120omega^2 + 0.04714theta^3 + 0.39058theta^2 omega + -0.02898theta omega^2 + -0.20889omega^3
1335,2024-08-19 17:30:00,0.000183,0.004679,0.003311,1.5008,9506,1,1.00000omega,-1.271491 + 0.29409theta + -1.34162omega + 0.36168theta^2 + -0.05958theta omega + -0.10573omega^2 + -0.07912theta^3 + 0.30362theta^2 omega + -0.00302theta omega^2 + 0.02039omega^3
1336,2024-08-19 17:35:00,0.000599,0.015774,0.011162,-1.7338,9658,0,1.00000omega,-0.020451 + -0.11428theta + 0.08854omega + 0.02473theta^2 + -0.00770theta omega + -0.02838omega^2 + -0.00005theta^3 + -0.00018theta^2 omega + 0.00014theta omega^2 + 0.01177omega^3
1337,2024-08-19 17:40:00,0.000272,0.007999,0.005660,-4.5038,6544,0,1.00000omega,0.008241 + 0.01030theta + 0.03617omega + 0.03571theta^2 + -0.31019theta omega + -0.20570omega^2 + -0.18179theta^3 + -0.08154theta^2 omega + 0.01028theta omega^2 + 0.01864omega^3
1338,2024-08-19 17:45:00,0.000482,0.008377,0.005933,4.8777,9999,1,1.00000omega,0.446061 + -1.01598theta + -0.42006omega + -0.20966theta^2 + 0.43229theta omega + 0.23048omega^2 + -0.00055theta^3 + 0.00110theta^2 omega + 0.00195theta omega^2 + -0.04112omega^3
1339,2024-08-19 17:50:00,0.000557,0.013185,0.009331,-1.2560,5336,0,1.00000omega,-0.181111 + -0.39921theta + 0.20538omega + 0.09169theta^2 + 0.03134theta omega + 0.02063omega^2 + 0.00147theta^3 + 0.00501theta^2 omega + -0.00540theta omega^2 + 0.00639omega^3
1340,2024-08-19 17:55:00,0.001899,0.036917,0.026139,63.1464,2149,5,1.00000omega,-0.053351 + -0.01714theta + 0.01431omega + -0.01558theta^2 + 0.00462theta omega + -0.00617omega^2 + -0.00119theta^3 + -0.00008theta^2 omega + -0.00106theta omega^2 + 0.00308omega^3
1341,2024-08-19 18:00:00,0.000537,0.008771,0.006214,0.4031,9999,1,1.00000omega,-0.141801 + 0.50705theta + 0.00355omega + 0.23558theta^2 + 0.25671theta omega + 0.02090omega^2 + -0.25244theta^3 + 0.05389theta^2 omega + 0.03586theta omega^2 + -0.04846omega^3
1342,2024-08-19 18:05:00,nan,nan,nan,109.7718,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1343,2024-08-19 18:10:00,0.000369,0.012671,0.008964,-3.7818,6772,0,1.00000omega,0.018861 + 0.00645theta + -0.00923omega + 0.13597theta^2 + -0.00184theta omega + -0.00655omega^2 + -0.07840theta^3 + 0.10730theta^2 omega + -0.03438theta omega^2 + -0.04556omega^3
1344,2024-08-19 18:15:00,0.000825,0.011811,0.008372,13.9285,9999,0,1.00000omega,0.058901 + 0.05926theta + -0.00166omega + -0.02621theta^2 + -0.00070theta omega + 0.00753omega^2 + -0.00158theta^3 + -0.00100theta^2 omega + -0.00053theta omega^2 + 0.02359omega^3
1345,2024-08-19 18:20:00,0.000529,0.010635,0.007529,4.0427,7426,0,1.00000omega,0.129381 + -0.00337theta + 0.06586omega + 0.00385theta^2 + -0.00682theta omega + 0.02711omega^2 + -0.00207theta^3 + -0.01175theta^2 omega + -0.00205theta omega^2 + 0.01166omega^3
1346,2024-08-19 18:25:00,0.000533,0.011431,0.008092,3.5369,9999,0,1.00000omega,1.063841 + 0.11382theta + 0.11814omega + -0.19694theta^2 + 0.00719theta omega + -0.00688omega^2 + -0.03573theta^3 + -0.00807theta^2 omega + -0.00392theta omega^2 + 0.03638omega^3
1347,2024-08-19 18:30:00,0.000508,0.010618,0.007516,-2.7346,7797,1,1.00000omega,0.003441 + 0.00049theta + 0.00667omega + 0.05214theta^2 + -0.08212theta omega + -0.14574omega^2 + -0.01412theta^3 + 0.00236theta^2 omega + 0.06193theta omega^2 + -0.00667omega^3
1348,2024-08-19 18:35:00,0.000451,0.007598,0.005382,3.0555,9890,0,1.00000omega,0.162851 + -0.00190theta + 0.24432omega + -0.00740theta^2 + -0.00036theta omega + 0.03234omega^2 + 0.01746theta^3 + -0.04960theta^2 omega + -0.06801theta omega^2 + 0.00766omega^3
1349,2024-08-19 18:40:00,0.001300,0.015615,0.011080,8.2974,9999,1,1.00000omega,-0.221861 + 0.00385theta + 0.09386omega + 0.08069theta^2 + -0.16991theta omega + 0.00045omega^2 + -0.02665theta^3 + -0.00952theta^2 omega + 0.08510theta omega^2 + -0.00612omega^3
1350,2024-08-19 18:45:00,0.000644,0.007413,0.005262,20.7819,9999,1,1.00000omega,0.021081 + -0.00288theta + -0.01021omega + 0.00170theta^2 + 0.00186theta omega + 0.00045omega^2 + -0.00000theta^3 + -0.00024theta^2 omega + -0.00066theta omega^2 + 0.00031omega^3
1351,2024-08-19 18:50:00,0.000375,0.008129,0.005754,1.1974,8591,0,1.00000omega,-0.137231 + -0.62050theta + 0.17867omega + 0.02337theta^2 + -0.00486theta omega + 0.01079omega^2 + 0.00170theta^3 + -0.00915theta^2 omega + -0.01569theta omega^2 + 0.01081omega^3
1352,2024-08-19 18:55:00,0.000525,0.011895,0.008419,2.0471,9999,0,1.00000omega,0.370281 + -0.03516theta + 0.12881omega + 0.05924theta^2 + -0.00444theta omega + -0.44512omega^2 + -0.00081theta^3 + -0.03217theta^2 omega + 0.02807theta omega^2 + 0.13936omega^3
1353,2024-08-19 19:00:00,0.000513,0.014672,0.010381,2.0424,5593,0,1.00000omega,-0.039851 + -0.24057theta + 0.00043omega + -0.07760theta^2 + -0.04019theta omega + 0.03274omega^2 + -0.06608theta^3 + 0.03128theta^2 omega + 0.02681theta omega^2 + 0.00360omega^3
1354,2024-08-19 19:05:00,0.000466,0.008882,0.006289,1.7823,9999,2,1.00000omega,-0.017141 + -0.00585theta + 0.02581omega + 0.00395theta^2 + 0.00454theta omega + -0.00808omega^2 + -0.00007theta^3 + -0.00606theta^2 omega + -0.01403theta omega^2 + 0.00173omega^3
1355,2024-08-19 19:10:00,nan,nan,nan,1.2954,2689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1356,2024-08-19 19:15:00,0.000477,0.017175,0.012149,3.4509,9999,0,1.00000omega,-0.014521 + -0.00399theta + -0.01464omega + 0.00991theta^2 + -0.01570theta omega + -0.01662omega^2 + -0.00003theta^3 + 0.00400theta^2 omega + -0.02016theta omega^2 + -0.00527omega^3
1357,2024-08-19 19:20:00,0.000937,0.014761,0.010458,2.5774,9999,0,1.00000omega,0.037881 + -0.00273theta + 0.00828omega + -0.00667theta^2 + 0.05333theta omega + -0.00747omega^2 + -0.02495theta^3 + 0.02446theta^2 omega + 0.09020theta omega^2 + 0.00065omega^3
1358,2024-08-19 19:25:00,0.001492,0.048385,0.034229,32.8567,9999,0,1.00000omega,0.010841 + -0.00339theta + -0.04233omega + -0.13437theta^2 + 0.04494theta omega + 0.34496omega^2 + -0.01748theta^3 + 0.00045theta^2 omega + 0.00261theta omega^2 + -0.00584omega^3
1359,2024-08-19 19:30:00,0.000412,0.011276,0.007979,1.2893,8425,1,1.00000omega,0.290901 + 0.68119theta + 0.01408omega + 0.03879theta^2 + 0.18880theta omega + -0.00168omega^2 + -0.08803theta^3 + 0.02433theta^2 omega + 0.03772theta omega^2 + -0.02473omega^3
1360,2024-08-19 19:35:00,0.000330,0.012626,0.008931,-2.5892,5952,0,1.00000omega,0.286531 + -0.39492theta + 0.01505omega + -0.10012theta^2 + -0.00958theta omega + 0.00546omega^2 + 0.01256theta^3 + -0.15780theta^2 omega + -0.12633theta omega^2 + 0.00637omega^3
1361,2024-08-19 19:40:00,0.000403,0.009562,0.006767,-2.6919,7418,0,1.00000omega,-0.516161 + 0.06321theta + 0.03623omega + 1.04890theta^2 + 0.52390theta omega + 0.01831omega^2 + -0.30505theta^3 + 0.22936theta^2 omega + 0.24670theta omega^2 + -0.06283omega^3
1362,2024-08-19 19:45:00,0.000505,0.014403,0.010191,7.0639,6890,0,1.00000omega,-0.002001 + -0.06535theta + 0.01689omega + -0.02229theta^2 + 0.02118theta omega + -0.00232omega^2 + -0.00100theta^3 + 0.00189theta^2 omega + 0.00024theta omega^2 + -0.00103omega^3
1363,2024-08-19 19:50:00,0.000684,0.014125,0.010000,-1.8979,9244,0,1.00000omega,-0.014181 + -0.02820theta + 0.05534omega + -0.00344theta^2 + 0.00973theta omega + -0.00363omega^2 + -0.00027theta^3 + 0.00075theta^2 omega + -0.00178theta omega^2 + -0.00058omega^3
1364,2024-08-19 19:55:00,0.000498,0.013450,0.009517,-3.1234,8699,0,1.00000omega,-0.025471 + -0.17346theta + -0.05528omega + 0.05204theta^2 + 0.05052theta omega + -0.01710omega^2 + 0.00032theta^3 + -0.00964theta^2 omega + 0.00219theta omega^2 + 0.03124omega^3
1365,2024-08-19 20:00:00,0.000747,0.019169,0.013565,3.8372,9999,0,1.00000omega,0.009571 + 0.01112theta + -0.01490omega + -0.01531theta^2 + 0.00087theta omega + -0.02622omega^2 + -0.00862theta^3 + 0.00500theta^2 omega + -0.02732theta omega^2 + -0.02649omega^3
1366,2024-08-19 20:05:00,0.000546,0.011466,0.008117,17.4668,9999,0,1.00000omega,-0.014721 + -0.00294theta + -0.00898omega + -0.00123theta^2 + -0.00797theta omega + -0.00219omega^2 + -0.00066theta^3 + -0.00122theta^2 omega + -0.00190theta omega^2 + -0.00090omega^3
1367,2024-08-19 20:10:00,0.000482,0.010230,0.007242,0.3266,8380,0,1.00000omega,1.306541 + 0.06522theta + 0.52238omega + -0.26410theta^2 + -0.01599theta omega + -0.07137omega^2 + -0.06618theta^3 + -0.03986theta^2 omega + -0.00182theta omega^2 + -0.01634omega^3
1368,2024-08-19 20:15:00,0.000481,0.007584,0.005373,-2.4700,9999,0,1.00000omega,1.109181 + -0.33325theta + 1.31746omega + -0.16162theta^2 + -0.15410theta omega + -0.50308omega^2 + -0.05681theta^3 + -0.14020theta^2 omega + 0.09303theta omega^2 + -0.51832omega^3
1369,2024-08-19 20:20:00,0.000436,0.009781,0.006923,-3.1986,6304,0,1.00000omega,-0.600001 + 0.86779theta + 0.55031omega + 0.04967theta^2 + -0.13918theta omega + 0.06585omega^2 + -0.27004theta^3 + -0.14788theta^2 omega + 0.04552theta omega^2 + -0.01581omega^3
1370,2024-08-19 20:25:00,0.000317,0.009178,0.006494,0.3026,6748,0,1.00000omega,1.640411 + -0.66655theta + -0.60338omega + -0.38862theta^2 + 0.35803theta omega + 0.02181omega^2 + -0.03412theta^3 + 0.34802theta^2 omega + -0.01857theta omega^2 + -0.26740omega^3
1371,2024-08-19 20:30:00,0.000706,0.013763,0.009745,7.4639,6243,0,1.00000omega,0.019901 + -0.04471theta + -0.00116omega + -0.00012theta^2 + 0.00460theta omega + 0.00489omega^2 + -0.00390theta^3 + 0.00231theta^2 omega + 0.00246theta omega^2 + -0.00639omega^3
1372,2024-08-19 20:35:00,nan,nan,nan,5183.7344,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1373,2024-08-19 20:40:00,0.001461,0.012068,0.008596,24.1657,9999,0,1.00000omega,-0.138651 + 0.00660theta + -0.01129omega + -0.00211theta^2 + -0.00138theta omega + -0.01071omega^2 + -0.00207theta^3 + 0.00746theta^2 omega + -0.06385theta omega^2 + -0.00948omega^3
1374,2024-08-19 20:45:00,0.000556,0.015137,0.010711,-4.3829,6801,0,1.00000omega,-0.009831 + -0.03496theta + 0.02001omega + 0.07380theta^2 + 0.00605theta omega + -0.12366omega^2 + -0.02766theta^3 + -0.01548theta^2 omega + 0.05222theta omega^2 + 0.00679omega^3
1375,2024-08-19 20:50:00,0.000344,0.006757,0.004784,-2.9942,7517,0,1.00000omega,-0.077211 + -0.68657theta + -0.02757omega + 0.02416theta^2 + -0.26574theta omega + 0.09010omega^2 + -0.24712theta^3 + 0.21512theta^2 omega + 0.28268theta omega^2 + -0.01164omega^3
1376,2024-08-19 20:55:00,0.000502,0.017096,0.012094,-3.0958,6912,0,1.00000omega,-0.119301 + -0.01832theta + 0.01232omega + 0.00504theta^2 + -0.05022theta omega + -0.00659omega^2 + -0.17157theta^3 + -0.11629theta^2 omega + 0.04407theta omega^2 + 0.00745omega^3
1377,2024-08-19 21:00:00,nan,nan,nan,3402.1079,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1378,2024-08-19 21:05:00,nan,nan,nan,258.8298,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1379,2024-08-19 21:10:00,0.000355,0.009637,0.006819,-1.0862,7473,1,1.00000omega,1.293661 + -0.02856theta + -0.33066omega + -0.55006theta^2 + 0.04376theta omega + 0.06289omega^2 + -0.12261theta^3 + 0.03244theta^2 omega + 0.01836theta omega^2 + -0.01404omega^3
1380,2024-08-19 21:15:00,0.000471,0.008926,0.006320,5.3053,9037,0,1.00000omega,-0.004291 + 0.01510theta + -0.04518omega + -0.00307theta^2 + -0.01440theta omega + 0.00083omega^2 + -0.00504theta^3 + -0.00230theta^2 omega + 0.00005theta omega^2 + -0.00096omega^3
1381,2024-08-19 21:20:00,0.000185,0.005140,0.003637,-1.3089,4748,0,1.00000omega,-0.052521 + -0.08925theta + -0.02560omega + 0.07268theta^2 + -0.43681theta omega + 0.02858omega^2 + -0.93697theta^3 + -0.06794theta^2 omega + 0.33506theta omega^2 + 0.01304omega^3
1382,2024-08-19 21:25:00,nan,nan,nan,1098.7300,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1383,2024-08-19 21:30:00,0.005596,0.045326,0.032294,250.6750,9999,0,1.00000omega,-0.269161 + -0.07970theta + -0.06985omega + -0.00239theta^2 + -0.00348theta omega + -0.00275omega^2 + -0.00450theta^3 + 0.01191theta^2 omega + -0.00131theta omega^2 + -0.01200omega^3
1384,2024-08-19 21:35:00,0.000446,0.009253,0.006551,0.6749,7070,0,1.00000omega,-0.046851 + -0.16584theta + 0.03421omega + 0.13540theta^2 + -0.00849theta omega + -0.11944omega^2 + -0.01139theta^3 + -0.03212theta^2 omega + -0.00644theta omega^2 + 0.05214omega^3
1385,2024-08-19 21:40:00,0.000618,0.012148,0.008601,15.7109,9999,4,1.00000omega,0.037851 + -0.00978theta + 0.03133omega + 0.00123theta^2 + -0.00240theta omega + 0.00039omega^2 + 0.00009theta^3 + 0.00051theta^2 omega + -0.00169theta omega^2 + 0.00111omega^3
1386,2024-08-19 21:45:00,nan,nan,nan,85.3489,2114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1387,2024-08-19 21:50:00,0.000283,0.007408,0.005242,-2.8055,6193,0,1.00000omega,-0.647121 + -0.42560theta + -0.01095omega + 0.25168theta^2 + 0.21436theta omega + 0.08926omega^2 + -0.00996theta^3 + 0.00444theta^2 omega + -0.02077theta omega^2 + -0.01252omega^3
1388,2024-08-19 21:55:00,0.000357,0.011007,0.007787,-0.6176,7478,0,1.00000omega,-0.013451 + -0.06629theta + 0.00507omega + 0.06971theta^2 + 0.00223theta omega + -0.10607omega^2 + -0.00895theta^3 + -0.04950theta^2 omega + 0.04971theta omega^2 + 0.06050omega^3
1389,2024-08-19 22:00:00,0.000267,0.007811,0.005527,1.9346,7396,0,1.00000omega,0.011371 + -0.01478theta + 0.00601omega + 0.03075theta^2 + -0.01846theta omega + -0.01300omega^2 + -0.01091theta^3 + 0.01856theta^2 omega + 0.00871theta omega^2 + -0.00812omega^3
1390,2024-08-19 22:05:00,0.001051,0.015861,0.011240,43.7117,9999,0,1.00000omega,0.042791 + -0.00106theta + 0.02792omega + -0.00203theta^2 + -0.00125theta omega + 0.00650omega^2 + 0.00112theta^3 + -0.01392theta^2 omega + -0.00433theta omega^2 + 0.00136omega^3
1391,2024-08-19 22:10:00,0.000373,0.010301,0.007289,-3.5488,8823,0,1.00000omega,1.592471 + -0.09792theta + -0.01822omega + -0.62564theta^2 + -0.05094theta omega + -0.66537omega^2 + -0.26604theta^3 + 0.22151theta^2 omega + -0.28786theta omega^2 + -0.05860omega^3
1392,2024-08-19 22:15:00,0.000883,0.013816,0.009789,3.5397,9999,0,1.00000omega,-1.860161 + 0.04069theta + 0.23701omega + 0.21681theta^2 + -0.28131theta omega + 0.21162omega^2 + -0.02502theta^3 + -0.04212theta^2 omega + 0.10087theta omega^2 + 0.03014omega^3
1393,2024-08-19 22:20:00,0.000308,0.012295,0.008696,3.7554,6119,0,1.00000omega,0.035411 + -0.03322theta + -0.02055omega + -0.02995theta^2 + -0.03296theta omega + 0.00691omega^2 + -0.00245theta^3 + -0.00266theta^2 omega + -0.00564theta omega^2 + 0.00220omega^3
1394,2024-08-19 22:25:00,0.000429,0.010641,0.007530,0.9641,9999,0,1.00000omega,-0.011691 + -0.08012theta + 0.02623omega + 0.02367theta^2 + -0.00301theta omega + 0.00063omega^2 + -0.00035theta^3 + -0.00005theta^2 omega + -0.00059theta omega^2 + -0.00061omega^3
