Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19160,2024-10-25 13:05:00,0.000489,0.017144,0.012128,9.5700,6987,2,1.00000omega,-0.021001 + 0.00579theta + -0.01613omega + -0.00109theta^2 + 0.00404theta omega + -0.00885omega^2 + 0.00041theta^3 + -0.00058theta^2 omega + 0.00105theta omega^2 + -0.00386omega^3
19161,2024-10-25 13:10:00,0.000439,0.013310,0.009417,-0.0935,9014,0,1.00000omega,-0.164071 + -0.11029theta + 0.00807omega + 0.00264theta^2 + 0.00167theta omega + -0.01187omega^2 + -0.00760theta^3 + 0.00816theta^2 omega + -0.00970theta omega^2 + -0.00468omega^3
19162,2024-10-25 13:15:00,0.000442,0.015450,0.010930,-0.5165,8485,0,1.00000omega,-0.019321 + -0.02830theta + 0.04791omega + 0.00407theta^2 + 0.05066theta omega + -0.00361omega^2 + -0.01662theta^3 + -0.03293theta^2 omega + -0.04047theta omega^2 + 0.01863omega^3
19163,2024-10-25 13:20:00,0.000375,0.012548,0.008876,0.6028,9464,0,1.00000omega,0.405951 + -2.33029theta + 0.02630omega + -0.51587theta^2 + -0.07754theta omega + 0.09613omega^2 + 0.33879theta^3 + 0.72217theta^2 omega + 0.35019theta omega^2 + -0.21108omega^3
19164,2024-10-25 13:25:00,0.000272,0.006371,0.004509,-0.0585,8243,1,1.00000omega,0.064501 + 0.00088theta + 0.17178omega + -0.19231theta^2 + -0.05402theta omega + 0.00724omega^2 + -0.14957theta^3 + -0.02011theta^2 omega + 0.00543theta omega^2 + 0.01670omega^3
19165,2024-10-25 13:30:00,0.000941,0.016673,0.011809,32.0439,3559,5,1.00000omega,-0.040061 + -0.01772theta + -0.00391omega + -0.00106theta^2 + -0.00731theta omega + 0.00126omega^2 + -0.00055theta^3 + -0.00038theta^2 omega + -0.00230theta omega^2 + 0.00069omega^3
19166,2024-10-25 13:35:00,0.000449,0.017884,0.012650,9.1970,9999,0,1.00000omega,-0.001391 + -0.00280theta + 0.00882omega + -0.00406theta^2 + -0.03198theta omega + 0.00062omega^2 + -0.00103theta^3 + 0.00117theta^2 omega + -0.00076theta omega^2 + 0.00072omega^3
19167,2024-10-25 13:40:00,0.000340,0.010896,0.007709,2.5641,7574,0,1.00000omega,-1.091551 + -0.00327theta + 0.02059omega + 0.20457theta^2 + -0.03826theta omega + -0.00722omega^2 + -0.03084theta^3 + 0.01079theta^2 omega + -0.00906theta omega^2 + 0.00211omega^3
19168,2024-10-25 13:45:00,nan,nan,nan,5007.4888,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19169,2024-10-25 13:50:00,0.000395,0.009029,0.006391,-2.8897,7293,0,1.00000omega,-1.234671 + -1.49545theta + -0.06469omega + 0.46629theta^2 + 0.17333theta omega + 0.29972omega^2 + -0.02469theta^3 + -0.02370theta^2 omega + 0.24968theta omega^2 + 0.17085omega^3
19170,2024-10-25 13:55:00,0.002818,0.038467,0.027273,20.3211,9999,0,1.00000omega,-0.020131 + -0.32925theta + 0.02686omega + -0.00119theta^2 + 0.01543theta omega + -0.03092omega^2 + -0.00149theta^3 + -0.13607theta^2 omega + 0.00157theta omega^2 + 0.11719omega^3
19171,2024-10-25 14:00:00,nan,nan,nan,741.8087,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19172,2024-10-25 14:05:00,0.000376,0.015497,0.010961,0.2419,9085,0,1.00000omega,-0.278811 + -0.00923theta + 0.02323omega + 0.04555theta^2 + -0.12026theta omega + 0.00783omega^2 + -0.00033theta^3 + 0.00599theta^2 omega + -0.00241theta omega^2 + -0.00168omega^3
19173,2024-10-25 14:10:00,0.000342,0.011106,0.007857,-0.6011,7253,0,1.00000omega,-0.180651 + -0.12103theta + 0.01054omega + 0.06495theta^2 + 0.03711theta omega + -0.02598omega^2 + -0.02044theta^3 + -0.00368theta^2 omega + 0.01405theta omega^2 + 0.00778omega^3
19174,2024-10-25 14:15:00,0.000621,0.010102,0.007157,-2.4872,9999,0,1.00000omega,-1.065231 + -2.69764theta + -0.00076omega + 0.88963theta^2 + -0.36392theta omega + 0.36078omega^2 + 0.55121theta^3 + 0.05282theta^2 omega + 1.15028theta omega^2 + -0.01031omega^3
19175,2024-10-25 14:20:00,0.000543,0.010578,0.007490,2.2246,9999,0,1.00000omega,0.129001 + -0.08083theta + 0.00071omega + 0.01678theta^2 + 0.00101theta omega + 0.00339omega^2 + -0.00023theta^3 + -0.00027theta^2 omega + -0.00169theta omega^2 + -0.00107omega^3
19176,2024-10-25 14:25:00,0.000412,0.010956,0.007753,-2.3444,4843,0,1.00000omega,0.016741 + -1.23329theta + -0.34896omega + -0.35851theta^2 + 0.08069theta omega + 0.08773omega^2 + -0.12965theta^3 + 0.70076theta^2 omega + 0.19069theta omega^2 + -0.04438omega^3
19177,2024-10-25 14:30:00,nan,nan,nan,85.5637,2486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19178,2024-10-25 14:35:00,0.000927,0.015079,0.010683,1.9459,5949,0,1.00000omega,0.004121 + -0.18644theta + 0.03504omega + -0.09725theta^2 + -0.02244theta omega + -0.00445omega^2 + -0.00665theta^3 + -0.00479theta^2 omega + -0.03052theta omega^2 + 0.01678omega^3
19179,2024-10-25 14:40:00,0.001252,0.020906,0.014809,2.0077,9999,0,1.00000omega,-0.004671 + 0.00495theta + 0.00581omega + 0.18989theta^2 + 0.01191theta omega + -0.14830omega^2 + -0.10061theta^3 + 0.00228theta^2 omega + 0.03834theta omega^2 + -0.00987omega^3
19180,2024-10-25 14:45:00,nan,nan,nan,336.1162,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19181,2024-10-25 14:50:00,0.000454,0.014126,0.009994,-0.4428,8748,1,1.00000omega,-0.004141 + -0.06685theta + -0.03711omega + -0.00152theta^2 + 0.00662theta omega + 0.01927omega^2 + -0.00069theta^3 + 0.00213theta^2 omega + -0.00230theta omega^2 + -0.00822omega^3
19182,2024-10-25 14:55:00,0.000525,0.015729,0.011128,-0.9979,4777,0,1.00000omega,-0.623401 + -0.18475theta + -0.04178omega + 0.97289theta^2 + 0.02790theta omega + 0.10580omega^2 + -0.48538theta^3 + 0.19893theta^2 omega + -0.07032theta omega^2 + -0.02546omega^3
19183,2024-10-25 15:00:00,0.000432,0.011168,0.007903,2.5470,9999,0,1.00000omega,-0.017301 + -0.05196theta + -0.05653omega + -0.00254theta^2 + -0.00691theta omega + -0.00730omega^2 + -0.00078theta^3 + -0.00012theta^2 omega + -0.00078theta omega^2 + -0.00247omega^3
19184,2024-10-25 15:05:00,0.000566,0.011052,0.007825,-3.0569,7424,2,1.00000omega,0.267101 + -0.50810theta + -0.06083omega + -0.06504theta^2 + 0.19779theta omega + -0.01030omega^2 + -0.04945theta^3 + -0.00552theta^2 omega + 0.06245theta omega^2 + -0.06691omega^3
19185,2024-10-25 15:10:00,0.001084,0.017488,0.012389,-0.6433,9999,0,1.00000omega,-0.202171 + -0.16325theta + 0.09661omega + -0.01379theta^2 + 0.12337theta omega + -0.02681omega^2 + -0.00275theta^3 + 0.01032theta^2 omega + -0.04282theta omega^2 + 0.00130omega^3
19186,2024-10-25 15:15:00,0.000936,0.021461,0.015190,7.4027,9677,0,1.00000omega,-0.011461 + 0.02010theta + 0.01095omega + 0.00137theta^2 + -0.00708theta omega + -0.00317omega^2 + -0.00007theta^3 + -0.00104theta^2 omega + 0.00063theta omega^2 + 0.00032omega^3
19187,2024-10-25 15:20:00,0.000736,0.014055,0.009952,5.0481,9999,0,1.00000omega,0.059681 + -0.00642theta + 0.05704omega + 0.00962theta^2 + -0.00337theta omega + 0.01088omega^2 + -0.00440theta^3 + 0.01991theta^2 omega + 0.00566theta omega^2 + -0.10896omega^3
19188,2024-10-25 15:25:00,0.000903,0.018062,0.012788,9.8717,9999,0,1.00000omega,0.005861 + -0.00428theta + -0.00004omega + -0.00015theta^2 + 0.00336theta omega + 0.00438omega^2 + -0.00023theta^3 + 0.00142theta^2 omega + 0.00075theta omega^2 + 0.00080omega^3
19189,2024-10-25 15:30:00,0.000601,0.014997,0.010613,4.4714,9999,1,1.00000omega,0.010201 + 0.00008theta + -0.00069omega + -0.00103theta^2 + -0.00047theta omega + -0.00001omega^2 + 0.00007theta^3 + -0.00038theta^2 omega + -0.00038theta omega^2 + 0.00025omega^3
19190,2024-10-25 15:35:00,0.001713,0.017848,0.012679,42.7750,9999,0,1.00000omega,0.024461 + 0.00187theta + 0.07314omega + -0.00011theta^2 + -0.00222theta omega + 0.00796omega^2 + -0.00077theta^3 + -0.00007theta^2 omega + -0.00048theta omega^2 + 0.00053omega^3
19191,2024-10-25 15:40:00,0.000698,0.016771,0.011869,0.4028,6087,0,1.00000omega,-0.015551 + -0.52977theta + 0.09479omega + -0.06876theta^2 + -0.01202theta omega + -0.02227omega^2 + 0.00838theta^3 + 0.00334theta^2 omega + 0.00639theta omega^2 + 0.03809omega^3
19192,2024-10-25 15:45:00,0.000712,0.018701,0.013233,4.6404,9999,2,1.00000omega,-0.010041 + 0.00371theta + 0.00506omega + -0.00148theta^2 + -0.01397theta omega + -0.01009omega^2 + 0.00048theta^3 + 0.00128theta^2 omega + 0.01319theta omega^2 + 0.00282omega^3
19193,2024-10-25 15:50:00,nan,nan,nan,360590.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19194,2024-10-25 15:55:00,0.000589,0.015857,0.011220,-2.8203,7608,0,1.00000omega,0.063681 + -0.19057theta + 0.04540omega + 0.00718theta^2 + 0.01456theta omega + 0.01942omega^2 + -0.00146theta^3 + -0.00078theta^2 omega + 0.00105theta omega^2 + 0.04262omega^3
19195,2024-10-25 16:00:00,0.000520,0.014576,0.010314,0.7916,8852,0,1.00000omega,0.136001 + -0.24191theta + -0.24795omega + -0.17552theta^2 + -0.02358theta omega + -0.00853omega^2 + 0.02611theta^3 + -0.00165theta^2 omega + -0.32228theta omega^2 + -0.05505omega^3
19196,2024-10-25 16:05:00,0.000359,0.008754,0.006195,-1.4962,6807,0,1.00000omega,0.244261 + -0.06012theta + -0.03605omega + -0.41238theta^2 + 0.45467theta omega + 0.01845omega^2 + -0.36942theta^3 + -0.02576theta^2 omega + 0.02667theta omega^2 + 0.08439omega^3
19197,2024-10-25 16:10:00,0.000951,0.017364,0.012296,-0.0934,9999,0,1.00000omega,0.000711 + -0.01557theta + -0.00856omega + 0.06038theta^2 + -0.26716theta omega + -0.00955omega^2 + -0.00522theta^3 + -0.03147theta^2 omega + 0.16309theta omega^2 + -0.00316omega^3
19198,2024-10-25 16:15:00,0.000452,0.009336,0.006609,-1.6997,7391,1,1.00000omega,-0.381371 + 0.21373theta + 0.13611omega + 0.02760theta^2 + -0.04832theta omega + 0.19201omega^2 + -0.15293theta^3 + 0.00087theta^2 omega + 0.15146theta omega^2 + -0.00786omega^3
19199,2024-10-25 16:20:00,0.000543,0.015169,0.010733,-1.1249,6096,0,1.00000omega,-0.031181 + 0.01736theta + -0.04994omega + 0.04216theta^2 + -0.06809theta omega + -0.00522omega^2 + -0.06872theta^3 + 0.12704theta^2 omega + -0.01443theta omega^2 + -0.12635omega^3
19200,2024-10-25 16:25:00,0.000397,0.009215,0.006522,0.7368,5625,0,1.00000omega,0.074931 + -1.89430theta + -0.02707omega + 0.07556theta^2 + 0.82943theta omega + -0.22271omega^2 + 0.12118theta^3 + 0.64063theta^2 omega + 0.10745theta omega^2 + -0.08221omega^3
19201,2024-10-25 16:30:00,nan,nan,nan,741879.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19202,2024-10-25 16:35:00,0.000455,0.010953,0.007752,-1.1515,5896,0,1.00000omega,-0.161111 + -0.84192theta + -0.02312omega + -0.00210theta^2 + 0.51484theta omega + 0.03571omega^2 + -0.00039theta^3 + -0.05324theta^2 omega + -0.00481theta omega^2 + 0.04020omega^3
19203,2024-10-25 16:40:00,nan,nan,nan,5829.9731,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19204,2024-10-25 16:45:00,nan,nan,nan,30799.5000,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19205,2024-10-25 16:50:00,0.000282,0.006436,0.004556,1.2401,9263,0,1.00000omega,-0.507381 + -1.60018theta + 0.08107omega + 0.18332theta^2 + 0.40975theta omega + -0.00489omega^2 + -0.04948theta^3 + -0.00553theta^2 omega + 0.48397theta omega^2 + 0.00833omega^3
19206,2024-10-25 16:55:00,0.000674,0.012894,0.009130,2.2157,9482,1,1.00000omega,0.040381 + -0.02733theta + 0.07422omega + 0.00206theta^2 + -0.00107theta omega + 0.01504omega^2 + -0.00184theta^3 + 0.00037theta^2 omega + -0.00086theta omega^2 + 0.00222omega^3
19207,2024-10-25 17:00:00,nan,nan,nan,259.3011,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19208,2024-10-25 17:05:00,0.000395,0.010756,0.007611,-1.6086,8235,0,1.00000omega,1.577131 + 2.75908theta + 0.05022omega + 0.05175theta^2 + 0.06060theta omega + -0.00438omega^2 + -0.27495theta^3 + -0.06013theta^2 omega + -0.23120theta omega^2 + 0.23152omega^3
19209,2024-10-25 17:10:00,0.000384,0.011213,0.007933,-2.9800,9387,0,1.00000omega,-0.399231 + -3.32474theta + 0.07529omega + 0.75481theta^2 + -0.00319theta omega + -0.06066omega^2 + 0.46270theta^3 + -0.01156theta^2 omega + 0.70912theta omega^2 + 0.06192omega^3
19210,2024-10-25 17:15:00,nan,nan,nan,322.5098,2323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19211,2024-10-25 17:20:00,0.000635,0.017505,0.012386,-0.1207,7357,0,1.00000omega,-0.057821 + -0.65126theta + -0.00201omega + 0.03517theta^2 + -0.07733theta omega + 0.03344omega^2 + -0.30634theta^3 + -0.07261theta^2 omega + 0.55955theta omega^2 + -0.02333omega^3
19212,2024-10-25 17:25:00,0.000558,0.018115,0.012815,8.5725,8055,0,1.00000omega,0.003251 + 0.00301theta + -0.00428omega + -0.00008theta^2 + -0.00048theta omega + 0.00050omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00017theta omega^2 + -0.00066omega^3
19213,2024-10-25 17:30:00,0.000458,0.012840,0.009085,3.9111,7117,0,1.00000omega,-0.012111 + -0.00887theta + 0.00432omega + 0.05587theta^2 + 0.00466theta omega + -0.08879omega^2 + -0.01491theta^3 + 0.00044theta^2 omega + 0.01525theta omega^2 + -0.00050omega^3
19214,2024-10-25 17:35:00,nan,nan,nan,6721.0703,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19215,2024-10-25 17:40:00,0.000536,0.011868,0.008400,0.3912,9082,0,1.00000omega,-0.111781 + -1.12836theta + -0.05300omega + 1.10789theta^2 + 0.07274theta omega + -0.11742omega^2 + -1.16762theta^3 + 0.32367theta^2 omega + 0.28531theta omega^2 + -0.02558omega^3
19216,2024-10-25 17:45:00,0.000647,0.021004,0.014859,2.3729,9129,0,1.00000omega,-0.044981 + -0.06981theta + -0.00230omega + -0.01522theta^2 + 0.00183theta omega + -0.00522omega^2 + -0.00171theta^3 + -0.00002theta^2 omega + 0.00153theta omega^2 + -0.00348omega^3
19217,2024-10-25 17:50:00,0.000508,0.010500,0.007434,-3.1918,8083,0,1.00000omega,0.068451 + -0.02398theta + 0.01341omega + -0.09758theta^2 + 0.07119theta omega + 0.05400omega^2 + -0.05959theta^3 + 0.06805theta^2 omega + 0.19353theta omega^2 + -0.12023omega^3
19218,2024-10-25 17:55:00,0.000391,0.008448,0.005980,0.0615,5113,0,1.00000omega,-0.889691 + -2.30902theta + 0.02833omega + 0.81144theta^2 + -0.53254theta omega + 0.34109omega^2 + 0.05641theta^3 + 0.73913theta^2 omega + 0.04794theta omega^2 + -0.08002omega^3
19219,2024-10-25 18:00:00,0.000623,0.015812,0.011190,5.1693,9948,0,1.00000omega,0.015681 + 0.00476theta + -0.02192omega + -0.00565theta^2 + -0.04529theta omega + -0.00555omega^2 + -0.01099theta^3 + -0.02319theta^2 omega + 0.00037theta omega^2 + -0.00097omega^3
19220,2024-10-25 18:05:00,0.000466,0.013186,0.009330,-2.8404,9680,0,1.00000omega,-0.736541 + -0.97709theta + 0.25152omega + 0.94047theta^2 + 0.00558theta omega + -0.01354omega^2 + -0.20758theta^3 + -0.00397theta^2 omega + -0.00093theta omega^2 + 0.09794omega^3
19221,2024-10-25 18:10:00,nan,nan,nan,6545.5142,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19222,2024-10-25 18:15:00,0.000540,0.013049,0.009235,3.3542,3956,0,1.00000omega,-0.000471 + -0.14967theta + 0.04631omega + 0.02242theta^2 + 0.02982theta omega + 0.02512omega^2 + 0.00105theta^3 + 0.00395theta^2 omega + 0.00454theta omega^2 + 0.00820omega^3
19223,2024-10-25 18:20:00,nan,nan,nan,2238.9414,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19224,2024-10-25 18:25:00,0.000468,0.011343,0.008028,4.5489,8162,2,1.00000omega,-0.007041 + -0.02079theta + -0.09157omega + -0.01970theta^2 + 0.01882theta omega + 0.00797omega^2 + -0.01176theta^3 + 0.00203theta^2 omega + -0.00425theta omega^2 + -0.01386omega^3
19225,2024-10-25 18:30:00,nan,nan,nan,302.5659,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19226,2024-10-25 18:35:00,0.000383,0.009248,0.006545,-1.5391,5788,0,1.00000omega,-0.032661 + -0.68467theta + 0.01460omega + 0.08996theta^2 + 0.05024theta omega + -0.00339omega^2 + -0.13916theta^3 + -0.26044theta^2 omega + -0.22534theta omega^2 + 0.04395omega^3
19227,2024-10-25 18:40:00,0.001270,0.020366,0.014429,11.4171,9999,0,1.00000omega,-0.435781 + -0.01602theta + -0.01980omega + -0.00906theta^2 + -0.01087theta omega + -0.02773omega^2 + -0.00006theta^3 + 0.03420theta^2 omega + -0.00325theta omega^2 + -0.02492omega^3
19228,2024-10-25 18:45:00,0.000499,0.014393,0.010183,0.1346,6918,0,1.00000omega,1.053301 + 1.72233theta + -0.03839omega + 0.03754theta^2 + 0.01943theta omega + 0.00487omega^2 + -0.48751theta^3 + -0.05405theta^2 omega + -0.05439theta omega^2 + 0.13580omega^3
19229,2024-10-25 18:50:00,0.000433,0.008942,0.006330,5.1227,8376,1,1.00000omega,-0.003111 + 0.00498theta + 0.01864omega + 0.00270theta^2 + 0.12572theta omega + 0.00683omega^2 + 0.00089theta^3 + -0.00071theta^2 omega + 0.00173theta omega^2 + -0.00059omega^3
19230,2024-10-25 18:55:00,0.000677,0.019642,0.013897,14.3603,3733,5,1.00000omega,-0.070741 + -0.08402theta + -0.00993omega + -0.01805theta^2 + -0.01939theta omega + 0.01478omega^2 + -0.00519theta^3 + 0.00536theta^2 omega + -0.00556theta omega^2 + -0.00729omega^3
19231,2024-10-25 19:00:00,0.000498,0.012628,0.008936,1.7152,6813,2,1.00000omega,-0.074101 + -0.12162theta + 0.01051omega + 0.00599theta^2 + 0.00797theta omega + -0.08060omega^2 + -0.00854theta^3 + 0.00822theta^2 omega + -0.00197theta omega^2 + -0.01826omega^3
19232,2024-10-25 19:05:00,0.000389,0.013296,0.009406,-0.4387,5545,1,1.00000omega,-0.058581 + -0.52600theta + 0.02992omega + 0.27875theta^2 + 0.02819theta omega + -0.22964omega^2 + -0.00058theta^3 + -0.03813theta^2 omega + 0.04639theta omega^2 + 0.01313omega^3
19233,2024-10-25 19:10:00,0.000644,0.013412,0.009494,7.3858,5962,0,1.00000omega,0.035531 + -0.09557theta + 0.08356omega + -0.05679theta^2 + 0.11594theta omega + 0.04322omega^2 + -0.00801theta^3 + 0.00516theta^2 omega + 0.00730theta omega^2 + -0.02180omega^3
19234,2024-10-25 19:15:00,0.000358,0.013697,0.009689,0.7900,6156,0,1.00000omega,-0.048201 + -0.31694theta + 0.01256omega + 0.28126theta^2 + -0.00146theta omega + -0.06454omega^2 + -0.08990theta^3 + -0.06958theta^2 omega + -0.20701theta omega^2 + 0.03323omega^3
19235,2024-10-25 19:20:00,0.000373,0.013110,0.009274,-1.1491,7941,0,1.00000omega,0.024271 + -0.07832theta + 0.02008omega + 0.12592theta^2 + 0.57967theta omega + 0.05798omega^2 + -0.49486theta^3 + -0.44355theta^2 omega + 0.01331theta omega^2 + -0.00192omega^3
19236,2024-10-25 19:25:00,nan,nan,nan,9464.8760,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19237,2024-10-25 19:30:00,nan,nan,nan,21195.7461,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19238,2024-10-25 19:35:00,0.000424,0.012473,0.008825,-1.0769,5964,0,1.00000omega,0.021951 + -0.13142theta + -0.03679omega + 0.13944theta^2 + 0.18881theta omega + 0.02510omega^2 + -0.14318theta^3 + 0.31182theta^2 omega + 0.06758theta omega^2 + -0.13231omega^3
19239,2024-10-25 19:40:00,0.000720,0.011260,0.007978,4.7989,7527,0,1.00000omega,-0.016101 + -0.02636theta + 0.03004omega + 0.03120theta^2 + -0.00025theta omega + -0.00433omega^2 + -0.00570theta^3 + -0.05565theta^2 omega + 0.00224theta omega^2 + 0.01033omega^3
19240,2024-10-25 19:45:00,0.000392,0.011523,0.008153,-1.8132,5108,0,1.00000omega,0.066411 + -0.17394theta + 0.04521omega + 0.07931theta^2 + 0.35226theta omega + 0.03797omega^2 + -0.31882theta^3 + 0.01843theta^2 omega + 0.01709theta omega^2 + -0.00380omega^3
19241,2024-10-25 19:50:00,0.000512,0.010360,0.007335,-0.6544,5086,0,1.00000omega,3.168571 + -2.23814theta + -0.05023omega + -2.60903theta^2 + 0.02891theta omega + -0.79346omega^2 + 0.00579theta^3 + 0.04269theta^2 omega + -0.75440theta omega^2 + -0.06891omega^3
19242,2024-10-25 19:55:00,nan,nan,nan,9753.2852,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19243,2024-10-25 20:00:00,0.000429,0.011251,0.007961,-3.0892,7014,0,1.00000omega,0.205501 + 0.29354theta + 0.08952omega + -0.80782theta^2 + 0.08087theta omega + -0.24692omega^2 + -0.86149theta^3 + 0.28384theta^2 omega + -0.00659theta omega^2 + -0.08621omega^3
