25176,2024-11-15 13:00:00,0.000613,0.011699,0.008284,9.3076,5718,1,1.00000omega,-0.011761 + 0.01844theta + 0.01854omega + 0.00208theta^2 + -0.01092theta omega + -0.00743omega^2 + -0.00577theta^3 + 0.00087theta^2 omega + 0.00788theta omega^2 + -0.00106omega^3
25177,2024-11-15 13:05:00,0.000297,0.010025,0.007092,-2.1092,6109,0,1.00000omega,-0.011081 + 0.03643theta + -0.02873omega + -0.19416theta^2 + -0.13888theta omega + 0.16598omega^2 + -0.11181theta^3 + -0.06051theta^2 omega + 0.15051theta omega^2 + -0.00285omega^3
25178,2024-11-15 13:10:00,0.000336,0.007643,0.005409,-1.6046,6316,0,1.00000omega,0.004081 + -0.63142theta + 0.30706omega + 0.12608theta^2 + 0.01264theta omega + 0.05679omega^2 + -0.00472theta^3 + 0.00040theta^2 omega + 0.00212theta omega^2 + 0.01527omega^3
25179,2024-11-15 13:15:00,nan,nan,nan,1092.4218,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25180,2024-11-15 13:20:00,0.000659,0.014172,0.010032,-1.1478,5548,1,1.00000omega,-0.000281 + -0.14908theta + -0.02870omega + 0.14283theta^2 + -0.15311theta omega + -0.02061omega^2 + -0.00637theta^3 + 0.03662theta^2 omega + 0.00503theta omega^2 + -0.08491omega^3
25181,2024-11-15 13:25:00,nan,nan,nan,64230.5781,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25182,2024-11-15 13:30:00,0.000495,0.012150,0.008598,0.7701,6738,0,1.00000omega,0.026021 + -0.01445theta + 0.07922omega + 0.00418theta^2 + -0.00255theta omega + 0.00589omega^2 + -0.00232theta^3 + 0.00163theta^2 omega + 0.00180theta omega^2 + 0.00276omega^3
25183,2024-11-15 13:35:00,nan,nan,nan,4.5652,8800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25184,2024-11-15 13:40:00,0.000450,0.012164,0.008607,-2.8935,9403,0,1.00000omega,0.098501 + -0.14195theta + 0.02308omega + 0.02463theta^2 + 0.00123theta omega + 0.00013omega^2 + -0.00233theta^3 + 0.00281theta^2 omega + 0.00079theta omega^2 + -0.00899omega^3
25185,2024-11-15 13:45:00,0.000659,0.011900,0.008428,1.4392,9999,0,1.00000omega,0.036371 + 0.12200theta + 0.02097omega + -0.37366theta^2 + 0.05802theta omega + -0.02033omega^2 + -0.26031theta^3 + -0.16095theta^2 omega + -0.00305theta omega^2 + 0.02423omega^3
25186,2024-11-15 13:50:00,0.000489,0.010951,0.007751,-1.5813,9999,0,1.00000omega,-1.129341 + 0.01460theta + 0.46894omega + 0.21851theta^2 + -0.03692theta omega + -0.00833omega^2 + -0.03184theta^3 + -0.00055theta^2 omega + -0.00629theta omega^2 + -0.00688omega^3
25187,2024-11-15 13:55:00,nan,nan,nan,9993.2881,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25188,2024-11-15 14:00:00,0.000720,0.020398,0.014433,7.1818,9999,0,1.00000omega,0.279491 + -0.02056theta + -0.01099omega + -0.00048theta^2 + 0.00323theta omega + 0.00256omega^2 + -0.00095theta^3 + 0.00042theta^2 omega + -0.00102theta omega^2 + -0.00170omega^3
25189,2024-11-15 14:05:00,0.000507,0.016243,0.011491,6.8757,9999,0,1.00000omega,0.001931 + -0.13675theta + -0.00443omega + 0.03118theta^2 + -0.02056theta omega + -0.17943omega^2 + -0.00321theta^3 + 0.01815theta^2 omega + 0.06414theta omega^2 + -0.00025omega^3
25190,2024-11-15 14:10:00,0.000626,0.013568,0.009604,7.5393,8507,0,1.00000omega,0.001811 + 0.03336theta + 0.01214omega + -0.00226theta^2 + 0.00956theta omega + 0.00617omega^2 + -0.00005theta^3 + -0.00539theta^2 omega + 0.00130theta omega^2 + 0.00185omega^3
25191,2024-11-15 14:15:00,nan,nan,nan,11.1501,3030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25192,2024-11-15 14:20:00,0.000336,0.008362,0.005918,-1.0226,7438,0,1.00000omega,0.018721 + -0.17319theta + -0.04643omega + -0.18456theta^2 + -0.17783theta omega + -0.04183omega^2 + -0.01837theta^3 + 0.16795theta^2 omega + -0.20462theta omega^2 + -0.08312omega^3
25193,2024-11-15 14:25:00,nan,nan,nan,80.0199,2626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25194,2024-11-15 14:30:00,0.000491,0.010665,0.007549,1.3437,9999,0,1.00000omega,-0.020021 + -0.02788theta + -0.01942omega + 0.01324theta^2 + -0.02448theta omega + -0.02356omega^2 + -0.00108theta^3 + 0.00008theta^2 omega + 0.00368theta omega^2 + -0.00442omega^3
25195,2024-11-15 14:35:00,0.000433,0.009329,0.006604,-1.6293,8675,0,1.00000omega,-0.548581 + -2.88146theta + 0.41869omega + 0.01833theta^2 + 1.34421theta omega + -0.07541omega^2 + 0.07544theta^3 + -0.06612theta^2 omega + -0.01281theta omega^2 + -0.00053omega^3
25196,2024-11-15 14:40:00,nan,nan,nan,9684.0771,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25197,2024-11-15 14:45:00,0.000763,0.015428,0.010923,12.8726,9999,0,1.00000omega,-0.047661 + -0.00019theta + -0.06912omega + -0.00092theta^2 + -0.00467theta omega + -0.01025omega^2 + 0.00007theta^3 + 0.00005theta^2 omega + -0.02132theta omega^2 + -0.00184omega^3
25198,2024-11-15 14:50:00,nan,nan,nan,30189.0938,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25199,2024-11-15 14:55:00,nan,nan,nan,929.6992,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25200,2024-11-15 15:00:00,nan,nan,nan,617.6796,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25201,2024-11-15 15:05:00,0.000750,0.023449,0.016589,10.7167,9999,1,1.00000omega,0.013881 + -0.06200theta + -0.00415omega + 0.02002theta^2 + -0.00126theta omega + -0.07000omega^2 + -0.00804theta^3 + 0.00424theta^2 omega + 0.01282theta omega^2 + -0.00926omega^3
25202,2024-11-15 15:10:00,0.000706,0.019486,0.013788,-4.6586,8262,0,1.00000omega,0.005831 + 0.04981theta + -0.00382omega + -0.14386theta^2 + -0.05216theta omega + 0.02616omega^2 + -0.07750theta^3 + 0.05137theta^2 omega + 0.00376theta omega^2 + -0.03348omega^3
25203,2024-11-15 15:15:00,nan,nan,nan,6469.2573,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25204,2024-11-15 15:20:00,nan,nan,nan,681785.6250,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25205,2024-11-15 15:25:00,nan,nan,nan,9185.9395,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25206,2024-11-15 15:30:00,0.000925,0.016451,0.011651,0.8300,9999,0,1.00000omega,0.009431 + -0.03517theta + 0.00652omega + -0.00635theta^2 + 0.03438theta omega + 0.01167omega^2 + -0.00020theta^3 + 0.00235theta^2 omega + 0.00351theta omega^2 + -0.00234omega^3
25207,2024-11-15 15:35:00,0.000567,0.016634,0.011769,3.0312,9999,0,1.00000omega,0.008971 + -0.01143theta + -0.03105omega + 0.00554theta^2 + -0.01270theta omega + 0.00961omega^2 + 0.00101theta^3 + -0.00008theta^2 omega + 0.00205theta omega^2 + -0.00438omega^3
25208,2024-11-15 15:40:00,nan,nan,nan,4466.1738,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25209,2024-11-15 15:45:00,nan,nan,nan,7878.1094,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25210,2024-11-15 15:50:00,0.000289,0.009836,0.006958,-3.4760,9258,0,1.00000omega,-0.001341 + -0.09670theta + -0.12691omega + 0.21497theta^2 + 0.04208theta omega + -0.18885omega^2 + -1.02542theta^3 + 1.17903theta^2 omega + -0.02180theta omega^2 + -0.06750omega^3
25211,2024-11-15 15:55:00,nan,nan,nan,29417.9922,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25212,2024-11-15 16:00:00,0.010065,0.114391,0.081199,984.0903,1275,5,1.00000omega,0.068161 + -0.02997theta + -0.00672omega + 0.00041theta^2 + 0.00319theta omega + 0.01364omega^2 + -0.00030theta^3 + 0.00027theta^2 omega + -0.00235theta omega^2 + -0.00551omega^3
25213,2024-11-15 16:05:00,nan,nan,nan,481.9156,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25214,2024-11-15 16:10:00,nan,nan,nan,3293.3796,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25215,2024-11-15 16:15:00,nan,nan,nan,2486.2976,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25216,2024-11-15 16:20:00,nan,nan,nan,38871.2227,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25217,2024-11-15 16:25:00,0.002610,0.052067,0.036863,355.1163,2890,5,1.00000omega,-0.026311 + 0.00285theta + -0.00232omega + 0.00017theta^2 + -0.00086theta omega + -0.00273omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + 0.00019theta omega^2 + 0.00030omega^3
25218,2024-11-15 16:30:00,0.003292,0.039245,0.027848,38.2641,9999,0,1.00000omega,-0.297271 + -0.30000theta + -0.19606omega + 0.06748theta^2 + -0.06200theta omega + 0.00002omega^2 + -0.00100theta^3 + 0.00721theta^2 omega + -0.00150theta omega^2 + -0.05796omega^3
25219,2024-11-15 16:35:00,0.000567,0.009737,0.006897,-2.3566,4788,0,1.00000omega,0.194931 + -1.29380theta + 0.18549omega + -0.10955theta^2 + -0.09518theta omega + -0.01618omega^2 + 0.02456theta^3 + 0.13651theta^2 omega + 0.05617theta omega^2 + 0.02123omega^3
25220,2024-11-15 16:40:00,0.000500,0.011226,0.007946,-4.7914,6899,0,1.00000omega,-0.008821 + -0.00444theta + -0.03029omega + 0.17844theta^2 + 0.09379theta omega + -0.06659omega^2 + -0.00175theta^3 + 0.02127theta^2 omega + -0.39196theta omega^2 + -0.02639omega^3
25221,2024-11-15 16:45:00,0.000635,0.011808,0.008362,0.2997,9095,0,1.00000omega,-0.029691 + -0.24587theta + 0.07174omega + -0.08331theta^2 + 0.00922theta omega + 0.26073omega^2 + -0.00687theta^3 + -0.00106theta^2 omega + 0.13747theta omega^2 + 0.01046omega^3
25222,2024-11-15 16:50:00,nan,nan,nan,8344.7256,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25223,2024-11-15 16:55:00,0.000386,0.010235,0.007243,-1.1705,6499,1,1.00000omega,-0.029121 + -0.04634theta + -0.05377omega + 0.02238theta^2 + -0.16481theta omega + -0.07722omega^2 + -0.03515theta^3 + 0.03218theta^2 omega + -0.00900theta omega^2 + -0.01822omega^3
25224,2024-11-15 17:00:00,0.000509,0.014196,0.010045,-1.3496,8881,0,1.00000omega,0.063781 + -0.12620theta + 0.14726omega + 0.00674theta^2 + -0.00138theta omega + 0.00191omega^2 + -0.00048theta^3 + -0.00041theta^2 omega + 0.00023theta omega^2 + 0.00262omega^3
25225,2024-11-15 17:05:00,0.001025,0.015707,0.011130,-0.9490,9999,0,1.00000omega,-0.183311 + -0.05805theta + 0.08000omega + -0.04435theta^2 + 0.20191theta omega + -0.00653omega^2 + -0.03042theta^3 + 0.01683theta^2 omega + -0.00486theta omega^2 + -0.00769omega^3
25226,2024-11-15 17:10:00,0.000369,0.010508,0.007435,-4.6116,7211,0,1.00000omega,-0.340661 + -0.90454theta + -0.19176omega + 0.13195theta^2 + -0.17397theta omega + 0.08740omega^2 + -0.00864theta^3 + -0.01099theta^2 omega + 0.03363theta omega^2 + -0.03838omega^3
25227,2024-11-15 17:15:00,0.000329,0.006740,0.004772,0.4167,9999,0,1.00000omega,-0.063171 + -0.27730theta + -0.11317omega + 0.12350theta^2 + -0.00415theta omega + 0.07865omega^2 + -0.00023theta^3 + -0.00385theta^2 omega + 0.00484theta omega^2 + -0.01267omega^3
25228,2024-11-15 17:25:00,0.000521,0.011296,0.007996,-1.6210,9124,0,1.00000omega,-0.033931 + -0.00263theta + 0.03821omega + -0.06309theta^2 + -0.05577theta omega + 0.00359omega^2 + -0.02939theta^3 + -0.06923theta^2 omega + 0.00051theta omega^2 + 0.09681omega^3
25229,2024-11-15 17:30:00,0.000303,0.009620,0.006806,-0.9714,5267,1,1.00000omega,-0.014751 + -0.69770theta + 0.00745omega + 0.19713theta^2 + -0.00363theta omega + 0.00356omega^2 + -0.03722theta^3 + 0.00374theta^2 omega + -0.01774theta omega^2 + -0.02264omega^3
25230,2024-11-15 17:35:00,0.000293,0.006633,0.004695,-0.8836,5634,1,1.00000omega,0.162041 + -0.00223theta + 0.00344omega + -0.29413theta^2 + 0.25272theta omega + 0.04412omega^2 + -0.15027theta^3 + 0.01429theta^2 omega + 0.06314theta omega^2 + -0.00711omega^3
25231,2024-11-15 17:40:00,0.000245,0.006592,0.004665,-2.9486,6580,1,1.00000omega,0.295221 + -2.10462theta + -0.01907omega + -0.24472theta^2 + 0.45041theta omega + -0.06410omega^2 + -0.00402theta^3 + -0.06839theta^2 omega + 0.16734theta omega^2 + -0.10613omega^3
25232,2024-11-15 17:45:00,0.000564,0.009733,0.006894,0.1140,7541,0,1.00000omega,1.026341 + 0.05664theta + 1.18433omega + -0.23129theta^2 + 0.00626theta omega + 0.31309omega^2 + -0.02665theta^3 + -0.15661theta^2 omega + 0.00204theta omega^2 + -0.01790omega^3
25233,2024-11-15 17:50:00,0.000408,0.011338,0.008023,-3.0500,7752,0,1.00000omega,0.040561 + 0.00423theta + 0.05491omega + 0.05065theta^2 + -0.01605theta omega + -0.16411omega^2 + -0.01498theta^3 + 0.01667theta^2 omega + 0.03851theta omega^2 + -0.03959omega^3
25234,2024-11-15 17:55:00,0.000797,0.011935,0.008458,3.4721,9999,0,1.00000omega,-0.384831 + 0.01694theta + -0.19808omega + 0.04213theta^2 + 0.01448theta omega + 0.00464omega^2 + -0.00917theta^3 + -0.00036theta^2 omega + -0.00197theta omega^2 + -0.00179omega^3
25235,2024-11-15 18:00:00,0.000336,0.011890,0.008411,-0.5096,9640,0,1.00000omega,-1.518871 + -0.98737theta + -0.10366omega + 0.98587theta^2 + -0.01056theta omega + -0.09058omega^2 + 0.07511theta^3 + 0.67082theta^2 omega + -0.02131theta omega^2 + -0.19490omega^3
25236,2024-11-15 18:05:00,0.000322,0.008729,0.006177,-1.9457,6046,0,1.00000omega,-0.919461 + -1.62702theta + -0.04860omega + 0.48133theta^2 + 0.05649theta omega + 0.02015omega^2 + 0.01702theta^3 + -0.01757theta^2 omega + -0.04801theta omega^2 + 0.20881omega^3
25237,2024-11-15 18:10:00,nan,nan,nan,12.9659,4661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25238,2024-11-15 18:15:00,nan,nan,nan,229.5638,2091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25239,2024-11-15 18:20:00,0.001044,0.021361,0.015123,-3.1058,9433,0,1.00000omega,0.623421 + -0.10382theta + 0.37825omega + -0.10898theta^2 + 0.00147theta omega + 0.06782omega^2 + -0.01630theta^3 + -0.00226theta^2 omega + 0.02433theta omega^2 + -0.01256omega^3
25240,2024-11-15 18:25:00,0.000608,0.014361,0.010164,-3.7078,5159,0,1.00000omega,0.126031 + -0.08156theta + -0.11456omega + 0.13439theta^2 + 0.00739theta omega + -0.00396omega^2 + -0.02968theta^3 + 0.00248theta^2 omega + 0.00398theta omega^2 + -0.00619omega^3
25241,2024-11-15 18:30:00,nan,nan,nan,7141.8530,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25242,2024-11-15 18:35:00,0.000241,0.005432,0.003845,-3.1290,5769,0,1.00000omega,0.643021 + -1.32789theta + -0.04407omega + -0.88494theta^2 + 0.20337theta omega + -0.51458omega^2 + -0.12195theta^3 + 0.29051theta^2 omega + -0.00850theta omega^2 + -0.06490omega^3
25243,2024-11-15 18:40:00,nan,nan,nan,13.7811,2166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25244,2024-11-15 18:45:00,0.001620,0.017438,0.012384,9.5058,4170,5,1.00000omega,-0.011101 + -0.18416theta + 0.02650omega + -0.10348theta^2 + 0.00665theta omega + -0.00022omega^2 + 0.00346theta^3 + 0.01756theta^2 omega + -0.17595theta omega^2 + 0.00251omega^3
25245,2024-11-15 18:50:00,0.000971,0.015864,0.011239,19.0314,9999,0,1.00000omega,-0.061281 + 0.02064theta + 0.00358omega + 0.03193theta^2 + 0.00017theta omega + -0.00352omega^2 + -0.00152theta^3 + 0.00019theta^2 omega + -0.00069theta omega^2 + 0.00367omega^3
25246,2024-11-15 18:55:00,0.000309,0.011424,0.008081,-2.4983,5959,0,1.00000omega,0.039671 + -0.09641theta + -0.04412omega + -0.34925theta^2 + -0.23932theta omega + 0.09350omega^2 + -0.14894theta^3 + 0.01463theta^2 omega + 0.01807theta omega^2 + -0.01890omega^3
25247,2024-11-15 19:00:00,0.000628,0.010674,0.007561,5.8633,9999,0,1.00000omega,-0.002981 + -0.00144theta + -0.00836omega + 0.00000theta^2 + 0.00238theta omega + 0.00126omega^2 + 0.00011theta^3 + -0.00100theta^2 omega + -0.00193theta omega^2 + 0.00051omega^3
25248,2024-11-15 19:05:00,0.000478,0.011184,0.007915,-1.3833,7883,0,1.00000omega,-0.005161 + -0.13573theta + 0.02902omega + 0.05421theta^2 + -0.01677theta omega + -0.05887omega^2 + -0.00240theta^3 + -0.02854theta^2 omega + -0.00078theta omega^2 + 0.04097omega^3
25249,2024-11-15 19:10:00,0.000825,0.014569,0.010318,7.5794,9999,0,1.00000omega,-0.219641 + 0.07150theta + 0.00584omega + 0.00153theta^2 + -0.00050theta omega + -0.02232omega^2 + -0.00651theta^3 + 0.02086theta^2 omega + 0.00197theta omega^2 + -0.00911omega^3
25250,2024-11-15 19:15:00,0.002580,0.043553,0.030851,242.6624,1434,5,1.00000omega,0.006981 + -0.00086theta + 0.00385omega + 0.00263theta^2 + 0.00122theta omega + 0.00975omega^2 + 0.00012theta^3 + 0.00157theta^2 omega + -0.00015theta omega^2 + -0.00186omega^3
25251,2024-11-15 19:20:00,0.000404,0.006440,0.004563,-2.5570,9999,0,1.00000omega,-0.961441 + -0.47709theta + 0.56980omega + 0.46523theta^2 + 0.48131theta omega + 0.11355omega^2 + -0.12541theta^3 + -0.33038theta^2 omega + 0.01770theta omega^2 + 0.01958omega^3
25252,2024-11-15 19:25:00,0.000562,0.005975,0.004244,0.6807,9999,0,1.00000omega,-0.064591 + -2.76154theta + 0.20416omega + 0.11565theta^2 + 0.53663theta omega + -0.14536omega^2 + 0.52801theta^3 + 0.00473theta^2 omega + 0.45393theta omega^2 + -0.05174omega^3
25253,2024-11-15 19:30:00,0.000349,0.008821,0.006242,-2.7534,9672,0,1.00000omega,-0.127041 + -1.83071theta + -0.01260omega + -0.17239theta^2 + -0.00820theta omega + 0.33285omega^2 + 0.22598theta^3 + 0.28647theta^2 omega + 0.17984theta omega^2 + -0.00685omega^3
25254,2024-11-15 19:35:00,0.000522,0.009199,0.006515,-1.7735,6328,0,1.00000omega,-0.015981 + -0.06142theta + 0.03562omega + 0.07533theta^2 + -0.17217theta omega + -0.01028omega^2 + -0.00090theta^3 + -0.06520theta^2 omega + -0.02958theta omega^2 + 0.08115omega^3
25255,2024-11-15 19:40:00,nan,nan,nan,39279.9883,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25256,2024-11-15 19:45:00,0.000442,0.009800,0.006936,-2.4791,7342,0,1.00000omega,0.008551 + 0.00158theta + -0.01566omega + -0.02505theta^2 + 0.03248theta omega + 0.13839omega^2 + -0.01044theta^3 + -0.04730theta^2 omega + 0.02282theta omega^2 + 0.18057omega^3
25257,2024-11-15 19:50:00,0.000604,0.013447,0.009518,-3.4909,9999,0,1.00000omega,0.753941 + -1.53942theta + -0.30204omega + 0.01209theta^2 + 0.76910theta omega + -0.34602omega^2 + -0.00130theta^3 + 0.00496theta^2 omega + 0.65525theta omega^2 + 0.00412omega^3
25258,2024-11-15 19:55:00,0.000362,0.009892,0.006999,-4.6659,8587,0,1.00000omega,-0.041021 + 0.05644theta + 0.04319omega + -0.03746theta^2 + -0.00980theta omega + 0.10469omega^2 + -0.10790theta^3 + 0.01456theta^2 omega + 0.10474theta omega^2 + -0.00844omega^3
25259,2024-11-15 20:00:00,0.000435,0.010726,0.007590,-1.4780,5348,0,1.00000omega,0.001521 + -0.01438theta + 0.01948omega + -0.23651theta^2 + 0.03106theta omega + 0.09787omega^2 + -0.09061theta^3 + -0.00137theta^2 omega + 0.02676theta omega^2 + 0.00838omega^3
25260,2024-11-15 20:05:00,nan,nan,nan,755.8871,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25261,2024-11-15 20:10:00,0.000345,0.006883,0.004873,-2.8541,6245,0,1.00000omega,-0.015021 + -0.34676theta + 0.08801omega + 0.05175theta^2 + -0.24337theta omega + -0.00068omega^2 + -0.00266theta^3 + 0.00698theta^2 omega + -0.10216theta omega^2 + -0.00006omega^3
