23197,2024-11-08 15:05:00,0.000540,0.014517,0.010272,4.0663,9999,0,1.00000omega,0.003041 + -0.00882theta + -0.00439omega + 0.00058theta^2 + 0.01310theta omega + -0.00836omega^2 + 0.00034theta^3 + -0.00478theta^2 omega + 0.00240theta omega^2 + -0.00808omega^3
23198,2024-11-08 15:10:00,0.000722,0.017464,0.012359,2.0968,5076,0,1.00000omega,-0.005971 + -0.04802theta + 0.01359omega + 0.00426theta^2 + -0.01127theta omega + 0.00862omega^2 + 0.00080theta^3 + -0.00702theta^2 omega + -0.03590theta omega^2 + 0.00607omega^3
23199,2024-11-08 15:15:00,nan,nan,nan,6467.8608,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23200,2024-11-08 15:20:00,nan,nan,nan,20979.5352,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23201,2024-11-08 15:25:00,0.000674,0.013543,0.009588,-1.0979,8619,0,1.00000omega,0.014311 + -1.85525theta + 0.02609omega + -0.31307theta^2 + -0.13747theta omega + 0.28971omega^2 + 0.03167theta^3 + 0.12710theta^2 omega + -0.30290theta omega^2 + -0.00180omega^3
23202,2024-11-08 15:30:00,0.000307,0.007636,0.005404,-1.6435,5555,0,1.00000omega,-0.635341 + -0.85162theta + 0.15185omega + 0.03281theta^2 + 0.05138theta omega + 0.34240omega^2 + -0.05280theta^3 + -0.01191theta^2 omega + 0.10247theta omega^2 + 0.01724omega^3
23203,2024-11-08 15:35:00,nan,nan,nan,969337.0000,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23204,2024-11-08 15:40:00,0.000706,0.016547,0.011711,-0.3319,8206,0,1.00000omega,-0.599081 + 0.02939theta + 0.13719omega + 0.15943theta^2 + 0.00805theta omega + -0.02631omega^2 + -0.02926theta^3 + -0.00169theta^2 omega + 0.00477theta omega^2 + 0.01247omega^3
23205,2024-11-08 15:45:00,0.000647,0.012520,0.008865,-2.5989,7925,0,1.00000omega,-0.005691 + -0.02077theta + -0.01843omega + 0.01219theta^2 + 0.15186theta omega + 0.07425omega^2 + -0.06602theta^3 + 0.00814theta^2 omega + -0.40454theta omega^2 + -0.02532omega^3
23206,2024-11-08 15:50:00,0.000449,0.014451,0.010223,-2.2134,5422,0,1.00000omega,1.307751 + -0.86976theta + 0.03785omega + -1.13764theta^2 + -0.05149theta omega + -0.35342omega^2 + -0.25099theta^3 + -0.00491theta^2 omega + -0.08658theta omega^2 + 0.02935omega^3
23207,2024-11-08 15:55:00,0.000520,0.017213,0.012177,1.9070,6346,0,1.00000omega,-0.030701 + 0.01306theta + -0.00430omega + 0.08905theta^2 + 0.10996theta omega + -0.04077omega^2 + -0.04071theta^3 + 0.05720theta^2 omega + 0.10674theta omega^2 + -0.04868omega^3
23208,2024-11-08 16:00:00,0.000446,0.008035,0.005690,-1.1406,8138,0,1.00000omega,1.128941 + -0.44113theta + 0.03963omega + -0.94733theta^2 + -0.15857theta omega + 0.01430omega^2 + -0.32423theta^3 + 0.29872theta^2 omega + -0.10548theta omega^2 + -0.21477omega^3
23209,2024-11-08 16:05:00,0.000481,0.011667,0.008257,-0.7192,4995,3,1.00000omega,-0.013691 + -0.69036theta + 0.03460omega + -0.25757theta^2 + -0.15258theta omega + 0.15114omega^2 + 0.00264theta^3 + 0.03961theta^2 omega + 0.02460theta omega^2 + 0.02056omega^3
23210,2024-11-08 16:10:00,0.000494,0.015013,0.010621,-3.8535,9308,0,1.00000omega,0.853001 + 0.03114theta + -0.26681omega + -0.14685theta^2 + 0.06646theta omega + -0.25949omega^2 + -0.07063theta^3 + 0.06664theta^2 omega + 0.10848theta omega^2 + -0.05285omega^3
23211,2024-11-08 16:15:00,0.000938,0.019533,0.013828,-2.7431,9301,0,1.00000omega,0.042771 + -0.00047theta + 0.23449omega + -0.00541theta^2 + -0.00302theta omega + 0.01743omega^2 + -0.00092theta^3 + -0.00331theta^2 omega + -0.00287theta omega^2 + 0.00002omega^3
23212,2024-11-08 16:20:00,nan,nan,nan,158712.8281,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23213,2024-11-08 16:25:00,0.000831,0.026281,0.018593,-0.9283,9999,1,1.00000omega,-0.020721 + 0.20147theta + 0.11700omega + -0.03504theta^2 + 0.15501theta omega + 0.01507omega^2 + -0.08429theta^3 + -0.11237theta^2 omega + 0.03624theta omega^2 + 0.02546omega^3
23214,2024-11-08 16:30:00,0.000631,0.020109,0.014226,3.0961,6754,0,1.00000omega,-0.090021 + -0.15047theta + 0.01739omega + -0.02036theta^2 + 0.00610theta omega + -0.02212omega^2 + -0.00526theta^3 + 0.00237theta^2 omega + -0.03273theta omega^2 + 0.00080omega^3
23215,2024-11-08 16:35:00,0.000608,0.014332,0.010144,1.9202,4672,1,1.00000omega,0.041291 + -1.30721theta + -0.01685omega + -0.02337theta^2 + -0.14405theta omega + 0.04941omega^2 + 0.01446theta^3 + -0.02758theta^2 omega + 0.13606theta omega^2 + -0.01906omega^3
23216,2024-11-08 16:40:00,0.000377,0.014353,0.010152,-2.3868,6943,0,1.00000omega,0.013781 + -0.30745theta + 0.00935omega + -0.25591theta^2 + -0.08615theta omega + 0.05438omega^2 + -0.22358theta^3 + 0.23375theta^2 omega + 0.03127theta omega^2 + -0.03475omega^3
23217,2024-11-08 16:45:00,0.001159,0.013627,0.009670,12.4051,8432,0,1.00000omega,0.120001 + 0.04658theta + -0.00867omega + -0.00934theta^2 + 0.01516theta omega + 0.00882omega^2 + -0.01712theta^3 + 0.00044theta^2 omega + 0.05365theta omega^2 + 0.00089omega^3
23218,2024-11-08 16:50:00,0.000703,0.016493,0.011673,0.5401,9999,1,1.00000omega,-0.388791 + -1.40735theta + -0.04403omega + 0.09227theta^2 + -0.04469theta omega + 0.23488omega^2 + 0.00121theta^3 + -0.20612theta^2 omega + 0.46603theta omega^2 + -0.00280omega^3
23219,2024-11-08 16:55:00,0.000907,0.017893,0.012669,6.4296,9131,0,1.00000omega,-0.056761 + -0.00197theta + 0.04506omega + 0.00216theta^2 + 0.00682theta omega + -0.01411omega^2 + 0.00009theta^3 + -0.01453theta^2 omega + -0.02939theta omega^2 + 0.01050omega^3
23220,2024-11-08 17:00:00,0.000704,0.017392,0.012308,-1.2500,9999,0,1.00000omega,1.709151 + -0.27868theta + 1.08278omega + -0.18377theta^2 + -0.06715theta omega + -0.03015omega^2 + -0.01283theta^3 + -0.09078theta^2 omega + -0.00008theta omega^2 + -0.00277omega^3
23221,2024-11-08 17:05:00,0.000498,0.016337,0.011557,-0.7444,9792,0,1.00000omega,-0.115761 + -0.05777theta + 0.05313omega + 0.10434theta^2 + -0.15597theta omega + -0.10680omega^2 + -0.01461theta^3 + -0.00867theta^2 omega + 0.06820theta omega^2 + 0.01361omega^3
23222,2024-11-08 17:10:00,0.000411,0.009195,0.006508,-3.0999,9282,0,1.00000omega,-0.652371 + -1.60799theta + 0.25639omega + 0.02389theta^2 + -0.15481theta omega + 0.55833omega^2 + 0.24330theta^3 + 0.27751theta^2 omega + 0.29488theta omega^2 + -0.38971omega^3
23223,2024-11-08 17:15:00,0.000569,0.013100,0.009272,-2.6381,9084,1,1.00000omega,1.212331 + 1.35096theta + -0.67761omega + -0.27025theta^2 + -0.04258theta omega + -0.24597omega^2 + -0.13011theta^3 + 0.07011theta^2 omega + -0.12037theta omega^2 + 0.11565omega^3
23224,2024-11-08 17:20:00,0.000338,0.007274,0.005149,-1.7128,6792,0,1.00000omega,-0.393131 + -2.14470theta + 0.00842omega + 0.75826theta^2 + 1.23916theta omega + 0.04890omega^2 + -1.13837theta^3 + -0.09430theta^2 omega + 0.15068theta omega^2 + 0.09260omega^3
23225,2024-11-08 17:25:00,0.000534,0.013466,0.009529,-1.6214,7998,0,1.00000omega,-0.631081 + 0.00530theta + 0.23296omega + 0.26002theta^2 + 0.01703theta omega + 0.02925omega^2 + -0.05638theta^3 + -0.00400theta^2 omega + -0.02296theta omega^2 + -0.01418omega^3
23226,2024-11-08 17:30:00,0.000469,0.009253,0.006551,-2.9167,5289,0,1.00000omega,-0.033181 + -0.00099theta + 0.00631omega + -0.11458theta^2 + 0.20395theta omega + 0.00280omega^2 + -0.07658theta^3 + -0.04557theta^2 omega + -0.06362theta omega^2 + 0.01031omega^3
23227,2024-11-08 17:35:00,0.000451,0.010982,0.007772,-0.6967,7457,1,1.00000omega,-0.029821 + -0.00924theta + 0.00843omega + -0.00267theta^2 + -0.01164theta omega + -0.00204omega^2 + -0.00306theta^3 + 0.00451theta^2 omega + 0.00478theta omega^2 + -0.00506omega^3
23228,2024-11-08 17:40:00,0.000714,0.010937,0.007750,-3.3380,9947,0,1.00000omega,0.025371 + -0.26040theta + -0.07377omega + 0.13498theta^2 + -0.01304theta omega + -0.20554omega^2 + -0.14279theta^3 + 0.29289theta^2 omega + 0.02814theta omega^2 + -0.04771omega^3
23229,2024-11-08 17:45:00,0.000508,0.013556,0.009592,0.3899,8704,0,1.00000omega,-1.964781 + -0.62523theta + -0.56702omega + 0.76599theta^2 + -0.24206theta omega + 0.28839omega^2 + 0.00778theta^3 + 0.00333theta^2 omega + -0.46255theta omega^2 + -0.01505omega^3
23230,2024-11-08 17:50:00,0.000269,0.009156,0.006477,-3.1271,8403,0,1.00000omega,1.434931 + -1.26323theta + 1.39245omega + -0.60276theta^2 + -1.14436theta omega + -0.11367omega^2 + -0.23863theta^3 + -0.01182theta^2 omega + -0.01203theta omega^2 + -0.49261omega^3
23231,2024-11-08 17:55:00,0.000826,0.011130,0.007891,-3.2733,9999,0,1.00000omega,-0.048361 + -0.01030theta + -0.58819omega + -0.08493theta^2 + -0.09777theta omega + 0.48783omega^2 + -0.05515theta^3 + 0.05169theta^2 omega + 0.23874theta omega^2 + -0.03326omega^3
23232,2024-11-08 18:00:00,nan,nan,nan,1441.6772,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23233,2024-11-08 18:05:00,0.000442,0.014576,0.010311,0.7418,4949,0,1.00000omega,-0.033251 + -0.22813theta + -0.00177omega + 0.11735theta^2 + 0.06195theta omega + -0.03459omega^2 + 0.00040theta^3 + 0.00096theta^2 omega + -0.16779theta omega^2 + 0.05125omega^3
23234,2024-11-08 18:10:00,0.001044,0.019382,0.013725,-1.3753,8273,0,1.00000omega,0.158331 + 0.00278theta + 0.26393omega + -0.07655theta^2 + 0.03733theta omega + 0.26376omega^2 + -0.01025theta^3 + 0.00042theta^2 omega + 0.01609theta omega^2 + 0.01110omega^3
23235,2024-11-08 18:15:00,0.000623,0.013249,0.009379,-4.0642,6683,0,1.00000omega,0.012091 + 0.14077theta + -0.04873omega + -0.06706theta^2 + 0.01591theta omega + -0.00378omega^2 + -0.38931theta^3 + 0.10572theta^2 omega + 0.26798theta omega^2 + -0.01203omega^3
23236,2024-11-08 18:20:00,0.000252,0.007566,0.005353,0.0799,9440,0,1.00000omega,0.313471 + -0.31794theta + 0.02777omega + -0.00239theta^2 + 0.00178theta omega + 0.00045omega^2 + -0.01738theta^3 + 0.12144theta^2 omega + 0.00495theta omega^2 + -0.22921omega^3
23237,2024-11-08 18:25:00,0.000616,0.018748,0.013264,0.4022,6740,0,1.00000omega,0.954901 + -0.31853theta + 0.03356omega + -0.18605theta^2 + -0.08284theta omega + -0.01100omega^2 + 0.00181theta^3 + 0.01505theta^2 omega + -0.04108theta omega^2 + -0.07583omega^3
23238,2024-11-08 18:30:00,0.000447,0.013301,0.009411,-0.7257,7135,0,1.00000omega,-0.133531 + -0.50011theta + -0.00015omega + 0.21842theta^2 + 0.13164theta omega + -0.07449omega^2 + 0.00891theta^3 + -0.02066theta^2 omega + -0.00350theta omega^2 + 0.03580omega^3
23239,2024-11-08 18:35:00,0.000530,0.012174,0.008616,-1.1722,6489,0,1.00000omega,-0.055461 + -1.35547theta + 0.02403omega + -0.01176theta^2 + 0.40955theta omega + -0.00594omega^2 + 0.03250theta^3 + 0.01910theta^2 omega + 0.07263theta omega^2 + -0.12984omega^3
23240,2024-11-08 18:40:00,0.000497,0.012343,0.008735,-0.0727,9913,0,1.00000omega,-0.014201 + -0.01477theta + 0.03742omega + -0.02499theta^2 + 0.01218theta omega + -0.00264omega^2 + -0.00542theta^3 + -0.00190theta^2 omega + -0.01953theta omega^2 + 0.01888omega^3
23241,2024-11-08 18:45:00,0.000790,0.017629,0.012478,1.8496,6642,1,1.00000omega,-0.005041 + -0.00973theta + -0.02152omega + 0.06499theta^2 + 0.01257theta omega + -0.01239omega^2 + -0.04588theta^3 + -0.04700theta^2 omega + 0.01313theta omega^2 + -0.00165omega^3
23242,2024-11-08 18:50:00,0.000662,0.013703,0.009701,-2.7587,9277,0,1.00000omega,1.656171 + -2.24363theta + 0.05561omega + -0.92245theta^2 + -0.05216theta omega + -0.57890omega^2 + 0.45717theta^3 + 0.20830theta^2 omega + 0.74968theta omega^2 + -0.07904omega^3
23243,2024-11-08 18:55:00,0.000320,0.010301,0.007288,-0.6555,5304,0,1.00000omega,0.637171 + -0.31839theta + 0.18403omega + -0.65590theta^2 + 0.03502theta omega + 0.01053omega^2 + -0.07588theta^3 + -0.00696theta^2 omega + -0.05864theta omega^2 + -0.02793omega^3
23244,2024-11-08 19:00:00,0.000667,0.015197,0.010756,-3.0698,9664,0,1.00000omega,-1.533211 + -1.21400theta + 0.01056omega + 0.48263theta^2 + -0.01009theta omega + 1.04357omega^2 + -0.02508theta^3 + 0.00547theta^2 omega + 0.02636theta omega^2 + 0.01051omega^3
23245,2024-11-08 19:05:00,0.000372,0.010325,0.007305,1.2743,5955,0,1.00000omega,0.771671 + -0.25338theta + -0.12873omega + -0.24702theta^2 + -0.00583theta omega + -0.01063omega^2 + -0.02520theta^3 + 0.08129theta^2 omega + -0.10749theta omega^2 + -0.15388omega^3
23246,2024-11-08 19:10:00,0.000584,0.009922,0.007028,1.0810,7864,0,1.00000omega,-2.647361 + 0.29966theta + 0.99455omega + 0.30083theta^2 + -0.10250theta omega + 0.04939omega^2 + -0.05063theta^3 + -0.15647theta^2 omega + -0.07533theta omega^2 + 0.11747omega^3
23247,2024-11-08 19:15:00,0.000647,0.011045,0.007823,-0.8023,9999,1,1.00000omega,0.005041 + -0.19011theta + 0.00571omega + 0.08112theta^2 + 0.02099theta omega + 0.14880omega^2 + -0.00484theta^3 + 0.14411theta^2 omega + -0.02488theta omega^2 + -0.00117omega^3
23248,2024-11-08 19:20:00,0.001018,0.012816,0.009091,1.1117,9999,0,1.00000omega,0.031191 + -0.13543theta + 0.02904omega + -0.13904theta^2 + 0.01571theta omega + 0.13170omega^2 + -0.01567theta^3 + -0.07433theta^2 omega + 0.02524theta omega^2 + 0.07846omega^3
23249,2024-11-08 19:25:00,0.000506,0.010984,0.007775,-1.7781,7477,0,1.00000omega,0.323021 + 0.54336theta + -0.01833omega + -0.02628theta^2 + -0.19323theta omega + -0.00647omega^2 + -0.06674theta^3 + 0.05592theta^2 omega + 0.02682theta omega^2 + -0.12558omega^3
23250,2024-11-08 19:30:00,0.000729,0.012625,0.008942,1.1480,9876,0,1.00000omega,0.013691 + -0.01635theta + 0.03240omega + -0.03634theta^2 + 0.02239theta omega + 0.06004omega^2 + -0.00949theta^3 + 0.00126theta^2 omega + 0.03321theta omega^2 + -0.00954omega^3
23251,2024-11-08 19:35:00,0.001323,0.021077,0.014933,0.9141,9999,0,1.00000omega,-0.279331 + 0.48319theta + -0.02668omega + 0.01184theta^2 + -0.01661theta omega + 0.14295omega^2 + -0.17588theta^3 + 0.06514theta^2 omega + 0.06957theta omega^2 + -0.05546omega^3
23252,2024-11-08 19:40:00,0.001049,0.016992,0.012038,1.1415,9999,1,1.00000omega,0.017101 + -0.09608theta + -0.05880omega + 0.04731theta^2 + 0.01138theta omega + -0.04054omega^2 + -0.00007theta^3 + 0.04075theta^2 omega + -0.00077theta omega^2 + -0.08607omega^3
23253,2024-11-08 19:45:00,nan,nan,nan,4568.5923,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23254,2024-11-08 19:50:00,0.000593,0.018653,0.013196,-2.6411,5868,1,1.00000omega,-0.215211 + -0.06843theta + -0.01138omega + -0.00341theta^2 + -0.00231theta omega + -0.11592omega^2 + -0.02133theta^3 + 0.12162theta^2 omega + -0.15859theta omega^2 + -0.06323omega^3
23255,2024-11-08 19:55:00,0.000527,0.015282,0.010812,-4.2526,8226,0,1.00000omega,0.352531 + 1.70734theta + 0.32664omega + -0.01472theta^2 + 0.12197theta omega + 0.00565omega^2 + -0.30170theta^3 + -0.01873theta^2 omega + -0.24773theta omega^2 + -0.01307omega^3
23256,2024-11-08 20:00:00,0.001059,0.024187,0.017119,4.3171,8280,1,1.00000omega,0.139091 + -0.00482theta + -0.04784omega + 0.01524theta^2 + 0.07501theta omega + 0.01433omega^2 + -0.00514theta^3 + 0.03199theta^2 omega + -0.00526theta omega^2 + -0.01984omega^3
23257,2024-11-08 20:05:00,0.000428,0.009689,0.006858,1.4549,5639,3,1.00000omega,-0.051801 + -0.03521theta + -0.00814omega + 0.02820theta^2 + -0.05619theta omega + -0.04303omega^2 + -0.00614theta^3 + 0.01922theta^2 omega + -0.06254theta omega^2 + -0.01773omega^3
23258,2024-11-08 20:10:00,0.000943,0.020062,0.014202,-0.1904,9378,0,1.00000omega,-0.130701 + 0.00684theta + -0.18572omega + 0.01915theta^2 + 0.00637theta omega + -0.00676omega^2 + -0.00536theta^3 + -0.00146theta^2 omega + 0.00081theta omega^2 + 0.00082omega^3
23259,2024-11-08 20:15:00,nan,nan,nan,1762.2297,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23260,2024-11-08 20:20:00,0.000383,0.013515,0.009561,-3.6507,7419,0,1.00000omega,-0.795151 + -0.61032theta + 0.01823omega + 1.05575theta^2 + 0.11238theta omega + 0.08955omega^2 + -0.03786theta^3 + 0.27913theta^2 omega + -0.05594theta omega^2 + -0.14969omega^3
23261,2024-11-08 20:25:00,0.000473,0.010978,0.007770,-3.5506,5711,0,1.00000omega,0.078761 + -0.00586theta + 0.01927omega + -0.04879theta^2 + -0.26106theta omega + 0.07560omega^2 + -0.30250theta^3 + 0.19607theta^2 omega + 0.23078theta omega^2 + -0.01485omega^3
23262,2024-11-08 20:30:00,0.000560,0.016877,0.011941,-1.8196,6293,0,1.00000omega,-0.500321 + -0.79113theta + -0.03762omega + 0.67813theta^2 + -0.00276theta omega + 0.05336omega^2 + -0.04844theta^3 + 0.30212theta^2 omega + 0.02129theta omega^2 + -0.16057omega^3
23263,2024-11-08 20:35:00,0.000476,0.008329,0.005899,-2.2168,5728,0,1.00000omega,-0.863821 + 1.37958theta + 0.32478omega + -0.00666theta^2 + -0.27086theta omega + 0.02811omega^2 + -0.44038theta^3 + -0.21756theta^2 omega + -0.16352theta omega^2 + 0.18267omega^3
23264,2024-11-08 20:40:00,nan,nan,nan,39697.8438,614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23265,2024-11-08 20:45:00,0.001885,0.028529,0.020217,11.9346,8160,5,1.00000omega,-0.927051 + -0.04167theta + -0.12633omega + 0.11122theta^2 + 0.03129theta omega + 0.00593omega^2 + -0.01310theta^3 + -0.00194theta^2 omega + -0.00005theta omega^2 + -0.05048omega^3
23266,2024-11-08 20:50:00,0.000550,0.020727,0.014662,-2.8991,4697,0,1.00000omega,-0.020611 + -0.05289theta + -0.04528omega + -0.01798theta^2 + -0.03020theta omega + -0.03984omega^2 + -0.03899theta^3 + 0.00758theta^2 omega + 0.02222theta omega^2 + -0.02319omega^3
23267,2024-11-08 20:55:00,0.000360,0.011957,0.008458,-1.4051,3982,2,1.00000omega,0.689301 + -0.76884theta + -0.06746omega + -0.51242theta^2 + -0.02163theta omega + 0.09364omega^2 + -0.08501theta^3 + 0.25115theta^2 omega + -0.00519theta omega^2 + -0.18336omega^3
23268,2024-11-08 21:00:00,0.000343,0.013269,0.009386,-1.3622,9289,0,1.00000omega,0.008021 + -0.00110theta + -0.01005omega + 0.00058theta^2 + 0.00003theta omega + 0.00294omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00041theta omega^2 + -0.00189omega^3
23269,2024-11-08 21:05:00,0.000610,0.013528,0.009575,-2.5473,9288,0,1.00000omega,0.042801 + -0.03143theta + 0.00065omega + 0.03454theta^2 + -0.12405theta omega + -0.00185omega^2 + -0.00751theta^3 + 0.00589theta^2 omega + -0.00002theta omega^2 + -0.02177omega^3
23270,2024-11-08 21:10:00,0.000677,0.018320,0.012963,-1.6080,6058,0,1.00000omega,0.260661 + -0.05267theta + -0.10594omega + -0.18878theta^2 + -0.01566theta omega + 0.09974omega^2 + -0.06275theta^3 + -0.04311theta^2 omega + 0.01130theta omega^2 + 0.02998omega^3
23271,2024-11-08 21:15:00,0.000800,0.023487,0.016618,9.9611,9999,0,1.00000omega,-0.003241 + -0.02204theta + -0.13204omega + -0.00048theta^2 + -0.02147theta omega + -0.00307omega^2 + 0.00004theta^3 + -0.00016theta^2 omega + -0.00469theta omega^2 + -0.00031omega^3
23272,2024-11-08 21:20:00,0.000445,0.008181,0.005793,0.6367,4898,0,1.00000omega,-0.997541 + -0.48953theta + 0.05452omega + 0.82825theta^2 + -0.00456theta omega + -0.22938omega^2 + 0.02724theta^3 + 0.00824theta^2 omega + -0.88328theta omega^2 + 0.00593omega^3
23273,2024-11-08 21:25:00,0.000418,0.010697,0.007570,-2.9874,6336,0,1.00000omega,-0.016851 + -1.56039theta + 0.37952omega + 0.30040theta^2 + -0.02437theta omega + -0.42376omega^2 + -0.04294theta^3 + -0.00654theta^2 omega + 0.41661theta omega^2 + 0.08306omega^3
23274,2024-11-08 21:30:00,0.000475,0.013721,0.009708,-3.1291,7612,0,1.00000omega,1.002891 + -0.01563theta + -0.01695omega + -1.22025theta^2 + -0.01892theta omega + -0.25761omega^2 + -0.61623theta^3 + -0.10373theta^2 omega + -0.41002theta omega^2 + -0.01391omega^3
23275,2024-11-08 21:35:00,nan,nan,nan,3717.4316,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23276,2024-11-08 21:40:00,0.000314,0.011747,0.008310,-3.1074,6973,1,1.00000omega,-0.632171 + -1.83305theta + 0.05102omega + 0.59987theta^2 + -0.05129theta omega + 0.29606omega^2 + -0.15123theta^3 + 0.03234theta^2 omega + 0.44442theta omega^2 + -0.01379omega^3
23277,2024-11-08 21:45:00,nan,nan,nan,52.2030,4552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23278,2024-11-08 21:50:00,nan,nan,nan,4.9523,2648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
