Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5276,2024-09-02 10:25:00,0.000735,0.018623,0.013179,1.7864,4948,0,1.00000omega,-0.009241 + -0.08827theta + -0.00507omega + -0.16056theta^2 + 0.12829theta omega + 0.01682omega^2 + -0.11503theta^3 + 0.00273theta^2 omega + 0.10781theta omega^2 + -0.00981omega^3
5277,2024-09-02 10:30:00,0.000479,0.012143,0.008593,1.4568,6597,0,1.00000omega,-0.099741 + -0.26119theta + -0.02539omega + 0.09709theta^2 + 0.02008theta omega + -0.00891omega^2 + -0.00032theta^3 + -0.00330theta^2 omega + 0.01502theta omega^2 + 0.02406omega^3
5278,2024-09-02 10:35:00,nan,nan,nan,4651.9736,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5279,2024-09-02 10:40:00,0.000395,0.010854,0.007680,-1.0049,7827,0,1.00000omega,0.092051 + -0.64721theta + 0.02126omega + -0.39241theta^2 + 0.03424theta omega + -0.04563omega^2 + -0.03161theta^3 + 0.05631theta^2 omega + 0.02785theta omega^2 + -0.00117omega^3
5280,2024-09-02 10:45:00,0.000273,0.006592,0.004665,-1.6606,6771,0,1.00000omega,-1.457781 + -2.35032theta + 0.02491omega + 0.81744theta^2 + 0.02751theta omega + 0.66444omega^2 + -0.15337theta^3 + -0.02461theta^2 omega + 0.30784theta omega^2 + -0.03486omega^3
5281,2024-09-02 10:50:00,0.000452,0.009501,0.006726,-1.6006,8848,1,1.00000omega,0.095281 + -0.01487theta + -0.08205omega + -0.08418theta^2 + -0.07680theta omega + 0.03291omega^2 + -0.03101theta^3 + 0.00406theta^2 omega + 0.01698theta omega^2 + -0.00326omega^3
5282,2024-09-02 10:55:00,0.000356,0.007467,0.005286,-4.5065,9999,0,1.00000omega,-0.510641 + 1.85665theta + 0.05749omega + -0.06194theta^2 + 0.16676theta omega + 0.31805omega^2 + -0.50051theta^3 + 0.09070theta^2 omega + -0.44197theta omega^2 + -0.03238omega^3
5283,2024-09-02 11:00:00,nan,nan,nan,1656034.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5284,2024-09-02 11:05:00,0.000394,0.012677,0.008969,-2.6004,7088,0,1.00000omega,-0.057801 + -0.50938theta + -0.01700omega + -0.11311theta^2 + -0.01583theta omega + -0.23665omega^2 + -0.83594theta^3 + 1.00399theta^2 omega + 0.28895theta omega^2 + -0.16958omega^3
5285,2024-09-02 11:10:00,0.000639,0.015097,0.010685,2.3313,6759,0,1.00000omega,0.014671 + -0.20502theta + -0.06957omega + 0.01239theta^2 + -0.00923theta omega + 0.10801omega^2 + -0.00497theta^3 + -0.00037theta^2 omega + 0.00243theta omega^2 + -0.01735omega^3
5286,2024-09-02 11:15:00,0.000404,0.007784,0.005512,0.3882,5529,0,1.00000omega,-0.062471 + -1.58975theta + 0.13830omega + 0.42218theta^2 + 0.01641theta omega + -0.06882omega^2 + 0.02380theta^3 + 0.38043theta^2 omega + 0.08539theta omega^2 + 0.02469omega^3
5287,2024-09-02 11:20:00,0.000388,0.010077,0.007131,2.0476,8498,0,1.00000omega,-0.023471 + -1.15104theta + -0.24282omega + -0.16346theta^2 + -0.33731theta omega + 0.06091omega^2 + 0.00660theta^3 + -0.12704theta^2 omega + 0.00381theta omega^2 + -0.00717omega^3
5288,2024-09-02 11:25:00,0.000398,0.010312,0.007297,-3.6800,7370,0,1.00000omega,-0.018451 + 0.11072theta + 0.02588omega + -0.26435theta^2 + -0.06313theta omega + -0.01585omega^2 + -0.10819theta^3 + 0.03669theta^2 omega + 0.04455theta omega^2 + 0.00316omega^3
5289,2024-09-02 11:30:00,0.000424,0.013476,0.009534,-0.4259,7938,0,1.00000omega,0.119251 + -0.17281theta + 0.00644omega + -0.06093theta^2 + -0.05172theta omega + 0.03878omega^2 + -0.01276theta^3 + -0.00262theta^2 omega + 0.03664theta omega^2 + -0.03466omega^3
5290,2024-09-02 11:35:00,0.000284,0.007443,0.005267,-0.6080,6696,0,1.00000omega,-0.354891 + -0.38881theta + 0.58171omega + 0.47403theta^2 + 0.26051theta omega + 0.05623omega^2 + -0.12349theta^3 + -0.51132theta^2 omega + -0.41620theta omega^2 + 0.06743omega^3
5291,2024-09-02 11:40:00,0.000919,0.013478,0.009553,7.4427,7829,0,1.00000omega,0.044421 + -0.07698theta + -0.15520omega + -0.01376theta^2 + -0.00156theta omega + -0.04275omega^2 + -0.01265theta^3 + 0.00562theta^2 omega + -0.00420theta omega^2 + -0.01722omega^3
5292,2024-09-02 11:45:00,0.000300,0.011575,0.008187,2.9165,8945,0,1.00000omega,-0.039641 + 0.00035theta + 0.00066omega + 0.00453theta^2 + 0.01418theta omega + -0.00937omega^2 + -0.00716theta^3 + -0.00141theta^2 omega + 0.03493theta omega^2 + -0.00581omega^3
5293,2024-09-02 11:50:00,0.000321,0.008355,0.005913,-0.7364,4485,0,1.00000omega,-1.377341 + -3.22392theta + 0.15018omega + 1.11144theta^2 + 0.03071theta omega + 0.09344omega^2 + 0.01295theta^3 + -0.29055theta^2 omega + 0.03820theta omega^2 + -0.18991omega^3
5294,2024-09-02 11:55:00,0.000408,0.009138,0.006468,0.6207,6249,0,1.00000omega,-0.035171 + -1.57701theta + 0.00690omega + -0.30936theta^2 + -0.32942theta omega + -0.03853omega^2 + -0.07687theta^3 + 0.01882theta^2 omega + 0.02443theta omega^2 + 0.07194omega^3
5295,2024-09-02 12:00:00,0.000519,0.010351,0.007328,2.1839,9499,2,1.00000omega,0.021101 + -0.46610theta + 0.01342omega + 0.00107theta^2 + -0.00922theta omega + -0.06769omega^2 + -0.01897theta^3 + 0.14730theta^2 omega + 0.01128theta omega^2 + -0.06006omega^3
5296,2024-09-02 12:05:00,0.000424,0.012476,0.008827,-2.3065,5302,0,1.00000omega,0.032111 + -0.08015theta + 0.00280omega + -0.19254theta^2 + 0.01282theta omega + -0.01973omega^2 + 0.00801theta^3 + 0.00026theta^2 omega + -0.48285theta omega^2 + -0.06419omega^3
5297,2024-09-02 12:10:00,0.000401,0.011098,0.007853,2.5425,6949,0,1.00000omega,-0.026771 + -0.01735theta + -0.03534omega + 0.04807theta^2 + 0.00865theta omega + -0.04465omega^2 + -0.00847theta^3 + -0.00122theta^2 omega + 0.01658theta omega^2 + -0.00415omega^3
5298,2024-09-02 12:15:00,0.000489,0.011318,0.008010,-3.0679,6623,0,1.00000omega,0.018561 + -0.20190theta + -0.03531omega + -0.04450theta^2 + 0.41843theta omega + 0.25164omega^2 + -0.14798theta^3 + -0.22712theta^2 omega + 0.10586theta omega^2 + 0.17167omega^3
5299,2024-09-02 12:20:00,0.000613,0.011931,0.008447,4.9795,9999,0,1.00000omega,-0.004051 + 0.41385theta + -0.03136omega + -0.02611theta^2 + -0.01775theta omega + 0.00344omega^2 + -0.01916theta^3 + 0.00051theta^2 omega + 0.00013theta omega^2 + -0.00017omega^3
5300,2024-09-02 12:25:00,0.000569,0.013367,0.009461,-2.9836,9999,0,1.00000omega,0.029471 + -0.27468theta + -0.23693omega + 0.01189theta^2 + -0.00061theta omega + 0.01990omega^2 + 0.00296theta^3 + -0.00135theta^2 omega + -0.00328theta omega^2 + 0.00019omega^3
5301,2024-09-02 12:30:00,0.000887,0.015345,0.010869,7.7889,9999,0,1.00000omega,0.164141 + 0.00476theta + 0.04684omega + -0.05919theta^2 + 0.06321theta omega + 0.00387omega^2 + -0.00873theta^3 + -0.02969theta^2 omega + 0.00182theta omega^2 + 0.01485omega^3
5302,2024-09-02 12:35:00,nan,nan,nan,306407.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5303,2024-09-02 12:40:00,0.000347,0.009534,0.006746,0.2141,9203,0,1.00000omega,-0.197831 + -0.29075theta + -0.02531omega + 0.22071theta^2 + -0.19115theta omega + -0.03644omega^2 + -0.01719theta^3 + 0.02768theta^2 omega + -0.01398theta omega^2 + -0.03113omega^3
5304,2024-09-02 12:45:00,0.000424,0.012949,0.009162,0.0023,5770,0,1.00000omega,0.027841 + -0.02690theta + 0.03108omega + -0.01664theta^2 + 0.00091theta omega + 0.03573omega^2 + -0.16120theta^3 + -0.04564theta^2 omega + 0.01990theta omega^2 + 0.02220omega^3
5305,2024-09-02 12:50:00,0.000661,0.014057,0.009951,5.9061,5854,0,1.00000omega,0.289261 + 0.05264theta + -0.09442omega + -0.04727theta^2 + -0.01055theta omega + 0.01922omega^2 + -0.01234theta^3 + -0.00543theta^2 omega + 0.00088theta omega^2 + -0.00408omega^3
5306,2024-09-02 12:55:00,0.000570,0.019137,0.013538,-1.6342,7025,0,1.00000omega,-0.013441 + 0.02217theta + -0.01261omega + -0.20159theta^2 + 0.12243theta omega + 0.04213omega^2 + -0.25817theta^3 + 0.20748theta^2 omega + 0.16408theta omega^2 + -0.03250omega^3
5307,2024-09-02 13:00:00,0.001281,0.024918,0.017643,11.1258,3289,5,1.00000omega,0.115091 + -0.08103theta + -0.01730omega + 0.01249theta^2 + 0.00414theta omega + 0.01359omega^2 + -0.00111theta^3 + -0.00011theta^2 omega + -0.00525theta omega^2 + 0.00225omega^3
5308,2024-09-02 13:05:00,0.000543,0.010173,0.007203,0.1421,8444,1,1.00000omega,0.311811 + 0.10169theta + 0.01464omega + -0.25026theta^2 + 0.12605theta omega + 0.01621omega^2 + -0.10476theta^3 + -0.03139theta^2 omega + -0.05307theta omega^2 + 0.02446omega^3
5309,2024-09-02 13:10:00,0.000283,0.007891,0.005584,-0.3443,7878,0,1.00000omega,0.430791 + 0.66410theta + -0.72427omega + 0.04060theta^2 + -0.05174theta omega + 0.01690omega^2 + -0.22495theta^3 + 0.20778theta^2 omega + 0.21684theta omega^2 + -0.03820omega^3
5310,2024-09-02 13:15:00,0.000364,0.007739,0.005478,1.9403,6808,0,1.00000omega,0.195561 + -0.02820theta + 0.02388omega + -0.20263theta^2 + 0.07668theta omega + -0.00377omega^2 + -0.05247theta^3 + 0.14094theta^2 omega + 0.02499theta omega^2 + -0.18143omega^3
5311,2024-09-02 13:20:00,0.000524,0.011436,0.008095,0.9220,8502,0,1.00000omega,-0.005761 + -0.00802theta + -0.00601omega + 0.00118theta^2 + 0.24867theta omega + 0.01345omega^2 + -0.00113theta^3 + 0.00812theta^2 omega + -0.00110theta omega^2 + -0.05704omega^3
5312,2024-09-02 13:25:00,0.000396,0.010494,0.007426,12.7675,8914,0,1.00000omega,-0.024601 + 0.01750theta + 0.01741omega + -0.00120theta^2 + -0.00340theta omega + -0.00851omega^2 + -0.00118theta^3 + -0.00296theta^2 omega + 0.00059theta omega^2 + 0.00974omega^3
5313,2024-09-02 13:30:00,0.000420,0.009580,0.006781,1.8417,9817,0,1.00000omega,-0.579211 + 0.40185theta + -0.34650omega + 0.11488theta^2 + 0.07894theta omega + -0.11686omega^2 + -0.03371theta^3 + -0.00289theta^2 omega + 0.00978theta omega^2 + 0.01738omega^3
5314,2024-09-02 13:35:00,0.000357,0.008809,0.006234,-0.0882,5973,0,1.00000omega,0.135621 + -1.37613theta + 0.04245omega + -0.22718theta^2 + 0.09093theta omega + -0.00672omega^2 + -0.12015theta^3 + 0.54151theta^2 omega + 0.66669theta omega^2 + -0.20048omega^3
5315,2024-09-02 13:40:00,0.000356,0.006253,0.004429,2.9848,6679,0,1.00000omega,0.222761 + 0.34728theta + -0.28953omega + -0.21830theta^2 + -0.09377theta omega + 0.31619omega^2 + -0.15240theta^3 + 0.01388theta^2 omega + 0.06390theta omega^2 + -0.00452omega^3
5316,2024-09-02 13:45:00,0.000470,0.010246,0.007253,4.5381,8095,0,1.00000omega,-0.035911 + 0.00357theta + 0.00971omega + 0.00798theta^2 + -0.00316theta omega + -0.00440omega^2 + -0.00161theta^3 + -0.00713theta^2 omega + 0.00048theta omega^2 + -0.00246omega^3
5317,2024-09-02 13:50:00,0.000488,0.011013,0.007795,1.9647,8121,1,1.00000omega,-0.024441 + -0.00131theta + 0.04340omega + -0.00068theta^2 + 0.00050theta omega + -0.01217omega^2 + 0.00023theta^3 + 0.00066theta^2 omega + -0.00120theta omega^2 + 0.00170omega^3
5318,2024-09-02 13:55:00,0.000972,0.014517,0.010288,20.9776,9999,3,1.00000omega,-0.000881 + 0.00422theta + -0.00426omega + 0.00107theta^2 + -0.00182theta omega + 0.00267omega^2 + 0.00024theta^3 + -0.00059theta^2 omega + 0.00055theta omega^2 + -0.00040omega^3
5319,2024-09-02 14:00:00,nan,nan,nan,49477.5391,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5320,2024-09-02 14:05:00,0.000568,0.012733,0.009013,2.3302,7582,0,1.00000omega,-0.040671 + -0.01395theta + -0.06945omega + 0.04619theta^2 + 0.01086theta omega + 0.00837omega^2 + -0.00994theta^3 + -0.00052theta^2 omega + -0.00248theta omega^2 + -0.00297omega^3
5321,2024-09-02 14:10:00,0.000475,0.011794,0.008346,-4.1848,6542,1,1.00000omega,-0.167521 + -0.08782theta + 0.02579omega + -0.05914theta^2 + 0.02924theta omega + -0.07803omega^2 + 0.00704theta^3 + 0.06056theta^2 omega + -0.33321theta omega^2 + -0.01691omega^3
5322,2024-09-02 14:15:00,0.000540,0.012061,0.008537,-2.6076,9462,1,1.00000omega,0.018091 + -0.09308theta + -0.12220omega + 0.29296theta^2 + -0.02301theta omega + 0.03405omega^2 + -0.00468theta^3 + 0.25990theta^2 omega + -0.03106theta omega^2 + -0.08863omega^3
5323,2024-09-02 14:20:00,0.000451,0.012873,0.009108,0.4096,6415,0,1.00000omega,-0.245881 + -0.16658theta + 0.00370omega + -0.00597theta^2 + 0.01181theta omega + -0.03184omega^2 + -0.00058theta^3 + 0.00486theta^2 omega + -0.01400theta omega^2 + -0.00610omega^3
5324,2024-09-02 14:25:00,0.000396,0.013271,0.009388,0.1948,9358,0,1.00000omega,0.002281 + 0.00058theta + -0.01156omega + 0.00081theta^2 + -0.00112theta omega + 0.00538omega^2 + -0.00042theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + -0.00155omega^3
5325,2024-09-02 14:30:00,0.000443,0.012527,0.008863,-1.5929,7307,0,1.00000omega,-0.014801 + -0.00260theta + -0.00223omega + 0.01840theta^2 + 0.02320theta omega + -0.00453omega^2 + -0.01903theta^3 + 0.00731theta^2 omega + 0.02666theta omega^2 + 0.01029omega^3
5326,2024-09-02 14:35:00,0.000343,0.013043,0.009226,3.9050,8457,1,1.00000omega,0.020751 + -0.17649theta + 0.02311omega + -0.01540theta^2 + 0.01117theta omega + -0.04809omega^2 + -0.01671theta^3 + 0.00729theta^2 omega + 0.06205theta omega^2 + -0.04412omega^3
5327,2024-09-02 14:40:00,0.000361,0.008972,0.006349,-3.0730,6379,0,1.00000omega,-0.028241 + 0.12480theta + -0.02692omega + -0.01496theta^2 + -0.20745theta omega + 0.28181omega^2 + -0.20171theta^3 + 0.04955theta^2 omega + 0.01002theta omega^2 + -0.05832omega^3
5328,2024-09-02 14:45:00,0.000311,0.007968,0.005638,0.7204,4337,2,1.00000omega,0.004161 + -0.76106theta + 0.08163omega + -0.32833theta^2 + -0.01466theta omega + 0.25416omega^2 + -0.47091theta^3 + -0.63591theta^2 omega + 0.03702theta omega^2 + 0.08672omega^3
5329,2024-09-02 14:50:00,nan,nan,nan,16428.9902,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5330,2024-09-02 14:55:00,0.000661,0.010744,0.007612,0.1801,9999,0,1.00000omega,-0.168151 + -0.14705theta + 0.30364omega + 0.07323theta^2 + -0.17518theta omega + -0.00049omega^2 + -0.00106theta^3 + -0.00005theta^2 omega + -0.00904theta omega^2 + -0.00738omega^3
5331,2024-09-02 15:00:00,0.000535,0.017687,0.012513,-2.1345,6734,0,1.00000omega,-0.080781 + -0.07177theta + 0.01713omega + -0.00950theta^2 + 0.00435theta omega + 0.00439omega^2 + -0.00036theta^3 + 0.00023theta^2 omega + -0.00069theta omega^2 + -0.00108omega^3
5332,2024-09-02 15:05:00,0.000593,0.011099,0.007860,-4.2136,7747,0,1.00000omega,-0.171761 + -0.16202theta + -0.00283omega + 0.00601theta^2 + -0.37862theta omega + -0.04283omega^2 + -0.21502theta^3 + -0.23397theta^2 omega + -0.12676theta omega^2 + -0.00308omega^3
5333,2024-09-02 15:10:00,0.000533,0.012231,0.008656,-3.4076,9827,1,1.00000omega,-0.387261 + -0.44183theta + -0.38285omega + 0.10525theta^2 + -0.00010theta omega + -0.04309omega^2 + -0.00281theta^3 + 0.00447theta^2 omega + 0.00556theta omega^2 + -0.01241omega^3
5334,2024-09-02 15:15:00,nan,nan,nan,261.1900,3005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5335,2024-09-02 15:20:00,0.000483,0.013552,0.009589,-1.6632,5625,0,1.00000omega,-0.794601 + 0.86118theta + -0.01738omega + 0.15223theta^2 + -0.22775theta omega + 0.12684omega^2 + -0.37268theta^3 + 0.00247theta^2 omega + -0.07625theta omega^2 + -0.00301omega^3
5336,2024-09-02 15:25:00,0.000632,0.013129,0.009294,-1.6777,9185,1,1.00000omega,-0.049101 + -0.17554theta + 0.21351omega + 0.02972theta^2 + -0.00046theta omega + -0.00929omega^2 + -0.00488theta^3 + 0.00161theta^2 omega + 0.00421theta omega^2 + -0.00290omega^3
5337,2024-09-02 15:30:00,0.000447,0.008237,0.005833,-0.7546,5935,0,1.00000omega,1.880631 + -0.56283theta + -0.01654omega + -0.71459theta^2 + -0.02800theta omega + -0.70129omega^2 + 0.02620theta^3 + 0.00585theta^2 omega + -0.60881theta omega^2 + -0.14473omega^3
5338,2024-09-02 15:35:00,0.000241,0.007159,0.005065,-3.9112,8521,0,1.00000omega,-2.079151 + -2.45978theta + -0.38598omega + 0.63302theta^2 + -0.02620theta omega + 0.82518omega^2 + -0.00101theta^3 + 0.18473theta^2 omega + 0.10186theta omega^2 + 0.02031omega^3
5339,2024-09-02 15:40:00,0.000435,0.011868,0.008397,-2.9356,9262,0,1.00000omega,-0.048881 + 0.01765theta + 0.07870omega + 0.15943theta^2 + -0.00305theta omega + -0.02485omega^2 + -0.03216theta^3 + -0.00007theta^2 omega + -0.00034theta omega^2 + -0.00007omega^3
5340,2024-09-02 15:45:00,0.000677,0.013456,0.009527,-2.1638,9576,0,1.00000omega,0.003541 + -0.14163theta + -0.02564omega + -0.11745theta^2 + 0.00344theta omega + 0.15639omega^2 + -0.01008theta^3 + -0.00102theta^2 omega + 0.03089theta omega^2 + -0.01389omega^3
5341,2024-09-02 15:50:00,0.000472,0.009572,0.006777,-4.1692,8199,0,1.00000omega,0.082741 + -0.02201theta + -0.06347omega + 0.16304theta^2 + 0.10516theta omega + 0.13634omega^2 + 0.00397theta^3 + 0.24028theta^2 omega + -0.41609theta omega^2 + -0.12514omega^3
5342,2024-09-02 15:55:00,0.000681,0.014537,0.010291,3.6778,9999,0,1.00000omega,-0.158491 + -0.00085theta + -0.02076omega + -0.01501theta^2 + 0.00041theta omega + -0.00378omega^2 + -0.00329theta^3 + 0.00086theta^2 omega + -0.00071theta omega^2 + -0.00086omega^3
5343,2024-09-02 16:00:00,0.000316,0.008827,0.006246,-5.3839,7771,0,1.00000omega,0.028571 + -0.27720theta + 0.05093omega + 0.05440theta^2 + 0.34392theta omega + -0.30896omega^2 + -0.06681theta^3 + 0.14066theta^2 omega + 0.01757theta omega^2 + -0.07740omega^3
5344,2024-09-02 16:05:00,nan,nan,nan,92982.0469,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5345,2024-09-02 16:10:00,0.006480,0.087969,0.062372,2609.5405,1174,5,1.00000omega,0.046301 + -0.00101theta + 0.01335omega + 0.00051theta^2 + 0.00397theta omega + -0.01475omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + 0.00101theta omega^2 + -0.00109omega^3
5346,2024-09-02 16:15:00,0.000602,0.017885,0.012654,-3.1525,8778,0,1.00000omega,0.346801 + 0.00736theta + -0.40529omega + -0.09289theta^2 + -0.02037theta omega + 0.06917omega^2 + -0.01699theta^3 + 0.00205theta^2 omega + -0.00384theta omega^2 + 0.01232omega^3
5347,2024-09-02 16:20:00,nan,nan,nan,17762.0000,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5348,2024-09-02 16:25:00,0.000509,0.013091,0.009263,-2.5911,7534,0,1.00000omega,0.067181 + 0.00341theta + -0.05006omega + -0.00293theta^2 + 0.10898theta omega + -0.03521omega^2 + -0.20851theta^3 + 0.01299theta^2 omega + 0.36289theta omega^2 + 0.00272omega^3
5349,2024-09-02 16:30:00,nan,nan,nan,2099.4502,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5350,2024-09-02 16:35:00,nan,nan,nan,56182.7188,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5351,2024-09-02 16:40:00,0.000318,0.007345,0.005198,-1.9749,8357,0,1.00000omega,0.372221 + -1.69845theta + -0.30058omega + -0.06871theta^2 + 1.32085theta omega + 0.01428omega^2 + -0.07009theta^3 + -0.00819theta^2 omega + -0.00704theta omega^2 + -0.00800omega^3
5352,2024-09-02 16:45:00,nan,nan,nan,362.5852,3706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5353,2024-09-02 16:50:00,nan,nan,nan,789.3170,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5354,2024-09-02 16:55:00,0.001018,0.020865,0.014771,2.5538,9999,0,1.00000omega,-1.130241 + -0.00850theta + 0.56949omega + 0.19887theta^2 + -0.01883theta omega + -0.00612omega^2 + -0.03001theta^3 + -0.00001theta^2 omega + -0.00194theta omega^2 + -0.01153omega^3
5355,2024-09-02 17:00:00,0.005215,0.088737,0.062855,226.5913,979,5,1.00000omega,-0.020181 + -0.00742theta + -0.03876omega + -0.00130theta^2 + -0.00232theta omega + -0.01963omega^2 + -0.00015theta^3 + 0.00105theta^2 omega + 0.00105theta omega^2 + -0.00010omega^3
5356,2024-09-02 17:05:00,nan,nan,nan,16638.1738,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5357,2024-09-02 17:10:00,0.000568,0.011851,0.008389,2.5389,9999,1,1.00000omega,0.068461 + -0.01773theta + -0.02368omega + -0.03066theta^2 + -0.09334theta omega + -0.00665omega^2 + 0.00002theta^3 + -0.00366theta^2 omega + -0.01476theta omega^2 + -0.01082omega^3
5358,2024-09-02 17:15:00,0.000527,0.011398,0.008068,-2.4020,8823,0,1.00000omega,0.019461 + 0.01666theta + -0.00172omega + -0.22580theta^2 + 0.09900theta omega + -0.01416omega^2 + -0.05382theta^3 + 0.25435theta^2 omega + 0.01227theta omega^2 + -0.00153omega^3
5359,2024-09-02 17:20:00,0.000553,0.012407,0.008782,-4.0318,7950,0,1.00000omega,-0.657011 + -0.61241theta + -0.13062omega + 0.03177theta^2 + -0.11603theta omega + 0.27079omega^2 + 0.00566theta^3 + -0.08838theta^2 omega + -0.01348theta omega^2 + 0.04387omega^3
