Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5460,2024-09-03 01:45:00,nan,nan,nan,198845.5781,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5461,2024-09-03 01:50:00,nan,nan,nan,124551.0938,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5462,2024-09-03 01:55:00,nan,nan,nan,3655.8230,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5463,2024-09-03 02:00:00,nan,nan,nan,14450.1045,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5464,2024-09-03 02:05:00,0.000538,0.010611,0.007513,1.6127,8117,0,1.00000omega,0.012541 + -0.12072theta + 0.00379omega + 0.00149theta^2 + 0.03035theta omega + 0.01585omega^2 + 0.00308theta^3 + 0.00225theta^2 omega + 0.00451theta omega^2 + 0.00299omega^3
5465,2024-09-03 02:10:00,nan,nan,nan,6602.5698,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5466,2024-09-03 02:15:00,nan,nan,nan,590.2803,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5467,2024-09-03 02:20:00,0.000756,0.012553,0.008892,-2.1831,6337,0,1.00000omega,-0.012531 + -0.27448theta + -0.03146omega + -0.02333theta^2 + 0.04052theta omega + -0.05950omega^2 + -0.01885theta^3 + -0.01335theta^2 omega + -0.12199theta omega^2 + -0.00988omega^3
5468,2024-09-03 02:25:00,0.000404,0.007297,0.005168,-2.6433,8844,0,1.00000omega,-0.520411 + 2.07005theta + -1.10000omega + -0.14947theta^2 + 0.03314theta omega + 0.11493omega^2 + -0.37158theta^3 + 0.16644theta^2 omega + -0.25330theta omega^2 + 0.35943omega^3
5469,2024-09-03 02:30:00,0.000292,0.008742,0.006185,-0.1151,6709,0,1.00000omega,-0.033941 + 0.01453theta + 0.00282omega + -0.00567theta^2 + 0.08594theta omega + 0.03501omega^2 + -0.02052theta^3 + -0.00190theta^2 omega + -0.01945theta omega^2 + -0.00158omega^3
5470,2024-09-03 02:35:00,0.000465,0.013418,0.009494,0.5935,9999,0,1.00000omega,-0.050561 + 0.00621theta + 0.02446omega + 0.04626theta^2 + -0.05900theta omega + -0.01621omega^2 + -0.01503theta^3 + -0.00144theta^2 omega + -0.00567theta omega^2 + 0.00662omega^3
5471,2024-09-03 02:40:00,nan,nan,nan,184865.7344,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5472,2024-09-03 02:45:00,nan,nan,nan,149982.2656,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5473,2024-09-03 02:50:00,nan,nan,nan,30099.1289,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5474,2024-09-03 02:55:00,nan,nan,nan,10122.2939,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5475,2024-09-03 03:00:00,0.000604,0.014051,0.009944,-0.2004,9999,0,1.00000omega,0.475791 + -0.01103theta + 0.00643omega + -0.08156theta^2 + 0.12478theta omega + -0.02252omega^2 + -0.00120theta^3 + -0.00202theta^2 omega + -0.03986theta omega^2 + 0.02578omega^3
5476,2024-09-03 03:05:00,0.000483,0.016762,0.011858,-1.3255,5926,0,1.00000omega,-0.004801 + -0.04516theta + 0.03557omega + -0.00689theta^2 + -0.00351theta omega + -0.01368omega^2 + -0.00040theta^3 + 0.00005theta^2 omega + 0.00140theta omega^2 + 0.00305omega^3
5477,2024-09-03 03:10:00,0.000389,0.018790,0.013290,-0.9427,9624,0,1.00000omega,-0.147191 + 0.20127theta + -0.29414omega + 0.38902theta^2 + -0.00051theta omega + -0.33970omega^2 + -0.08973theta^3 + 0.00091theta^2 omega + 0.00878theta omega^2 + -0.00450omega^3
5478,2024-09-03 03:15:00,0.000443,0.011913,0.008430,0.7147,9999,0,1.00000omega,0.001741 + 0.00377theta + -0.00730omega + 0.00767theta^2 + 0.00166theta omega + 0.00826omega^2 + -0.00881theta^3 + 0.00022theta^2 omega + 0.01990theta omega^2 + -0.01812omega^3
5479,2024-09-03 03:20:00,0.000769,0.018054,0.012778,-0.6495,9999,0,1.00000omega,0.016681 + -0.05264theta + 0.18716omega + -0.00622theta^2 + 0.01467theta omega + 0.00660omega^2 + -0.00110theta^3 + 0.00101theta^2 omega + -0.00010theta omega^2 + -0.00382omega^3
5480,2024-09-03 03:25:00,0.000338,0.011485,0.008125,-0.5147,5948,0,1.00000omega,0.576301 + -0.41402theta + -0.03913omega + -0.06663theta^2 + 0.16477theta omega + -0.26164omega^2 + -0.09305theta^3 + -0.07613theta^2 omega + 0.03099theta omega^2 + 0.01033omega^3
5481,2024-09-03 03:30:00,0.000328,0.007265,0.005143,-0.7141,8515,1,1.00000omega,1.023231 + -0.93750theta + -0.13988omega + -0.39236theta^2 + -0.01247theta omega + -0.01460omega^2 + -0.01312theta^3 + 0.26231theta^2 omega + -0.01740theta omega^2 + -0.24560omega^3
5482,2024-09-03 03:35:00,nan,nan,nan,6383.1172,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5483,2024-09-03 03:40:00,nan,nan,nan,2045.3367,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5484,2024-09-03 03:45:00,0.000642,0.012503,0.008853,-4.1436,9999,1,1.00000omega,-0.062701 + 0.00613theta + 0.12007omega + -0.09953theta^2 + 0.16794theta omega + 0.11667omega^2 + -0.01348theta^3 + -0.07980theta^2 omega + 0.13413theta omega^2 + 0.04496omega^3
5485,2024-09-03 03:50:00,nan,nan,nan,43.4987,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5486,2024-09-03 03:55:00,nan,nan,nan,14411.5771,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5487,2024-09-03 04:00:00,0.002105,0.017956,0.012784,7.6077,9999,0,1.00000omega,0.740841 + -0.52300theta + 0.24124omega + -0.10562theta^2 + -0.02269theta omega + -0.38722omega^2 + -0.00964theta^3 + -0.10185theta^2 omega + 0.23313theta omega^2 + -0.02118omega^3
5488,2024-09-03 04:05:00,nan,nan,nan,3561.9285,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5489,2024-09-03 04:10:00,nan,nan,nan,1937.8076,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5490,2024-09-03 04:15:00,0.000799,0.018060,0.012783,-4.1015,7228,0,1.00000omega,-0.111341 + -0.07081theta + -0.00446omega + -0.09964theta^2 + -0.19422theta omega + 0.00543omega^2 + -0.00454theta^3 + -0.01143theta^2 omega + -0.01892theta omega^2 + 0.02180omega^3
5491,2024-09-03 04:20:00,nan,nan,nan,67422.1562,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5492,2024-09-03 04:25:00,0.000604,0.013040,0.009230,4.7164,8468,0,1.00000omega,0.000911 + 0.02359theta + 0.00545omega + 0.00039theta^2 + -0.00595theta omega + -0.00169omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + 0.00046theta omega^2 + 0.00071omega^3
5493,2024-09-03 04:30:00,nan,nan,nan,29984.1660,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5494,2024-09-03 04:35:00,0.000754,0.016696,0.011818,-4.5899,5604,0,1.00000omega,0.115421 + -0.14017theta + 0.01148omega + 0.06231theta^2 + -0.01947theta omega + 0.01424omega^2 + -0.00196theta^3 + 0.00599theta^2 omega + 0.00722theta omega^2 + -0.01107omega^3
5495,2024-09-03 04:40:00,nan,nan,nan,599.7223,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5496,2024-09-03 04:45:00,0.000575,0.016007,0.011326,3.2835,7051,2,1.00000omega,-0.067491 + -0.03865theta + 0.02179omega + -0.00716theta^2 + 0.01639theta omega + -0.00072omega^2 + -0.00057theta^3 + -0.00090theta^2 omega + -0.00297theta omega^2 + 0.00200omega^3
5497,2024-09-03 04:50:00,0.000759,0.013455,0.009530,10.3880,9999,0,1.00000omega,-0.001921 + -0.33296theta + 0.01437omega + 0.01776theta^2 + -0.35922theta omega + 0.00323omega^2 + -0.00344theta^3 + -0.01396theta^2 omega + -0.00461theta omega^2 + -0.00259omega^3
5498,2024-09-03 04:55:00,nan,nan,nan,9681.2598,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5499,2024-09-03 05:00:00,nan,nan,nan,8467.9004,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5500,2024-09-03 05:05:00,nan,nan,nan,372.9491,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5501,2024-09-03 05:10:00,nan,nan,nan,49373.5156,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5502,2024-09-03 05:15:00,0.000487,0.011823,0.008367,10.0559,9999,1,1.00000omega,-0.022531 + -0.00336theta + -0.00781omega + 0.00852theta^2 + 0.01143theta omega + -0.01189omega^2 + -0.00132theta^3 + -0.00169theta^2 omega + 0.00113theta omega^2 + 0.00579omega^3
5503,2024-09-03 05:20:00,0.000449,0.008204,0.005810,-1.9880,9999,0,1.00000omega,0.482321 + 0.62076theta + 0.01605omega + -0.15767theta^2 + -0.07780theta omega + -0.08430omega^2 + -0.27505theta^3 + -0.13343theta^2 omega + 0.06593theta omega^2 + -0.01917omega^3
5504,2024-09-03 05:25:00,0.002826,0.038564,0.027342,104.3682,2080,5,1.00000omega,0.017581 + -0.00730theta + 0.02061omega + -0.00012theta^2 + -0.01195theta omega + 0.00297omega^2 + -0.00011theta^3 + -0.00054theta^2 omega + -0.00573theta omega^2 + 0.00066omega^3
5505,2024-09-03 05:30:00,0.000478,0.009283,0.006572,3.1519,6985,0,1.00000omega,-0.050241 + -0.04082theta + -0.02076omega + -0.00129theta^2 + -0.00661theta omega + -0.00821omega^2 + -0.00055theta^3 + -0.00009theta^2 omega + -0.00184theta omega^2 + -0.00142omega^3
5506,2024-09-03 05:35:00,0.000921,0.019562,0.013848,12.0463,9999,0,1.00000omega,0.218471 + -0.00358theta + 0.09731omega + -0.00026theta^2 + -0.01159theta omega + 0.00673omega^2 + 0.00122theta^3 + -0.00004theta^2 omega + -0.01529theta omega^2 + 0.00147omega^3
5507,2024-09-03 05:40:00,0.007300,0.391110,0.276604,43719.1094,2258,5,1.00000omega,-0.027881 + -0.00006theta + -0.00941omega + -0.00009theta^2 + -0.00001theta omega + -0.00004omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00002omega^3
5508,2024-09-03 05:45:00,nan,nan,nan,11527.1455,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5509,2024-09-03 05:50:00,0.000738,0.019239,0.013614,13.6760,9999,0,1.00000omega,0.008291 + -0.00021theta + 0.00536omega + 0.00002theta^2 + -0.00031theta omega + 0.00053omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + -0.00021theta omega^2 + 0.00005omega^3
5510,2024-09-03 05:55:00,nan,nan,nan,108964.3516,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5511,2024-09-03 06:00:00,nan,nan,nan,16738.0996,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5512,2024-09-03 06:05:00,nan,nan,nan,40328.7031,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5513,2024-09-03 06:10:00,0.000625,0.010693,0.007574,7.0844,9999,0,1.00000omega,0.011811 + -0.00029theta + -0.01871omega + -0.00700theta^2 + -0.01129theta omega + 0.00718omega^2 + -0.00321theta^3 + -0.00367theta^2 omega + 0.00132theta omega^2 + 0.00249omega^3
5514,2024-09-03 06:15:00,0.000508,0.015472,0.010946,1.5986,9999,0,1.00000omega,0.071851 + 0.00216theta + 0.05388omega + -0.00007theta^2 + -0.00056theta omega + 0.00663omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + 0.00073omega^3
5515,2024-09-03 06:20:00,nan,nan,nan,93173.7344,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5516,2024-09-03 06:25:00,0.000571,0.012525,0.008865,-4.4258,7883,1,1.00000omega,-0.028141 + -0.24873theta + -0.09019omega + -0.05537theta^2 + 0.00198theta omega + -0.00730omega^2 + 0.00009theta^3 + 0.00249theta^2 omega + -0.00734theta omega^2 + -0.02040omega^3
5517,2024-09-03 06:30:00,0.000393,0.007525,0.005328,-0.6363,6805,0,1.00000omega,-0.149981 + -0.03354theta + 0.07288omega + 0.33039theta^2 + -0.16489theta omega + -0.29395omega^2 + -0.19469theta^3 + -0.01568theta^2 omega + 0.01365theta omega^2 + -0.00077omega^3
5518,2024-09-03 06:35:00,nan,nan,nan,4049.0835,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5519,2024-09-03 06:40:00,nan,nan,nan,14.4398,3500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5520,2024-09-03 06:45:00,0.000440,0.009665,0.006841,5.8154,7034,0,1.00000omega,-0.010581 + 0.01333theta + 0.03971omega + -0.02912theta^2 + -0.00012theta omega + -0.00406omega^2 + -0.00121theta^3 + 0.00018theta^2 omega + -0.00033theta omega^2 + -0.00110omega^3
5521,2024-09-03 06:50:00,0.000555,0.008527,0.006042,-5.3957,8195,0,1.00000omega,-0.016581 + 0.21182theta + -0.00889omega + 0.27988theta^2 + -0.00703theta omega + -0.20980omega^2 + -0.07876theta^3 + -0.00110theta^2 omega + 0.02745theta omega^2 + -0.02053omega^3
5522,2024-09-03 06:55:00,nan,nan,nan,11104.5156,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5523,2024-09-03 07:00:00,nan,nan,nan,2430894.5000,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5524,2024-09-03 07:05:00,0.000577,0.013534,0.009578,5.2935,9502,0,1.00000omega,0.336811 + 0.96115theta + 0.46691omega + 0.00382theta^2 + -0.00025theta omega + 0.00093omega^2 + -0.01087theta^3 + -0.01730theta^2 omega + -0.10535theta omega^2 + -0.00157omega^3
5525,2024-09-03 07:10:00,nan,nan,nan,14852.3496,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5526,2024-09-03 07:15:00,0.000243,0.009342,0.006608,-1.0094,9645,0,1.00000omega,-0.017661 + -0.04075theta + -0.03769omega + -0.00699theta^2 + -0.01699theta omega + -0.00013omega^2 + -0.00040theta^3 + -0.00068theta^2 omega + -0.00060theta omega^2 + 0.00019omega^3
5527,2024-09-03 07:20:00,nan,nan,nan,3588.2671,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5528,2024-09-03 07:25:00,0.000437,0.010706,0.007577,6.8603,8048,0,1.00000omega,-0.012731 + -0.00177theta + -0.00092omega + 0.01312theta^2 + -0.00113theta omega + -0.00705omega^2 + -0.00089theta^3 + 0.00026theta^2 omega + -0.00151theta omega^2 + -0.00183omega^3
5529,2024-09-03 07:30:00,nan,nan,nan,744.0945,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5530,2024-09-03 07:35:00,0.000290,0.007027,0.004973,-0.8549,9844,3,1.00000omega,-0.460881 + -0.24391theta + -0.04500omega + 0.13214theta^2 + -0.00156theta omega + 0.12593omega^2 + 0.01546theta^3 + 0.00203theta^2 omega + -0.17502theta omega^2 + 0.01623omega^3
5531,2024-09-03 07:40:00,0.000400,0.012142,0.008590,4.1497,7397,0,1.00000omega,0.009301 + 0.01171theta + 0.00632omega + -0.00100theta^2 + 0.03002theta omega + 0.00768omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + 0.00278theta omega^2 + 0.00179omega^3
5532,2024-09-03 07:45:00,nan,nan,nan,4265.8838,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5533,2024-09-03 07:50:00,0.000217,0.006252,0.004423,3.0387,6336,0,1.00000omega,-0.006371 + 0.00154theta + -0.01132omega + -0.00141theta^2 + 0.00008theta omega + -0.00420omega^2 + 0.00006theta^3 + 0.00017theta^2 omega + -0.01470theta omega^2 + -0.00187omega^3
5534,2024-09-03 07:55:00,0.000629,0.011458,0.008114,2.3917,8776,0,1.00000omega,-0.009571 + -0.18831theta + 0.09057omega + 0.05233theta^2 + -0.02687theta omega + -0.02811omega^2 + -0.01256theta^3 + 0.02791theta^2 omega + 0.00493theta omega^2 + -0.00958omega^3
5535,2024-09-03 08:00:00,0.000506,0.011092,0.007851,10.3005,9999,0,1.00000omega,-0.004721 + -0.00032theta + -0.00671omega + 0.00074theta^2 + -0.00073theta omega + 0.00018omega^2 + -0.00069theta^3 + -0.00005theta^2 omega + -0.00010theta omega^2 + -0.00072omega^3
5536,2024-09-03 08:05:00,0.000532,0.012887,0.009120,3.2917,7240,0,1.00000omega,0.010251 + -0.03252theta + -0.00876omega + -0.00655theta^2 + 0.00024theta omega + -0.00148omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00048theta omega^2 + -0.00159omega^3
5537,2024-09-03 08:10:00,0.000294,0.008536,0.006040,-2.9975,5476,0,1.00000omega,-0.206651 + -0.10069theta + -0.02611omega + -0.03060theta^2 + 0.11881theta omega + -0.04202omega^2 + -0.00364theta^3 + 0.01270theta^2 omega + -0.09270theta omega^2 + -0.01604omega^3
5538,2024-09-03 08:15:00,0.000377,0.011092,0.007847,0.6512,9999,0,1.00000omega,0.054431 + 0.00812theta + 0.13434omega + -0.04332theta^2 + 0.00863theta omega + -0.01085omega^2 + -0.01909theta^3 + 0.05069theta^2 omega + 0.06219theta omega^2 + -0.13100omega^3
5539,2024-09-03 08:20:00,0.000508,0.010236,0.007247,3.6878,7050,0,1.00000omega,0.005491 + -0.04833theta + 0.00670omega + 0.00050theta^2 + 0.00058theta omega + -0.00665omega^2 + -0.00126theta^3 + -0.00284theta^2 omega + 0.00243theta omega^2 + 0.00583omega^3
5540,2024-09-03 08:25:00,0.000478,0.010980,0.007772,-0.1680,6412,1,1.00000omega,0.109361 + -0.07564theta + 0.07508omega + 0.00454theta^2 + -0.01473theta omega + 0.00516omega^2 + -0.00015theta^3 + 0.00131theta^2 omega + -0.00517theta omega^2 + -0.00132omega^3
5541,2024-09-03 08:30:00,0.000552,0.011687,0.008273,-1.3953,9785,0,1.00000omega,0.021091 + -0.69280theta + -0.02122omega + -0.49240theta^2 + 0.20039theta omega + 0.19780omega^2 + -0.07308theta^3 + 0.18329theta^2 omega + 0.38314theta omega^2 + -0.01851omega^3
5542,2024-09-03 08:35:00,0.000255,0.007662,0.005421,1.4351,5917,0,1.00000omega,-0.906691 + 0.04521theta + -0.34230omega + 0.43843theta^2 + -0.10383theta omega + -0.00640omega^2 + -0.12191theta^3 + -0.00040theta^2 omega + 0.00771theta omega^2 + -0.00835omega^3
5543,2024-09-03 08:40:00,0.000251,0.005913,0.004185,0.6286,5227,1,1.00000omega,0.785131 + -1.80750theta + 0.10009omega + -1.39917theta^2 + -0.33566theta omega + 0.17920omega^2 + 0.24203theta^3 + -0.68786theta^2 omega + -0.00592theta omega^2 + 0.06137omega^3
5544,2024-09-03 08:45:00,0.000342,0.008857,0.006268,4.6353,9999,2,1.00000omega,0.015621 + -0.00161theta + -0.04728omega + -0.00077theta^2 + -0.00677theta omega + -0.00810omega^2 + -0.00508theta^3 + -0.00049theta^2 omega + -0.00269theta omega^2 + -0.00339omega^3
5545,2024-09-03 08:50:00,nan,nan,nan,7049.8359,2361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5546,2024-09-03 08:55:00,0.000351,0.011692,0.008271,5.8566,9999,1,1.00000omega,0.035841 + -0.01168theta + 0.00606omega + -0.00514theta^2 + -0.01625theta omega + 0.00759omega^2 + -0.00005theta^3 + -0.00384theta^2 omega + -0.00437theta omega^2 + 0.00313omega^3
5547,2024-09-03 09:00:00,0.000258,0.006493,0.004595,2.3778,9502,0,1.00000omega,-0.012991 + 0.00654theta + -0.03833omega + -0.02948theta^2 + -0.02950theta omega + 0.05825omega^2 + -0.00342theta^3 + 0.01011theta^2 omega + 0.02582theta omega^2 + -0.00199omega^3
5548,2024-09-03 09:05:00,0.000410,0.007292,0.005164,6.4617,6185,1,1.00000omega,0.033331 + -0.10821theta + -0.02810omega + -0.01313theta^2 + 0.04161theta omega + 0.03023omega^2 + -0.00156theta^3 + 0.01465theta^2 omega + -0.01871theta omega^2 + -0.01658omega^3
5549,2024-09-03 09:10:00,0.000464,0.007494,0.005309,-1.0971,7950,0,1.00000omega,-0.850071 + 0.03730theta + 0.67477omega + 0.20911theta^2 + 0.05466theta omega + -0.16834omega^2 + -0.01787theta^3 + -0.15083theta^2 omega + -0.11239theta omega^2 + 0.07634omega^3
5550,2024-09-03 09:15:00,0.000295,0.007614,0.005388,-1.2563,5970,0,1.00000omega,-0.032171 + 0.05027theta + 0.02670omega + 0.20777theta^2 + -0.07115theta omega + -0.01823omega^2 + -0.46654theta^3 + 0.01945theta^2 omega + 0.51517theta omega^2 + 0.00512omega^3
5551,2024-09-03 09:20:00,0.000213,0.004763,0.003371,3.0566,9999,0,1.00000omega,0.691921 + 2.61237theta + 0.02665omega + 0.05205theta^2 + -0.11631theta omega + -0.04213omega^2 + -0.82391theta^3 + 0.14322theta^2 omega + -0.55378theta omega^2 + -0.20717omega^3
5552,2024-09-03 09:25:00,0.000333,0.008677,0.006140,5.5205,8148,0,1.00000omega,0.130511 + 0.00366theta + 0.06625omega + -0.05936theta^2 + 0.01312theta omega + 0.01584omega^2 + -0.00666theta^3 + -0.00072theta^2 omega + 0.00253theta omega^2 + -0.00108omega^3
5553,2024-09-03 09:30:00,0.000266,0.008300,0.005872,3.0660,8634,0,1.00000omega,0.004871 + -0.00021theta + -0.04040omega + -0.00200theta^2 + 0.00330theta omega + 0.02208omega^2 + -0.00390theta^3 + 0.00471theta^2 omega + 0.00012theta omega^2 + -0.00993omega^3
5554,2024-09-03 09:35:00,0.000371,0.009619,0.006806,3.0566,9632,0,1.00000omega,-0.039461 + -0.01386theta + -0.01540omega + 0.02643theta^2 + 0.00105theta omega + -0.00443omega^2 + -0.00298theta^3 + -0.00117theta^2 omega + 0.00052theta omega^2 + -0.00246omega^3
5555,2024-09-03 09:40:00,0.000300,0.008788,0.006218,-1.8424,5112,0,1.00000omega,-0.015641 + -0.00668theta + -0.04591omega + -0.10250theta^2 + 0.26887theta omega + 0.04823omega^2 + -0.18019theta^3 + 0.16486theta^2 omega + 0.05288theta omega^2 + -0.15730omega^3
5556,2024-09-03 09:45:00,0.000344,0.008268,0.005851,2.1235,5507,1,1.00000omega,-0.324621 + -2.58827theta + 0.11962omega + 0.81203theta^2 + 0.21986theta omega + -0.17670omega^2 + 0.13016theta^3 + 0.02874theta^2 omega + 0.02823theta omega^2 + 0.16168omega^3
5557,2024-09-03 09:50:00,0.000402,0.007740,0.005481,4.8428,9820,0,1.00000omega,0.069241 + -0.00335theta + 0.04534omega + 0.00079theta^2 + -0.01120theta omega + 0.02921omega^2 + 0.00089theta^3 + -0.03749theta^2 omega + -0.01272theta omega^2 + 0.00764omega^3
5558,2024-09-03 10:05:00,0.000346,0.011357,0.008034,1.5740,5009,0,1.00000omega,0.261631 + -0.13035theta + -0.05940omega + -0.22633theta^2 + -0.00808theta omega + 0.06703omega^2 + -0.01302theta^3 + -0.01384theta^2 omega + -0.04017theta omega^2 + 0.00955omega^3
5559,2024-09-03 10:10:00,0.000273,0.006145,0.004349,0.0834,6415,0,1.00000omega,-0.000611 + -0.21153theta + 0.66557omega + 0.10986theta^2 + 0.28766theta omega + 0.14563omega^2 + -0.11823theta^3 + -0.51450theta^2 omega + -0.16833theta omega^2 + 0.03351omega^3
5560,2024-09-03 10:15:00,0.000278,0.008903,0.006298,-1.2179,8680,0,1.00000omega,0.336411 + -0.17793theta + -0.34673omega + -0.20301theta^2 + 0.00296theta omega + 0.03390omega^2 + -0.02558theta^3 + 0.19264theta^2 omega + 0.00728theta omega^2 + -0.14536omega^3
