Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23176,2024-11-08 13:20:00,0.000728,0.012540,0.008882,0.1977,7648,0,1.00000omega,-0.164931 + -0.50729theta + 0.35172omega + 0.02662theta^2 + 0.09087theta omega + -0.02105omega^2 + 0.00055theta^3 + 0.00585theta^2 omega + -0.06571theta omega^2 + -0.00047omega^3
23177,2024-11-08 13:25:00,0.000462,0.012111,0.008570,0.9428,9999,0,1.00000omega,0.010251 + 0.14240theta + 0.14874omega + 0.00235theta^2 + 0.00178theta omega + 0.00741omega^2 + -0.00569theta^3 + 0.00022theta^2 omega + 0.00009theta omega^2 + -0.00018omega^3
23178,2024-11-08 13:30:00,nan,nan,nan,46553.0508,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23179,2024-11-08 13:35:00,0.000536,0.009594,0.006795,-3.4398,8053,0,1.00000omega,-0.054361 + -0.05919theta + -0.00598omega + -0.07524theta^2 + 0.11447theta omega + -0.01127omega^2 + -0.00404theta^3 + -0.00535theta^2 omega + -0.20293theta omega^2 + 0.00383omega^3
23180,2024-11-08 13:40:00,0.000719,0.011719,0.008302,-0.1868,7661,0,1.00000omega,0.021911 + -0.41613theta + -0.02983omega + 0.12589theta^2 + -0.01529theta omega + -0.14598omega^2 + -0.02270theta^3 + 0.05399theta^2 omega + -0.00065theta omega^2 + -0.03874omega^3
23181,2024-11-08 13:45:00,0.001023,0.009250,0.006581,2.8400,9999,0,1.00000omega,0.094201 + -1.94920theta + -0.22492omega + -0.13702theta^2 + 0.00781theta omega + -0.00911omega^2 + 0.17889theta^3 + 0.09205theta^2 omega + 0.77331theta omega^2 + 0.00654omega^3
23182,2024-11-08 13:50:00,0.000527,0.011668,0.008259,1.9786,4596,0,1.00000omega,0.142991 + -0.16342theta + 0.01346omega + 0.02489theta^2 + -0.02527theta omega + 0.07236omega^2 + -0.11605theta^3 + 0.02840theta^2 omega + -0.02306theta omega^2 + 0.00460omega^3
23183,2024-11-08 13:55:00,nan,nan,nan,87429.2812,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23184,2024-11-08 14:00:00,0.000645,0.016901,0.011960,11.2616,7426,0,1.00000omega,0.062071 + -0.00496theta + -0.08841omega + 0.00517theta^2 + 0.01208theta omega + 0.01671omega^2 + -0.00129theta^3 + 0.00598theta^2 omega + -0.01201theta omega^2 + -0.00391omega^3
23185,2024-11-08 14:05:00,0.000446,0.012348,0.008737,-0.1186,7715,0,1.00000omega,3.036121 + 0.01249theta + 2.04034omega + -0.40030theta^2 + -0.00247theta omega + -0.04270omega^2 + -0.02231theta^3 + -0.26886theta^2 omega + -0.05787theta omega^2 + -0.07097omega^3
23186,2024-11-08 14:10:00,0.000402,0.009929,0.007027,-2.0151,6439,0,1.00000omega,-0.020061 + -0.76500theta + -0.03764omega + 0.00514theta^2 + -0.03866theta omega + -0.06720omega^2 + 0.00652theta^3 + -0.22739theta^2 omega + 0.04882theta omega^2 + 0.03144omega^3
23187,2024-11-08 14:15:00,0.000502,0.016242,0.011490,3.6819,5524,0,1.00000omega,-0.007881 + 0.18867theta + 0.03302omega + -0.03874theta^2 + -0.07445theta omega + -0.19737omega^2 + -0.97117theta^3 + -0.14765theta^2 omega + 0.08485theta omega^2 + 0.02422omega^3
23188,2024-11-08 14:20:00,0.000402,0.009678,0.006849,-2.1349,4758,0,1.00000omega,0.023671 + -0.96170theta + 0.23967omega + 0.02693theta^2 + 0.18449theta omega + -0.12742omega^2 + 0.05622theta^3 + -0.26630theta^2 omega + -0.28400theta omega^2 + 0.09932omega^3
23189,2024-11-08 14:25:00,0.000490,0.010440,0.007391,0.0442,9999,0,1.00000omega,0.018671 + 0.01517theta + 0.59211omega + -0.00116theta^2 + 0.01041theta omega + -0.49483omega^2 + -0.06631theta^3 + -0.03957theta^2 omega + -0.16676theta omega^2 + -0.19723omega^3
23190,2024-11-08 14:30:00,0.000488,0.015780,0.011163,-3.1110,9999,0,1.00000omega,-2.323201 + 0.89788theta + 1.21312omega + 0.46122theta^2 + -0.26313theta omega + 0.73280omega^2 + -0.26476theta^3 + -0.22904theta^2 omega + 0.08649theta omega^2 + -0.50693omega^3
23191,2024-11-08 14:35:00,0.000808,0.024214,0.017131,1.7362,7441,0,1.00000omega,-0.002231 + -0.04501theta + 0.05394omega + 0.00049theta^2 + 0.00434theta omega + -0.02433omega^2 + -0.00246theta^3 + -0.00156theta^2 omega + -0.00052theta omega^2 + 0.00853omega^3
23192,2024-11-08 14:40:00,nan,nan,nan,2232.1084,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23193,2024-11-08 14:45:00,nan,nan,nan,36247.9375,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23194,2024-11-08 14:50:00,0.000814,0.016202,0.011471,5.2907,9999,0,1.00000omega,-0.002731 + -0.00011theta + -0.00201omega + -0.00763theta^2 + 0.08391theta omega + 0.00142omega^2 + 0.00022theta^3 + 0.00073theta^2 omega + -0.01532theta omega^2 + 0.00043omega^3
23195,2024-11-08 14:55:00,0.000601,0.020788,0.014705,1.9061,8488,0,1.00000omega,-0.007741 + -0.35769theta + 0.24519omega + 0.22662theta^2 + 0.75899theta omega + -0.06582omega^2 + -0.57097theta^3 + 0.06143theta^2 omega + 0.04555theta omega^2 + 0.01583omega^3
23196,2024-11-08 15:00:00,nan,nan,nan,1607.6975,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23197,2024-11-08 15:05:00,0.000524,0.014618,0.010343,3.8703,9999,0,1.00000omega,-0.003021 + -0.01286theta + -0.01003omega + 0.00133theta^2 + 0.01561theta omega + -0.00293omega^2 + 0.00016theta^3 + -0.00147theta^2 omega + 0.00111theta omega^2 + -0.00329omega^3
23198,2024-11-08 15:10:00,0.000745,0.016744,0.011852,2.1997,8114,0,1.00000omega,0.001751 + -0.04325theta + 0.00116omega + 0.00193theta^2 + -0.00805theta omega + 0.00647omega^2 + 0.00095theta^3 + -0.00779theta^2 omega + -0.03383theta omega^2 + 0.00083omega^3
23199,2024-11-08 15:15:00,nan,nan,nan,4657.5972,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23200,2024-11-08 15:20:00,0.000421,0.013038,0.009224,4.4309,9662,1,1.00000omega,-0.032251 + 0.00062theta + -0.03130omega + -0.00004theta^2 + -0.00002theta omega + -0.00527omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + -0.00074omega^3
23201,2024-11-08 15:25:00,0.000840,0.014915,0.010564,1.4453,9999,0,1.00000omega,0.054961 + -1.62165theta + 0.02720omega + -0.30936theta^2 + -0.10900theta omega + 0.26356omega^2 + -0.15621theta^3 + 0.08035theta^2 omega + -0.37514theta omega^2 + -0.00127omega^3
23202,2024-11-08 15:30:00,0.000264,0.009790,0.006925,-1.5460,7146,0,1.00000omega,-2.261021 + -2.01746theta + 0.55103omega + 0.42522theta^2 + 0.02922theta omega + 0.95760omega^2 + -0.02073theta^3 + -0.03911theta^2 omega + 0.04542theta omega^2 + -0.03538omega^3
23203,2024-11-08 15:35:00,nan,nan,nan,28362.2461,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23204,2024-11-08 15:40:00,0.001397,0.022769,0.016131,8.3422,9999,1,1.00000omega,-0.854241 + 0.02924theta + 0.29047omega + 0.18794theta^2 + 0.01172theta omega + -0.02592omega^2 + -0.03311theta^3 + -0.00336theta^2 omega + 0.00145theta omega^2 + -0.00066omega^3
23205,2024-11-08 15:45:00,0.000554,0.012909,0.009136,-3.1396,6800,0,1.00000omega,-0.004561 + -0.07861theta + -0.03550omega + 0.00450theta^2 + 0.17031theta omega + 0.05888omega^2 + -0.04728theta^3 + 0.00526theta^2 omega + -0.36352theta omega^2 + -0.02844omega^3
23206,2024-11-08 15:50:00,0.000448,0.012970,0.009177,-2.0418,5451,0,1.00000omega,0.310621 + -0.79379theta + 0.04034omega + -0.46198theta^2 + -0.08360theta omega + -0.07566omega^2 + -0.02913theta^3 + -0.00068theta^2 omega + -0.09995theta omega^2 + 0.02347omega^3
23207,2024-11-08 15:55:00,0.000492,0.014336,0.010143,0.5486,7100,1,1.00000omega,-0.034911 + 0.01400theta + -0.02800omega + 0.09686theta^2 + 0.10375theta omega + -0.06930omega^2 + -0.04155theta^3 + 0.05609theta^2 omega + 0.09933theta omega^2 + -0.05573omega^3
23208,2024-11-08 16:00:00,0.000353,0.014098,0.009972,0.0228,6399,0,1.00000omega,1.107791 + -0.29187theta + 0.04415omega + -0.93242theta^2 + -0.17403theta omega + 0.01458omega^2 + -0.35272theta^3 + 0.29163theta^2 omega + -0.13086theta omega^2 + -0.21414omega^3
23209,2024-11-08 16:05:00,0.000335,0.008101,0.005733,-2.6097,6044,0,1.00000omega,-0.023431 + -0.91251theta + 0.02702omega + -0.34226theta^2 + -0.13993theta omega + 0.18771omega^2 + 0.09076theta^3 + 0.04261theta^2 omega + 0.04263theta omega^2 + 0.00985omega^3
23210,2024-11-08 16:10:00,0.000923,0.014234,0.010086,-1.3560,7882,0,1.00000omega,0.983801 + 0.06447theta + -0.33812omega + -0.16107theta^2 + 0.05698theta omega + -0.31304omega^2 + -0.07719theta^3 + 0.07338theta^2 omega + 0.08957theta omega^2 + 0.00164omega^3
23211,2024-11-08 16:15:00,nan,nan,nan,23.6240,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23212,2024-11-08 16:20:00,nan,nan,nan,32425.6777,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23213,2024-11-08 16:25:00,0.000616,0.014537,0.010288,-4.3757,9999,0,1.00000omega,-0.066641 + 1.11653theta + 0.03737omega + 0.01885theta^2 + 0.21787theta omega + -0.09300omega^2 + -0.20690theta^3 + -0.10353theta^2 omega + -0.13719theta omega^2 + -0.01633omega^3
23214,2024-11-08 16:30:00,0.000641,0.014692,0.010399,1.1822,5847,0,1.00000omega,-0.101231 + -0.14242theta + 0.00692omega + -0.01105theta^2 + 0.00302theta omega + -0.01122omega^2 + -0.00352theta^3 + 0.00186theta^2 omega + -0.02444theta omega^2 + 0.00216omega^3
23215,2024-11-08 16:35:00,0.000390,0.016056,0.011356,0.2875,5601,1,1.00000omega,0.159511 + -2.97134theta + 0.03621omega + -0.50791theta^2 + -0.14368theta omega + 0.05504omega^2 + 0.19477theta^3 + -0.10976theta^2 omega + 0.59173theta omega^2 + -0.00139omega^3
23216,2024-11-08 16:40:00,0.000401,0.011814,0.008359,-2.7463,7512,0,1.00000omega,0.020851 + -0.45650theta + 0.00340omega + -0.27408theta^2 + -0.04304theta omega + 0.06108omega^2 + -0.17957theta^3 + 0.25588theta^2 omega + 0.10583theta omega^2 + -0.03722omega^3
23217,2024-11-08 16:45:00,0.000760,0.019945,0.014113,7.5159,8326,0,1.00000omega,0.147701 + 0.05671theta + -0.00266omega + -0.01462theta^2 + 0.00314theta omega + 0.00475omega^2 + -0.01681theta^3 + 0.00025theta^2 omega + 0.05310theta omega^2 + 0.00156omega^3
23218,2024-11-08 16:50:00,0.000832,0.016075,0.011382,1.6527,5826,3,1.00000omega,-0.044231 + -0.66256theta + -0.02943omega + -0.09200theta^2 + 0.00598theta omega + 0.08197omega^2 + -0.01760theta^3 + -0.15723theta^2 omega + 0.07404theta omega^2 + 0.01007omega^3
23219,2024-11-08 16:55:00,nan,nan,nan,1692.9199,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23220,2024-11-08 17:00:00,0.000644,0.015572,0.011021,-1.3062,7284,0,1.00000omega,0.008031 + -0.04126theta + 0.06779omega + -0.00375theta^2 + 0.01234theta omega + -0.01775omega^2 + -0.00421theta^3 + -0.00308theta^2 omega + -0.00664theta omega^2 + 0.01052omega^3
23221,2024-11-08 17:05:00,0.000625,0.018142,0.012836,0.8612,8202,0,1.00000omega,-0.075171 + -0.08101theta + 0.07831omega + 0.09242theta^2 + -0.10953theta omega + -0.11286omega^2 + -0.01175theta^3 + -0.00646theta^2 omega + 0.04402theta omega^2 + 0.01614omega^3
23222,2024-11-08 17:10:00,0.000372,0.012041,0.008518,-2.7138,6961,2,1.00000omega,-0.223411 + -1.06959theta + 0.02732omega + 0.02151theta^2 + 0.00227theta omega + 0.00717omega^2 + 0.09084theta^3 + 0.16961theta^2 omega + 0.09622theta omega^2 + -0.10722omega^3
23223,2024-11-08 17:15:00,0.000470,0.014186,0.010036,-2.1942,5418,0,1.00000omega,0.300161 + 0.14684theta + -0.07055omega + -0.07654theta^2 + -0.06705theta omega + -0.02231omega^2 + -0.04474theta^3 + 0.05041theta^2 omega + 0.10671theta omega^2 + -0.07541omega^3
23224,2024-11-08 17:20:00,0.000332,0.006915,0.004895,-1.7998,5889,0,1.00000omega,-0.368321 + -2.09554theta + 0.02769omega + 0.79763theta^2 + 1.26038theta omega + 0.03989omega^2 + -1.34659theta^3 + -0.09986theta^2 omega + 0.20541theta omega^2 + 0.08865omega^3
23225,2024-11-08 17:25:00,nan,nan,nan,41.2551,3106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23226,2024-11-08 17:30:00,0.000519,0.011744,0.008312,-2.3904,5776,0,1.00000omega,-0.053891 + 0.00680theta + 0.00890omega + -0.11604theta^2 + 0.22629theta omega + 0.00558omega^2 + -0.07784theta^3 + -0.04664theta^2 omega + -0.05592theta omega^2 + 0.00625omega^3
23227,2024-11-08 17:35:00,nan,nan,nan,292.7072,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23228,2024-11-08 17:40:00,0.000757,0.014111,0.009992,-2.1101,4508,0,1.00000omega,0.086981 + -0.46404theta + 0.04176omega + 0.03625theta^2 + -0.02781theta omega + -0.18076omega^2 + -0.02320theta^3 + 0.04913theta^2 omega + 0.05006theta omega^2 + 0.00665omega^3
23229,2024-11-08 17:45:00,0.000420,0.010511,0.007438,-1.0189,5321,0,1.00000omega,-0.904111 + -0.46256theta + -0.22839omega + 0.48190theta^2 + -0.00059theta omega + 0.03872omega^2 + -0.00752theta^3 + 0.00841theta^2 omega + -0.10512theta omega^2 + -0.02061omega^3
23230,2024-11-08 17:50:00,0.000462,0.009101,0.006443,-1.5086,5828,0,1.00000omega,1.082541 + -1.44764theta + 1.04901omega + -0.30139theta^2 + -1.07859theta omega + -0.07507omega^2 + -0.07700theta^3 + 0.01075theta^2 omega + 0.00839theta omega^2 + -0.32937omega^3
23231,2024-11-08 17:55:00,0.000567,0.013720,0.009709,-4.2570,8313,0,1.00000omega,-0.029941 + 0.00741theta + -0.26142omega + -0.06658theta^2 + -0.12760theta omega + 0.29520omega^2 + -0.05393theta^3 + 0.01963theta^2 omega + 0.21040theta omega^2 + -0.02229omega^3
23232,2024-11-08 18:00:00,0.000878,0.014939,0.010581,6.1002,9999,0,1.00000omega,0.008691 + 0.00528theta + 0.00205omega + 0.00331theta^2 + 0.12634theta omega + 0.00074omega^2 + -0.00095theta^3 + 0.00468theta^2 omega + 0.02636theta omega^2 + -0.00311omega^3
23233,2024-11-08 18:05:00,0.000326,0.009277,0.006564,-1.8964,8453,1,1.00000omega,-0.307851 + -0.26607theta + -0.01110omega + 0.18184theta^2 + 0.09329theta omega + -0.00921omega^2 + -0.00106theta^3 + -0.01222theta^2 omega + -0.22848theta omega^2 + 0.08613omega^3
23234,2024-11-08 18:10:00,0.000922,0.022544,0.015954,-1.5626,9999,0,1.00000omega,0.373681 + -0.00302theta + 0.37172omega + -0.08307theta^2 + -0.00116theta omega + 0.27051omega^2 + -0.01173theta^3 + -0.00057theta^2 omega + 0.00465theta omega^2 + 0.01779omega^3
23235,2024-11-08 18:15:00,0.000624,0.013840,0.009796,-3.9412,7262,0,1.00000omega,0.003171 + 0.08293theta + -0.03976omega + -0.05629theta^2 + 0.00423theta omega + -0.01721omega^2 + -0.36923theta^3 + 0.09284theta^2 omega + 0.28645theta omega^2 + -0.02042omega^3
23236,2024-11-08 18:20:00,0.000310,0.008395,0.005940,1.4889,7122,0,1.00000omega,0.215291 + -0.29123theta + 0.00291omega + -0.00005theta^2 + 0.00365theta omega + -0.02591omega^2 + -0.02044theta^3 + 0.11212theta^2 omega + 0.00871theta omega^2 + -0.18529omega^3
23237,2024-11-08 18:25:00,0.000803,0.021319,0.015085,2.7486,7511,0,1.00000omega,1.069641 + -0.35520theta + 0.01096omega + -0.18789theta^2 + -0.04301theta omega + -0.00461omega^2 + 0.00187theta^3 + 0.00675theta^2 omega + -0.07174theta omega^2 + -0.08917omega^3
23238,2024-11-08 18:30:00,0.000592,0.012696,0.008987,0.5876,9753,1,1.00000omega,-0.140231 + -0.51227theta + -0.00584omega + 0.24637theta^2 + 0.15023theta omega + -0.08622omega^2 + 0.01097theta^3 + -0.02785theta^2 omega + 0.00310theta omega^2 + 0.04022omega^3
23239,2024-11-08 18:35:00,0.000482,0.013983,0.009894,-1.0867,5064,0,1.00000omega,-0.034401 + -1.10191theta + -0.02565omega + -0.01902theta^2 + 0.44496theta omega + -0.00720omega^2 + -0.04675theta^3 + 0.00570theta^2 omega + 0.02885theta omega^2 + -0.08704omega^3
23240,2024-11-08 18:40:00,0.000440,0.012447,0.008807,-0.6763,6147,0,1.00000omega,-0.079471 + -0.05761theta + 0.05751omega + -0.02245theta^2 + 0.00591theta omega + -0.00252omega^2 + -0.00274theta^3 + -0.00256theta^2 omega + -0.01620theta omega^2 + 0.02428omega^3
23241,2024-11-08 18:45:00,0.000737,0.019153,0.013553,2.0977,7080,0,1.00000omega,0.012591 + -0.01654theta + -0.01817omega + 0.06108theta^2 + 0.00452theta omega + -0.00624omega^2 + -0.04681theta^3 + -0.04817theta^2 omega + 0.01195theta omega^2 + -0.00325omega^3
23242,2024-11-08 18:50:00,0.000600,0.014462,0.010235,-2.5317,5353,0,1.00000omega,0.724461 + -0.77118theta + 0.02270omega + -0.67031theta^2 + -0.04457theta omega + -0.08257omega^2 + 0.00080theta^3 + 0.23419theta^2 omega + 0.05999theta omega^2 + -0.07758omega^3
23243,2024-11-08 18:55:00,0.000408,0.008396,0.005944,-0.5572,5834,0,1.00000omega,0.787281 + -0.20362theta + 0.22159omega + -1.00441theta^2 + 0.04787theta omega + 0.00100omega^2 + -0.12129theta^3 + -0.01244theta^2 omega + -0.10953theta omega^2 + -0.02660omega^3
23244,2024-11-08 19:00:00,0.000561,0.011160,0.007901,-4.2870,8616,0,1.00000omega,-1.117161 + -0.98940theta + 0.00785omega + 0.40240theta^2 + 0.00836theta omega + 0.81531omega^2 + -0.02416theta^3 + 0.00317theta^2 omega + 0.00162theta omega^2 + 0.01547omega^3
23245,2024-11-08 19:05:00,0.000385,0.009801,0.006936,1.1648,8059,0,1.00000omega,0.973611 + -0.19180theta + -0.15842omega + -0.31166theta^2 + 0.02084theta omega + -0.00910omega^2 + -0.04094theta^3 + 0.06802theta^2 omega + -0.24231theta omega^2 + -0.25435omega^3
23246,2024-11-08 19:10:00,0.000486,0.011205,0.007931,0.4254,4889,0,1.00000omega,-0.293081 + 0.02177theta + 0.03852omega + 0.04294theta^2 + -0.09832theta omega + -0.01525omega^2 + -0.02336theta^3 + -0.04144theta^2 omega + -0.01189theta omega^2 + 0.03370omega^3
23247,2024-11-08 19:15:00,0.000624,0.012154,0.008606,-0.5483,6390,0,1.00000omega,0.025331 + -0.17805theta + 0.01826omega + 0.07085theta^2 + 0.00971theta omega + 0.16130omega^2 + -0.00621theta^3 + 0.13082theta^2 omega + -0.04586theta omega^2 + -0.00256omega^3
23248,2024-11-08 19:20:00,0.000702,0.013903,0.009843,-1.9210,8906,0,1.00000omega,0.004641 + -0.06631theta + 0.06785omega + -0.15498theta^2 + 0.03897theta omega + 0.13347omega^2 + -0.01935theta^3 + -0.09381theta^2 omega + 0.00950theta omega^2 + 0.06822omega^3
23249,2024-11-08 19:25:00,0.000476,0.010989,0.007777,-1.7632,6565,1,1.00000omega,0.199541 + 0.00737theta + 0.00468omega + 0.00459theta^2 + -0.08985theta omega + -0.03701omega^2 + -0.01945theta^3 + 0.05519theta^2 omega + 0.01969theta omega^2 + -0.09392omega^3
23250,2024-11-08 19:30:00,0.000589,0.015311,0.010835,0.6101,7455,0,1.00000omega,-0.009641 + -0.01307theta + 0.01865omega + -0.03477theta^2 + 0.00854theta omega + 0.04070omega^2 + -0.00944theta^3 + 0.00167theta^2 omega + 0.02305theta omega^2 + -0.01386omega^3
23251,2024-11-08 19:35:00,0.000571,0.018667,0.013206,-4.1947,7765,0,1.00000omega,-0.052201 + 0.04347theta + -0.02147omega + 0.00814theta^2 + -0.02882theta omega + 0.01495omega^2 + -0.12588theta^3 + 0.07033theta^2 omega + 0.22510theta omega^2 + -0.03921omega^3
23252,2024-11-08 19:40:00,0.000766,0.014339,0.010154,-1.9730,8000,1,1.00000omega,0.167791 + -0.08524theta + -0.01785omega + 0.01709theta^2 + 0.00604theta omega + -0.01581omega^2 + -0.00049theta^3 + 0.01518theta^2 omega + -0.00580theta omega^2 + -0.02679omega^3
23253,2024-11-08 19:45:00,0.000358,0.011693,0.008272,5.6531,9999,0,1.00000omega,0.018461 + -0.00299theta + 0.00968omega + 0.00674theta^2 + -0.00136theta omega + -0.00060omega^2 + -0.00006theta^3 + 0.00025theta^2 omega + -0.00062theta omega^2 + 0.00059omega^3
23254,2024-11-08 19:50:00,0.000617,0.013914,0.009848,-3.3915,8469,0,1.00000omega,-0.224141 + -0.02289theta + -0.00135omega + -0.00400theta^2 + 0.00210theta omega + -0.10136omega^2 + -0.02847theta^3 + 0.11710theta^2 omega + -0.17335theta omega^2 + -0.07459omega^3
23255,2024-11-08 19:55:00,0.000962,0.018778,0.013296,-2.0585,9692,0,1.00000omega,0.362841 + 1.78662theta + 0.36751omega + -0.01787theta^2 + 0.12076theta omega + 0.00148omega^2 + -0.30913theta^3 + -0.02644theta^2 omega + -0.27393theta omega^2 + -0.01957omega^3
23256,2024-11-08 20:00:00,0.000752,0.020718,0.014660,0.7977,7641,0,1.00000omega,0.176051 + -0.01044theta + -0.04624omega + 0.00968theta^2 + 0.06772theta omega + 0.01399omega^2 + -0.00405theta^3 + 0.03067theta^2 omega + -0.00233theta omega^2 + -0.01186omega^3
23257,2024-11-08 20:05:00,nan,nan,nan,69.6981,3161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23258,2024-11-08 20:10:00,0.000958,0.018012,0.012754,-0.4492,9999,0,1.00000omega,-1.085701 + 0.01577theta + -0.61077omega + 0.06802theta^2 + 0.00978theta omega + -0.01705omega^2 + -0.01049theta^3 + 0.00070theta^2 omega + -0.00388theta omega^2 + 0.01239omega^3
