15188,2024-10-08 15:25:00,nan,nan,nan,5061.3965,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15189,2024-10-08 15:30:00,0.000580,0.019889,0.014070,17.2401,9999,0,1.00000omega,0.060611 + 0.01518theta + 0.04817omega + -0.00225theta^2 + 0.00112theta omega + 0.00785omega^2 + 0.00004theta^3 + -0.00189theta^2 omega + 0.00005theta omega^2 + 0.00084omega^3
15190,2024-10-08 15:35:00,nan,nan,nan,50925.0859,1754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15191,2024-10-08 15:40:00,nan,nan,nan,2657.5996,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15192,2024-10-08 15:45:00,0.000462,0.012146,0.008595,4.1140,8072,1,1.00000omega,0.005761 + 0.03669theta + 0.02657omega + 0.02477theta^2 + 0.01797theta omega + 0.00370omega^2 + -0.00489theta^3 + 0.00028theta^2 omega + 0.00139theta omega^2 + 0.00007omega^3
15193,2024-10-08 15:50:00,0.001101,0.014306,0.010146,0.8048,9825,0,1.00000omega,-0.005871 + -0.18189theta + 0.00087omega + -0.05726theta^2 + 0.01621theta omega + 0.00399omega^2 + -0.00014theta^3 + 0.00158theta^2 omega + -0.01471theta omega^2 + -0.01353omega^3
15194,2024-10-08 15:55:00,0.000854,0.013209,0.009360,-2.4005,5883,0,1.00000omega,0.009471 + -0.16040theta + 0.00887omega + 0.06022theta^2 + 0.09000theta omega + -0.00426omega^2 + -0.05079theta^3 + -0.04196theta^2 omega + -0.00688theta omega^2 + 0.07117omega^3
15195,2024-10-08 16:00:00,0.000474,0.014307,0.010122,-1.4873,6371,1,1.00000omega,0.003481 + -0.99082theta + 0.24902omega + 0.28618theta^2 + -0.04031theta omega + -0.35707omega^2 + -0.01574theta^3 + 0.21677theta^2 omega + 0.03903theta omega^2 + -0.09547omega^3
15196,2024-10-08 16:05:00,0.000531,0.013246,0.009374,-1.3768,8400,0,1.00000omega,-1.548311 + 0.01763theta + 0.13567omega + 0.20007theta^2 + 0.00266theta omega + 0.20792omega^2 + -0.03354theta^3 + -0.00160theta^2 omega + -0.00167theta omega^2 + 0.04982omega^3
15197,2024-10-08 16:10:00,0.000569,0.014492,0.010255,-2.6854,4081,2,1.00000omega,0.009091 + -0.33892theta + 0.00732omega + -0.11157theta^2 + 0.14741theta omega + 0.02967omega^2 + -0.17248theta^3 + 0.08443theta^2 omega + -0.08791theta omega^2 + -0.01093omega^3
15198,2024-10-08 16:15:00,0.002366,0.036412,0.025801,269.8830,1961,5,1.00000omega,-0.016311 + -0.01380theta + -0.00703omega + -0.00050theta^2 + -0.00397theta omega + 0.00357omega^2 + -0.00008theta^3 + -0.00019theta^2 omega + -0.00074theta omega^2 + 0.00133omega^3
15199,2024-10-08 16:20:00,nan,nan,nan,853.5015,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15200,2024-10-08 16:25:00,0.000281,0.009951,0.007039,-0.8254,6672,0,1.00000omega,0.740311 + -2.01703theta + -0.39280omega + -0.69933theta^2 + 1.19630theta omega + -0.06355omega^2 + 0.03363theta^3 + 0.86458theta^2 omega + 0.00366theta omega^2 + -0.06575omega^3
15201,2024-10-08 16:30:00,nan,nan,nan,596.4522,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15202,2024-10-08 16:35:00,0.003768,0.044287,0.031428,73.1138,5074,5,1.00000omega,-0.065571 + -0.06605theta + 0.01459omega + -0.02858theta^2 + 0.01153theta omega + 0.02289omega^2 + -0.00478theta^3 + 0.00664theta^2 omega + 0.00392theta omega^2 + -0.00716omega^3
15203,2024-10-08 16:40:00,0.000892,0.013655,0.009676,-0.1810,9999,0,1.00000omega,0.256791 + -0.08818theta + -0.13045omega + 0.02391theta^2 + 0.00989theta omega + 0.01583omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00035theta omega^2 + -0.00289omega^3
15204,2024-10-08 16:45:00,0.000998,0.011371,0.008072,-0.3149,8072,0,1.00000omega,0.092031 + -0.04053theta + 0.05556omega + -0.18616theta^2 + 0.09282theta omega + 0.00191omega^2 + 0.00193theta^3 + 0.01866theta^2 omega + -0.31297theta omega^2 + -0.18424omega^3
15205,2024-10-08 16:50:00,0.000443,0.010859,0.007685,-2.8141,5854,0,1.00000omega,-0.009101 + -0.06296theta + -0.11771omega + -0.22732theta^2 + 0.00350theta omega + 0.17177omega^2 + -0.15304theta^3 + 0.16020theta^2 omega + 0.21812theta omega^2 + -0.09279omega^3
15206,2024-10-08 16:55:00,0.000466,0.012077,0.008546,0.4878,5275,0,1.00000omega,0.094831 + -0.20787theta + 0.12217omega + -0.00015theta^2 + -0.02185theta omega + 0.02816omega^2 + -0.00450theta^3 + -0.00044theta^2 omega + -0.00623theta omega^2 + 0.00358omega^3
15207,2024-10-08 17:00:00,0.000523,0.010573,0.007485,-4.7326,7558,1,1.00000omega,0.011671 + -0.00369theta + -0.03339omega + -0.07859theta^2 + -0.00004theta omega + 0.02433omega^2 + -0.08767theta^3 + 0.09022theta^2 omega + 0.00500theta omega^2 + -0.03243omega^3
15208,2024-10-08 17:05:00,0.000537,0.015087,0.010675,-0.9247,7394,0,1.00000omega,0.114951 + -0.12121theta + 0.02160omega + 0.01007theta^2 + 0.00103theta omega + 0.01221omega^2 + -0.00029theta^3 + 0.00029theta^2 omega + -0.00028theta omega^2 + 0.00138omega^3
15209,2024-10-08 17:10:00,0.000495,0.010348,0.007325,-3.9335,9249,1,1.00000omega,-0.027621 + 0.02977theta + -0.12317omega + 0.00636theta^2 + -0.05751theta omega + -0.00589omega^2 + -0.14072theta^3 + 0.16464theta^2 omega + 0.12627theta omega^2 + -0.02515omega^3
15210,2024-10-08 17:15:00,0.000569,0.014419,0.010204,-3.3961,5513,0,1.00000omega,0.142571 + -0.13578theta + -0.05497omega + 0.02509theta^2 + 0.15575theta omega + 0.02860omega^2 + -0.01384theta^3 + -0.00803theta^2 omega + -0.00999theta omega^2 + -0.00660omega^3
15211,2024-10-08 17:20:00,0.000508,0.012580,0.008903,2.4888,9999,0,1.00000omega,-0.012901 + -0.02074theta + -0.00310omega + 0.00122theta^2 + -0.00021theta omega + -0.00210omega^2 + 0.00767theta^3 + 0.00389theta^2 omega + -0.00130theta omega^2 + 0.00219omega^3
15212,2024-10-08 17:25:00,0.000896,0.013703,0.009710,-4.5995,9061,1,1.00000omega,0.026411 + -0.18908theta + -0.00712omega + -0.10844theta^2 + 0.18393theta omega + 0.06400omega^2 + -0.00398theta^3 + -0.05523theta^2 omega + -0.02973theta omega^2 + -0.00180omega^3
15213,2024-10-08 17:30:00,0.000393,0.012345,0.008734,-1.8988,8480,0,1.00000omega,0.039441 + 0.02564theta + -0.02562omega + 0.02209theta^2 + -0.11875theta omega + -0.12220omega^2 + -0.01630theta^3 + 0.03400theta^2 omega + 0.01468theta omega^2 + -0.05708omega^3
15214,2024-10-08 17:35:00,0.000749,0.014188,0.010046,12.5583,9999,0,1.00000omega,-0.013341 + 0.02439theta + -0.00182omega + -0.01119theta^2 + 0.03506theta omega + 0.00415omega^2 + -0.00340theta^3 + 0.00007theta^2 omega + 0.00172theta omega^2 + 0.00360omega^3
15215,2024-10-08 17:40:00,0.001779,0.014436,0.010285,7.7596,9999,0,1.00000omega,0.114681 + -0.01533theta + -0.32859omega + -0.05036theta^2 + 0.07332theta omega + 0.09741omega^2 + -0.06026theta^3 + 0.16731theta^2 omega + -0.31060theta omega^2 + -0.00184omega^3
15216,2024-10-08 17:45:00,0.001296,0.017841,0.012649,2.8389,9999,0,1.00000omega,-0.744911 + -0.56783theta + -0.00258omega + 0.26239theta^2 + -0.02285theta omega + 0.02611omega^2 + -0.02363theta^3 + -0.00246theta^2 omega + 0.16496theta omega^2 + 0.00100omega^3
15217,2024-10-08 17:50:00,0.003950,0.039059,0.027760,59.4079,9999,0,1.00000omega,-1.333251 + -0.21531theta + -0.33365omega + 0.16747theta^2 + -0.00699theta omega + 0.09948omega^2 + -0.01898theta^3 + 0.00240theta^2 omega + 0.00133theta omega^2 + -0.06863omega^3
15218,2024-10-08 17:55:00,0.000540,0.014339,0.010147,-1.7761,6537,1,1.00000omega,0.063731 + -0.48830theta + 0.04352omega + -0.11959theta^2 + -0.15844theta omega + -0.03105omega^2 + -0.52881theta^3 + 0.05386theta^2 omega + -0.07320theta omega^2 + 0.00666omega^3
15219,2024-10-08 18:00:00,0.000308,0.013076,0.009249,-0.1741,6332,2,1.00000omega,0.090271 + -0.18025theta + -0.18463omega + -0.08746theta^2 + 0.00278theta omega + 0.01240omega^2 + -0.00370theta^3 + 0.01358theta^2 omega + -0.02755theta omega^2 + -0.00662omega^3
15220,2024-10-08 18:05:00,nan,nan,nan,1.2752,3245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15221,2024-10-08 18:10:00,0.000245,0.007816,0.005529,0.3249,5252,1,1.00000omega,-0.361031 + -0.84901theta + -0.06406omega + 0.44869theta^2 + 0.14626theta omega + 0.01094omega^2 + 0.05956theta^3 + -0.30009theta^2 omega + -0.32793theta omega^2 + -0.01439omega^3
15222,2024-10-08 18:15:00,0.000720,0.008868,0.006291,9.7720,9999,0,1.00000omega,0.076871 + 2.44772theta + 0.03061omega + -0.21242theta^2 + -0.11344theta omega + 0.01253omega^2 + -0.23321theta^3 + 0.05311theta^2 omega + -0.21238theta omega^2 + -0.05030omega^3
15223,2024-10-08 18:20:00,0.000795,0.017004,0.012037,-1.2949,4832,0,1.00000omega,0.045781 + -0.07315theta + -0.01280omega + 0.06543theta^2 + 0.01622theta omega + -0.06998omega^2 + -0.01225theta^3 + -0.00136theta^2 omega + -0.00221theta omega^2 + -0.00701omega^3
15224,2024-10-08 18:25:00,0.000465,0.010601,0.007503,1.6605,7790,0,1.00000omega,0.388831 + 0.02736theta + -0.12639omega + -0.06030theta^2 + -0.00211theta omega + 0.10050omega^2 + -0.01213theta^3 + -0.00090theta^2 omega + 0.00833theta omega^2 + -0.01742omega^3
15225,2024-10-08 18:30:00,nan,nan,nan,714.3478,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15226,2024-10-08 18:35:00,0.000452,0.007724,0.005471,2.8032,6407,5,1.00000omega,0.005921 + -0.07437theta + 0.03260omega + -0.00287theta^2 + -0.04055theta omega + 0.01357omega^2 + -0.00229theta^3 + -0.00423theta^2 omega + -0.00979theta omega^2 + 0.00685omega^3
15227,2024-10-08 18:40:00,nan,nan,nan,9.2967,5634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15228,2024-10-08 18:45:00,0.000371,0.010071,0.007126,-0.9368,5072,0,1.00000omega,-0.112371 + -0.09035theta + -0.12426omega + -0.01133theta^2 + 0.15453theta omega + -0.02386omega^2 + -0.37998theta^3 + -0.06388theta^2 omega + 0.40749theta omega^2 + 0.01485omega^3
15229,2024-10-08 18:50:00,0.000354,0.008211,0.005811,-0.8280,5197,5,1.00000omega,0.032721 + -0.04896theta + 0.00486omega + 0.09789theta^2 + 0.16401theta omega + -0.03843omega^2 + -0.11611theta^3 + -0.12191theta^2 omega + 0.03827theta omega^2 + 0.01040omega^3
15230,2024-10-08 18:55:00,0.000278,0.007317,0.005178,1.1396,6026,0,1.00000omega,0.370801 + -0.01021theta + 0.41619omega + -0.31456theta^2 + -1.02125theta omega + 0.22491omega^2 + -0.68020theta^3 + -0.21344theta^2 omega + -0.00885theta omega^2 + -0.02121omega^3
15231,2024-10-08 19:00:00,0.000510,0.008157,0.005779,-2.6653,6891,0,1.00000omega,0.026531 + 0.00346theta + 0.11017omega + -0.16272theta^2 + -0.03435theta omega + 0.00770omega^2 + -0.08541theta^3 + 0.01400theta^2 omega + 0.04532theta omega^2 + -0.00022omega^3
15232,2024-10-08 19:05:00,0.000448,0.011823,0.008366,-3.4064,5498,0,1.00000omega,0.146901 + 0.01042theta + -0.07383omega + 0.02486theta^2 + -0.02948theta omega + -0.05443omega^2 + -0.03052theta^3 + -0.01284theta^2 omega + 0.04613theta omega^2 + -0.01495omega^3
15233,2024-10-08 19:10:00,0.000318,0.014240,0.010072,2.8931,9999,0,1.00000omega,0.029311 + 0.03268theta + 0.00629omega + -0.03311theta^2 + 0.01680theta omega + 0.12141omega^2 + -0.00787theta^3 + -0.02261theta^2 omega + 0.00003theta omega^2 + 0.02976omega^3
15234,2024-10-08 19:15:00,0.000375,0.012516,0.008854,1.7042,7572,0,1.00000omega,-0.166451 + -0.41016theta + -0.01952omega + 0.10583theta^2 + -0.03718theta omega + -0.01202omega^2 + -0.00075theta^3 + -0.00698theta^2 omega + -0.00446theta omega^2 + -0.00419omega^3
15235,2024-10-08 19:20:00,nan,nan,nan,17.0539,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15236,2024-10-08 19:25:00,0.000293,0.011846,0.008379,-2.0599,6632,0,1.00000omega,0.077871 + 0.17726theta + 0.06754omega + -0.39628theta^2 + 0.10369theta omega + 0.06569omega^2 + -0.23223theta^3 + 0.05938theta^2 omega + 0.07629theta omega^2 + -0.00030omega^3
15237,2024-10-08 19:30:00,0.000460,0.013129,0.009289,-2.8770,6657,0,1.00000omega,0.056451 + 0.02423theta + -0.00970omega + 0.01013theta^2 + 0.00869theta omega + -0.01791omega^2 + -0.12496theta^3 + -0.08128theta^2 omega + -0.04555theta omega^2 + 0.03482omega^3
15238,2024-10-08 19:35:00,nan,nan,nan,94.5154,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15239,2024-10-08 19:40:00,0.000401,0.008340,0.005904,0.4623,5139,1,1.00000omega,-0.050431 + -0.68617theta + -0.03695omega + -0.09374theta^2 + -0.00536theta omega + -0.09162omega^2 + -0.27390theta^3 + -0.05315theta^2 omega + 0.01842theta omega^2 + -0.02874omega^3
15240,2024-10-08 19:45:00,0.000549,0.012278,0.008691,-1.5264,8804,0,1.00000omega,-1.845421 + 0.11944theta + -0.54727omega + 0.55940theta^2 + 0.20959theta omega + 0.67033omega^2 + -0.13617theta^3 + 0.42024theta^2 omega + -0.00681theta omega^2 + -0.00990omega^3
15241,2024-10-08 19:50:00,0.000547,0.015040,0.010642,-4.5485,6530,0,1.00000omega,-0.254761 + -0.02617theta + 0.21043omega + -0.04828theta^2 + 0.03838theta omega + -0.02928omega^2 + 0.00007theta^3 + -0.14074theta^2 omega + -0.02111theta omega^2 + 0.03257omega^3
15242,2024-10-08 19:55:00,0.000729,0.014384,0.010184,-4.7182,8937,0,1.00000omega,0.004111 + 0.00180theta + -0.30653omega + -0.05423theta^2 + -0.00231theta omega + 0.04692omega^2 + -0.08051theta^3 + 0.10561theta^2 omega + 0.13710theta omega^2 + 0.01454omega^3
15243,2024-10-08 20:00:00,0.000425,0.010155,0.007187,-2.9597,7232,0,1.00000omega,-0.476741 + -0.95690theta + -0.40734omega + 0.72108theta^2 + -0.00848theta omega + -0.32419omega^2 + -0.17117theta^3 + -0.00906theta^2 omega + 0.22272theta omega^2 + -0.01006omega^3
15244,2024-10-08 20:05:00,0.000401,0.011156,0.007894,-1.2635,4438,0,1.00000omega,0.007211 + -0.83373theta + 0.03168omega + -0.61648theta^2 + 0.47450theta omega + -0.09921omega^2 + 0.05532theta^3 + 0.00580theta^2 omega + 0.09361theta omega^2 + 0.02052omega^3
15245,2024-10-08 20:10:00,0.000704,0.012487,0.008844,3.1124,9989,0,1.00000omega,-0.940401 + 0.01032theta + -0.12208omega + 1.05789theta^2 + -0.26436theta omega + 0.24261omega^2 + -0.41424theta^3 + 0.14756theta^2 omega + -0.27835theta omega^2 + -0.01083omega^3
15246,2024-10-08 20:15:00,0.000403,0.012051,0.008526,0.0923,8816,0,1.00000omega,1.214511 + -0.96085theta + -0.06249omega + -1.35197theta^2 + 0.01657theta omega + -0.39623omega^2 + -0.21142theta^3 + 0.01387theta^2 omega + -0.40954theta omega^2 + -0.02711omega^3
15247,2024-10-08 20:20:00,0.000501,0.007589,0.005378,0.6732,4403,0,1.00000omega,0.071901 + -1.29218theta + -0.01300omega + -0.09873theta^2 + -0.27918theta omega + 0.28872omega^2 + -0.53374theta^3 + -0.21953theta^2 omega + -0.00642theta omega^2 + -0.01081omega^3
15248,2024-10-08 20:25:00,0.000559,0.013019,0.009214,-1.2593,5635,1,1.00000omega,0.048771 + -0.00086theta + 0.02167omega + -0.18842theta^2 + 0.02217theta omega + 0.04718omega^2 + -0.14028theta^3 + 0.05019theta^2 omega + -0.02990theta omega^2 + -0.01470omega^3
15249,2024-10-08 20:30:00,0.000585,0.016085,0.011382,2.9912,5809,5,1.00000omega,0.029341 + -0.19185theta + -0.01553omega + -0.00047theta^2 + -0.03120theta omega + 0.00665omega^2 + -0.00576theta^3 + -0.01986theta^2 omega + 0.01273theta omega^2 + -0.00281omega^3
15250,2024-10-08 20:35:00,0.000274,0.008121,0.005746,0.6287,5762,0,1.00000omega,-0.103601 + 0.69486theta + -0.01327omega + 0.28395theta^2 + -0.36642theta omega + -0.00109omega^2 + -0.36692theta^3 + -0.06124theta^2 omega + 0.33974theta omega^2 + 0.00155omega^3
15251,2024-10-08 20:40:00,0.000610,0.013576,0.009609,-2.0914,7038,1,1.00000omega,-0.942891 + 0.08473theta + 0.39485omega + 0.25122theta^2 + -0.06967theta omega + -0.17003omega^2 + -0.06666theta^3 + -0.03472theta^2 omega + 0.09344theta omega^2 + 0.01956omega^3
15252,2024-10-08 20:45:00,0.000357,0.011668,0.008254,-2.3705,7645,0,1.00000omega,-0.821381 + -0.09498theta + 0.32676omega + 0.29449theta^2 + -0.00210theta omega + 0.00828omega^2 + -0.04955theta^3 + -0.00583theta^2 omega + -0.05319theta omega^2 + 0.00163omega^3
15253,2024-10-08 20:50:00,nan,nan,nan,441.5094,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15254,2024-10-08 20:55:00,0.000521,0.017662,0.012495,4.6268,9019,0,1.00000omega,-0.024931 + 0.04225theta + 0.03883omega + -0.01858theta^2 + 0.00007theta omega + 0.00621omega^2 + -0.00436theta^3 + -0.00055theta^2 omega + 0.00018theta omega^2 + -0.00232omega^3
15255,2024-10-08 21:00:00,0.000584,0.013796,0.009764,-1.4807,7332,0,1.00000omega,0.916451 + -1.39481theta + -0.01510omega + -0.02250theta^2 + 0.03760theta omega + -0.41867omega^2 + 0.01061theta^3 + 0.15528theta^2 omega + 0.47856theta omega^2 + -0.03890omega^3
15256,2024-10-08 21:05:00,0.000420,0.014838,0.010496,2.3649,8082,0,1.00000omega,0.037351 + -0.03782theta + 0.02829omega + -0.00217theta^2 + 0.00518theta omega + 0.02241omega^2 + 0.00106theta^3 + -0.00003theta^2 omega + 0.00191theta omega^2 + 0.00570omega^3
15257,2024-10-08 21:10:00,0.001784,0.031805,0.022525,14.5183,2338,5,1.00000omega,-0.028291 + -0.47497theta + -0.00240omega + 0.02076theta^2 + -0.06395theta omega + -0.01741omega^2 + -0.00331theta^3 + -0.11404theta^2 omega + -0.07968theta omega^2 + 0.00113omega^3
15258,2024-10-08 21:15:00,0.000457,0.012734,0.009010,0.8422,7080,0,1.00000omega,-0.323211 + 0.17487theta + -0.21059omega + -0.00306theta^2 + 0.00155theta omega + -0.03101omega^2 + -0.07368theta^3 + -0.00628theta^2 omega + -0.00482theta omega^2 + 0.01084omega^3
15259,2024-10-08 21:20:00,0.000633,0.012206,0.008643,8.6480,6971,0,1.00000omega,0.000341 + -0.00094theta + -0.01410omega + 0.01690theta^2 + 0.00628theta omega + -0.01240omega^2 + -0.00319theta^3 + 0.00016theta^2 omega + 0.00724theta omega^2 + -0.00696omega^3
15260,2024-10-08 21:25:00,nan,nan,nan,29334.3027,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15261,2024-10-08 21:30:00,0.000539,0.013918,0.009849,-1.2390,6385,0,1.00000omega,-0.640951 + -0.69563theta + -0.05038omega + 0.16052theta^2 + -0.04196theta omega + 0.18060omega^2 + 0.01111theta^3 + 0.09840theta^2 omega + 0.01624theta omega^2 + 0.01277omega^3
15262,2024-10-08 21:35:00,0.000545,0.012063,0.008538,12.1265,9999,0,1.00000omega,0.000361 + -0.00252theta + -0.00128omega + 0.00037theta^2 + -0.00077theta omega + -0.00033omega^2 + 0.00000theta^3 + 0.00131theta^2 omega + -0.00044theta omega^2 + -0.00037omega^3
15263,2024-10-08 21:40:00,0.001031,0.013150,0.009327,12.0910,9999,0,1.00000omega,-0.008791 + 0.00302theta + -0.00748omega + 0.01819theta^2 + 0.00411theta omega + -0.00455omega^2 + -0.00009theta^3 + -0.00030theta^2 omega + 0.00019theta omega^2 + -0.00421omega^3
15264,2024-10-08 21:45:00,nan,nan,nan,8521.0420,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15265,2024-10-08 21:50:00,nan,nan,nan,4440.1533,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15266,2024-10-08 21:55:00,0.000579,0.014951,0.010580,-1.7027,6439,1,1.00000omega,-0.122311 + -0.07317theta + 0.00548omega + -0.07314theta^2 + 0.01722theta omega + -0.00748omega^2 + -0.02119theta^3 + -0.00230theta^2 omega + -0.00088theta omega^2 + 0.00184omega^3
15267,2024-10-08 22:00:00,nan,nan,nan,19.2186,3058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15268,2024-10-08 22:05:00,0.000376,0.009785,0.006924,0.4830,6136,0,1.00000omega,-0.017101 + -0.20614theta + -0.00655omega + -0.00205theta^2 + 0.01376theta omega + -0.00413omega^2 + -0.00155theta^3 + -0.00385theta^2 omega + 0.00803theta omega^2 + 0.00116omega^3
15269,2024-10-08 22:10:00,nan,nan,nan,40364.7188,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15270,2024-10-08 22:15:00,nan,nan,nan,2713.4807,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
