Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18201,2024-10-22 04:55:00,nan,nan,nan,2550.0107,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18202,2024-10-22 05:00:00,0.001344,0.017107,0.012134,1.6722,9999,0,1.00000omega,0.551101 + -0.22607theta + 0.43686omega + -0.06362theta^2 + 0.02307theta omega + 0.00834omega^2 + -0.00388theta^3 + -0.00004theta^2 omega + 0.00114theta omega^2 + -0.01002omega^3
18203,2024-10-22 05:05:00,0.003666,0.035374,0.025147,52.9218,9999,1,1.00000omega,0.012821 + -0.20075theta + -0.03317omega + 0.05188theta^2 + 0.00159theta omega + 0.00406omega^2 + -0.00054theta^3 + 0.00016theta^2 omega + -0.00084theta omega^2 + -0.01896omega^3
18204,2024-10-22 05:10:00,0.000530,0.013645,0.009655,-3.1868,6831,0,1.00000omega,-0.080751 + -0.12582theta + -0.00895omega + -0.05492theta^2 + -0.13493theta omega + -0.10496omega^2 + -0.02836theta^3 + -0.15612theta^2 omega + 0.08209theta omega^2 + 0.12179omega^3
18205,2024-10-22 05:15:00,0.000426,0.012489,0.008836,-1.3734,8422,0,1.00000omega,-0.284421 + -0.02411theta + -0.06315omega + 0.06699theta^2 + 0.06778theta omega + 0.01624omega^2 + -0.02685theta^3 + 0.01645theta^2 omega + 0.01821theta omega^2 + -0.08430omega^3
18206,2024-10-22 05:20:00,0.000879,0.008598,0.006112,8.9934,9999,2,1.00000omega,-0.044641 + -0.04788theta + 0.02677omega + 0.05823theta^2 + -0.00800theta omega + -0.08014omega^2 + -0.01776theta^3 + 0.00239theta^2 omega + 0.06029theta omega^2 + -0.00033omega^3
18207,2024-10-22 05:25:00,0.000527,0.013260,0.009384,-1.1352,9135,0,1.00000omega,-0.033611 + -0.25274theta + -0.05830omega + -0.04550theta^2 + 0.12272theta omega + -0.00743omega^2 + -0.26122theta^3 + 0.60103theta^2 omega + 0.01143theta omega^2 + -0.10222omega^3
18208,2024-10-22 05:30:00,0.000297,0.014512,0.010263,7.9294,9999,0,1.00000omega,0.032311 + 0.00612theta + 0.01830omega + -0.00218theta^2 + 0.00086theta omega + 0.00351omega^2 + 0.00001theta^3 + -0.00044theta^2 omega + 0.00010theta omega^2 + 0.00039omega^3
18209,2024-10-22 05:35:00,0.000826,0.024283,0.017181,9.4056,8108,0,1.00000omega,-0.012261 + -0.02977theta + -0.16762omega + -0.00507theta^2 + -0.00247theta omega + 0.00035omega^2 + -0.00430theta^3 + -0.00077theta^2 omega + 0.00181theta omega^2 + -0.00134omega^3
18210,2024-10-22 05:40:00,0.000242,0.007422,0.005251,-1.6979,5933,1,1.00000omega,0.395081 + -0.97962theta + -0.01222omega + -0.47463theta^2 + 0.09688theta omega + -0.00122omega^2 + -0.08660theta^3 + 0.96185theta^2 omega + -0.42964theta omega^2 + -0.12216omega^3
18211,2024-10-22 05:45:00,0.000479,0.013785,0.009753,-2.4387,8483,0,1.00000omega,1.075721 + 0.21221theta + 0.40955omega + -0.28270theta^2 + -0.01215theta omega + -0.00599omega^2 + -0.06355theta^3 + -0.00921theta^2 omega + -0.01112theta omega^2 + -0.01072omega^3
18212,2024-10-22 05:50:00,0.000243,0.010738,0.007595,0.2295,5114,1,1.00000omega,0.043211 + -0.00650theta + 0.01313omega + 0.06242theta^2 + -0.02821theta omega + -0.01166omega^2 + -0.05977theta^3 + -0.00245theta^2 omega + 0.03085theta omega^2 + -0.00235omega^3
18213,2024-10-22 05:55:00,nan,nan,nan,2196.9602,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18214,2024-10-22 06:00:00,0.000388,0.016250,0.011494,-2.1335,8555,0,1.00000omega,0.339671 + -1.46161theta + -0.04011omega + -0.00574theta^2 + 0.32157theta omega + -0.03072omega^2 + 0.14755theta^3 + 0.00308theta^2 omega + 0.07069theta omega^2 + -0.01502omega^3
18215,2024-10-22 06:05:00,0.000268,0.005678,0.004019,-1.7975,6756,0,1.00000omega,0.774911 + -1.86473theta + 0.08497omega + -1.22831theta^2 + 0.07466theta omega + -0.05166omega^2 + -0.20626theta^3 + 0.07552theta^2 omega + 0.23387theta omega^2 + -0.18364omega^3
18216,2024-10-22 06:10:00,0.001492,0.016348,0.011608,40.5364,9999,0,1.00000omega,-0.024261 + -0.00320theta + 0.03827omega + 0.00244theta^2 + 0.00091theta omega + -0.00697omega^2 + 0.00006theta^3 + -0.00129theta^2 omega + -0.00137theta omega^2 + 0.00197omega^3
18217,2024-10-22 06:15:00,nan,nan,nan,2348.7891,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18218,2024-10-22 06:20:00,0.000637,0.013021,0.009218,3.7674,9999,0,1.00000omega,0.010551 + 0.00209theta + -0.00270omega + -0.04017theta^2 + -0.03766theta omega + 0.24821omega^2 + -0.00765theta^3 + 0.02669theta^2 omega + 0.02066theta omega^2 + -0.11588omega^3
18219,2024-10-22 06:25:00,0.000638,0.014998,0.010615,-5.1911,9345,0,1.00000omega,-0.008691 + 0.00465theta + -0.04983omega + 0.14509theta^2 + -0.00413theta omega + -0.12787omega^2 + -0.06487theta^3 + 0.00986theta^2 omega + -0.00050theta omega^2 + 0.01249omega^3
18220,2024-10-22 06:30:00,0.001815,0.017500,0.012441,21.1068,9999,0,1.00000omega,1.469521 + -0.93611theta + -0.33491omega + -0.14641theta^2 + 0.09524theta omega + -0.29610omega^2 + 0.00016theta^3 + 0.00209theta^2 omega + 0.00093theta omega^2 + -0.07087omega^3
18221,2024-10-22 06:35:00,0.000302,0.007661,0.005421,-3.2206,5735,1,1.00000omega,-0.341391 + -0.39081theta + 0.03535omega + 0.25630theta^2 + 0.10423theta omega + -0.03281omega^2 + -0.06775theta^3 + -0.18837theta^2 omega + -0.01811theta omega^2 + 0.02661omega^3
18222,2024-10-22 06:40:00,0.000441,0.009463,0.006698,1.7273,6659,0,1.00000omega,-0.058641 + 0.17994theta + 0.17654omega + 0.00124theta^2 + -0.00752theta omega + -0.01509omega^2 + -0.00936theta^3 + -0.00372theta^2 omega + 0.00001theta omega^2 + 0.00217omega^3
18223,2024-10-22 06:45:00,nan,nan,nan,4061.7065,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18224,2024-10-22 06:50:00,nan,nan,nan,22069.2656,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18225,2024-10-22 06:55:00,0.000364,0.009151,0.006476,-2.3896,9999,0,1.00000omega,0.036801 + 0.08136theta + 0.01026omega + -0.29944theta^2 + 0.06882theta omega + 0.25643omega^2 + -0.08501theta^3 + -0.00338theta^2 omega + -0.00096theta omega^2 + 0.05243omega^3
18226,2024-10-22 07:00:00,0.000424,0.010371,0.007339,4.1847,7586,0,1.00000omega,0.000231 + 0.02570theta + 0.04081omega + 0.00991theta^2 + 0.00256theta omega + 0.00732omega^2 + -0.00357theta^3 + 0.00011theta^2 omega + 0.00018theta omega^2 + 0.00170omega^3
18227,2024-10-22 07:05:00,0.000341,0.010181,0.007203,0.3255,5571,2,1.00000omega,0.016771 + -0.37492theta + -0.02989omega + -0.01289theta^2 + 0.15946theta omega + 0.01454omega^2 + -0.11512theta^3 + 0.12670theta^2 omega + -0.12535theta omega^2 + -0.06978omega^3
18228,2024-10-22 07:10:00,0.000464,0.013570,0.009601,0.3923,6269,0,1.00000omega,-0.461531 + -0.66396theta + 0.05789omega + 0.07394theta^2 + 0.00532theta omega + -0.02553omega^2 + 0.07004theta^3 + -0.05458theta^2 omega + -0.04336theta omega^2 + 0.00894omega^3
18229,2024-10-22 07:15:00,0.000400,0.009067,0.006417,1.4140,6908,0,1.00000omega,0.135871 + -0.18581theta + -0.08048omega + -0.03533theta^2 + -0.00447theta omega + 0.00240omega^2 + -0.00319theta^3 + 0.00266theta^2 omega + 0.00043theta omega^2 + -0.02230omega^3
18230,2024-10-22 07:20:00,0.000387,0.007160,0.005070,-2.5267,7653,0,1.00000omega,0.005681 + -0.01186theta + -0.00078omega + -0.05886theta^2 + -0.07250theta omega + 0.03659omega^2 + -0.10887theta^3 + -0.08216theta^2 omega + 0.05616theta omega^2 + 0.06914omega^3
18231,2024-10-22 07:25:00,nan,nan,nan,48654.6758,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18232,2024-10-22 07:30:00,0.001923,0.017350,0.012343,26.5091,9999,0,1.00000omega,-0.004391 + 0.02797theta + -0.15400omega + 0.06642theta^2 + -0.00003theta omega + -0.25834omega^2 + -0.02310theta^3 + 0.00009theta^2 omega + 0.11773theta omega^2 + -0.00416omega^3
18233,2024-10-22 07:35:00,0.000338,0.010875,0.007694,-2.2257,9062,0,1.00000omega,-1.466261 + 0.51596theta + 1.37114omega + 0.22274theta^2 + -0.01249theta omega + -0.45782omega^2 + -0.04719theta^3 + -0.08221theta^2 omega + -0.03078theta omega^2 + 0.01003omega^3
18234,2024-10-22 07:40:00,0.000765,0.028080,0.019863,9.0626,5545,5,1.00000omega,0.063011 + -0.01638theta + -0.08055omega + -0.08493theta^2 + -0.01803theta omega + 0.07343omega^2 + -0.02042theta^3 + -0.00632theta^2 omega + 0.00800theta omega^2 + 0.00102omega^3
18235,2024-10-22 07:45:00,0.000507,0.009147,0.006478,-1.0284,5853,0,1.00000omega,-0.014481 + -0.84080theta + 0.15536omega + 0.21836theta^2 + -0.11770theta omega + -0.05589omega^2 + -0.05000theta^3 + 0.00426theta^2 omega + 0.06258theta omega^2 + 0.01473omega^3
18236,2024-10-22 07:50:00,0.000459,0.014701,0.010401,0.4766,9222,0,1.00000omega,0.010671 + -0.01166theta + -0.03393omega + -0.00061theta^2 + -0.00185theta omega + -0.08752omega^2 + -0.00050theta^3 + 0.05718theta^2 omega + -0.00290theta omega^2 + -0.05814omega^3
18237,2024-10-22 07:55:00,nan,nan,nan,4304.3662,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18238,2024-10-22 08:00:00,nan,nan,nan,4427.1572,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18239,2024-10-22 08:05:00,nan,nan,nan,348920.4688,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18240,2024-10-22 08:10:00,nan,nan,nan,241633.8906,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18241,2024-10-22 08:15:00,nan,nan,nan,4970.9038,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18242,2024-10-22 08:20:00,nan,nan,nan,5924.6870,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18243,2024-10-22 08:25:00,0.000466,0.014180,0.010032,0.4222,9686,0,1.00000omega,-0.029691 + -0.03978theta + -0.02485omega + -0.00919theta^2 + -0.05440theta omega + 0.00164omega^2 + -0.00004theta^3 + -0.00364theta^2 omega + -0.00150theta omega^2 + 0.00078omega^3
18244,2024-10-22 08:30:00,nan,nan,nan,50569.3477,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18245,2024-10-22 08:35:00,nan,nan,nan,18.3198,3104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18246,2024-10-22 08:40:00,nan,nan,nan,32499.9219,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18247,2024-10-22 08:45:00,0.000681,0.012226,0.008658,-0.8082,5988,0,1.00000omega,-0.010141 + -0.05779theta + 0.02688omega + 0.08941theta^2 + -0.01718theta omega + -0.09223omega^2 + -0.02072theta^3 + -0.07668theta^2 omega + 0.00161theta omega^2 + 0.09991omega^3
18248,2024-10-22 08:50:00,0.000727,0.008874,0.006296,5.9587,7222,0,1.00000omega,0.035091 + 0.00151theta + 0.01438omega + -0.01046theta^2 + -0.06810theta omega + 0.02024omega^2 + -0.01824theta^3 + 0.01033theta^2 omega + -0.02485theta omega^2 + 0.00169omega^3
18249,2024-10-22 08:55:00,0.000911,0.013559,0.009609,13.1030,9999,0,1.00000omega,0.015621 + 0.00165theta + -0.03561omega + -0.01856theta^2 + -0.00878theta omega + -0.00046omega^2 + -0.00130theta^3 + -0.00085theta^2 omega + 0.00014theta omega^2 + 0.00146omega^3
18250,2024-10-22 09:00:00,0.000463,0.013356,0.009450,11.6532,9999,0,1.00000omega,-0.023711 + 0.00186theta + 0.01626omega + 0.00036theta^2 + 0.00013theta omega + -0.00313omega^2 + -0.00001theta^3 + -0.00034theta^2 omega + -0.00008theta omega^2 + 0.00061omega^3
18251,2024-10-22 09:05:00,0.000372,0.010760,0.007613,-2.6299,7278,0,1.00000omega,-0.103001 + -0.31437theta + 0.03956omega + 0.13488theta^2 + -0.16238theta omega + -0.13371omega^2 + 0.00157theta^3 + 0.03909theta^2 omega + 0.03486theta omega^2 + -0.09207omega^3
18252,2024-10-22 09:10:00,nan,nan,nan,392851.9062,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18253,2024-10-22 09:15:00,nan,nan,nan,2770.4333,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18254,2024-10-22 09:20:00,0.001117,0.011796,0.008379,11.7836,9999,0,1.00000omega,0.000211 + 0.00375theta + 0.24610omega + 0.00703theta^2 + 0.00101theta omega + -0.00062omega^2 + -0.00003theta^3 + -0.00023theta^2 omega + -0.00558theta omega^2 + -0.00099omega^3
18255,2024-10-22 09:25:00,0.004362,0.069406,0.049175,76.3395,1188,5,1.00000omega,0.106911 + -0.05524theta + 0.01194omega + 0.00787theta^2 + 0.00148theta omega + 0.03435omega^2 + -0.00068theta^3 + -0.00133theta^2 omega + -0.00377theta omega^2 + -0.03087omega^3
18256,2024-10-22 09:30:00,nan,nan,nan,13641.8857,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18257,2024-10-22 09:35:00,nan,nan,nan,32.8145,2025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18258,2024-10-22 09:40:00,0.000334,0.010998,0.007780,-1.0666,7081,0,1.00000omega,-1.159591 + -2.08568theta + -0.03773omega + 1.39565theta^2 + -0.41985theta omega + 0.70681omega^2 + 0.01643theta^3 + -0.03227theta^2 omega + 0.00245theta omega^2 + 0.01247omega^3
18259,2024-10-22 09:45:00,nan,nan,nan,231187.5781,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18260,2024-10-22 09:50:00,nan,nan,nan,31126.2793,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18261,2024-10-22 09:55:00,0.000367,0.010683,0.007559,8.2062,9999,0,1.00000omega,-0.017251 + 0.00222theta + -0.06037omega + 0.00078theta^2 + -0.00305theta omega + -0.01726omega^2 + -0.00004theta^3 + 0.00619theta^2 omega + -0.00786theta omega^2 + -0.00433omega^3
18262,2024-10-22 10:00:00,nan,nan,nan,5296138.0000,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18263,2024-10-22 10:05:00,nan,nan,nan,287.0490,4070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18264,2024-10-22 10:10:00,nan,nan,nan,784.2490,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18265,2024-10-22 10:15:00,nan,nan,nan,1973.8280,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18266,2024-10-22 10:20:00,0.000358,0.006489,0.004596,0.2045,4304,5,1.00000omega,0.051481 + -0.62765theta + 0.04953omega + 0.04348theta^2 + -0.04876theta omega + -0.03933omega^2 + -0.20828theta^3 + 0.03066theta^2 omega + -0.00413theta omega^2 + -0.14724omega^3
18267,2024-10-22 10:25:00,0.016118,0.133720,0.095239,4679.2568,9999,0,1.00000omega,-0.102171 + -0.17819theta + -0.00676omega + -0.01748theta^2 + 0.15406theta omega + -0.01982omega^2 + -0.01263theta^3 + -0.00200theta^2 omega + 0.00085theta omega^2 + 0.00346omega^3
18268,2024-10-22 10:30:00,0.001796,0.042183,0.029855,39.4327,4866,5,1.00000omega,0.160171 + -0.02020theta + 0.01011omega + 0.00235theta^2 + -0.00128theta omega + 0.00205omega^2 + -0.00010theta^3 + -0.00002theta^2 omega + -0.00018theta omega^2 + 0.00014omega^3
18269,2024-10-22 10:35:00,nan,nan,nan,769297.0000,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18270,2024-10-22 10:40:00,nan,nan,nan,344.6938,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18271,2024-10-22 10:45:00,nan,nan,nan,245202.2188,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18272,2024-10-22 10:50:00,nan,nan,nan,19092.6348,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18273,2024-10-22 10:55:00,nan,nan,nan,114445504.0000,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18274,2024-10-22 11:00:00,nan,nan,nan,92755.9062,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18275,2024-10-22 11:05:00,nan,nan,nan,178574.8281,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18276,2024-10-22 11:10:00,nan,nan,nan,473124.7500,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18277,2024-10-22 11:15:00,nan,nan,nan,54145764.0000,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18278,2024-10-22 11:20:00,nan,nan,nan,2133.0593,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18279,2024-10-22 11:25:00,0.000453,0.013945,0.009866,-0.3217,5559,0,1.00000omega,-0.038391 + -0.00593theta + 0.02950omega + -0.00212theta^2 + 0.03327theta omega + -0.00919omega^2 + -0.02951theta^3 + 0.00979theta^2 omega + -0.13727theta omega^2 + 0.00066omega^3
18280,2024-10-22 11:30:00,0.000310,0.005832,0.004130,2.6537,8562,1,1.00000omega,0.241651 + 0.11064theta + 0.46674omega + -0.97253theta^2 + 0.08041theta omega + 0.59298omega^2 + -0.31562theta^3 + 0.01703theta^2 omega + -0.00035theta omega^2 + 0.02650omega^3
18281,2024-10-22 11:35:00,0.000516,0.010985,0.007776,0.5744,7608,0,1.00000omega,-0.015721 + -0.03885theta + 0.02932omega + 0.08451theta^2 + -0.08348theta omega + -0.27924omega^2 + -0.01292theta^3 + 0.07455theta^2 omega + -0.00197theta omega^2 + -0.24222omega^3
18282,2024-10-22 11:40:00,nan,nan,nan,5229.6304,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18283,2024-10-22 11:45:00,nan,nan,nan,8866.3252,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18284,2024-10-22 11:50:00,nan,nan,nan,239494.3906,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18285,2024-10-22 11:55:00,nan,nan,nan,33861.0742,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18286,2024-10-22 12:00:00,nan,nan,nan,85306.9141,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18287,2024-10-22 12:05:00,nan,nan,nan,743810.5000,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18288,2024-10-22 12:10:00,0.011311,0.130353,0.092520,12137.2568,9999,0,1.00000omega,0.014461 + 0.02537theta + 0.00102omega + -0.00024theta^2 + 0.00029theta omega + -0.00041omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00002theta omega^2 + -0.00007omega^3
18289,2024-10-22 12:15:00,nan,nan,nan,2088557.3750,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
