Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27166,2024-11-22 12:15:00,0.000401,0.015980,0.011303,4.4081,5813,0,1.00000omega,0.005661 + -0.07063theta + -0.00279omega + 0.02858theta^2 + 0.00329theta omega + -0.01085omega^2 + -0.00085theta^3 + 0.00336theta^2 omega + 0.00483theta omega^2 + -0.00447omega^3
27167,2024-11-22 12:20:00,0.000621,0.015710,0.011117,-1.3109,7664,0,1.00000omega,0.016521 + -0.14325theta + -0.00641omega + -0.04522theta^2 + 0.03280theta omega + 0.01096omega^2 + -0.00020theta^3 + -0.00447theta^2 omega + -0.00036theta omega^2 + 0.00363omega^3
27168,2024-11-22 12:25:00,0.000758,0.016140,0.011425,-2.6427,7610,0,1.00000omega,-0.172811 + -0.07813theta + -0.03596omega + 0.10628theta^2 + 0.05911theta omega + -0.04002omega^2 + -0.00173theta^3 + -0.00020theta^2 omega + -0.09462theta omega^2 + -0.02196omega^3
27169,2024-11-22 12:30:00,0.000584,0.009760,0.006914,1.1632,7110,0,1.00000omega,0.111281 + -1.32914theta + -0.04435omega + -0.40818theta^2 + -0.00383theta omega + 0.22812omega^2 + 0.22896theta^3 + -0.00156theta^2 omega + -0.07507theta omega^2 + 0.05815omega^3
27170,2024-11-22 12:35:00,0.000359,0.012368,0.008749,-2.2496,4221,0,1.00000omega,-0.291711 + -1.68836theta + 0.36267omega + 0.39493theta^2 + 0.00542theta omega + 0.01799omega^2 + 0.00191theta^3 + 0.02607theta^2 omega + 0.01887theta omega^2 + 0.03785omega^3
27171,2024-11-22 12:40:00,0.000367,0.011135,0.007878,0.2018,5433,0,1.00000omega,-0.311871 + -0.07970theta + -0.02115omega + -0.00460theta^2 + 0.05308theta omega + -0.09029omega^2 + -0.00024theta^3 + -0.00282theta^2 omega + -0.08916theta omega^2 + -0.00614omega^3
27172,2024-11-22 12:45:00,0.000534,0.015078,0.010668,2.2604,4680,0,1.00000omega,-0.057171 + -0.10013theta + 0.01357omega + -0.00790theta^2 + -0.05854theta omega + -0.05088omega^2 + -0.03972theta^3 + 0.06389theta^2 omega + -0.03880theta omega^2 + -0.00757omega^3
27173,2024-11-22 12:50:00,0.000517,0.013823,0.009781,-3.0709,7281,0,1.00000omega,3.017011 + -2.21544theta + -0.08522omega + -0.71931theta^2 + -0.06258theta omega + -0.67795omega^2 + -0.00263theta^3 + -0.02229theta^2 omega + -0.01572theta omega^2 + 0.34293omega^3
27174,2024-11-22 12:55:00,0.000620,0.015771,0.011161,0.4986,7334,1,1.00000omega,-0.053061 + -0.06090theta + 0.00584omega + 0.09295theta^2 + -0.03281theta omega + -0.14436omega^2 + -0.00822theta^3 + 0.00232theta^2 omega + 0.00991theta omega^2 + 0.01900omega^3
27175,2024-11-22 13:00:00,0.010608,0.174840,0.123858,3372.7349,9999,0,1.00000omega,0.030331 + -0.00061theta + -0.02340omega + 0.00006theta^2 + 0.00040theta omega + 0.00183omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00017theta omega^2 + -0.00019omega^3
27176,2024-11-22 13:05:00,0.000416,0.021751,0.015383,3.2222,6682,0,1.00000omega,-0.013801 + -0.03123theta + 0.01530omega + 0.03107theta^2 + -0.00587theta omega + -0.03874omega^2 + -0.00583theta^3 + -0.03776theta^2 omega + 0.01293theta omega^2 + 0.04141omega^3
27177,2024-11-22 13:10:00,0.000635,0.013690,0.009691,0.6317,6705,0,1.00000omega,0.576611 + -0.23110theta + 0.04500omega + -0.17597theta^2 + 0.00108theta omega + -0.00714omega^2 + -0.00624theta^3 + -0.00528theta^2 omega + -0.06875theta omega^2 + 0.01336omega^3
27178,2024-11-22 13:15:00,0.000332,0.007614,0.005389,-3.9917,6372,0,1.00000omega,1.211801 + -2.40801theta + 0.08511omega + -0.22690theta^2 + 0.29942theta omega + -0.59590omega^2 + 0.40505theta^3 + -0.27468theta^2 omega + 0.33127theta omega^2 + 0.04283omega^3
27179,2024-11-22 13:20:00,0.000495,0.015838,0.011205,3.8042,5678,0,1.00000omega,-0.000311 + -0.04399theta + 0.08034omega + 0.06042theta^2 + -0.00899theta omega + 0.00093omega^2 + -0.01626theta^3 + 0.00204theta^2 omega + -0.00063theta omega^2 + 0.00256omega^3
27180,2024-11-22 13:25:00,0.000512,0.010457,0.007403,0.4396,4586,0,1.00000omega,-0.054601 + -0.75248theta + 0.05919omega + -0.13470theta^2 + -0.00667theta omega + 0.21457omega^2 + -0.54293theta^3 + -0.73221theta^2 omega + 0.05896theta omega^2 + 0.08735omega^3
27181,2024-11-22 13:30:00,0.000572,0.013530,0.009576,1.7471,9251,1,1.00000omega,-1.571051 + -1.49252theta + -0.04557omega + 1.34364theta^2 + -0.65299theta omega + 0.28929omega^2 + -0.31431theta^3 + 0.22209theta^2 omega + 0.30475theta omega^2 + 0.01612omega^3
27182,2024-11-22 13:35:00,0.000325,0.009612,0.006801,1.7331,4869,0,1.00000omega,0.552601 + 0.03084theta + 0.05236omega + -0.56554theta^2 + 0.00029theta omega + 0.15513omega^2 + -0.24776theta^3 + -0.12723theta^2 omega + 0.00378theta omega^2 + 0.01663omega^3
27183,2024-11-22 13:40:00,0.000527,0.015863,0.011223,-2.5394,6515,0,1.00000omega,-0.017631 + -0.34576theta + -0.02778omega + 0.16910theta^2 + -0.01293theta omega + -0.09171omega^2 + -0.04148theta^3 + 0.04219theta^2 omega + 0.04230theta omega^2 + -0.11633omega^3
27184,2024-11-22 13:45:00,0.000305,0.008322,0.005889,-2.7722,5820,0,1.00000omega,-0.158801 + -0.30294theta + -0.00352omega + -0.00111theta^2 + 0.03929theta omega + -0.12019omega^2 + -0.17860theta^3 + 0.47615theta^2 omega + -0.43734theta omega^2 + -0.07804omega^3
27185,2024-11-22 13:50:00,0.000621,0.013593,0.009622,0.6095,8842,0,1.00000omega,-0.229421 + -1.95242theta + 0.01107omega + 0.38104theta^2 + 0.02541theta omega + 0.00724omega^2 + -0.36492theta^3 + 0.38102theta^2 omega + 0.79497theta omega^2 + -0.10377omega^3
27186,2024-11-22 13:55:00,0.000573,0.015522,0.010984,-2.4343,8894,0,1.00000omega,0.411151 + 0.05017theta + 0.12165omega + -1.08160theta^2 + 0.25675theta omega + -0.06778omega^2 + -0.05782theta^3 + 0.00206theta^2 omega + -0.53308theta omega^2 + -0.24471omega^3
27187,2024-11-22 14:00:00,0.002795,0.052583,0.037234,31.9769,3167,5,1.00000omega,0.044021 + 0.01038theta + -0.07571omega + -0.00691theta^2 + -0.00073theta omega + 0.01565omega^2 + -0.00068theta^3 + 0.00178theta^2 omega + -0.00074theta omega^2 + -0.00500omega^3
27188,2024-11-22 14:05:00,0.000691,0.019659,0.013910,2.6634,6268,0,1.00000omega,0.007351 + -0.00167theta + -0.00423omega + -0.00251theta^2 + 0.00148theta omega + 0.00222omega^2 + 0.00037theta^3 + 0.00068theta^2 omega + -0.00087theta omega^2 + -0.00399omega^3
27189,2024-11-22 14:10:00,0.000566,0.013860,0.009809,2.6905,4744,0,1.00000omega,0.011731 + -0.04674theta + -0.02248omega + 0.03587theta^2 + 0.00464theta omega + -0.00389omega^2 + -0.00155theta^3 + -0.00137theta^2 omega + -0.00779theta omega^2 + 0.00089omega^3
27190,2024-11-22 14:15:00,0.000452,0.010734,0.007597,0.5904,7807,0,1.00000omega,0.376681 + -0.07523theta + -0.02700omega + -0.17755theta^2 + -0.01210theta omega + 0.00400omega^2 + -0.02473theta^3 + 0.00257theta^2 omega + -0.00559theta omega^2 + -0.00675omega^3
27191,2024-11-22 14:20:00,0.000752,0.021434,0.015165,-0.9087,6601,0,1.00000omega,0.079391 + -0.04650theta + 0.21635omega + -0.17084theta^2 + 0.01498theta omega + 0.07333omega^2 + -0.04184theta^3 + 0.00153theta^2 omega + -0.00073theta omega^2 + -0.03211omega^3
27192,2024-11-22 14:25:00,0.000815,0.011561,0.008195,0.7853,8566,1,1.00000omega,0.085031 + -0.34553theta + -0.00332omega + 0.08705theta^2 + 0.23085theta omega + -0.12418omega^2 + -0.04234theta^3 + -0.00412theta^2 omega + 0.20123theta omega^2 + -0.00485omega^3
27193,2024-11-22 14:30:00,0.000553,0.020122,0.014233,-0.9824,9387,0,1.00000omega,0.021081 + -0.02584theta + 0.00979omega + 0.03693theta^2 + -0.00828theta omega + -0.00437omega^2 + -0.01866theta^3 + 0.03808theta^2 omega + 0.02658theta omega^2 + -0.11070omega^3
27194,2024-11-22 14:35:00,0.000804,0.010228,0.007255,2.8561,6253,0,1.00000omega,-0.052041 + -0.02961theta + 0.11336omega + 0.10433theta^2 + -0.03899theta omega + -0.12745omega^2 + -0.10677theta^3 + 0.06848theta^2 omega + 0.17215theta omega^2 + -0.00651omega^3
27195,2024-11-22 14:40:00,nan,nan,nan,457.9067,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27196,2024-11-22 14:45:00,0.000527,0.011107,0.007863,-2.4054,6351,0,1.00000omega,-0.184351 + -1.08757theta + -0.09016omega + 0.00064theta^2 + 0.00565theta omega + 0.00110omega^2 + 0.00008theta^3 + -0.04048theta^2 omega + 0.32703theta omega^2 + -0.00956omega^3
27197,2024-11-22 14:50:00,0.000516,0.016843,0.011916,-1.0739,7422,0,1.00000omega,-1.299481 + 0.01453theta + 0.38840omega + 0.18363theta^2 + -0.01518theta omega + -0.00353omega^2 + -0.02545theta^3 + -0.00653theta^2 omega + -0.04541theta omega^2 + 0.02820omega^3
27198,2024-11-22 14:55:00,0.000403,0.009385,0.006642,-3.0803,8618,0,1.00000omega,-1.416901 + 0.80065theta + 0.01557omega + 0.16039theta^2 + -0.09794theta omega + 0.14732omega^2 + -0.12977theta^3 + 0.04275theta^2 omega + 0.03743theta omega^2 + 0.08478omega^3
27199,2024-11-22 15:00:00,0.000850,0.026001,0.018395,-2.0028,6477,0,1.00000omega,0.070191 + -0.01923theta + -0.00913omega + 0.02246theta^2 + -0.11939theta omega + 0.00417omega^2 + -0.01982theta^3 + 0.03030theta^2 omega + 0.03250theta omega^2 + -0.02965omega^3
27200,2024-11-22 15:05:00,0.000485,0.014136,0.010001,-0.2333,7301,0,1.00000omega,-0.094461 + -0.07098theta + -0.01283omega + 0.12038theta^2 + -0.00851theta omega + -0.02186omega^2 + -0.00454theta^3 + -0.00375theta^2 omega + -0.00609theta omega^2 + -0.00610omega^3
27201,2024-11-22 15:10:00,nan,nan,nan,27379.8379,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27202,2024-11-22 15:15:00,0.000414,0.012066,0.008537,0.1907,5809,0,1.00000omega,0.356171 + -0.12033theta + -0.14685omega + -0.64055theta^2 + 0.03959theta omega + 0.30605omega^2 + -0.23036theta^3 + 0.08983theta^2 omega + 0.07150theta omega^2 + -0.04077omega^3
27203,2024-11-22 15:20:00,0.000635,0.015703,0.011113,2.5359,8886,0,1.00000omega,-0.094731 + 0.06221theta + 0.02081omega + 0.03385theta^2 + -0.02496theta omega + 0.00373omega^2 + -0.00930theta^3 + -0.03064theta^2 omega + 0.01038theta omega^2 + 0.03816omega^3
27204,2024-11-22 15:25:00,0.000529,0.015213,0.010764,-1.5064,7057,0,1.00000omega,-0.031451 + -0.26209theta + 0.09679omega + -0.02943theta^2 + -0.08817theta omega + -0.01258omega^2 + -0.00565theta^3 + -0.02874theta^2 omega + -0.00991theta omega^2 + 0.07824omega^3
27205,2024-11-22 15:30:00,nan,nan,nan,32919.6797,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27206,2024-11-22 15:35:00,0.000741,0.021593,0.015278,19.5368,4182,5,1.00000omega,-0.000901 + -0.00038theta + -0.01159omega + -0.00197theta^2 + 0.00156theta omega + -0.00200omega^2 + -0.00019theta^3 + -0.00575theta^2 omega + 0.00159theta omega^2 + -0.00316omega^3
27207,2024-11-22 15:40:00,0.000453,0.011466,0.008114,3.0349,7851,0,1.00000omega,0.047341 + -0.01741theta + 0.03991omega + -0.02190theta^2 + -0.01852theta omega + 0.02307omega^2 + -0.00522theta^3 + -0.00007theta^2 omega + -0.02013theta omega^2 + 0.00290omega^3
27208,2024-11-22 15:45:00,0.000755,0.014259,0.010097,0.2115,5936,0,1.00000omega,-0.025871 + -0.11821theta + -0.12497omega + 0.21023theta^2 + -0.02227theta omega + 0.00129omega^2 + -0.30417theta^3 + -0.09074theta^2 omega + 0.00107theta omega^2 + -0.01260omega^3
27209,2024-11-22 15:50:00,0.000489,0.008178,0.005793,-3.4470,6858,0,1.00000omega,-0.229761 + -0.09196theta + -0.01397omega + -0.11651theta^2 + 0.44581theta omega + -0.06301omega^2 + -0.00290theta^3 + 0.09341theta^2 omega + -0.10410theta omega^2 + -0.00461omega^3
27210,2024-11-22 15:55:00,nan,nan,nan,184.0014,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27211,2024-11-22 16:00:00,0.000418,0.011526,0.008156,0.4642,4443,0,1.00000omega,0.296961 + -0.11736theta + 0.00237omega + -0.20204theta^2 + -0.00957theta omega + -0.12181omega^2 + -0.22556theta^3 + 0.06278theta^2 omega + 0.27009theta omega^2 + -0.03017omega^3
27212,2024-11-22 16:05:00,0.001150,0.019262,0.013645,-0.1688,9999,0,1.00000omega,0.213581 + -0.64110theta + -0.00394omega + -0.27897theta^2 + 0.00914theta omega + -0.01169omega^2 + -0.07463theta^3 + -0.00501theta^2 omega + 0.25962theta omega^2 + -0.00633omega^3
27213,2024-11-22 16:10:00,0.000433,0.014947,0.010574,1.5393,5895,0,1.00000omega,0.019861 + -0.23656theta + -0.10420omega + -0.02451theta^2 + 0.07745theta omega + 0.09142omega^2 + -0.55711theta^3 + -0.06581theta^2 omega + 0.13200theta omega^2 + -0.01021omega^3
27214,2024-11-22 16:15:00,0.000506,0.015704,0.011110,-1.5288,6759,0,1.00000omega,-0.039321 + -2.12039theta + 0.00717omega + 0.05325theta^2 + 0.12643theta omega + 0.00663omega^2 + -0.05457theta^3 + -0.06288theta^2 omega + 0.87208theta omega^2 + 0.00118omega^3
27215,2024-11-22 16:20:00,0.000653,0.011581,0.008202,-1.4228,9733,1,1.00000omega,-0.035601 + 0.65215theta + -0.06165omega + -0.06430theta^2 + -0.12794theta omega + 0.10192omega^2 + -0.20000theta^3 + 0.03452theta^2 omega + 0.00429theta omega^2 + -0.07182omega^3
27216,2024-11-22 16:25:00,0.000567,0.012634,0.008942,5.9365,7566,1,1.00000omega,0.001931 + -0.10326theta + 0.05924omega + -0.02267theta^2 + -0.00255theta omega + 0.02029omega^2 + -0.00494theta^3 + -0.00042theta^2 omega + -0.00416theta omega^2 + 0.00507omega^3
27217,2024-11-22 16:30:00,0.000834,0.018208,0.012888,3.9913,8772,2,1.00000omega,-1.208161 + 1.08090theta + -0.13411omega + 0.29029theta^2 + 0.18446theta omega + -0.04532omega^2 + -0.11044theta^3 + 0.12099theta^2 omega + 0.03345theta omega^2 + -0.18615omega^3
27218,2024-11-22 16:35:00,0.000776,0.014075,0.009968,1.1689,8536,0,1.00000omega,-0.052931 + -0.00111theta + -0.01674omega + 0.07670theta^2 + 0.02870theta omega + -0.08376omega^2 + -0.01938theta^3 + -0.00216theta^2 omega + 0.08041theta omega^2 + -0.00067omega^3
27219,2024-11-22 16:40:00,0.000679,0.015313,0.010839,4.1035,7016,1,1.00000omega,0.002211 + -0.05233theta + 0.03614omega + -0.08225theta^2 + 0.01273theta omega + 0.01282omega^2 + -0.00574theta^3 + 0.00286theta^2 omega + -0.00110theta omega^2 + 0.00620omega^3
27220,2024-11-22 16:45:00,0.000520,0.012909,0.009136,-2.5332,7039,0,1.00000omega,0.110031 + 0.00072theta + 0.13086omega + 0.18478theta^2 + -0.02879theta omega + -0.00703omega^2 + -0.02119theta^3 + -0.25895theta^2 omega + 0.04748theta omega^2 + 0.08333omega^3
27221,2024-11-22 16:50:00,nan,nan,nan,9031.5059,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27222,2024-11-22 16:55:00,0.000745,0.017483,0.012373,0.4251,9999,0,1.00000omega,-0.734691 + -2.23765theta + 0.00084omega + 0.44406theta^2 + -0.13182theta omega + 0.27647omega^2 + 0.03758theta^3 + -0.02619theta^2 omega + 1.05746theta omega^2 + 0.01276omega^3
27223,2024-11-22 17:00:00,0.000641,0.014546,0.010296,-0.4082,8897,0,1.00000omega,0.130321 + 1.30428theta + -0.40078omega + 0.07005theta^2 + 0.13911theta omega + 0.05125omega^2 + -0.76331theta^3 + 0.40682theta^2 omega + -0.25855theta omega^2 + 0.01321omega^3
27224,2024-11-22 17:05:00,nan,nan,nan,6998788.5000,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27225,2024-11-22 17:10:00,0.000651,0.017370,0.012291,-2.1708,8078,0,1.00000omega,-0.925371 + 0.03244theta + 0.59965omega + 0.39405theta^2 + 0.16300theta omega + 0.40557omega^2 + -0.46474theta^3 + -0.12465theta^2 omega + 0.28166theta omega^2 + -0.43885omega^3
27226,2024-11-22 17:15:00,nan,nan,nan,1807.4677,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27227,2024-11-22 17:20:00,0.000648,0.020668,0.014621,-4.9262,8409,0,1.00000omega,-0.003111 + -0.02956theta + 0.00799omega + -0.18071theta^2 + 0.31109theta omega + 0.13415omega^2 + -0.02238theta^3 + 0.02498theta^2 omega + 0.02175theta omega^2 + -0.14563omega^3
27228,2024-11-22 17:25:00,nan,nan,nan,3931.0312,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27229,2024-11-22 17:30:00,0.000711,0.010280,0.007287,-1.5184,9654,0,1.00000omega,0.219091 + -0.05333theta + 0.03465omega + 0.00118theta^2 + -0.00267theta omega + 0.00346omega^2 + 0.00023theta^3 + 0.00038theta^2 omega + -0.00206theta omega^2 + 0.00093omega^3
27230,2024-11-22 17:35:00,0.000354,0.020463,0.014471,-1.8545,9999,0,1.00000omega,-1.501121 + -1.28758theta + 1.15663omega + 0.10203theta^2 + 0.89883theta omega + -0.10994omega^2 + -0.01030theta^3 + -0.08472theta^2 omega + -0.00439theta omega^2 + -0.01240omega^3
27231,2024-11-22 17:40:00,nan,nan,nan,123581.7422,1595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27232,2024-11-22 17:45:00,nan,nan,nan,6201.9556,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27233,2024-11-22 17:50:00,0.000560,0.024071,0.017025,3.5380,9999,0,1.00000omega,0.012421 + -0.00037theta + 0.00251omega + 0.00053theta^2 + 0.00205theta omega + -0.00051omega^2 + 0.00132theta^3 + -0.00014theta^2 omega + -0.00004theta omega^2 + -0.00187omega^3
27234,2024-11-22 17:55:00,0.001063,0.019547,0.013842,-0.5798,9999,0,1.00000omega,0.167911 + 0.27085theta + -0.62439omega + -0.10524theta^2 + -0.02163theta omega + 0.01638omega^2 + -0.53086theta^3 + 0.72096theta^2 omega + -0.03313theta omega^2 + -0.01497omega^3
27235,2024-11-22 18:00:00,0.000666,0.018639,0.013188,0.5972,9999,0,1.00000omega,0.462871 + 0.00107theta + -0.35052omega + -0.14920theta^2 + 0.00485theta omega + 0.12267omega^2 + -0.02416theta^3 + 0.00074theta^2 omega + 0.00189theta omega^2 + -0.00250omega^3
27236,2024-11-22 18:05:00,nan,nan,nan,4134.9897,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27237,2024-11-22 18:10:00,nan,nan,nan,17.7306,3893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27238,2024-11-22 18:15:00,0.008865,0.086719,0.061639,2368.3003,9999,1,1.00000omega,0.008701 + -0.01402theta + 0.01317omega + -0.00134theta^2 + -0.01037theta omega + 0.00368omega^2 + -0.00002theta^3 + -0.00128theta^2 omega + -0.00106theta omega^2 + 0.00077omega^3
27239,2024-11-22 18:20:00,0.000272,0.007706,0.005452,-4.0806,8259,0,1.00000omega,-1.258141 + 1.25599theta + 0.25284omega + 0.15077theta^2 + 0.16245theta omega + 0.61371omega^2 + -0.28260theta^3 + -0.02786theta^2 omega + -0.02946theta omega^2 + 0.14539omega^3
27240,2024-11-22 18:25:00,0.000431,0.010413,0.007369,-3.1389,7828,0,1.00000omega,1.068261 + -1.62816theta + -0.12752omega + -1.15198theta^2 + 0.17960theta omega + -0.30361omega^2 + -0.06397theta^3 + 0.12017theta^2 omega + 0.00875theta omega^2 + 0.07373omega^3
27241,2024-11-22 18:30:00,0.000357,0.010322,0.007303,0.3044,8654,0,1.00000omega,-0.949691 + -0.08899theta + 0.12884omega + 0.26594theta^2 + -0.03721theta omega + 0.03801omega^2 + -0.05832theta^3 + -0.00262theta^2 omega + -0.00547theta omega^2 + 0.05952omega^3
27242,2024-11-22 18:35:00,0.000440,0.011376,0.008050,-0.0706,7406,0,1.00000omega,0.724251 + -0.14114theta + -0.16749omega + -0.42343theta^2 + -0.12972theta omega + 0.00145omega^2 + -0.14048theta^3 + 0.10786theta^2 omega + 0.17998theta omega^2 + -0.09552omega^3
27243,2024-11-22 18:40:00,0.000367,0.007658,0.005422,-2.9966,6868,0,1.00000omega,-0.003601 + -0.11244theta + -0.24907omega + 0.07065theta^2 + 0.03098theta omega + -0.11725omega^2 + -0.12623theta^3 + 0.31680theta^2 omega + -0.02625theta omega^2 + -0.08629omega^3
27244,2024-11-22 18:45:00,0.000572,0.018759,0.013271,4.4321,9999,0,1.00000omega,0.020621 + 0.00217theta + 0.02274omega + 0.00183theta^2 + 0.00147theta omega + 0.00519omega^2 + -0.00108theta^3 + 0.00027theta^2 omega + 0.00075theta omega^2 + 0.00246omega^3
27245,2024-11-22 18:50:00,0.000629,0.012765,0.009037,-4.3017,9999,0,1.00000omega,-0.221361 + -0.01332theta + 0.01098omega + -0.00122theta^2 + -0.01335theta omega + -0.22282omega^2 + -0.00129theta^3 + -0.00154theta^2 omega + -0.22080theta omega^2 + 0.04673omega^3
27246,2024-11-22 18:55:00,0.000437,0.009654,0.006834,-1.6636,5952,0,1.00000omega,-0.614111 + -1.90543theta + 0.04287omega + 0.50588theta^2 + 0.08166theta omega + -0.00709omega^2 + 0.00356theta^3 + 0.01468theta^2 omega + 0.16757theta omega^2 + 0.13824omega^3
27247,2024-11-22 19:00:00,nan,nan,nan,116.2893,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27248,2024-11-22 19:05:00,0.000273,0.006845,0.004844,1.4726,6164,0,1.00000omega,0.143551 + -1.22358theta + 0.46577omega + -0.00785theta^2 + 0.00576theta omega + -0.06044omega^2 + 0.08827theta^3 + 0.00541theta^2 omega + -0.01763theta omega^2 + 0.00055omega^3
