Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10274,2024-09-19 19:35:00,0.000288,0.008757,0.006195,0.7282,9142,0,1.00000omega,-0.008581 + 0.00012theta + -0.00315omega + -0.00166theta^2 + -0.07387theta omega + 0.00190omega^2 + -0.00526theta^3 + -0.01870theta^2 omega + -0.14716theta omega^2 + 0.00215omega^3
10275,2024-09-19 19:40:00,0.000429,0.006352,0.004502,-1.8298,9999,0,1.00000omega,0.332791 + 0.04215theta + 0.11543omega + -0.43748theta^2 + 0.00432theta omega + 0.03073omega^2 + -0.08293theta^3 + -0.00211theta^2 omega + -0.00632theta omega^2 + -0.02595omega^3
10276,2024-09-19 19:45:00,nan,nan,nan,649.2007,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10277,2024-09-19 19:50:00,0.000423,0.006808,0.004823,-0.0993,7185,0,1.00000omega,1.152321 + 1.40155theta + 0.00170omega + -0.18327theta^2 + 0.01323theta omega + -0.02347omega^2 + -0.41200theta^3 + -0.08189theta^2 omega + 0.04621theta omega^2 + 0.24210omega^3
10278,2024-09-19 19:55:00,nan,nan,nan,666.8452,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10279,2024-09-19 20:00:00,nan,nan,nan,1502178.1250,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10280,2024-09-19 20:05:00,nan,nan,nan,1475.3669,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10281,2024-09-19 20:10:00,nan,nan,nan,34604.6953,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10282,2024-09-19 20:15:00,0.000890,0.010472,0.007432,-4.2996,9971,0,1.00000omega,-0.041761 + 0.21129theta + -0.12117omega + -0.16547theta^2 + 0.23252theta omega + 0.13089omega^2 + -0.13074theta^3 + 0.03243theta^2 omega + -0.02157theta omega^2 + 0.02734omega^3
10283,2024-09-19 20:20:00,nan,nan,nan,117.4031,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10284,2024-09-19 20:25:00,0.000422,0.011528,0.008157,-3.5215,7500,0,1.00000omega,0.026341 + 0.00196theta + -0.01813omega + 0.12447theta^2 + -0.03323theta omega + -0.06461omega^2 + -0.09830theta^3 + 0.22267theta^2 omega + 0.02172theta omega^2 + -0.19551omega^3
10285,2024-09-19 20:30:00,0.000596,0.007946,0.005634,8.8343,9999,1,1.00000omega,0.073891 + -0.01415theta + -0.15867omega + -0.10651theta^2 + 0.01052theta omega + -0.00664omega^2 + -0.02196theta^3 + 0.00099theta^2 omega + -0.00013theta omega^2 + -0.00150omega^3
10286,2024-09-19 20:35:00,0.000282,0.007273,0.005147,0.0846,9999,0,1.00000omega,0.045261 + 0.43643theta + 0.29628omega + -0.10012theta^2 + -0.00445theta omega + 0.01622omega^2 + -0.02792theta^3 + -0.03343theta^2 omega + -0.00090theta omega^2 + -0.00606omega^3
10287,2024-09-19 20:40:00,0.000415,0.009043,0.006401,2.7848,9999,1,1.00000omega,-0.005961 + -0.03149theta + -0.00619omega + 0.01669theta^2 + 0.01119theta omega + -0.00312omega^2 + -0.00337theta^3 + -0.00203theta^2 omega + -0.00291theta omega^2 + 0.00253omega^3
10288,2024-09-19 20:45:00,0.000358,0.008564,0.006061,-5.8248,8975,0,1.00000omega,0.008871 + -0.30061theta + 0.05233omega + -0.07338theta^2 + -0.04337theta omega + 0.01104omega^2 + 0.00151theta^3 + 0.00105theta^2 omega + -0.01334theta omega^2 + 0.03124omega^3
10289,2024-09-19 20:50:00,0.000411,0.010143,0.007178,-2.9674,7121,0,1.00000omega,-0.042841 + -0.03291theta + -0.10457omega + -0.00547theta^2 + 0.01720theta omega + -0.00043omega^2 + -0.04406theta^3 + 0.01149theta^2 omega + -0.03958theta omega^2 + -0.00244omega^3
10290,2024-09-19 20:55:00,0.000632,0.012899,0.009132,-5.1085,9743,0,1.00000omega,0.000621 + -0.11907theta + 0.15561omega + 0.17430theta^2 + -0.00721theta omega + -0.17822omega^2 + -0.09232theta^3 + 0.01863theta^2 omega + 0.22406theta omega^2 + -0.07997omega^3
10291,2024-09-19 21:00:00,0.000764,0.013821,0.009788,-1.3347,9999,0,1.00000omega,-0.061811 + -0.01445theta + 0.05318omega + -0.01315theta^2 + 0.00583theta omega + 0.00407omega^2 + -0.00223theta^3 + -0.00002theta^2 omega + -0.00038theta omega^2 + -0.00047omega^3
10292,2024-09-19 21:05:00,nan,nan,nan,9409.7344,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10293,2024-09-19 21:10:00,0.000475,0.009464,0.006701,-2.2314,6454,0,1.00000omega,-0.704411 + -0.75766theta + -0.10230omega + 0.31767theta^2 + 0.01704theta omega + 0.00881omega^2 + -0.05568theta^3 + -0.01173theta^2 omega + 0.13772theta omega^2 + -0.07289omega^3
10294,2024-09-19 21:15:00,0.000927,0.011674,0.008281,15.4624,9999,1,1.00000omega,-0.056341 + -0.00559theta + -0.00203omega + 0.01415theta^2 + 0.00484theta omega + -0.00292omega^2 + -0.00230theta^3 + -0.00072theta^2 omega + -0.00116theta omega^2 + -0.00065omega^3
10295,2024-09-19 21:20:00,0.000483,0.006389,0.004531,-0.1687,5259,0,1.00000omega,0.544401 + -1.75060theta + -0.00923omega + 0.04779theta^2 + -0.00548theta omega + -0.62152omega^2 + -0.01934theta^3 + -0.00145theta^2 omega + -0.13951theta omega^2 + 0.00676omega^3
10296,2024-09-19 21:25:00,nan,nan,nan,502.2740,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10297,2024-09-19 21:30:00,nan,nan,nan,200.8255,2111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10298,2024-09-19 21:35:00,nan,nan,nan,37634.9102,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10299,2024-09-19 21:40:00,nan,nan,nan,16572.6602,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10300,2024-09-19 21:45:00,0.000421,0.009575,0.006777,-2.6027,6664,0,1.00000omega,-0.073641 + -0.39658theta + -0.02150omega + -0.11546theta^2 + 0.02671theta omega + -0.22419omega^2 + -0.06593theta^3 + 0.00251theta^2 omega + -0.00043theta omega^2 + -0.01101omega^3
10301,2024-09-19 21:50:00,0.000326,0.006675,0.004725,-4.0078,5540,0,1.00000omega,-0.577821 + -0.68831theta + 0.01489omega + 0.43017theta^2 + 0.32438theta omega + -0.18589omega^2 + -0.00914theta^3 + 0.10019theta^2 omega + 0.00929theta omega^2 + -0.18331omega^3
10302,2024-09-19 21:55:00,nan,nan,nan,239.3744,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10303,2024-09-19 22:00:00,0.000705,0.019197,0.013584,-3.9947,9876,0,1.00000omega,0.053541 + -0.01200theta + 0.01232omega + -0.15705theta^2 + 0.00296theta omega + 0.00916omega^2 + -0.01548theta^3 + -0.00208theta^2 omega + -0.12387theta omega^2 + 0.03466omega^3
10304,2024-09-19 22:05:00,0.002461,0.042009,0.029756,70.8090,9999,0,1.00000omega,-0.010151 + -0.00159theta + -0.12196omega + 0.01051theta^2 + 0.06950theta omega + -0.00031omega^2 + 0.00038theta^3 + -0.00162theta^2 omega + -0.00667theta omega^2 + 0.00022omega^3
10305,2024-09-19 22:10:00,0.000392,0.010926,0.007731,-0.6241,7906,0,1.00000omega,-0.065671 + -0.00546theta + 0.18276omega + -0.00005theta^2 + 0.00480theta omega + -0.00959omega^2 + -0.00105theta^3 + -0.00174theta^2 omega + -0.00212theta omega^2 + 0.00015omega^3
10306,2024-09-19 22:15:00,0.002673,0.024617,0.017509,31.7618,9999,0,1.00000omega,-0.005181 + -0.01408theta + 0.01703omega + 0.02188theta^2 + -0.00279theta omega + -0.03280omega^2 + -0.00355theta^3 + 0.00018theta^2 omega + 0.00384theta omega^2 + 0.00792omega^3
10307,2024-09-19 22:20:00,nan,nan,nan,131353.1250,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10308,2024-09-19 22:25:00,0.000533,0.015293,0.010820,-2.9698,9553,0,1.00000omega,-0.032221 + -0.09168theta + 0.09538omega + -0.01191theta^2 + 0.01712theta omega + 0.00577omega^2 + -0.00080theta^3 + 0.00078theta^2 omega + 0.00088theta omega^2 + -0.00122omega^3
10309,2024-09-19 22:30:00,0.000282,0.006811,0.004820,-1.3029,5662,0,1.00000omega,-0.039581 + 0.08714theta + 0.00063omega + 0.60088theta^2 + -0.55520theta omega + -0.04097omega^2 + -0.44760theta^3 + -0.00805theta^2 omega + 0.20702theta omega^2 + 0.01195omega^3
10310,2024-09-19 22:35:00,0.001110,0.024310,0.017208,0.9175,9999,0,1.00000omega,0.076421 + -0.34457theta + 0.18827omega + 0.08685theta^2 + -0.00129theta omega + -0.00294omega^2 + -0.02941theta^3 + 0.00135theta^2 omega + 0.42220theta omega^2 + 0.05867omega^3
10311,2024-09-19 22:40:00,nan,nan,nan,1239627.7500,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10312,2024-09-19 22:45:00,nan,nan,nan,4264.3799,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10313,2024-09-19 22:50:00,0.000382,0.009403,0.006655,-3.5207,8755,0,1.00000omega,-0.686861 + -1.32005theta + 0.44691omega + 0.01707theta^2 + 0.87592theta omega + -0.03021omega^2 + -0.00084theta^3 + -0.05028theta^2 omega + 0.00389theta omega^2 + 0.02693omega^3
10314,2024-09-19 22:55:00,0.000411,0.006815,0.004828,-2.2009,9999,0,1.00000omega,1.930351 + 0.51809theta + 0.03443omega + -1.27690theta^2 + -0.00027theta omega + -0.38448omega^2 + -0.25461theta^3 + -0.00619theta^2 omega + -0.57706theta omega^2 + 0.01321omega^3
10315,2024-09-19 23:00:00,nan,nan,nan,744.4212,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10316,2024-09-19 23:05:00,nan,nan,nan,61016.3281,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10317,2024-09-19 23:10:00,nan,nan,nan,702977.1250,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10318,2024-09-19 23:15:00,nan,nan,nan,16712.4883,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10319,2024-09-19 23:20:00,0.000417,0.008166,0.005782,3.7359,7152,1,1.00000omega,-0.006531 + -0.00307theta + 0.03518omega + -0.00160theta^2 + -0.00132theta omega + -0.00453omega^2 + 0.00003theta^3 + -0.00034theta^2 omega + -0.00220theta omega^2 + 0.00118omega^3
10320,2024-09-19 23:25:00,0.000679,0.009819,0.006960,-1.2696,6626,0,1.00000omega,-0.128731 + -0.20052theta + 0.03374omega + 0.35025theta^2 + -0.07081theta omega + -0.01496omega^2 + -0.03578theta^3 + -0.02529theta^2 omega + -0.19819theta omega^2 + 0.03818omega^3
10321,2024-09-19 23:30:00,0.000397,0.009636,0.006820,-1.0500,5158,0,1.00000omega,-0.250991 + -0.06100theta + -0.06522omega + -0.01448theta^2 + -0.01022theta omega + -0.00183omega^2 + -0.00295theta^3 + -0.00105theta^2 omega + 0.00306theta omega^2 + -0.01215omega^3
10322,2024-09-19 23:35:00,0.000252,0.008697,0.006152,5.6913,4875,1,1.00000omega,-0.001291 + -0.00836theta + 0.01207omega + -0.00239theta^2 + -0.00554theta omega + -0.00677omega^2 + -0.00098theta^3 + 0.01400theta^2 omega + 0.00229theta omega^2 + 0.00180omega^3
10323,2024-09-19 23:40:00,0.000316,0.010483,0.007416,0.3463,7240,0,1.00000omega,0.053401 + -0.02573theta + 0.04397omega + 0.01768theta^2 + -0.00489theta omega + 0.00443omega^2 + -0.00061theta^3 + 0.00005theta^2 omega + -0.00127theta omega^2 + -0.00049omega^3
10324,2024-09-19 23:45:00,0.000275,0.005706,0.004039,1.0848,5172,0,1.00000omega,-0.227931 + -3.10253theta + -0.02537omega + -0.08101theta^2 + -0.29394theta omega + 0.07289omega^2 + 1.13722theta^3 + 0.77028theta^2 omega + -0.01147theta omega^2 + -0.12152omega^3
10325,2024-09-19 23:50:00,0.000707,0.015096,0.010686,4.0276,7101,3,1.00000omega,0.115181 + -0.01673theta + 0.00094omega + 0.01244theta^2 + 0.00959theta omega + 0.00890omega^2 + -0.00553theta^3 + 0.01152theta^2 omega + -0.00613theta omega^2 + -0.00674omega^3
10326,2024-09-19 23:55:00,nan,nan,nan,1509.4220,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10327,2024-09-20 00:00:00,0.001555,0.012911,0.009196,26.4396,9999,0,1.00000omega,-0.006891 + -0.00311theta + 0.04390omega + -0.03065theta^2 + 0.02969theta omega + 0.01853omega^2 + -0.00178theta^3 + -0.01182theta^2 omega + 0.00339theta omega^2 + 0.00386omega^3
10328,2024-09-20 00:05:00,nan,nan,nan,2515.0559,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10329,2024-09-20 00:10:00,0.000392,0.010603,0.007503,-3.4196,6526,0,1.00000omega,-0.016721 + -0.01072theta + 0.04908omega + 0.28112theta^2 + -0.30679theta omega + -0.00734omega^2 + -0.02547theta^3 + -0.01036theta^2 omega + -0.17619theta omega^2 + 0.01564omega^3
10330,2024-09-20 00:15:00,0.001482,0.028418,0.020122,90.2723,9999,0,1.00000omega,-0.007661 + -0.00138theta + -0.00157omega + 0.00079theta^2 + -0.00070theta omega + -0.00066omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00032theta omega^2 + -0.00013omega^3
10331,2024-09-20 00:20:00,0.000833,0.018849,0.013341,7.5488,9999,1,1.00000omega,0.017151 + -0.00168theta + 0.04411omega + -0.00223theta^2 + -0.00318theta omega + 0.01742omega^2 + -0.00111theta^3 + -0.00156theta^2 omega + -0.00118theta omega^2 + 0.00670omega^3
10332,2024-09-20 00:25:00,0.000370,0.006923,0.004902,-0.2210,7013,0,1.00000omega,0.072701 + -0.02188theta + -0.10623omega + -0.09671theta^2 + -0.00713theta omega + 0.00160omega^2 + -0.01474theta^3 + -0.00106theta^2 omega + -0.00261theta omega^2 + 0.00286omega^3
10333,2024-09-20 00:30:00,0.000432,0.006599,0.004676,3.6086,9999,0,1.00000omega,-1.394951 + 0.16464theta + -0.08625omega + 0.68432theta^2 + -0.08759theta omega + 0.47018omega^2 + -0.34617theta^3 + 0.08670theta^2 omega + 0.18055theta omega^2 + -0.01515omega^3
10334,2024-09-20 00:35:00,0.000415,0.008481,0.006004,-3.5461,5667,0,1.00000omega,-0.639751 + -0.72516theta + 0.48698omega + 0.00935theta^2 + 0.53450theta omega + 0.04858omega^2 + -0.00523theta^3 + -0.00100theta^2 omega + -0.01231theta omega^2 + 0.00159omega^3
10335,2024-09-20 00:40:00,0.000368,0.008290,0.005868,6.1080,9257,0,1.00000omega,-0.001291 + -0.00933theta + 0.03730omega + 0.00541theta^2 + -0.00941theta omega + 0.01397omega^2 + 0.00029theta^3 + 0.00065theta^2 omega + -0.02712theta omega^2 + 0.00517omega^3
10336,2024-09-20 00:45:00,0.002111,0.015997,0.011410,127.7597,9999,1,1.00000omega,0.040591 + -0.00674theta + 0.01245omega + -0.01780theta^2 + -0.00176theta omega + 0.01164omega^2 + -0.00179theta^3 + -0.00063theta^2 omega + -0.00473theta omega^2 + -0.00030omega^3
10337,2024-09-20 00:50:00,0.000352,0.014976,0.010592,2.1793,9999,0,1.00000omega,0.030741 + -0.04625theta + 0.08839omega + -0.00017theta^2 + -0.01049theta omega + 0.00799omega^2 + -0.00075theta^3 + 0.00003theta^2 omega + -0.00034theta omega^2 + 0.00104omega^3
10338,2024-09-20 00:55:00,nan,nan,nan,17122.4434,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10339,2024-09-20 01:00:00,0.000401,0.007019,0.004971,-0.0742,9999,0,1.00000omega,-0.011931 + 0.02132theta + 0.09004omega + 0.01807theta^2 + -0.02068theta omega + -0.00763omega^2 + -0.00924theta^3 + -0.00025theta^2 omega + 0.01059theta omega^2 + -0.00021omega^3
10340,2024-09-20 01:05:00,0.000443,0.011178,0.007910,3.4903,7374,0,1.00000omega,0.012151 + -0.00508theta + 0.02118omega + -0.00352theta^2 + -0.00313theta omega + -0.00744omega^2 + -0.00965theta^3 + 0.00125theta^2 omega + 0.01903theta omega^2 + -0.00955omega^3
10341,2024-09-20 01:10:00,0.000364,0.006210,0.004398,-0.8040,5773,1,1.00000omega,0.131051 + -0.25598theta + -0.00596omega + -0.19475theta^2 + 0.01224theta omega + -0.01405omega^2 + -0.06710theta^3 + 0.00234theta^2 omega + -0.19138theta omega^2 + 0.00147omega^3
10342,2024-09-20 01:15:00,0.000360,0.009265,0.006557,3.7698,7734,0,1.00000omega,0.006331 + -0.04543theta + -0.02533omega + 0.03844theta^2 + 0.01381theta omega + 0.00631omega^2 + -0.01603theta^3 + 0.00541theta^2 omega + -0.00103theta omega^2 + -0.00766omega^3
10343,2024-09-20 01:20:00,nan,nan,nan,26.7228,1975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10344,2024-09-20 01:25:00,0.000249,0.007135,0.005048,-2.9784,5143,0,1.00000omega,-0.007771 + -0.43888theta + -0.00634omega + 0.01171theta^2 + -0.08355theta omega + 0.26857omega^2 + -0.15692theta^3 + 0.24620theta^2 omega + -0.01282theta omega^2 + -0.02871omega^3
10345,2024-09-20 01:30:00,0.000427,0.013621,0.009637,5.8564,8086,0,1.00000omega,-0.048901 + -0.03079theta + -0.07011omega + -0.00392theta^2 + -0.01308theta omega + -0.00659omega^2 + -0.00045theta^3 + -0.00095theta^2 omega + -0.00133theta omega^2 + -0.00021omega^3
10346,2024-09-20 01:35:00,0.000160,0.004950,0.003502,0.8948,7771,0,1.00000omega,1.759771 + 0.55105theta + 0.38440omega + -0.38764theta^2 + 0.00180theta omega + -0.00484omega^2 + -0.11485theta^3 + 0.00111theta^2 omega + 0.01828theta omega^2 + -0.00423omega^3
10347,2024-09-20 01:40:00,0.000253,0.007436,0.005261,-0.4688,6909,0,1.00000omega,0.287191 + 0.03022theta + -0.01604omega + -0.16274theta^2 + -0.01375theta omega + 0.04448omega^2 + -0.02034theta^3 + 0.00017theta^2 omega + 0.00518theta omega^2 + -0.00697omega^3
10348,2024-09-20 01:45:00,0.000301,0.008547,0.006048,-1.3389,7172,1,1.00000omega,-0.008921 + -0.10274theta + -0.01260omega + 0.06932theta^2 + -0.00369theta omega + 0.05526omega^2 + 0.00128theta^3 + 0.00132theta^2 omega + -0.07413theta omega^2 + 0.00388omega^3
10349,2024-09-20 01:50:00,0.000341,0.006684,0.004732,-0.0199,7574,0,1.00000omega,0.198881 + -0.03479theta + -0.09075omega + -0.04823theta^2 + -0.02747theta omega + -0.06045omega^2 + -0.00174theta^3 + 0.00916theta^2 omega + -0.27068theta omega^2 + -0.09793omega^3
10350,2024-09-20 01:55:00,nan,nan,nan,11079.1768,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10351,2024-09-20 02:00:00,0.012942,0.262257,0.185669,11729.0537,9999,0,1.00000omega,-0.005171 + -0.00071theta + -0.01285omega + 0.00176theta^2 + 0.00011theta omega + -0.00997omega^2 + -0.00015theta^3 + 0.00015theta^2 omega + 0.00006theta omega^2 + -0.00273omega^3
10352,2024-09-20 02:05:00,0.000316,0.008065,0.005707,9.9290,9999,0,1.00000omega,0.008841 + 0.00387theta + 0.00098omega + -0.00728theta^2 + -0.00070theta omega + 0.00539omega^2 + -0.00027theta^3 + -0.00114theta^2 omega + 0.00004theta omega^2 + 0.00279omega^3
10353,2024-09-20 02:10:00,0.000395,0.008349,0.005911,0.9730,7871,1,1.00000omega,0.008131 + -0.11832theta + 0.00668omega + -0.13640theta^2 + 0.03417theta omega + -0.13292omega^2 + -0.03451theta^3 + 0.00182theta^2 omega + -0.00087theta omega^2 + 0.00350omega^3
10354,2024-09-20 02:15:00,0.000511,0.011843,0.008382,-2.7034,6089,0,1.00000omega,0.239861 + -0.07035theta + -0.00255omega + 0.03601theta^2 + -0.14990theta omega + -0.00041omega^2 + -0.01726theta^3 + 0.05422theta^2 omega + 0.00885theta omega^2 + -0.14562omega^3
10355,2024-09-20 02:20:00,nan,nan,nan,4852.2246,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10356,2024-09-20 02:25:00,nan,nan,nan,14109.9385,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10357,2024-09-20 02:30:00,nan,nan,nan,24181.0840,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10358,2024-09-20 02:35:00,nan,nan,nan,17668.8047,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10359,2024-09-20 02:40:00,nan,nan,nan,7676.5503,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10360,2024-09-20 02:45:00,nan,nan,nan,181220.1719,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
