16188,2024-10-15 05:00:00,0.000392,0.015285,0.010811,5.5360,9248,0,1.00000omega,-0.020971 + 0.00238theta + -0.00128omega + 0.00960theta^2 + 0.00221theta omega + -0.00605omega^2 + -0.00083theta^3 + 0.00034theta^2 omega + 0.00248theta omega^2 + -0.00422omega^3
16189,2024-10-15 05:05:00,0.000586,0.008368,0.005931,20.5293,9999,0,1.00000omega,-0.009301 + 0.00175theta + -0.00110omega + -0.00168theta^2 + 0.00049theta omega + -0.00028omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + 0.00010theta omega^2 + -0.00011omega^3
16190,2024-10-15 05:10:00,0.000366,0.006887,0.004877,3.7372,9721,0,1.00000omega,-0.012931 + 0.01679theta + -0.01090omega + 0.00392theta^2 + -0.00107theta omega + -0.01207omega^2 + -0.00121theta^3 + 0.01158theta^2 omega + -0.01181theta omega^2 + -0.01950omega^3
16191,2024-10-15 05:15:00,nan,nan,nan,5904.7856,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16192,2024-10-15 05:20:00,nan,nan,nan,56486.5586,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16193,2024-10-15 05:25:00,0.001052,0.013384,0.009493,27.8119,9999,1,1.00000omega,0.172481 + -0.00621theta + 0.04118omega + -0.00799theta^2 + -0.00617theta omega + 0.01107omega^2 + -0.00032theta^3 + -0.00939theta^2 omega + -0.00271theta omega^2 + 0.00540omega^3
16194,2024-10-15 05:30:00,nan,nan,nan,68982.8828,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16195,2024-10-15 05:35:00,0.000376,0.009219,0.006524,6.2559,9612,0,1.00000omega,-0.017861 + 0.07817theta + -0.01708omega + 0.00005theta^2 + 0.00045theta omega + -0.00301omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + 0.00000theta omega^2 + -0.00041omega^3
16196,2024-10-15 05:40:00,0.000565,0.013177,0.009326,0.2241,7390,1,1.00000omega,0.036441 + -0.03756theta + 0.02642omega + 0.00827theta^2 + -0.00859theta omega + 0.00212omega^2 + 0.00007theta^3 + 0.00059theta^2 omega + -0.00053theta omega^2 + 0.00152omega^3
16197,2024-10-15 05:45:00,0.000386,0.012409,0.008779,1.3939,9999,0,1.00000omega,-0.020401 + 0.02065theta + -0.04371omega + -0.00099theta^2 + 0.00931theta omega + -0.01311omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00124theta omega^2 + -0.00491omega^3
16198,2024-10-15 05:50:00,0.000611,0.015171,0.010736,6.6508,9999,0,1.00000omega,0.116881 + 0.01369theta + 0.04980omega + 0.00368theta^2 + 0.00653theta omega + 0.01409omega^2 + -0.00111theta^3 + 0.00015theta^2 omega + 0.00057theta omega^2 + 0.00186omega^3
16199,2024-10-15 05:55:00,nan,nan,nan,38462.4062,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16200,2024-10-15 06:00:00,nan,nan,nan,1697.1989,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16201,2024-10-15 06:05:00,nan,nan,nan,88399.4609,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16202,2024-10-15 06:10:00,0.000367,0.008951,0.006335,-2.9356,7348,0,1.00000omega,1.516961 + -0.59991theta + 0.10078omega + -0.21856theta^2 + 0.15564theta omega + -0.45609omega^2 + -0.00547theta^3 + -0.15396theta^2 omega + -0.34994theta omega^2 + -0.01167omega^3
16203,2024-10-15 06:15:00,0.000327,0.011256,0.007962,-1.9691,7077,0,1.00000omega,-0.768761 + -0.02434theta + -0.04376omega + 0.66111theta^2 + -0.77550theta omega + 0.06057omega^2 + -1.97563theta^3 + -0.20356theta^2 omega + -0.06557theta omega^2 + 0.00161omega^3
16204,2024-10-15 06:20:00,nan,nan,nan,11214.1650,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16205,2024-10-15 06:25:00,nan,nan,nan,246.9152,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16206,2024-10-15 06:30:00,0.000420,0.006378,0.004520,2.3085,8576,0,1.00000omega,-0.087231 + -0.09071theta + 0.02036omega + 0.04422theta^2 + -0.01588theta omega + -0.00157omega^2 + -0.00084theta^3 + -0.00068theta^2 omega + -0.00142theta omega^2 + 0.00222omega^3
16207,2024-10-15 06:35:00,0.000322,0.007254,0.005134,0.4028,4584,2,1.00000omega,-0.164231 + -0.50534theta + -0.00985omega + 0.22200theta^2 + -0.10962theta omega + -0.05928omega^2 + -0.30516theta^3 + 0.20242theta^2 omega + 0.08049theta omega^2 + -0.00621omega^3
16208,2024-10-15 06:40:00,0.000335,0.007924,0.005608,-2.9432,5366,0,1.00000omega,0.095071 + -0.05962theta + 0.10782omega + -0.02827theta^2 + -0.10774theta omega + -0.24497omega^2 + -1.46355theta^3 + -0.23217theta^2 omega + -0.59592theta omega^2 + 0.03900omega^3
16209,2024-10-15 06:45:00,0.000305,0.007370,0.005216,-2.1856,7361,1,1.00000omega,-0.617501 + 0.06473theta + 0.06464omega + 0.18224theta^2 + 0.00540theta omega + 0.00129omega^2 + -0.03108theta^3 + -0.00164theta^2 omega + 0.00044theta omega^2 + 0.00187omega^3
16210,2024-10-15 06:50:00,0.000390,0.007400,0.005240,1.7760,8753,1,1.00000omega,-0.002781 + -0.01640theta + 0.05487omega + -0.00086theta^2 + 0.07634theta omega + 0.02179omega^2 + -0.01889theta^3 + -0.02774theta^2 omega + 0.00641theta omega^2 + 0.00586omega^3
16211,2024-10-15 06:55:00,0.000379,0.011627,0.008226,11.3495,9999,0,1.00000omega,-0.011631 + 0.00357theta + -0.06619omega + -0.00556theta^2 + 0.00008theta omega + -0.01764omega^2 + -0.00320theta^3 + -0.00056theta^2 omega + 0.00101theta omega^2 + -0.00409omega^3
16212,2024-10-15 07:00:00,0.000602,0.012885,0.009121,0.5917,8792,2,1.00000omega,0.891191 + -0.27475theta + -0.25347omega + -0.30862theta^2 + 0.36752theta omega + 0.02171omega^2 + -0.08153theta^3 + 0.10812theta^2 omega + 0.00532theta omega^2 + -0.06285omega^3
16213,2024-10-15 07:05:00,0.000615,0.016989,0.012021,5.6708,9999,0,1.00000omega,0.022141 + -0.01498theta + 0.03839omega + -0.00198theta^2 + -0.00045theta omega + 0.00411omega^2 + 0.00156theta^3 + -0.01239theta^2 omega + -0.00248theta omega^2 + 0.00298omega^3
16214,2024-10-15 07:10:00,0.000500,0.017769,0.012570,3.9773,7992,0,1.00000omega,-0.004531 + -0.00511theta + -0.01160omega + 0.00087theta^2 + -0.00012theta omega + -0.00718omega^2 + -0.00159theta^3 + 0.00113theta^2 omega + 0.00106theta omega^2 + -0.00568omega^3
16215,2024-10-15 07:15:00,0.000271,0.008567,0.006061,1.3057,6210,0,1.00000omega,0.000521 + 0.00525theta + 0.01461omega + 0.08198theta^2 + -0.02289theta omega + -0.38135omega^2 + -0.04987theta^3 + -0.01161theta^2 omega + 0.07121theta omega^2 + 0.13796omega^3
16216,2024-10-15 07:20:00,0.006570,0.053851,0.038361,654.2081,9999,0,1.00000omega,-0.023971 + -0.01523theta + -0.00074omega + -0.00113theta^2 + -0.04500theta omega + -0.00172omega^2 + -0.00085theta^3 + -0.00019theta^2 omega + 0.00831theta omega^2 + -0.00051omega^3
16217,2024-10-15 07:25:00,0.000729,0.013181,0.009335,1.1105,9999,1,1.00000omega,1.347211 + 0.08980theta + 0.49556omega + -0.10770theta^2 + -0.00210theta omega + -0.02208omega^2 + -0.02076theta^3 + 0.00882theta^2 omega + -0.00168theta omega^2 + -0.00357omega^3
16218,2024-10-15 07:30:00,nan,nan,nan,2656.4141,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16219,2024-10-15 07:35:00,0.000221,0.005924,0.004192,0.4129,6555,0,1.00000omega,2.020941 + 0.52107theta + 0.13313omega + -0.83638theta^2 + 0.01811theta omega + -0.20841omega^2 + -0.34478theta^3 + 0.00908theta^2 omega + -0.00612theta omega^2 + -0.00514omega^3
16220,2024-10-15 07:40:00,0.000397,0.011373,0.008047,-0.2062,6929,0,1.00000omega,-0.021181 + -0.05846theta + -0.08173omega + 0.18806theta^2 + 0.02996theta omega + -0.05957omega^2 + -0.03795theta^3 + -0.00515theta^2 omega + 0.00582theta omega^2 + 0.01570omega^3
16221,2024-10-15 07:45:00,0.000382,0.012753,0.009022,-4.2285,7508,0,1.00000omega,0.220481 + 0.01990theta + -0.03056omega + 0.00632theta^2 + 0.05386theta omega + 0.04126omega^2 + -0.02716theta^3 + 0.08575theta^2 omega + 0.02913theta omega^2 + -0.05862omega^3
16222,2024-10-15 07:50:00,0.000593,0.013393,0.009480,-1.7504,9667,0,1.00000omega,0.378551 + -0.01159theta + -0.18346omega + -0.23306theta^2 + -0.00109theta omega + 0.00221omega^2 + -0.05192theta^3 + 0.00146theta^2 omega + -0.00330theta omega^2 + -0.00518omega^3
16223,2024-10-15 07:55:00,0.001133,0.009147,0.006517,1.8773,9686,0,1.00000omega,-0.709181 + -0.66158theta + -0.55550omega + 0.08809theta^2 + -0.35018theta omega + 0.06022omega^2 + -0.00004theta^3 + 0.08296theta^2 omega + 0.00728theta omega^2 + -0.00338omega^3
16224,2024-10-15 08:00:00,nan,nan,nan,10857.9844,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16225,2024-10-15 08:05:00,nan,nan,nan,5412009.0000,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16226,2024-10-15 08:10:00,nan,nan,nan,5324.0391,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16227,2024-10-15 08:15:00,nan,nan,nan,48566.5586,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16228,2024-10-15 08:20:00,nan,nan,nan,4066.8296,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16229,2024-10-15 08:25:00,0.000278,0.009196,0.006505,-4.5937,7329,0,1.00000omega,2.024901 + -0.38567theta + 0.38379omega + -1.18910theta^2 + 0.00125theta omega + -0.90707omega^2 + -0.55799theta^3 + -0.37847theta^2 omega + -0.23254theta omega^2 + -0.01882omega^3
16230,2024-10-15 08:30:00,0.000287,0.007239,0.005123,-3.8068,8128,0,1.00000omega,0.037661 + -0.08013theta + 0.13246omega + -0.19518theta^2 + -0.19778theta omega + 0.01931omega^2 + -0.02161theta^3 + -0.08467theta^2 omega + 0.01674theta omega^2 + 0.03065omega^3
16231,2024-10-15 08:35:00,0.000318,0.005607,0.003971,0.1008,7249,0,1.00000omega,0.009631 + 0.04577theta + 0.04622omega + -0.07875theta^2 + 0.02629theta omega + -0.08668omega^2 + -0.70545theta^3 + -0.24385theta^2 omega + 0.00054theta omega^2 + 0.01413omega^3
16232,2024-10-15 08:40:00,0.000373,0.007576,0.005363,3.6031,6070,0,1.00000omega,0.013351 + -0.75233theta + -0.00935omega + -0.02786theta^2 + -0.20857theta omega + -0.01250omega^2 + -0.20166theta^3 + 0.17177theta^2 omega + 0.11537theta omega^2 + 0.02263omega^3
16233,2024-10-15 08:45:00,nan,nan,nan,11447.7900,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16234,2024-10-15 08:50:00,0.000585,0.016677,0.011799,7.6443,9999,0,1.00000omega,-0.020961 + -0.00293theta + -0.00897omega + 0.01592theta^2 + 0.02882theta omega + 0.00776omega^2 + 0.00010theta^3 + -0.00142theta^2 omega + -0.01564theta omega^2 + -0.00123omega^3
16235,2024-10-15 08:55:00,0.000289,0.008750,0.006191,5.8170,9999,0,1.00000omega,-0.015361 + 0.02227theta + 0.13475omega + -0.00044theta^2 + -0.00078theta omega + -0.01703omega^2 + 0.00004theta^3 + -0.00646theta^2 omega + -0.00026theta omega^2 + 0.00250omega^3
16236,2024-10-15 09:00:00,nan,nan,nan,534080.7500,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16237,2024-10-15 09:05:00,nan,nan,nan,34179.9570,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16238,2024-10-15 09:10:00,0.000646,0.012488,0.008842,11.4526,9999,1,1.00000omega,-0.004391 + -0.00128theta + -0.00342omega + -0.00308theta^2 + 0.00035theta omega + 0.00349omega^2 + -0.00059theta^3 + 0.00048theta^2 omega + -0.00130theta omega^2 + -0.00298omega^3
16239,2024-10-15 09:15:00,nan,nan,nan,6073.4756,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16240,2024-10-15 09:20:00,0.000579,0.012064,0.008540,15.0066,9999,2,1.00000omega,-0.006621 + -0.00124theta + -0.03137omega + -0.00012theta^2 + 0.00163theta omega + 0.00395omega^2 + -0.00160theta^3 + -0.00038theta^2 omega + 0.00031theta omega^2 + -0.00301omega^3
16241,2024-10-15 09:25:00,0.000430,0.012265,0.008678,0.8860,8185,0,1.00000omega,0.293841 + -0.37836theta + 0.08026omega + -0.10095theta^2 + 0.09571theta omega + -0.01253omega^2 + 0.00063theta^3 + -0.00679theta^2 omega + -0.00551theta omega^2 + 0.03925omega^3
16242,2024-10-15 09:30:00,0.000358,0.007996,0.005660,2.7549,6860,0,1.00000omega,0.016551 + -0.00101theta + -0.03100omega + 0.00209theta^2 + -0.00540theta omega + 0.00756omega^2 + 0.00068theta^3 + -0.01003theta^2 omega + 0.00188theta omega^2 + -0.00118omega^3
16243,2024-10-15 09:35:00,nan,nan,nan,309301.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16244,2024-10-15 09:40:00,0.000278,0.005608,0.003970,0.9065,8678,0,1.00000omega,-0.095501 + 0.00977theta + 0.12177omega + 0.18114theta^2 + 0.04035theta omega + -0.00930omega^2 + -0.06771theta^3 + -0.13038theta^2 omega + 0.15130theta omega^2 + 0.01012omega^3
16245,2024-10-15 09:45:00,0.000370,0.009952,0.007042,3.0595,5995,0,1.00000omega,0.238531 + -0.13359theta + 0.06304omega + -0.45218theta^2 + -0.29032theta omega + -0.11751omega^2 + -0.44653theta^3 + -0.00131theta^2 omega + 0.41117theta omega^2 + 0.01010omega^3
16246,2024-10-15 09:50:00,0.000370,0.013422,0.009495,2.7879,9817,0,1.00000omega,0.233681 + -0.02417theta + 0.02838omega + 0.00830theta^2 + 0.00244theta omega + 0.01351omega^2 + -0.00329theta^3 + -0.00032theta^2 omega + 0.00051theta omega^2 + 0.00233omega^3
16247,2024-10-15 09:55:00,nan,nan,nan,2.0341,9362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16248,2024-10-15 10:00:00,nan,nan,nan,4.4690,6335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16249,2024-10-15 10:05:00,0.000606,0.013715,0.009707,8.8752,9999,0,1.00000omega,0.294531 + -0.01341theta + -0.00360omega + 0.00155theta^2 + 0.00254theta omega + 0.00119omega^2 + -0.00135theta^3 + -0.00037theta^2 omega + -0.00019theta omega^2 + 0.00034omega^3
16250,2024-10-15 10:10:00,0.000685,0.016474,0.011659,2.8598,9999,0,1.00000omega,2.063661 + 0.19156theta + -1.25141omega + -0.34949theta^2 + -0.00543theta omega + 0.11893omega^2 + -0.02636theta^3 + 0.13355theta^2 omega + -0.00185theta omega^2 + 0.00152omega^3
16251,2024-10-15 10:15:00,0.000260,0.005979,0.004232,2.0022,8286,0,1.00000omega,0.052211 + -0.25021theta + 0.12036omega + 0.04015theta^2 + 0.13013theta omega + 0.01799omega^2 + -0.02625theta^3 + -0.01550theta^2 omega + -0.01562theta omega^2 + 0.01399omega^3
16252,2024-10-15 10:20:00,nan,nan,nan,476.2670,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16253,2024-10-15 10:25:00,0.000277,0.009631,0.006813,2.2835,5943,0,1.00000omega,0.011051 + 0.00620theta + 0.00125omega + -0.02356theta^2 + 0.04617theta omega + 0.02788omega^2 + -0.02604theta^3 + 0.00851theta^2 omega + 0.01292theta omega^2 + -0.00533omega^3
16254,2024-10-15 10:30:00,0.000456,0.010176,0.007203,0.9568,8747,1,1.00000omega,-0.014521 + -0.00042theta + -0.00588omega + 0.00682theta^2 + -0.01572theta omega + -0.05708omega^2 + -0.00360theta^3 + 0.01711theta^2 omega + 0.00303theta omega^2 + -0.02238omega^3
16255,2024-10-15 10:35:00,0.000529,0.012117,0.008576,-0.3427,4519,0,1.00000omega,-0.123911 + -1.04293theta + 0.16859omega + 0.15495theta^2 + 0.00338theta omega + 0.08217omega^2 + -0.05064theta^3 + 0.00725theta^2 omega + 0.00074theta omega^2 + 0.06008omega^3
16256,2024-10-15 10:40:00,0.000413,0.013234,0.009363,-0.0190,6754,0,1.00000omega,-0.021781 + -0.04315theta + -0.01629omega + -0.06595theta^2 + -0.10660theta omega + 0.00107omega^2 + -0.03382theta^3 + -0.07468theta^2 omega + -0.01525theta omega^2 + -0.00083omega^3
16257,2024-10-15 10:45:00,0.000459,0.010907,0.007719,-1.6526,9999,2,1.00000omega,0.031081 + -0.14100theta + -0.00384omega + 0.12901theta^2 + -0.03230theta omega + 0.01345omega^2 + -0.00305theta^3 + 0.10749theta^2 omega + -0.22999theta omega^2 + -0.02154omega^3
16258,2024-10-15 10:50:00,0.000856,0.008856,0.006291,8.0593,9999,0,1.00000omega,-0.013031 + -0.00396theta + -0.00509omega + -0.00097theta^2 + -0.00395theta omega + 0.00077omega^2 + 0.00000theta^3 + -0.00026theta^2 omega + -0.00514theta omega^2 + -0.00203omega^3
16259,2024-10-15 10:55:00,nan,nan,nan,46411.0625,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16260,2024-10-15 11:00:00,0.006562,0.107599,0.076225,10772.0527,9999,0,1.00000omega,0.086621 + -0.01192theta + 0.01015omega + -0.00006theta^2 + -0.00022theta omega + 0.00043omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3
16261,2024-10-15 11:05:00,nan,nan,nan,239815.4844,1773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16262,2024-10-15 11:10:00,nan,nan,nan,470508.9062,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16263,2024-10-15 11:15:00,nan,nan,nan,603385.0000,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16264,2024-10-15 11:20:00,nan,nan,nan,14920.6924,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16265,2024-10-15 11:25:00,0.000862,0.019251,0.013626,14.6387,9999,0,1.00000omega,-0.025381 + -0.11437theta + -0.02475omega + -0.01712theta^2 + -0.04964theta omega + 0.07705omega^2 + -0.00093theta^3 + 0.00045theta^2 omega + 0.04007theta omega^2 + -0.00132omega^3
16266,2024-10-15 11:30:00,0.000383,0.012271,0.008681,1.3426,9392,0,1.00000omega,-0.011571 + -0.00497theta + 0.01386omega + 0.03682theta^2 + -0.00653theta omega + -0.08200omega^2 + -0.00740theta^3 + 0.00040theta^2 omega + 0.04355theta omega^2 + 0.01097omega^3
16267,2024-10-15 11:35:00,nan,nan,nan,8228.8447,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16268,2024-10-15 11:40:00,nan,nan,nan,57723.9727,2319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16269,2024-10-15 11:45:00,nan,nan,nan,36069.4492,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16270,2024-10-15 11:50:00,0.000434,0.010770,0.007622,-0.3470,8105,0,1.00000omega,0.140841 + -0.01660theta + 0.05838omega + 0.00606theta^2 + -0.00153theta omega + 0.00015omega^2 + 0.00009theta^3 + 0.00032theta^2 omega + -0.00043theta omega^2 + 0.00013omega^3
16271,2024-10-15 11:55:00,nan,nan,nan,3478.1426,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16272,2024-10-15 12:00:00,0.000640,0.014457,0.010232,16.9723,9999,1,1.00000omega,0.006321 + -0.05293theta + 0.00265omega + -0.01005theta^2 + 0.00116theta omega + -0.00122omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00059theta omega^2 + 0.00030omega^3
16273,2024-10-15 12:05:00,nan,nan,nan,2678.1191,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16274,2024-10-15 12:10:00,nan,nan,nan,22243.1953,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
