Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31103,2024-12-06 05:25:00,0.000532,0.011634,0.008235,-5.3427,8474,0,1.00000omega,-0.009541 + -0.03264theta + 0.03007omega + -0.20862theta^2 + 0.24596theta omega + 0.06047omega^2 + -0.05077theta^3 + -0.17739theta^2 omega + 0.30660theta omega^2 + 0.06206omega^3
31104,2024-12-06 05:30:00,0.000397,0.009290,0.006575,-0.7208,9999,0,1.00000omega,-0.025491 + -0.03660theta + 0.00582omega + -0.01325theta^2 + -0.20964theta omega + 0.01174omega^2 + -0.00356theta^3 + 0.00234theta^2 omega + 0.13169theta omega^2 + 0.00222omega^3
31105,2024-12-06 05:35:00,0.000518,0.013994,0.009902,0.3812,7424,0,1.00000omega,0.024271 + -0.02856theta + -0.02419omega + 0.00869theta^2 + -0.08306theta omega + -0.04877omega^2 + -0.02527theta^3 + 0.00934theta^2 omega + 0.07958theta omega^2 + -0.01229omega^3
31106,2024-12-06 05:40:00,0.000461,0.014108,0.009981,6.2817,9999,0,1.00000omega,0.009241 + 0.00765theta + -0.00566omega + -0.00122theta^2 + 0.00508theta omega + -0.00040omega^2 + -0.00200theta^3 + -0.00066theta^2 omega + 0.00146theta omega^2 + 0.00013omega^3
31107,2024-12-06 05:45:00,0.000320,0.008660,0.006128,1.0589,5551,0,1.00000omega,0.341371 + 0.06272theta + -0.09085omega + -0.27549theta^2 + -0.07891theta omega + 0.02964omega^2 + -0.23182theta^3 + 0.25795theta^2 omega + 0.11039theta omega^2 + -0.12384omega^3
31108,2024-12-06 05:50:00,nan,nan,nan,62124.7031,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31109,2024-12-06 05:55:00,0.000589,0.015506,0.010973,9.8446,9999,0,1.00000omega,0.002641 + 0.00130theta + 0.00978omega + 0.00243theta^2 + -0.00019theta omega + -0.00015omega^2 + -0.00010theta^3 + 0.00046theta^2 omega + 0.00006theta omega^2 + -0.00044omega^3
31110,2024-12-06 06:00:00,0.001271,0.024257,0.017176,27.8634,9999,0,1.00000omega,-0.059821 + -0.00178theta + -0.01626omega + 0.00003theta^2 + -0.00401theta omega + -0.00490omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00147theta omega^2 + -0.00021omega^3
31111,2024-12-06 06:05:00,0.000325,0.011215,0.007934,0.5570,5277,1,1.00000omega,0.124361 + -0.41234theta + -0.27966omega + -0.49713theta^2 + -0.01229theta omega + 0.08508omega^2 + -0.10259theta^3 + -0.00605theta^2 omega + 0.01006theta omega^2 + 0.00422omega^3
31112,2024-12-06 06:10:00,0.000511,0.009893,0.007005,1.0718,8176,0,1.00000omega,0.501261 + 1.44996theta + -0.03258omega + -0.25724theta^2 + 0.33906theta omega + 0.00972omega^2 + -0.13240theta^3 + -0.11478theta^2 omega + 0.09965theta omega^2 + 0.11226omega^3
31113,2024-12-06 06:15:00,nan,nan,nan,1252.6398,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31114,2024-12-06 06:20:00,0.000376,0.012619,0.008927,-2.5927,6366,0,1.00000omega,-1.369881 + 0.37815theta + 0.07372omega + 1.14842theta^2 + 0.29222theta omega + 0.42928omega^2 + -0.83627theta^3 + 0.06883theta^2 omega + -0.03186theta omega^2 + -0.08880omega^3
31115,2024-12-06 06:25:00,nan,nan,nan,4625.3286,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31116,2024-12-06 06:30:00,0.000390,0.008997,0.006368,-0.7434,7447,0,1.00000omega,0.214311 + 0.65369theta + -0.02965omega + -0.01155theta^2 + -0.06902theta omega + 0.10099omega^2 + -0.14675theta^3 + -0.06100theta^2 omega + -0.00677theta omega^2 + -0.00447omega^3
31117,2024-12-06 06:35:00,0.000561,0.015673,0.011089,1.3025,9726,0,1.00000omega,-0.012701 + -0.03437theta + 0.00438omega + 0.01429theta^2 + -0.00166theta omega + -0.00190omega^2 + -0.00124theta^3 + 0.00008theta^2 omega + -0.00272theta omega^2 + 0.00098omega^3
31118,2024-12-06 06:40:00,0.003873,0.043322,0.030756,60.2732,9999,0,1.00000omega,-0.000151 + 0.02234theta + 0.17067omega + -0.16527theta^2 + -0.00820theta omega + 0.00968omega^2 + -0.00906theta^3 + 0.00448theta^2 omega + -0.28042theta omega^2 + 0.00680omega^3
31119,2024-12-06 06:45:00,0.000732,0.021272,0.015051,-3.8471,9535,0,1.00000omega,0.101851 + 0.04809theta + 0.06146omega + 0.16268theta^2 + 0.00711theta omega + 0.01027omega^2 + -0.05243theta^3 + -0.00269theta^2 omega + 0.00265theta omega^2 + 0.00261omega^3
31120,2024-12-06 06:50:00,nan,nan,nan,2412.0581,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31121,2024-12-06 06:55:00,0.000349,0.011178,0.007908,-1.8292,7780,0,1.00000omega,0.016361 + 0.00802theta + -0.00037omega + -0.04027theta^2 + 0.03274theta omega + 0.00789omega^2 + -0.01634theta^3 + -0.00707theta^2 omega + 0.03910theta omega^2 + 0.03778omega^3
31122,2024-12-06 07:00:00,0.001029,0.022946,0.016242,9.2035,9999,1,1.00000omega,-0.018881 + -0.00123theta + -0.06978omega + -0.00092theta^2 + -0.02507theta omega + -0.00435omega^2 + -0.00102theta^3 + -0.00193theta^2 omega + 0.00062theta omega^2 + -0.00054omega^3
31123,2024-12-06 07:05:00,0.000375,0.009119,0.006454,-3.6477,8272,0,1.00000omega,-1.087761 + 0.66396theta + -0.33959omega + 0.23987theta^2 + 0.02798theta omega + 0.11582omega^2 + -0.20147theta^3 + 0.11859theta^2 omega + -0.00715theta omega^2 + 0.00479omega^3
31124,2024-12-06 07:10:00,0.000389,0.010487,0.007421,-1.1426,6807,0,1.00000omega,0.028771 + -0.11063theta + 0.03926omega + -0.17209theta^2 + 0.13090theta omega + 0.04602omega^2 + -0.07093theta^3 + 0.06040theta^2 omega + 0.12527theta omega^2 + -0.04347omega^3
31125,2024-12-06 07:15:00,nan,nan,nan,14760.7959,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31126,2024-12-06 07:20:00,0.000481,0.016518,0.011685,8.0960,9999,0,1.00000omega,0.016781 + -0.00132theta + -0.05646omega + -0.00251theta^2 + 0.00905theta omega + 0.00712omega^2 + -0.00002theta^3 + -0.00233theta^2 omega + -0.04059theta omega^2 + 0.00235omega^3
31127,2024-12-06 07:25:00,nan,nan,nan,420982.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31128,2024-12-06 07:30:00,0.000409,0.008213,0.005814,0.4440,6487,0,1.00000omega,0.071211 + -0.13364theta + 0.09096omega + 0.01251theta^2 + -0.03486theta omega + 0.02181omega^2 + -0.00007theta^3 + 0.00193theta^2 omega + -0.03621theta omega^2 + 0.00608omega^3
31129,2024-12-06 07:35:00,0.000880,0.013871,0.009828,31.0242,9999,2,1.00000omega,0.004591 + 0.01286theta + -0.00718omega + 0.00517theta^2 + 0.00849theta omega + -0.00660omega^2 + -0.00093theta^3 + 0.00026theta^2 omega + 0.00298theta omega^2 + -0.00454omega^3
31130,2024-12-06 07:40:00,0.000612,0.012285,0.008697,5.4041,7464,1,1.00000omega,0.155221 + -0.01683theta + 0.00901omega + -0.03493theta^2 + -0.02144theta omega + 0.01504omega^2 + -0.00215theta^3 + -0.00269theta^2 omega + -0.02145theta omega^2 + -0.00215omega^3
31131,2024-12-06 07:45:00,0.000629,0.015729,0.011131,8.1399,7244,0,1.00000omega,0.018901 + -0.00344theta + 0.02782omega + 0.00483theta^2 + -0.00557theta omega + 0.00445omega^2 + 0.00010theta^3 + 0.00099theta^2 omega + -0.00241theta omega^2 + 0.00172omega^3
31132,2024-12-06 07:50:00,0.000536,0.012498,0.008845,2.4317,8229,0,1.00000omega,-0.002701 + -0.04878theta + -0.01335omega + 0.00082theta^2 + 0.00298theta omega + -0.00575omega^2 + 0.00355theta^3 + -0.00138theta^2 omega + 0.00073theta omega^2 + -0.00102omega^3
31133,2024-12-06 07:55:00,0.000573,0.011286,0.007991,0.4467,4545,0,1.00000omega,0.293371 + -1.59292theta + -0.26100omega + -0.29357theta^2 + 0.01940theta omega + -0.02777omega^2 + 0.00071theta^3 + -0.01488theta^2 omega + 0.00920theta omega^2 + -0.05270omega^3
31134,2024-12-06 08:00:00,0.000502,0.010975,0.007768,5.3584,9999,0,1.00000omega,-0.016501 + 0.00207theta + -0.01562omega + 0.01459theta^2 + 0.00144theta omega + -0.01109omega^2 + -0.00162theta^3 + 0.00014theta^2 omega + 0.00109theta omega^2 + -0.00659omega^3
31135,2024-12-06 08:05:00,nan,nan,nan,2926.5742,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31136,2024-12-06 08:10:00,0.000507,0.011895,0.008418,2.7785,8477,0,1.00000omega,0.596581 + -0.02955theta + -0.03511omega + -0.10422theta^2 + 0.01770theta omega + -0.00882omega^2 + -0.01088theta^3 + 0.00043theta^2 omega + 0.00885theta omega^2 + -0.00165omega^3
31137,2024-12-06 08:15:00,0.000395,0.012027,0.008509,-3.5021,5904,0,1.00000omega,0.133421 + 0.06077theta + -0.01060omega + 0.10007theta^2 + -0.01669theta omega + 0.19055omega^2 + -0.12761theta^3 + -0.00744theta^2 omega + 0.00772theta omega^2 + -0.00584omega^3
31138,2024-12-06 08:20:00,0.000503,0.010588,0.007495,-3.8751,5976,0,1.00000omega,-0.110611 + -0.01442theta + 0.00738omega + -0.10453theta^2 + -0.02967theta omega + -0.01712omega^2 + -0.05834theta^3 + -0.00575theta^2 omega + 0.01084theta omega^2 + 0.00834omega^3
31139,2024-12-06 08:25:00,0.000296,0.008416,0.005955,-0.8351,6124,0,1.00000omega,0.121481 + -0.14766theta + -0.05330omega + -0.07014theta^2 + 0.04382theta omega + 0.01700omega^2 + -0.23791theta^3 + -0.05598theta^2 omega + -0.12144theta omega^2 + -0.01015omega^3
31140,2024-12-06 08:30:00,0.000349,0.011503,0.008138,0.6316,7561,0,1.00000omega,-0.099651 + 0.02677theta + 0.05802omega + 0.38966theta^2 + -0.16680theta omega + -0.15808omega^2 + -0.15002theta^3 + 0.00193theta^2 omega + 0.10287theta omega^2 + -0.00230omega^3
31141,2024-12-06 08:35:00,0.000298,0.006289,0.004452,2.9146,9307,0,1.00000omega,0.004211 + -0.01807theta + 0.00276omega + 0.00427theta^2 + -0.00238theta omega + -0.00228omega^2 + 0.00013theta^3 + 0.01223theta^2 omega + 0.00013theta omega^2 + -0.00040omega^3
31142,2024-12-06 08:40:00,nan,nan,nan,1337.2500,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31143,2024-12-06 08:45:00,nan,nan,nan,167822.2344,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31144,2024-12-06 08:50:00,nan,nan,nan,1459488.1250,1840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31145,2024-12-06 08:55:00,nan,nan,nan,1992921.0000,1966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31146,2024-12-06 09:00:00,nan,nan,nan,7700.6890,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31147,2024-12-06 09:05:00,nan,nan,nan,305812.9688,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31148,2024-12-06 09:10:00,0.000673,0.015485,0.010960,1.1759,9988,0,1.00000omega,0.045111 + -0.11186theta + -0.09434omega + -0.02251theta^2 + 0.00033theta omega + -0.00491omega^2 + -0.00111theta^3 + 0.00007theta^2 omega + -0.00025theta omega^2 + -0.00466omega^3
31149,2024-12-06 09:15:00,0.000399,0.011171,0.007904,-1.0875,9155,0,1.00000omega,-0.107521 + 0.07715theta + 0.23005omega + 0.04689theta^2 + 0.00256theta omega + -0.37511omega^2 + -0.02130theta^3 + 0.04903theta^2 omega + 0.01540theta omega^2 + -0.00108omega^3
31150,2024-12-06 09:20:00,0.000366,0.008327,0.005894,11.1994,8727,0,1.00000omega,0.057931 + 0.00532theta + 0.03887omega + -0.00048theta^2 + -0.00123theta omega + 0.00741omega^2 + 0.00005theta^3 + -0.00460theta^2 omega + -0.00192theta omega^2 + 0.00209omega^3
31151,2024-12-06 09:25:00,0.000409,0.009835,0.006961,1.5144,8098,0,1.00000omega,0.030891 + 0.00208theta + -0.00928omega + -0.08101theta^2 + 0.01145theta omega + 0.01155omega^2 + -0.02857theta^3 + -0.00605theta^2 omega + 0.02223theta omega^2 + 0.00181omega^3
31152,2024-12-06 09:30:00,nan,nan,nan,1776.1068,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31153,2024-12-06 09:35:00,nan,nan,nan,32949.9102,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31154,2024-12-06 09:40:00,0.000381,0.008582,0.006074,7.6321,9999,1,1.00000omega,-0.019421 + 0.02870theta + -0.08568omega + 0.00036theta^2 + 0.00849theta omega + -0.05573omega^2 + -0.00047theta^3 + 0.02574theta^2 omega + 0.00060theta omega^2 + -0.01848omega^3
31155,2024-12-06 09:45:00,0.000287,0.009495,0.006717,2.0542,7582,0,1.00000omega,0.596441 + 0.10642theta + -0.11151omega + -0.41301theta^2 + 0.00771theta omega + -0.03172omega^2 + -0.08602theta^3 + -0.00061theta^2 omega + -0.00311theta omega^2 + 0.00277omega^3
31156,2024-12-06 09:50:00,nan,nan,nan,4.9579,3431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31157,2024-12-06 09:55:00,0.000579,0.014187,0.010040,21.2383,9999,0,1.00000omega,0.018821 + 0.00271theta + -0.13196omega + -0.01498theta^2 + -0.00109theta omega + -0.01890omega^2 + -0.00012theta^3 + 0.01213theta^2 omega + -0.00376theta omega^2 + -0.01379omega^3
31158,2024-12-06 10:00:00,0.001112,0.020688,0.014650,25.0357,4917,5,1.00000omega,-0.160621 + -0.02868theta + -0.00454omega + -0.00142theta^2 + -0.01038theta omega + -0.01657omega^2 + -0.00211theta^3 + 0.00588theta^2 omega + 0.00010theta omega^2 + -0.00576omega^3
31159,2024-12-06 10:05:00,0.000531,0.013306,0.009416,-1.7423,8456,0,1.00000omega,1.028301 + 0.01805theta + 0.92472omega + -0.28162theta^2 + -0.22246theta omega + -0.13797omega^2 + -0.10186theta^3 + -0.32939theta^2 omega + 0.01054theta omega^2 + 0.02079omega^3
31160,2024-12-06 10:10:00,nan,nan,nan,998.1279,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31161,2024-12-06 10:15:00,nan,nan,nan,290.9393,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31162,2024-12-06 10:20:00,nan,nan,nan,77.0453,1925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31163,2024-12-06 10:25:00,0.000721,0.016908,0.011966,5.4877,7533,0,1.00000omega,-0.685011 + -0.47405theta + 0.09104omega + 0.28452theta^2 + 0.03569theta omega + 0.05044omega^2 + -0.00127theta^3 + 0.01005theta^2 omega + 0.03472theta omega^2 + -0.03053omega^3
31164,2024-12-06 10:30:00,0.000433,0.015176,0.010735,7.0769,9999,0,1.00000omega,0.001831 + 0.00379theta + 0.00100omega + -0.00088theta^2 + 0.00125theta omega + 0.00431omega^2 + 0.00037theta^3 + -0.00311theta^2 omega + -0.00027theta omega^2 + 0.00040omega^3
31165,2024-12-06 10:35:00,nan,nan,nan,188.5965,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31166,2024-12-06 10:40:00,0.000405,0.009846,0.006968,-2.2753,7700,0,1.00000omega,0.003941 + 0.02540theta + -0.07305omega + 0.12266theta^2 + -0.15104theta omega + -0.18162omega^2 + -0.05647theta^3 + 0.04558theta^2 omega + 0.00660theta omega^2 + -0.06212omega^3
31167,2024-12-06 10:45:00,0.000599,0.010317,0.007307,2.5443,8295,0,1.00000omega,-0.024211 + -0.00128theta + 0.06852omega + 0.01681theta^2 + -0.01478theta omega + -0.00493omega^2 + -0.00307theta^3 + 0.00049theta^2 omega + -0.00267theta omega^2 + -0.00115omega^3
31168,2024-12-06 10:50:00,0.000635,0.015427,0.010917,5.0164,7737,3,1.00000omega,0.016651 + -0.00385theta + -0.01551omega + -0.00285theta^2 + -0.04389theta omega + -0.00685omega^2 + -0.00116theta^3 + 0.00490theta^2 omega + -0.01616theta omega^2 + -0.01196omega^3
31169,2024-12-06 10:55:00,0.000390,0.008762,0.006202,-1.1176,7776,0,1.00000omega,-0.261211 + -0.02592theta + 0.01842omega + -0.01633theta^2 + 0.00871theta omega + -0.03140omega^2 + -0.00635theta^3 + -0.00001theta^2 omega + 0.00107theta omega^2 + -0.00087omega^3
31170,2024-12-06 11:00:00,nan,nan,nan,8991.8057,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31171,2024-12-06 11:05:00,0.000469,0.010790,0.007637,0.1142,7578,2,1.00000omega,0.177131 + -1.21365theta + -0.12817omega + -0.25313theta^2 + 0.44987theta omega + 0.25247omega^2 + -0.04615theta^3 + -0.03685theta^2 omega + 0.17563theta omega^2 + -0.00150omega^3
31172,2024-12-06 11:10:00,0.000410,0.013463,0.009525,5.2427,7304,0,1.00000omega,-0.027991 + -0.00176theta + -0.05964omega + -0.00358theta^2 + 0.00518theta omega + -0.01685omega^2 + -0.00012theta^3 + -0.00100theta^2 omega + 0.00128theta omega^2 + -0.00212omega^3
31173,2024-12-06 11:15:00,0.000164,0.004628,0.003275,0.4210,5514,0,1.00000omega,0.109041 + -0.03950theta + -0.01911omega + -0.24332theta^2 + -0.01027theta omega + 0.04756omega^2 + -0.04548theta^3 + 0.00052theta^2 omega + -0.00291theta omega^2 + -0.00776omega^3
31174,2024-12-06 11:20:00,0.000939,0.009640,0.006849,24.2334,7376,0,1.00000omega,0.001051 + -0.00670theta + 0.00762omega + -0.03862theta^2 + -0.01169theta omega + 0.00840omega^2 + -0.01374theta^3 + -0.00158theta^2 omega + 0.00298theta omega^2 + -0.00027omega^3
31175,2024-12-06 11:25:00,0.000504,0.015510,0.010973,4.5049,5655,0,1.00000omega,-0.013041 + 0.01475theta + -0.04526omega + -0.00112theta^2 + -0.03310theta omega + 0.16083omega^2 + -0.04479theta^3 + 0.15607theta^2 omega + 0.03819theta omega^2 + -0.06390omega^3
31176,2024-12-06 11:30:00,0.000366,0.010566,0.007476,6.6691,9820,0,1.00000omega,-0.030681 + -0.01078theta + 0.01275omega + 0.01017theta^2 + -0.00041theta omega + -0.00288omega^2 + -0.00009theta^3 + -0.00111theta^2 omega + 0.00008theta omega^2 + 0.00054omega^3
31177,2024-12-06 11:35:00,0.000397,0.011969,0.008468,2.2801,4089,0,1.00000omega,0.130451 + -0.11522theta + -0.01467omega + -0.03801theta^2 + 0.13161theta omega + 0.05655omega^2 + -0.14254theta^3 + 0.03484theta^2 omega + -0.00411theta omega^2 + -0.02278omega^3
31178,2024-12-06 11:40:00,0.000376,0.010117,0.007159,1.1337,7012,0,1.00000omega,-0.138631 + -0.45759theta + 0.00855omega + 0.10310theta^2 + 0.09220theta omega + -0.16266omega^2 + -0.02280theta^3 + -0.00808theta^2 omega + 0.02553theta omega^2 + -0.00356omega^3
31179,2024-12-06 11:45:00,0.000284,0.007578,0.005362,0.6020,8202,0,1.00000omega,-1.414221 + -1.98620theta + 0.05229omega + 0.57463theta^2 + -0.08394theta omega + 0.04634omega^2 + -0.00062theta^3 + 0.17823theta^2 omega + 0.43443theta omega^2 + 0.09934omega^3
31180,2024-12-06 11:50:00,0.000425,0.011348,0.008030,5.7999,6677,0,1.00000omega,0.010021 + -0.53729theta + 0.03106omega + 0.04115theta^2 + 0.00442theta omega + 0.02256omega^2 + 0.05500theta^3 + 0.01632theta^2 omega + -0.00849theta omega^2 + 0.00594omega^3
31181,2024-12-06 11:55:00,nan,nan,nan,12349.6318,2187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31182,2024-12-06 12:00:00,nan,nan,nan,1239.2699,2325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31183,2024-12-06 12:05:00,nan,nan,nan,148869.9688,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31184,2024-12-06 12:10:00,0.000703,0.012586,0.008914,3.5616,9999,0,1.00000omega,-0.049711 + -0.10597theta + -0.05692omega + -0.02354theta^2 + -0.00018theta omega + -0.05778omega^2 + 0.00029theta^3 + -0.00006theta^2 omega + -0.01548theta omega^2 + 0.00156omega^3
31185,2024-12-06 12:15:00,0.000339,0.007534,0.005333,-5.1292,9142,0,1.00000omega,0.271471 + -0.00060theta + -0.02990omega + -0.01002theta^2 + 0.11789theta omega + 0.22842omega^2 + -0.01039theta^3 + 0.00213theta^2 omega + -0.13874theta omega^2 + -0.00365omega^3
31186,2024-12-06 12:20:00,nan,nan,nan,25752.2871,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31187,2024-12-06 12:25:00,0.000372,0.010216,0.007229,3.4425,9398,0,1.00000omega,0.327741 + -0.17308theta + 0.00693omega + -0.08268theta^2 + 0.02131theta omega + -0.00080omega^2 + 0.00158theta^3 + -0.00284theta^2 omega + 0.00324theta omega^2 + -0.00027omega^3
31188,2024-12-06 12:30:00,0.000232,0.007433,0.005258,2.9604,7674,0,1.00000omega,0.011541 + 0.00338theta + 0.01934omega + 0.00709theta^2 + 0.00586theta omega + 0.00455omega^2 + -0.00124theta^3 + 0.00040theta^2 omega + 0.00002theta omega^2 + 0.00140omega^3
