Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10275,2024-09-19 19:40:00,0.000968,0.012424,0.008812,10.8913,9999,0,1.00000omega,0.306451 + 0.03286theta + 0.09841omega + -0.41718theta^2 + 0.00262theta omega + 0.02446omega^2 + -0.07569theta^3 + -0.00374theta^2 omega + -0.00517theta omega^2 + -0.01560omega^3
10276,2024-09-19 19:45:00,0.000603,0.012748,0.009024,11.3876,9999,0,1.00000omega,0.018021 + -0.00084theta + -0.02427omega + 0.00020theta^2 + 0.00052theta omega + 0.00559omega^2 + 0.00004theta^3 + -0.00009theta^2 omega + -0.00036theta omega^2 + -0.00106omega^3
10277,2024-09-19 19:50:00,0.000389,0.007426,0.005258,-0.7355,9324,0,1.00000omega,1.228251 + 1.49173theta + 0.00849omega + -0.20241theta^2 + -0.00098theta omega + -0.01357omega^2 + -0.42339theta^3 + -0.10075theta^2 omega + 0.01961theta omega^2 + 0.26721omega^3
10278,2024-09-19 19:55:00,nan,nan,nan,3561.1030,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10279,2024-09-19 20:00:00,nan,nan,nan,543239.2500,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10280,2024-09-19 20:05:00,nan,nan,nan,2298.6270,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10281,2024-09-19 20:10:00,nan,nan,nan,115218.7500,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10282,2024-09-19 20:15:00,0.000790,0.017057,0.012074,-4.0844,9613,0,1.00000omega,-0.007761 + 0.15422theta + -0.10615omega + -0.16101theta^2 + 0.21551theta omega + 0.08771omega^2 + -0.12187theta^3 + 0.03969theta^2 omega + -0.00443theta omega^2 + 0.00339omega^3
10283,2024-09-19 20:20:00,nan,nan,nan,71.6701,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10284,2024-09-19 20:25:00,0.000341,0.008641,0.006115,-4.5077,6864,0,1.00000omega,0.024001 + -0.03375theta + -0.01188omega + 0.11896theta^2 + -0.02737theta omega + -0.05765omega^2 + -0.08747theta^3 + 0.21573theta^2 omega + 0.02104theta omega^2 + -0.17610omega^3
10285,2024-09-19 20:30:00,0.000272,0.005671,0.004014,-1.7437,9852,0,1.00000omega,0.068331 + -0.00395theta + -0.13330omega + -0.11701theta^2 + 0.01366theta omega + -0.01319omega^2 + -0.02260theta^3 + 0.00064theta^2 omega + 0.00085theta omega^2 + -0.00043omega^3
10286,2024-09-19 20:35:00,0.000424,0.009878,0.006991,4.7602,9999,0,1.00000omega,-0.011561 + 0.38146theta + 0.19213omega + -0.08057theta^2 + -0.01137theta omega + 0.00949omega^2 + -0.02764theta^3 + -0.01927theta^2 omega + -0.00187theta omega^2 + -0.00292omega^3
10287,2024-09-19 20:40:00,0.000457,0.007981,0.005652,3.3292,9999,0,1.00000omega,-0.041551 + 0.00374theta + -0.00710omega + 0.02448theta^2 + 0.01318theta omega + 0.00087omega^2 + -0.00494theta^3 + -0.00321theta^2 omega + -0.00871theta omega^2 + 0.00287omega^3
10288,2024-09-19 20:45:00,0.000530,0.007599,0.005386,-5.2159,9329,0,1.00000omega,0.009661 + -0.30768theta + 0.04831omega + -0.07183theta^2 + -0.04649theta omega + 0.01229omega^2 + 0.00122theta^3 + 0.00290theta^2 omega + -0.01331theta omega^2 + 0.03085omega^3
10289,2024-09-19 20:50:00,0.000705,0.020651,0.014611,3.9405,3124,5,1.00000omega,-0.023181 + -0.09675theta + -0.05207omega + 0.00049theta^2 + 0.01532theta omega + -0.00675omega^2 + -0.03384theta^3 + 0.00260theta^2 omega + -0.04006theta omega^2 + -0.01491omega^3
10290,2024-09-19 20:55:00,0.000636,0.011714,0.008295,-5.2819,7614,0,1.00000omega,-0.018041 + -0.10545theta + 0.10827omega + 0.16944theta^2 + -0.00176theta omega + -0.17133omega^2 + -0.09426theta^3 + 0.01330theta^2 omega + 0.21230theta omega^2 + -0.04339omega^3
10291,2024-09-19 21:00:00,0.001183,0.016913,0.011989,4.7196,9999,0,1.00000omega,-0.039581 + -0.00767theta + 0.06799omega + -0.01452theta^2 + 0.00938theta omega + 0.00541omega^2 + -0.00242theta^3 + -0.00011theta^2 omega + -0.00059theta omega^2 + 0.00037omega^3
10292,2024-09-19 21:05:00,nan,nan,nan,12133.3389,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10293,2024-09-19 21:10:00,0.000606,0.011500,0.008143,-0.3275,9999,0,1.00000omega,-0.712741 + -1.12459theta + 0.02690omega + 0.26690theta^2 + 0.31902theta omega + 0.01804omega^2 + -0.04700theta^3 + -0.04576theta^2 omega + 0.47910theta omega^2 + -0.11502omega^3
10294,2024-09-19 21:15:00,0.000855,0.014836,0.010508,14.5436,9999,0,1.00000omega,-0.168191 + 0.00603theta + -0.00189omega + 0.02052theta^2 + 0.00143theta omega + 0.00249omega^2 + -0.00285theta^3 + -0.00033theta^2 omega + -0.00141theta omega^2 + -0.00169omega^3
10295,2024-09-19 21:20:00,0.000795,0.012185,0.008635,9.3874,3882,5,1.00000omega,0.363921 + -1.35221theta + -0.01267omega + 0.07177theta^2 + 0.00251theta omega + -0.54939omega^2 + -0.04559theta^3 + 0.00905theta^2 omega + -0.10358theta omega^2 + 0.00705omega^3
10296,2024-09-19 21:25:00,nan,nan,nan,4831.7837,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10297,2024-09-19 21:30:00,0.000542,0.008918,0.006318,-0.6543,9999,0,1.00000omega,-0.010611 + 0.00649theta + -0.01757omega + 0.09149theta^2 + 0.01207theta omega + 0.00161omega^2 + -0.01430theta^3 + -0.00111theta^2 omega + -0.00061theta omega^2 + 0.01941omega^3
10298,2024-09-19 21:35:00,nan,nan,nan,404860.7500,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10299,2024-09-19 21:40:00,nan,nan,nan,33178.5820,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10300,2024-09-19 21:45:00,0.000455,0.009262,0.006557,-2.2796,4322,0,1.00000omega,-0.083161 + -0.26345theta + -0.02879omega + -0.20063theta^2 + 0.01777theta omega + -0.21321omega^2 + -0.15767theta^3 + -0.00378theta^2 omega + 0.01410theta omega^2 + -0.01716omega^3
10301,2024-09-19 21:50:00,0.000493,0.009140,0.006472,-1.8116,8107,0,1.00000omega,-0.472561 + -0.68504theta + 0.09151omega + 0.60906theta^2 + 0.69432theta omega + -0.38739omega^2 + -0.00270theta^3 + 0.29825theta^2 omega + 0.26065theta omega^2 + -0.28781omega^3
10302,2024-09-19 21:55:00,0.000368,0.012564,0.008888,-4.0803,5580,0,1.00000omega,-0.081371 + -0.08533theta + 0.44983omega + 0.19970theta^2 + -0.10440theta omega + -0.04441omega^2 + -0.25284theta^3 + -0.42235theta^2 omega + -0.02373theta omega^2 + 0.01527omega^3
10303,2024-09-19 22:00:00,0.001312,0.012820,0.009112,-1.0323,9999,0,1.00000omega,0.047951 + -0.00628theta + 0.02041omega + -0.15990theta^2 + 0.00380theta omega + 0.01298omega^2 + -0.01382theta^3 + -0.00094theta^2 omega + -0.13459theta omega^2 + 0.03944omega^3
10304,2024-09-19 22:05:00,nan,nan,nan,790.2835,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10305,2024-09-19 22:10:00,0.000473,0.013650,0.009657,1.3428,9999,0,1.00000omega,-0.041351 + -0.00811theta + 0.14543omega + 0.00067theta^2 + 0.00368theta omega + -0.01171omega^2 + -0.00116theta^3 + -0.00110theta^2 omega + -0.00282theta omega^2 + 0.00030omega^3
10306,2024-09-19 22:15:00,nan,nan,nan,365.7112,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10307,2024-09-19 22:20:00,nan,nan,nan,35829.2891,2013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10308,2024-09-19 22:25:00,0.000440,0.011258,0.007967,-4.5541,9268,0,1.00000omega,-0.019721 + -0.06760theta + 0.09113omega + -0.01649theta^2 + 0.03016theta omega + 0.01332omega^2 + -0.00139theta^3 + 0.00083theta^2 omega + 0.00137theta omega^2 + -0.00226omega^3
10309,2024-09-19 22:30:00,0.000388,0.005907,0.004186,-0.2875,5683,0,1.00000omega,-0.010441 + 0.01268theta + -0.00146omega + 0.56573theta^2 + -0.51452theta omega + -0.04434omega^2 + -0.44796theta^3 + -0.02516theta^2 omega + 0.20105theta omega^2 + 0.00770omega^3
10310,2024-09-19 22:35:00,0.000807,0.020978,0.014844,-1.9383,9563,0,1.00000omega,0.064661 + -0.34246theta + 0.20672omega + 0.09105theta^2 + -0.00048theta omega + -0.00168omega^2 + -0.02900theta^3 + 0.00149theta^2 omega + 0.42037theta omega^2 + 0.04602omega^3
10311,2024-09-19 22:40:00,nan,nan,nan,108374.3359,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10312,2024-09-19 22:45:00,0.000268,0.006932,0.004906,1.2149,9999,0,1.00000omega,0.074491 + 0.15546theta + -0.00042omega + -0.00200theta^2 + -0.00393theta omega + 0.00257omega^2 + -0.00163theta^3 + -0.00302theta^2 omega + -0.00167theta omega^2 + 0.00187omega^3
10313,2024-09-19 22:50:00,0.000312,0.008618,0.006098,-4.2036,9999,1,1.00000omega,-0.734711 + -1.45674theta + 0.54089omega + 0.00532theta^2 + 0.94514theta omega + -0.02713omega^2 + -0.00000theta^3 + -0.04924theta^2 omega + 0.02790theta omega^2 + 0.01409omega^3
10314,2024-09-19 22:55:00,0.000392,0.008065,0.005710,-2.0957,7979,0,1.00000omega,2.045381 + 0.56245theta + 0.02052omega + -1.30933theta^2 + -0.00996theta omega + -0.39159omega^2 + -0.25636theta^3 + -0.00225theta^2 omega + -0.61979theta omega^2 + 0.01723omega^3
10315,2024-09-19 23:00:00,0.000334,0.008303,0.005876,-2.7150,5233,0,1.00000omega,0.081271 + -0.54722theta + 0.01177omega + -0.05801theta^2 + -0.68186theta omega + -0.23005omega^2 + -0.32613theta^3 + -0.44565theta^2 omega + 0.17837theta omega^2 + 0.07327omega^3
10316,2024-09-19 23:05:00,0.001672,0.020204,0.014335,89.4851,9999,0,1.00000omega,-0.055541 + -0.00034theta + 0.01852omega + -0.00088theta^2 + -0.00023theta omega + -0.00224omega^2 + -0.00009theta^3 + 0.00011theta^2 omega + 0.00003theta omega^2 + 0.00023omega^3
10317,2024-09-19 23:10:00,nan,nan,nan,600962.6250,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10318,2024-09-19 23:15:00,nan,nan,nan,23108.8125,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10319,2024-09-19 23:20:00,0.000305,0.008950,0.006332,2.0199,8918,0,1.00000omega,-0.021221 + -0.00409theta + 0.03387omega + -0.00311theta^2 + 0.00030theta omega + -0.01035omega^2 + 0.00005theta^3 + -0.00069theta^2 omega + -0.00165theta omega^2 + -0.00014omega^3
10320,2024-09-19 23:25:00,0.000695,0.015713,0.011121,0.7119,3141,5,1.00000omega,-0.006001 + -0.29408theta + 0.02739omega + 0.21335theta^2 + -0.03643theta omega + -0.00288omega^2 + -0.01043theta^3 + -0.00927theta^2 omega + -0.05967theta omega^2 + 0.01805omega^3
10321,2024-09-19 23:30:00,0.000271,0.012060,0.008530,-1.5592,7199,1,1.00000omega,-0.249681 + -0.08527theta + -0.05069omega + -0.01447theta^2 + -0.01948theta omega + -0.00222omega^2 + -0.00302theta^3 + -0.00020theta^2 omega + 0.00292theta omega^2 + -0.00329omega^3
10322,2024-09-19 23:35:00,0.000425,0.008291,0.005870,11.1373,7606,0,1.00000omega,-0.002051 + 0.00112theta + 0.00056omega + -0.00242theta^2 + -0.00529theta omega + -0.00632omega^2 + -0.00047theta^3 + 0.03082theta^2 omega + 0.00640theta omega^2 + -0.00098omega^3
10323,2024-09-19 23:40:00,0.000330,0.009729,0.006883,0.4607,6098,0,1.00000omega,0.024891 + -0.03484theta + 0.05392omega + 0.02409theta^2 + -0.00512theta omega + 0.00217omega^2 + -0.00108theta^3 + -0.00018theta^2 omega + -0.00178theta omega^2 + -0.00189omega^3
10324,2024-09-19 23:45:00,0.000207,0.006097,0.004314,-0.1856,6340,0,1.00000omega,-0.452051 + -3.64745theta + 0.01988omega + -0.04396theta^2 + -0.13883theta omega + 0.18069omega^2 + 1.50674theta^3 + 0.68226theta^2 omega + 0.03500theta omega^2 + -0.15134omega^3
10325,2024-09-19 23:50:00,nan,nan,nan,32534.0469,635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10326,2024-09-19 23:55:00,nan,nan,nan,106.4743,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10327,2024-09-20 00:00:00,0.002478,0.040078,0.028393,94.4127,1356,5,1.00000omega,-0.123061 + -0.04121theta + -0.01075omega + -0.00431theta^2 + 0.00199theta omega + -0.00361omega^2 + -0.00036theta^3 + -0.00048theta^2 omega + -0.00434theta omega^2 + 0.00033omega^3
10328,2024-09-20 00:05:00,0.000381,0.010044,0.007107,14.2353,9909,0,1.00000omega,0.048201 + 0.00451theta + -0.09253omega + 0.00018theta^2 + -0.00435theta omega + 0.01766omega^2 + 0.00004theta^3 + 0.01015theta^2 omega + 0.00348theta omega^2 + -0.00805omega^3
10329,2024-09-20 00:10:00,0.000414,0.012785,0.009045,-2.9078,6897,0,1.00000omega,-0.024311 + -0.01519theta + 0.04631omega + 0.27958theta^2 + -0.32286theta omega + 0.00025omega^2 + -0.01905theta^3 + -0.01555theta^2 omega + -0.15538theta omega^2 + 0.01409omega^3
10330,2024-09-20 00:15:00,nan,nan,nan,1834.3738,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10331,2024-09-20 00:20:00,0.001685,0.027715,0.019634,35.9900,9999,0,1.00000omega,0.005321 + 0.00208theta + 0.10138omega + -0.00051theta^2 + -0.00221theta omega + 0.01319omega^2 + -0.00118theta^3 + -0.00192theta^2 omega + -0.00126theta omega^2 + 0.00367omega^3
10332,2024-09-20 00:25:00,0.000394,0.009119,0.006454,1.0164,7931,0,1.00000omega,0.043491 + -0.03892theta + -0.07229omega + -0.07827theta^2 + -0.00587theta omega + -0.00293omega^2 + -0.00699theta^3 + -0.00044theta^2 omega + -0.00368theta omega^2 + 0.00858omega^3
10333,2024-09-20 00:30:00,0.000185,0.003964,0.002806,-3.2585,5883,0,1.00000omega,-1.242321 + -0.04035theta + -0.04169omega + 0.62943theta^2 + -0.07456theta omega + 0.33563omega^2 + -0.30726theta^3 + 0.06867theta^2 omega + 0.22729theta omega^2 + -0.05686omega^3
10334,2024-09-20 00:35:00,0.000366,0.013116,0.009278,-2.8274,7071,1,1.00000omega,-0.492481 + -0.65314theta + 0.30535omega + 0.02194theta^2 + 0.47364theta omega + 0.02837omega^2 + -0.00258theta^3 + 0.00061theta^2 omega + -0.00603theta omega^2 + 0.04706omega^3
10335,2024-09-20 00:40:00,0.000248,0.007438,0.005262,2.5606,6413,0,1.00000omega,0.043331 + -0.00885theta + 0.03420omega + 0.00479theta^2 + -0.01415theta omega + 0.00856omega^2 + 0.00023theta^3 + 0.00029theta^2 omega + -0.01563theta omega^2 + 0.00419omega^3
10336,2024-09-20 00:45:00,0.000310,0.009758,0.006904,2.8499,9999,0,1.00000omega,0.182561 + -0.00115theta + 0.00417omega + -0.03053theta^2 + -0.00317theta omega + 0.00719omega^2 + -0.00367theta^3 + 0.00111theta^2 omega + -0.00685theta omega^2 + 0.00038omega^3
10337,2024-09-20 00:50:00,0.000501,0.009884,0.006998,1.9188,9999,0,1.00000omega,0.044361 + -0.03228theta + 0.09370omega + 0.00023theta^2 + -0.01683theta omega + 0.00511omega^2 + -0.00083theta^3 + 0.00022theta^2 omega + 0.00020theta omega^2 + 0.00238omega^3
10338,2024-09-20 00:55:00,nan,nan,nan,6460.3628,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10339,2024-09-20 01:00:00,0.000496,0.008191,0.005803,2.1781,9999,0,1.00000omega,-0.008111 + 0.01261theta + 0.10151omega + 0.01628theta^2 + -0.01958theta omega + -0.00292omega^2 + -0.00848theta^3 + -0.00003theta^2 omega + 0.00663theta omega^2 + 0.00316omega^3
10340,2024-09-20 01:05:00,0.000294,0.008762,0.006199,0.1195,7946,1,1.00000omega,0.011501 + -0.00171theta + -0.00103omega + -0.00338theta^2 + -0.00010theta omega + -0.01509omega^2 + -0.00915theta^3 + 0.00080theta^2 omega + 0.01562theta omega^2 + -0.01434omega^3
10341,2024-09-20 01:10:00,0.000403,0.007204,0.005102,-0.2917,6216,0,1.00000omega,0.046111 + -0.34520theta + -0.01520omega + -0.12569theta^2 + 0.01878theta omega + -0.01355omega^2 + -0.02656theta^3 + 0.00053theta^2 omega + -0.22102theta omega^2 + -0.00151omega^3
10342,2024-09-20 01:15:00,0.000323,0.012010,0.008495,5.3558,6837,0,1.00000omega,0.012851 + -0.04125theta + -0.00253omega + 0.04252theta^2 + 0.01150theta omega + 0.00677omega^2 + -0.01651theta^3 + 0.00721theta^2 omega + 0.00872theta omega^2 + -0.00995omega^3
10343,2024-09-20 01:20:00,0.000277,0.007489,0.005299,4.4302,5493,0,1.00000omega,0.028471 + -1.80050theta + -0.02813omega + -0.21809theta^2 + -0.11219theta omega + 0.04580omega^2 + 0.02456theta^3 + 0.39470theta^2 omega + 0.00267theta omega^2 + -0.01242omega^3
10344,2024-09-20 01:25:00,0.000264,0.005764,0.004080,-3.3828,5632,0,1.00000omega,-0.025701 + -0.45382theta + 0.00086omega + 0.00503theta^2 + -0.09254theta omega + 0.27060omega^2 + -0.13480theta^3 + 0.22933theta^2 omega + -0.00803theta omega^2 + -0.03043omega^3
10345,2024-09-20 01:30:00,nan,nan,nan,45133.9336,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10346,2024-09-20 01:35:00,0.000183,0.005225,0.003697,1.7539,6304,0,1.00000omega,1.328231 + 0.35637theta + 0.23086omega + -0.32839theta^2 + 0.00083theta omega + 0.06148omega^2 + -0.09394theta^3 + 0.01065theta^2 omega + 0.03555theta omega^2 + -0.00711omega^3
10347,2024-09-20 01:40:00,nan,nan,nan,551222.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10348,2024-09-20 01:45:00,0.000426,0.009372,0.006634,0.7670,7437,1,1.00000omega,-0.050031 + -0.10769theta + -0.00348omega + 0.07791theta^2 + -0.00413theta omega + 0.05788omega^2 + 0.00187theta^3 + 0.00201theta^2 omega + -0.09383theta omega^2 + 0.00862omega^3
10349,2024-09-20 01:50:00,0.000444,0.012046,0.008523,4.3718,5659,1,1.00000omega,0.041951 + -0.02634theta + -0.14183omega + -0.03079theta^2 + -0.12292theta omega + -0.07011omega^2 + 0.00017theta^3 + 0.01875theta^2 omega + -0.16616theta omega^2 + -0.04219omega^3
10350,2024-09-20 01:55:00,nan,nan,nan,5572.2285,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10351,2024-09-20 02:00:00,nan,nan,nan,297362.1562,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10352,2024-09-20 02:05:00,nan,nan,nan,14036.4609,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10353,2024-09-20 02:10:00,0.000393,0.011912,0.008428,2.7659,9999,1,1.00000omega,0.045031 + -0.07863theta + 0.01034omega + -0.15846theta^2 + 0.03396theta omega + -0.12306omega^2 + -0.04463theta^3 + 0.00075theta^2 omega + -0.00112theta omega^2 + 0.00372omega^3
10354,2024-09-20 02:15:00,0.000364,0.010594,0.007495,-3.7796,9273,1,1.00000omega,0.265471 + -0.05139theta + 0.00854omega + 0.03266theta^2 + -0.14057theta omega + 0.00820omega^2 + -0.02073theta^3 + 0.07360theta^2 omega + 0.00572theta omega^2 + -0.17546omega^3
10355,2024-09-20 02:20:00,nan,nan,nan,4422.9146,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10356,2024-09-20 02:25:00,0.000533,0.008844,0.006265,17.0650,9999,1,1.00000omega,0.017711 + 0.00533theta + 0.02489omega + 0.00024theta^2 + 0.00107theta omega + 0.00265omega^2 + 0.00008theta^3 + 0.00008theta^2 omega + 0.00010theta omega^2 + 0.00075omega^3
10357,2024-09-20 02:30:00,nan,nan,nan,38242.0000,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10358,2024-09-20 02:35:00,nan,nan,nan,47659.6875,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10359,2024-09-20 02:40:00,nan,nan,nan,53600.5156,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10360,2024-09-20 02:45:00,nan,nan,nan,116885.0000,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
