Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17234,2024-10-18 20:15:00,0.000295,0.006164,0.004363,-1.8243,5470,0,1.00000omega,-0.125791 + -0.13718theta + 0.03130omega + 0.03807theta^2 + 0.01194theta omega + 0.01034omega^2 + -0.06383theta^3 + -0.13895theta^2 omega + 0.04980theta omega^2 + 0.00623omega^3
17235,2024-10-18 20:20:00,0.000499,0.011015,0.007796,-1.2878,9373,0,1.00000omega,-0.022811 + -0.24559theta + 0.01248omega + -0.03370theta^2 + 0.08604theta omega + 0.51549omega^2 + -0.13203theta^3 + 0.07979theta^2 omega + -0.37950theta omega^2 + -0.00306omega^3
17236,2024-10-18 20:25:00,0.000815,0.014848,0.010515,-5.2984,7211,0,1.00000omega,0.130751 + -0.20491theta + -0.00580omega + 0.10898theta^2 + -0.33183theta omega + -0.01191omega^2 + -0.00336theta^3 + 0.20822theta^2 omega + -0.00516theta omega^2 + -0.07431omega^3
17237,2024-10-18 20:30:00,0.000464,0.014573,0.010310,-0.0747,6043,0,1.00000omega,0.017941 + -0.08693theta + 0.00646omega + -0.01600theta^2 + -0.00104theta omega + -0.00073omega^2 + 0.00704theta^3 + -0.00112theta^2 omega + -0.00457theta omega^2 + -0.00189omega^3
17238,2024-10-18 20:35:00,0.000321,0.008699,0.006155,-0.4790,7742,0,1.00000omega,-0.018361 + -1.14224theta + 0.01174omega + 0.20304theta^2 + 0.38969theta omega + -0.11845omega^2 + 0.22692theta^3 + -0.07590theta^2 omega + -0.17061theta omega^2 + 0.03271omega^3
17239,2024-10-18 20:40:00,0.000632,0.010439,0.007395,-1.2141,6653,0,1.00000omega,0.066171 + -0.01902theta + 0.02591omega + 0.00052theta^2 + -0.19081theta omega + 0.07409omega^2 + -0.15298theta^3 + 0.02219theta^2 omega + -0.02832theta omega^2 + 0.00104omega^3
17240,2024-10-18 20:45:00,0.008147,0.105022,0.074485,1108.3934,1596,5,1.00000omega,-0.029751 + -0.00381theta + -0.01617omega + -0.00203theta^2 + -0.00408theta omega + -0.00227omega^2 + 0.00008theta^3 + -0.00066theta^2 omega + -0.00056theta omega^2 + 0.00068omega^3
17241,2024-10-18 20:50:00,0.000495,0.010771,0.007624,0.4656,9999,0,1.00000omega,0.013561 + 0.71918theta + 0.27732omega + 0.05573theta^2 + -0.22311theta omega + -0.02249omega^2 + -0.03095theta^3 + -0.02914theta^2 omega + 0.03502theta omega^2 + -0.02019omega^3
17242,2024-10-18 20:55:00,nan,nan,nan,-4.5241,4542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17243,2024-10-18 21:00:00,nan,nan,nan,16435.7207,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17244,2024-10-18 21:05:00,0.001006,0.015746,0.011157,-3.2184,9999,0,1.00000omega,0.012151 + 0.01360theta + 0.00821omega + 0.14481theta^2 + -0.00513theta omega + -0.02436omega^2 + -0.04620theta^3 + 0.05852theta^2 omega + 0.04680theta omega^2 + 0.00563omega^3
17245,2024-10-18 21:10:00,nan,nan,nan,195.6702,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17246,2024-10-18 21:15:00,0.001593,0.027536,0.019503,4.9988,9999,1,1.00000omega,-0.037731 + -0.32905theta + 0.25188omega + 0.00758theta^2 + 0.13490theta omega + 0.01915omega^2 + -0.00125theta^3 + 0.00038theta^2 omega + 0.00077theta omega^2 + 0.00422omega^3
17247,2024-10-18 21:20:00,nan,nan,nan,411370.1875,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17248,2024-10-18 21:25:00,0.001398,0.018880,0.013387,19.3022,9999,2,1.00000omega,0.069841 + 0.02784theta + -0.00964omega + -0.05182theta^2 + 0.07318theta omega + 0.05064omega^2 + -0.04882theta^3 + 0.00758theta^2 omega + 0.06808theta omega^2 + 0.02158omega^3
17249,2024-10-18 21:30:00,0.001112,0.013907,0.009865,0.3273,9999,0,1.00000omega,0.161891 + -0.03970theta + -0.30639omega + -0.05577theta^2 + -0.07686theta omega + -0.04537omega^2 + 0.00143theta^3 + -0.00025theta^2 omega + -0.07856theta omega^2 + -0.00557omega^3
17250,2024-10-18 21:35:00,0.000627,0.011655,0.008253,1.1001,7218,0,1.00000omega,-0.017351 + -0.03045theta + 0.03072omega + 0.02706theta^2 + -0.00714theta omega + 0.03157omega^2 + 0.00837theta^3 + 0.00416theta^2 omega + -0.16043theta omega^2 + 0.01580omega^3
17251,2024-10-18 21:40:00,nan,nan,nan,1039.6232,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17252,2024-10-18 21:45:00,0.000508,0.010337,0.007318,-1.1805,8276,1,1.00000omega,-0.011231 + -0.01213theta + 0.16456omega + 0.00059theta^2 + 0.00017theta omega + -0.02056omega^2 + -0.00405theta^3 + -0.00224theta^2 omega + -0.00197theta omega^2 + 0.00560omega^3
17253,2024-10-18 21:50:00,0.000659,0.012172,0.008619,9.7239,9999,0,1.00000omega,-0.047751 + 0.00123theta + -0.01068omega + -0.00206theta^2 + 0.03320theta omega + -0.03594omega^2 + -0.00256theta^3 + -0.01208theta^2 omega + 0.02670theta omega^2 + 0.01717omega^3
17254,2024-10-18 21:55:00,0.001087,0.017299,0.012257,8.0730,9999,0,1.00000omega,-0.032661 + -0.00242theta + 0.02785omega + -0.01623theta^2 + -0.00079theta omega + 0.01295omega^2 + -0.00283theta^3 + 0.00022theta^2 omega + 0.00904theta omega^2 + -0.00080omega^3
17255,2024-10-18 22:00:00,0.002385,0.058481,0.041387,51.1769,9999,0,1.00000omega,-0.037651 + -0.02777theta + -0.16544omega + 0.03090theta^2 + 0.02513theta omega + -0.07620omega^2 + -0.00319theta^3 + -0.00018theta^2 omega + 0.00358theta omega^2 + -0.00021omega^3
17256,2024-10-18 22:05:00,nan,nan,nan,615.4671,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17257,2024-10-18 22:10:00,0.001660,0.026529,0.018795,15.3474,6115,5,1.00000omega,0.089211 + -0.06731theta + 0.03274omega + 0.01191theta^2 + -0.00990theta omega + -0.00174omega^2 + -0.00026theta^3 + 0.00113theta^2 omega + -0.00547theta omega^2 + -0.00206omega^3
17258,2024-10-18 22:15:00,0.000595,0.014051,0.009945,-3.3392,5723,0,1.00000omega,0.034271 + -0.06112theta + 0.02031omega + 0.00365theta^2 + 0.00873theta omega + 0.01320omega^2 + -0.03647theta^3 + -0.01972theta^2 omega + -0.16323theta omega^2 + 0.01655omega^3
17259,2024-10-18 22:20:00,0.000612,0.016532,0.011698,1.5290,9999,0,1.00000omega,0.995191 + 0.07628theta + -0.58171omega + -0.87040theta^2 + 0.02049theta omega + 0.22579omega^2 + -0.02178theta^3 + 0.35248theta^2 omega + 0.02139theta omega^2 + 0.04001omega^3
17260,2024-10-18 22:25:00,0.000520,0.012306,0.008709,-4.0556,8252,0,1.00000omega,0.291251 + -0.03751theta + 0.17201omega + 0.09533theta^2 + 0.25140theta omega + -0.23806omega^2 + -0.23455theta^3 + -0.33254theta^2 omega + -0.00268theta omega^2 + 0.02170omega^3
17261,2024-10-18 22:30:00,0.000452,0.008666,0.006136,0.1454,6424,0,1.00000omega,-0.053291 + -1.61757theta + -0.02220omega + 0.27578theta^2 + 1.40862theta omega + -0.05441omega^2 + -0.00212theta^3 + 0.02269theta^2 omega + -0.05889theta omega^2 + -0.01950omega^3
17262,2024-10-18 22:35:00,nan,nan,nan,84294.6719,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17263,2024-10-18 22:40:00,nan,nan,nan,2081.6917,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17264,2024-10-18 22:45:00,0.000655,0.014838,0.010502,-0.0803,3987,0,1.00000omega,0.491261 + -1.03560theta + 0.11948omega + -0.39952theta^2 + 0.06467theta omega + 0.04351omega^2 + -0.00158theta^3 + 0.04128theta^2 omega + -0.11273theta omega^2 + 0.04435omega^3
17265,2024-10-18 22:50:00,0.000772,0.014222,0.010071,-4.0407,9939,0,1.00000omega,-0.710051 + -0.00056theta + -0.61087omega + 0.12072theta^2 + 0.00396theta omega + -0.17776omega^2 + -0.02005theta^3 + 0.05844theta^2 omega + -0.00109theta omega^2 + -0.00055omega^3
17266,2024-10-18 22:55:00,0.000228,0.006986,0.004942,-3.7779,8139,0,1.00000omega,1.307381 + -0.97707theta + -0.02823omega + -0.26799theta^2 + 0.31580theta omega + -0.49495omega^2 + 0.04305theta^3 + 0.30084theta^2 omega + -0.02367theta omega^2 + -0.12647omega^3
17267,2024-10-18 23:00:00,0.000426,0.008035,0.005690,-2.1173,8100,0,1.00000omega,-0.110131 + -0.03944theta + -0.01540omega + -0.10533theta^2 + 0.00077theta omega + -0.01230omega^2 + -0.00209theta^3 + -0.00098theta^2 omega + -0.00628theta omega^2 + -0.01293omega^3
17268,2024-10-18 23:05:00,nan,nan,nan,510183.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17269,2024-10-18 23:10:00,nan,nan,nan,10381.2910,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17270,2024-10-18 23:15:00,0.000587,0.016639,0.011773,-2.4086,7595,0,1.00000omega,-0.031031 + 0.03562theta + 0.33895omega + 0.24404theta^2 + -0.00876theta omega + -0.22253omega^2 + -0.07737theta^3 + -0.09240theta^2 omega + 0.02839theta omega^2 + 0.00903omega^3
17271,2024-10-18 23:20:00,0.000484,0.011666,0.008256,-3.2754,9999,0,1.00000omega,0.008871 + -0.18061theta + 0.02840omega + -0.08967theta^2 + 0.13865theta omega + -0.01334omega^2 + 0.00884theta^3 + 0.00556theta^2 omega + -0.00926theta omega^2 + 0.00452omega^3
17272,2024-10-18 23:25:00,0.000857,0.027614,0.019536,38.0114,3281,5,1.00000omega,0.010361 + -0.00496theta + -0.00248omega + 0.00099theta^2 + 0.00452theta omega + 0.00440omega^2 + 0.00002theta^3 + -0.00046theta^2 omega + -0.00105theta omega^2 + 0.00106omega^3
17273,2024-10-18 23:30:00,nan,nan,nan,33.8267,2002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17274,2024-10-18 23:35:00,nan,nan,nan,-0.2906,3112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17275,2024-10-18 23:40:00,nan,nan,nan,4841.4302,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17276,2024-10-18 23:45:00,nan,nan,nan,323.1423,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17277,2024-10-18 23:50:00,0.000756,0.018653,0.013201,-1.4890,8707,0,1.00000omega,0.045161 + 0.00204theta + -0.03897omega + 0.01473theta^2 + -0.00316theta omega + -0.00614omega^2 + -0.18389theta^3 + -0.00564theta^2 omega + 0.25887theta omega^2 + -0.02976omega^3
17278,2024-10-18 23:55:00,0.000549,0.017637,0.012477,0.1365,8662,0,1.00000omega,0.020441 + -0.12692theta + -0.00918omega + 0.09436theta^2 + 0.01089theta omega + 0.01181omega^2 + -0.00077theta^3 + 0.00195theta^2 omega + -0.01156theta omega^2 + 0.00347omega^3
17279,2024-10-19 00:00:00,0.000616,0.015738,0.011137,-0.9744,4234,5,1.00000omega,-0.114781 + -0.06657theta + -0.01639omega + -0.03108theta^2 + 0.01920theta omega + -0.00874omega^2 + -0.00402theta^3 + 0.00054theta^2 omega + -0.00251theta omega^2 + -0.00898omega^3
17280,2024-10-19 00:05:00,0.000631,0.019517,0.013808,-0.2608,9788,0,1.00000omega,-0.007281 + -0.00480theta + -0.00369omega + 0.00305theta^2 + -0.00554theta omega + 0.14547omega^2 + -0.01155theta^3 + -0.01491theta^2 omega + 0.00346theta omega^2 + -0.00313omega^3
17281,2024-10-19 00:10:00,0.000569,0.007201,0.005108,-2.5166,9908,0,1.00000omega,-0.166021 + -0.82314theta + -0.00061omega + 0.23805theta^2 + 0.78190theta omega + -0.08183omega^2 + -0.05770theta^3 + -0.00639theta^2 omega + -0.14513theta omega^2 + 0.09996omega^3
17282,2024-10-19 00:15:00,nan,nan,nan,108535.4688,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17283,2024-10-19 00:20:00,0.000640,0.014290,0.010114,4.2632,9999,0,1.00000omega,-0.010771 + -0.00056theta + -0.03621omega + -0.00409theta^2 + -0.00063theta omega + -0.00591omega^2 + -0.00021theta^3 + -0.00038theta^2 omega + -0.00002theta omega^2 + -0.00031omega^3
17284,2024-10-19 00:25:00,nan,nan,nan,42001.6719,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17285,2024-10-19 00:30:00,0.000672,0.015517,0.010983,1.7774,9999,0,1.00000omega,-0.019561 + -0.01055theta + 0.00897omega + -0.03039theta^2 + 0.01758theta omega + 0.02557omega^2 + -0.00194theta^3 + 0.01186theta^2 omega + 0.00147theta omega^2 + -0.02533omega^3
17286,2024-10-19 00:35:00,0.000687,0.018392,0.013014,-0.0742,8075,0,1.00000omega,0.309811 + -0.03331theta + -0.00659omega + 0.00265theta^2 + 0.00403theta omega + 0.00073omega^2 + -0.00051theta^3 + -0.00030theta^2 omega + 0.00014theta omega^2 + 0.00048omega^3
17287,2024-10-19 00:40:00,nan,nan,nan,10817.7715,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17288,2024-10-19 00:45:00,0.000415,0.008914,0.006310,0.7001,4350,0,1.00000omega,0.106881 + -1.42567theta + -0.01806omega + -0.24296theta^2 + 0.06823theta omega + -0.11815omega^2 + -0.00621theta^3 + 0.62316theta^2 omega + -0.26040theta omega^2 + -0.04874omega^3
17289,2024-10-19 00:50:00,nan,nan,nan,11046.6162,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17290,2024-10-19 00:55:00,nan,nan,nan,30928.2031,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17291,2024-10-19 01:00:00,nan,nan,nan,114664.9609,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17292,2024-10-19 01:05:00,nan,nan,nan,10344.1670,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17293,2024-10-19 01:10:00,0.000531,0.015320,0.010839,-2.9079,7860,0,1.00000omega,0.706581 + 0.05962theta + 0.40168omega + -0.21337theta^2 + 0.12094theta omega + 0.03134omega^2 + -0.03126theta^3 + 0.00388theta^2 omega + -0.00683theta omega^2 + -0.05706omega^3
17294,2024-10-19 01:15:00,nan,nan,nan,317.2245,1744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17295,2024-10-19 01:20:00,nan,nan,nan,1131.2460,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17296,2024-10-19 01:25:00,0.000455,0.009692,0.006861,4.1816,5916,0,1.00000omega,-0.009871 + -0.00401theta + -0.01711omega + -0.00151theta^2 + -0.00963theta omega + -0.00308omega^2 + 0.00038theta^3 + -0.00081theta^2 omega + -0.00412theta omega^2 + -0.00008omega^3
17297,2024-10-19 01:30:00,nan,nan,nan,7305.0562,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17298,2024-10-19 01:35:00,0.000481,0.013904,0.009838,-4.7031,9999,0,1.00000omega,0.741091 + -0.32161theta + 0.48042omega + -0.12497theta^2 + -0.00572theta omega + -0.04344omega^2 + -0.01381theta^3 + -0.00034theta^2 omega + -0.00146theta omega^2 + -0.00143omega^3
17299,2024-10-19 01:40:00,0.003731,0.029059,0.020717,107.0381,5144,4,1.00000omega,0.141401 + -0.03129theta + -0.03043omega + 0.00415theta^2 + 0.01521theta omega + 0.00378omega^2 + -0.00004theta^3 + -0.00071theta^2 omega + -0.00500theta omega^2 + 0.00087omega^3
17300,2024-10-19 01:45:00,0.000291,0.004995,0.003538,0.1102,8752,0,1.00000omega,1.115981 + -2.84034theta + 0.86540omega + -0.65312theta^2 + -0.31449theta omega + -0.66885omega^2 + 0.85405theta^3 + 0.01220theta^2 omega + -0.89506theta omega^2 + -0.21408omega^3
17301,2024-10-19 01:50:00,0.000743,0.015409,0.010908,3.2110,9999,3,1.00000omega,-0.007461 + 0.00092theta + 0.01476omega + -0.00369theta^2 + -0.00251theta omega + -0.00653omega^2 + 0.00011theta^3 + 0.00047theta^2 omega + 0.00088theta omega^2 + 0.00339omega^3
17302,2024-10-19 01:55:00,0.000445,0.010609,0.007508,-1.9455,7066,1,1.00000omega,-0.697391 + -1.62930theta + -0.09497omega + 0.25345theta^2 + -0.83264theta omega + 0.59838omega^2 + -0.51610theta^3 + 0.00069theta^2 omega + 0.01347theta omega^2 + -0.01296omega^3
17303,2024-10-19 02:00:00,0.000486,0.007910,0.005604,-1.6374,9076,0,1.00000omega,0.707601 + -2.17311theta + 0.06624omega + -0.05125theta^2 + -0.06341theta omega + -0.26754omega^2 + 0.38205theta^3 + 0.24588theta^2 omega + 0.06646theta omega^2 + -0.08478omega^3
17304,2024-10-19 02:05:00,nan,nan,nan,3476.2312,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17305,2024-10-19 02:10:00,0.000656,0.010820,0.007665,5.9448,9999,0,1.00000omega,0.021591 + -0.00732theta + 0.00340omega + -0.00739theta^2 + 0.00125theta omega + 0.02518omega^2 + -0.00088theta^3 + -0.00596theta^2 omega + 0.00667theta omega^2 + -0.00897omega^3
17306,2024-10-19 02:15:00,nan,nan,nan,94.7278,8824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17307,2024-10-19 02:20:00,0.000935,0.020668,0.014629,-2.5170,8063,0,1.00000omega,-0.254501 + -0.15448theta + 0.26920omega + 0.13191theta^2 + -0.15593theta omega + 0.00486omega^2 + -0.00077theta^3 + -0.00089theta^2 omega + -0.02658theta omega^2 + -0.03974omega^3
17308,2024-10-19 02:25:00,0.000612,0.015633,0.011063,-4.8612,9269,0,1.00000omega,0.006311 + 0.04174theta + -0.03608omega + -0.13070theta^2 + 0.00592theta omega + 0.02800omega^2 + -0.09309theta^3 + -0.03645theta^2 omega + 0.04163theta omega^2 + -0.02107omega^3
17309,2024-10-19 02:30:00,0.000339,0.008382,0.005932,-1.8991,5797,0,1.00000omega,-0.280801 + -0.07877theta + 0.26277omega + 0.25079theta^2 + 0.07208theta omega + -0.14241omega^2 + -0.30101theta^3 + 0.02874theta^2 omega + 0.04988theta omega^2 + -0.02768omega^3
17310,2024-10-19 02:35:00,0.000643,0.008043,0.005705,6.1229,9999,0,1.00000omega,-0.109651 + 0.38721theta + -0.00665omega + 0.04910theta^2 + 0.20204theta omega + -0.00247omega^2 + -0.03344theta^3 + -0.04714theta^2 omega + 0.00300theta omega^2 + 0.11297omega^3
17311,2024-10-19 02:40:00,0.000578,0.015286,0.010816,6.4958,6947,0,1.00000omega,0.014251 + -0.02418theta + 0.02341omega + -0.02211theta^2 + -0.00595theta omega + -0.00439omega^2 + -0.00306theta^3 + 0.00116theta^2 omega + -0.00228theta omega^2 + 0.00322omega^3
17312,2024-10-19 02:45:00,0.000467,0.011987,0.008483,0.8335,9788,1,1.00000omega,0.046601 + -0.09603theta + -0.01667omega + 0.01212theta^2 + 0.00076theta omega + 0.00332omega^2 + -0.00014theta^3 + 0.00013theta^2 omega + 0.00004theta omega^2 + -0.00373omega^3
17313,2024-10-19 02:50:00,nan,nan,nan,439.1223,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17314,2024-10-19 02:55:00,nan,nan,nan,127177.6875,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17315,2024-10-19 03:00:00,nan,nan,nan,24992.1387,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17316,2024-10-19 03:05:00,nan,nan,nan,12515.1738,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17317,2024-10-19 03:10:00,0.000998,0.022397,0.015853,0.9963,7669,0,1.00000omega,0.019071 + -0.38526theta + 0.03200omega + -0.08359theta^2 + 0.00180theta omega + 0.00095omega^2 + -0.00921theta^3 + 0.00832theta^2 omega + 0.04165theta omega^2 + -0.00628omega^3
17318,2024-10-19 03:15:00,0.000345,0.015387,0.010883,-2.9918,6004,0,1.00000omega,0.285231 + -0.07689theta + -0.08060omega + -0.00706theta^2 + 0.12936theta omega + 0.13425omega^2 + -0.00049theta^3 + 0.01619theta^2 omega + -0.21205theta omega^2 + -0.02261omega^3
17319,2024-10-19 03:20:00,0.000351,0.008470,0.005994,-0.2689,8639,1,1.00000omega,-0.006531 + -0.01975theta + -0.02938omega + -0.04653theta^2 + -0.00012theta omega + 0.02400omega^2 + -0.01106theta^3 + -0.00063theta^2 omega + 0.00515theta omega^2 + -0.00887omega^3
17320,2024-10-19 03:25:00,0.000491,0.011679,0.008265,-0.4730,6589,0,1.00000omega,-0.452671 + -0.83683theta + -0.03218omega + 0.42275theta^2 + 0.16097theta omega + -0.08299omega^2 + -0.07663theta^3 + 0.47711theta^2 omega + 0.00802theta omega^2 + -0.20358omega^3
