Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16182,2024-10-15 04:30:00,nan,nan,nan,3098.5544,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16183,2024-10-15 04:35:00,0.000922,0.020701,0.014652,13.1346,9999,1,1.00000omega,0.100511 + 0.00240theta + 0.07029omega + -0.00289theta^2 + -0.00004theta omega + 0.00781omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00027theta omega^2 + 0.00019omega^3
16184,2024-10-15 04:40:00,nan,nan,nan,4472.1304,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16185,2024-10-15 04:45:00,0.000446,0.011993,0.008487,-3.6072,7932,0,1.00000omega,0.021311 + -0.11821theta + 0.06161omega + -0.09974theta^2 + 0.00111theta omega + 0.00813omega^2 + -0.05917theta^3 + 0.06963theta^2 omega + -0.01481theta omega^2 + -0.01281omega^3
16186,2024-10-15 04:50:00,0.000291,0.007106,0.005029,-2.9132,5953,0,1.00000omega,-0.107211 + 0.00190theta + -0.05121omega + 0.21867theta^2 + 0.05648theta omega + 0.02507omega^2 + -0.10846theta^3 + 0.16451theta^2 omega + -0.00433theta omega^2 + -0.06874omega^3
16187,2024-10-15 04:55:00,0.000582,0.012956,0.009170,2.0562,9999,0,1.00000omega,-0.006121 + 0.00035theta + 0.09298omega + 0.00595theta^2 + -0.00473theta omega + 0.00406omega^2 + -0.00237theta^3 + -0.00039theta^2 omega + -0.00697theta omega^2 + 0.00089omega^3
16188,2024-10-15 05:00:00,0.000781,0.015726,0.011134,14.8860,9999,0,1.00000omega,0.003761 + -0.00167theta + -0.00768omega + 0.01156theta^2 + 0.00126theta omega + -0.00750omega^2 + -0.00052theta^3 + 0.00013theta^2 omega + 0.00019theta omega^2 + -0.00757omega^3
16189,2024-10-15 05:05:00,nan,nan,nan,37240.5977,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16190,2024-10-15 05:10:00,0.000893,0.019126,0.013539,43.6422,4437,5,1.00000omega,0.003351 + -0.00930theta + -0.01363omega + 0.00717theta^2 + -0.00656theta omega + -0.01182omega^2 + -0.00068theta^3 + 0.00483theta^2 omega + -0.00290theta omega^2 + -0.00522omega^3
16191,2024-10-15 05:15:00,nan,nan,nan,5111.6377,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16192,2024-10-15 05:20:00,0.007513,0.091524,0.064935,8143.7241,9999,0,1.00000omega,-0.050301 + -0.00796theta + -0.00900omega + -0.00003theta^2 + -0.00112theta omega + -0.00005omega^2 + 0.00006theta^3 + -0.00001theta^2 omega + -0.00083theta omega^2 + 0.00003omega^3
16193,2024-10-15 05:25:00,0.000846,0.011396,0.008080,17.3819,9999,3,1.00000omega,0.136961 + -0.00762theta + 0.06510omega + -0.00416theta^2 + -0.00313theta omega + 0.01418omega^2 + -0.00025theta^3 + -0.01262theta^2 omega + -0.00542theta omega^2 + 0.00488omega^3
16194,2024-10-15 05:30:00,nan,nan,nan,32907.1289,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16195,2024-10-15 05:35:00,0.000372,0.011714,0.008287,8.8257,9999,1,1.00000omega,-0.006151 + 0.05124theta + -0.00995omega + 0.00063theta^2 + 0.00793theta omega + -0.00243omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + 0.00039theta omega^2 + -0.00025omega^3
16196,2024-10-15 05:40:00,0.000821,0.016893,0.011960,5.6486,9999,1,1.00000omega,0.033561 + -0.03709theta + 0.03671omega + 0.01033theta^2 + -0.00954theta omega + 0.00123omega^2 + 0.00005theta^3 + 0.00044theta^2 omega + -0.00108theta omega^2 + 0.00067omega^3
16197,2024-10-15 05:45:00,0.001053,0.017279,0.012241,23.8959,9999,1,1.00000omega,-0.012901 + 0.01658theta + -0.04992omega + 0.00003theta^2 + 0.01078theta omega + -0.01805omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + 0.00079theta omega^2 + -0.00216omega^3
16198,2024-10-15 05:50:00,nan,nan,nan,1235.9641,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16199,2024-10-15 05:55:00,nan,nan,nan,1662.0083,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16200,2024-10-15 06:00:00,nan,nan,nan,61899.3008,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16201,2024-10-15 06:05:00,nan,nan,nan,88950.9062,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16202,2024-10-15 06:10:00,0.000591,0.014279,0.010105,0.3062,9686,1,1.00000omega,2.205411 + -0.29857theta + 0.38412omega + -0.41111theta^2 + 0.27173theta omega + -0.82515omega^2 + -0.08700theta^3 + -0.22970theta^2 omega + -0.59132theta omega^2 + -0.01291omega^3
16203,2024-10-15 06:15:00,0.000374,0.008164,0.005779,-2.5148,6401,0,1.00000omega,-0.790741 + -0.00805theta + -0.03076omega + 0.70334theta^2 + -0.76020theta omega + 0.07035omega^2 + -1.97640theta^3 + -0.16858theta^2 omega + -0.05315theta omega^2 + -0.00279omega^3
16204,2024-10-15 06:20:00,nan,nan,nan,5256.0591,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16205,2024-10-15 06:25:00,0.001718,0.038210,0.027046,49.6958,2599,5,1.00000omega,0.041461 + -0.02881theta + 0.00296omega + 0.00329theta^2 + -0.02502theta omega + -0.00098omega^2 + -0.00142theta^3 + -0.00047theta^2 omega + -0.02003theta omega^2 + -0.00767omega^3
16206,2024-10-15 06:30:00,0.000299,0.009843,0.006963,2.0460,7278,0,1.00000omega,-0.070601 + -0.09108theta + 0.01076omega + 0.03906theta^2 + -0.01291theta omega + -0.00323omega^2 + -0.00054theta^3 + -0.00000theta^2 omega + -0.00115theta omega^2 + 0.00027omega^3
16207,2024-10-15 06:35:00,0.000239,0.004116,0.002915,-1.9431,4935,0,1.00000omega,-0.250741 + -0.50283theta + -0.02017omega + 0.33035theta^2 + -0.12940theta omega + -0.08420omega^2 + -0.43525theta^3 + 0.30006theta^2 omega + 0.19885theta omega^2 + -0.00022omega^3
16208,2024-10-15 06:40:00,0.000348,0.006744,0.004775,-3.0769,9375,0,1.00000omega,0.530681 + 0.22394theta + 0.27690omega + -0.40109theta^2 + -0.06869theta omega + -0.45546omega^2 + -1.80676theta^3 + -0.37010theta^2 omega + -0.78278theta omega^2 + 0.00509omega^3
16209,2024-10-15 06:45:00,0.000389,0.009493,0.006718,-0.2734,5563,1,1.00000omega,-0.014161 + -0.00224theta + 0.00717omega + 0.02094theta^2 + 0.00569theta omega + -0.00615omega^2 + -0.00191theta^3 + 0.00016theta^2 omega + 0.00250theta omega^2 + -0.00161omega^3
16210,2024-10-15 06:50:00,0.000313,0.010949,0.007745,2.5140,6320,0,1.00000omega,0.004311 + -0.02495theta + 0.03195omega + 0.00172theta^2 + 0.03645theta omega + 0.02530omega^2 + -0.02064theta^3 + -0.01165theta^2 omega + 0.00172theta omega^2 + 0.00677omega^3
16211,2024-10-15 06:55:00,0.000213,0.009452,0.006685,4.4197,9999,0,1.00000omega,-0.014281 + 0.00259theta + -0.07303omega + -0.00519theta^2 + 0.00206theta omega + -0.01121omega^2 + -0.00310theta^3 + -0.00042theta^2 omega + 0.00133theta omega^2 + -0.00216omega^3
16212,2024-10-15 07:00:00,0.000381,0.012555,0.008881,-1.3026,7312,0,1.00000omega,1.280781 + -0.17364theta + -0.66731omega + -0.45665theta^2 + 0.41839theta omega + -0.06855omega^2 + -0.10339theta^3 + 0.23195theta^2 omega + -0.00486theta omega^2 + -0.00349omega^3
16213,2024-10-15 07:05:00,0.000472,0.014217,0.010059,2.6176,9999,1,1.00000omega,0.032081 + -0.01189theta + 0.03844omega + -0.00514theta^2 + -0.00065theta omega + 0.01049omega^2 + 0.00155theta^3 + -0.01611theta^2 omega + -0.00509theta omega^2 + 0.00193omega^3
16214,2024-10-15 07:10:00,0.000518,0.017553,0.012417,3.9802,9740,0,1.00000omega,-0.007911 + 0.00229theta + -0.00729omega + 0.00016theta^2 + 0.00204theta omega + -0.00384omega^2 + -0.00287theta^3 + 0.00068theta^2 omega + 0.00082theta omega^2 + -0.00311omega^3
16215,2024-10-15 07:15:00,0.000311,0.008417,0.005956,1.6577,6675,0,1.00000omega,-0.027661 + -0.00653theta + 0.02373omega + 0.09182theta^2 + -0.03989theta omega + -0.29409omega^2 + -0.05204theta^3 + -0.01533theta^2 omega + 0.09441theta omega^2 + 0.09587omega^3
16216,2024-10-15 07:20:00,nan,nan,nan,38168.2383,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16217,2024-10-15 07:25:00,0.000528,0.011150,0.007893,-2.0374,9999,0,1.00000omega,1.799541 + 0.15446theta + 0.61943omega + -0.14309theta^2 + -0.00413theta omega + -0.07088omega^2 + -0.02382theta^3 + -0.00327theta^2 omega + -0.01672theta omega^2 + -0.01553omega^3
16218,2024-10-15 07:30:00,nan,nan,nan,118.8742,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16219,2024-10-15 07:35:00,0.000322,0.004087,0.002899,1.4308,5136,0,1.00000omega,1.681451 + 0.27548theta + 0.06664omega + -0.72191theta^2 + 0.03883theta omega + -0.07213omega^2 + -0.27424theta^3 + 0.03780theta^2 omega + 0.00659theta omega^2 + -0.00074omega^3
16220,2024-10-15 07:40:00,0.000390,0.012833,0.009078,0.4955,8284,1,1.00000omega,-0.008091 + -0.08380theta + -0.10077omega + 0.15959theta^2 + 0.01243theta omega + -0.07713omega^2 + -0.03628theta^3 + -0.01159theta^2 omega + 0.00843theta omega^2 + 0.01653omega^3
16221,2024-10-15 07:45:00,0.000447,0.014702,0.010401,-3.7074,8188,0,1.00000omega,0.211241 + 0.01955theta + -0.02656omega + 0.00436theta^2 + 0.07029theta omega + 0.06279omega^2 + -0.02774theta^3 + 0.08477theta^2 omega + 0.02325theta omega^2 + -0.04357omega^3
16222,2024-10-15 07:50:00,0.000508,0.013101,0.009271,-2.3791,8855,0,1.00000omega,0.370071 + -0.05052theta + -0.17433omega + -0.21747theta^2 + 0.00408theta omega + 0.00311omega^2 + -0.04536theta^3 + 0.00279theta^2 omega + -0.00341theta omega^2 + -0.00681omega^3
16223,2024-10-15 07:55:00,0.000469,0.015028,0.010632,-2.9176,6425,0,1.00000omega,-0.683801 + -0.64200theta + -0.29958omega + 0.09707theta^2 + -0.25106theta omega + 0.07456omega^2 + -0.00350theta^3 + 0.05458theta^2 omega + 0.01069theta omega^2 + -0.08485omega^3
16224,2024-10-15 08:00:00,nan,nan,nan,6517.8911,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16225,2024-10-15 08:05:00,nan,nan,nan,1138306.2500,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16226,2024-10-15 08:10:00,nan,nan,nan,1650917.0000,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16227,2024-10-15 08:15:00,nan,nan,nan,33833.4375,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16228,2024-10-15 08:20:00,nan,nan,nan,935.3839,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16229,2024-10-15 08:25:00,0.000508,0.009689,0.006860,-2.8639,7627,0,1.00000omega,2.193971 + -0.56263theta + 0.32119omega + -1.20614theta^2 + 0.02169theta omega + -0.97719omega^2 + -0.47946theta^3 + -0.31351theta^2 omega + -0.19588theta omega^2 + 0.00711omega^3
16230,2024-10-15 08:30:00,0.000425,0.011611,0.008216,-2.0627,6182,0,1.00000omega,0.040271 + -0.02879theta + 0.13850omega + -0.18160theta^2 + -0.17253theta omega + 0.02112omega^2 + -0.03626theta^3 + -0.09770theta^2 omega + 0.01289theta omega^2 + 0.02573omega^3
16231,2024-10-15 08:35:00,0.000253,0.005741,0.004063,-0.7693,6189,0,1.00000omega,0.015201 + 0.02244theta + 0.03961omega + -0.10646theta^2 + 0.05486theta omega + -0.09009omega^2 + -0.73230theta^3 + -0.23798theta^2 omega + 0.00826theta omega^2 + 0.02328omega^3
16232,2024-10-15 08:40:00,0.000170,0.005147,0.003641,-1.5736,3454,2,1.00000omega,0.042561 + -0.37221theta + 0.01791omega + -0.04261theta^2 + -0.14417theta omega + -0.01662omega^2 + -0.26681theta^3 + 0.11754theta^2 omega + 0.01288theta omega^2 + 0.02402omega^3
16233,2024-10-15 08:45:00,nan,nan,nan,6331.0645,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16234,2024-10-15 08:50:00,nan,nan,nan,2608.5288,1853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16235,2024-10-15 08:55:00,nan,nan,nan,8318.9502,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16236,2024-10-15 09:00:00,nan,nan,nan,17684.5723,1885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16237,2024-10-15 09:05:00,nan,nan,nan,791975.2500,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16238,2024-10-15 09:10:00,0.000446,0.015546,0.010997,9.1795,9999,0,1.00000omega,-0.004941 + -0.00369theta + -0.00188omega + -0.00145theta^2 + 0.00172theta omega + 0.00126omega^2 + -0.00063theta^3 + 0.00061theta^2 omega + -0.00087theta omega^2 + -0.00089omega^3
16239,2024-10-15 09:15:00,0.000426,0.013038,0.009224,21.4716,9999,1,1.00000omega,0.000511 + 0.00451theta + -0.01587omega + 0.00061theta^2 + -0.00162theta omega + 0.00488omega^2 + 0.00011theta^3 + -0.00032theta^2 omega + 0.00053theta omega^2 + -0.00197omega^3
16240,2024-10-15 09:20:00,0.000430,0.008784,0.006218,7.4301,9999,1,1.00000omega,-0.000491 + 0.00230theta + -0.02481omega + 0.00006theta^2 + 0.00195theta omega + 0.00466omega^2 + -0.00154theta^3 + -0.00017theta^2 omega + 0.00023theta omega^2 + -0.00227omega^3
16241,2024-10-15 09:25:00,0.000293,0.009137,0.006464,-1.5044,8582,0,1.00000omega,0.624541 + -0.47251theta + 0.02319omega + -0.14703theta^2 + 0.12699theta omega + -0.01028omega^2 + 0.00026theta^3 + -0.01732theta^2 omega + 0.00763theta omega^2 + 0.10191omega^3
16242,2024-10-15 09:30:00,0.000315,0.010205,0.007219,3.4983,7819,0,1.00000omega,0.005051 + -0.02004theta + -0.04283omega + -0.00033theta^2 + -0.00194theta omega + 0.01652omega^2 + 0.00035theta^3 + -0.02114theta^2 omega + -0.00052theta omega^2 + -0.00056omega^3
16243,2024-10-15 09:35:00,0.000376,0.010657,0.007540,5.0231,8029,0,1.00000omega,-0.555261 + -0.05018theta + 0.23874omega + 0.60560theta^2 + 0.08787theta omega + -0.00568omega^2 + -0.17642theta^3 + -0.00681theta^2 omega + -0.00388theta omega^2 + 0.00145omega^3
16244,2024-10-15 09:40:00,0.000527,0.007592,0.005381,8.9426,8785,0,1.00000omega,-0.021431 + 0.01199theta + 0.05493omega + 0.04513theta^2 + 0.05082theta omega + -0.00239omega^2 + -0.04366theta^3 + -0.06220theta^2 omega + 0.07274theta omega^2 + 0.01745omega^3
16245,2024-10-15 09:45:00,0.000402,0.010319,0.007302,3.5983,7788,0,1.00000omega,0.262431 + -0.15102theta + 0.02775omega + -0.50752theta^2 + -0.32929theta omega + -0.08349omega^2 + -0.48640theta^3 + 0.00206theta^2 omega + 0.43846theta omega^2 + 0.00555omega^3
16246,2024-10-15 09:50:00,0.000375,0.011836,0.008374,2.2048,6819,0,1.00000omega,0.200311 + -0.04103theta + 0.04753omega + 0.00582theta^2 + 0.00521theta omega + 0.02035omega^2 + -0.00254theta^3 + -0.00055theta^2 omega + -0.00053theta omega^2 + 0.00448omega^3
16247,2024-10-15 09:55:00,0.000575,0.014711,0.010410,4.0116,9999,0,1.00000omega,-0.235861 + -0.01398theta + -0.02327omega + -0.00356theta^2 + 0.00253theta omega + -0.00680omega^2 + -0.00052theta^3 + 0.00016theta^2 omega + 0.00076theta omega^2 + -0.00123omega^3
16248,2024-10-15 10:00:00,0.000313,0.008418,0.005957,-0.8408,6495,0,1.00000omega,-0.381341 + -0.88887theta + 0.42499omega + 0.11572theta^2 + -0.16141theta omega + 0.05930omega^2 + -0.00209theta^3 + 0.01227theta^2 omega + 0.00106theta omega^2 + -0.00451omega^3
16249,2024-10-15 10:05:00,0.000372,0.015362,0.010866,5.0994,9999,0,1.00000omega,0.334801 + -0.01527theta + -0.00147omega + 0.00097theta^2 + 0.00147theta omega + 0.00186omega^2 + -0.00144theta^3 + -0.00040theta^2 omega + 0.00018theta omega^2 + -0.00009omega^3
16250,2024-10-15 10:10:00,0.000511,0.011238,0.007955,-0.8278,9999,0,1.00000omega,1.196941 + 0.14484theta + -0.34977omega + -0.19303theta^2 + -0.00005theta omega + 0.01752omega^2 + -0.03247theta^3 + 0.00863theta^2 omega + -0.00592theta omega^2 + -0.01146omega^3
16251,2024-10-15 10:15:00,0.000339,0.007291,0.005161,3.9333,8241,0,1.00000omega,0.072831 + -0.26385theta + 0.10126omega + 0.03085theta^2 + 0.04588theta omega + 0.02838omega^2 + -0.01517theta^3 + -0.01763theta^2 omega + -0.01000theta omega^2 + 0.02059omega^3
16252,2024-10-15 10:20:00,0.001222,0.021039,0.014902,24.2039,4414,5,1.00000omega,0.000201 + -0.01559theta + -0.01376omega + 0.00354theta^2 + -0.03497theta omega + -0.02376omega^2 + -0.00148theta^3 + 0.00270theta^2 omega + -0.00060theta omega^2 + -0.00918omega^3
16253,2024-10-15 10:25:00,0.000347,0.011500,0.008135,4.5417,5064,0,1.00000omega,0.006331 + -0.01034theta + -0.00582omega + -0.01727theta^2 + 0.01915theta omega + 0.02167omega^2 + -0.02475theta^3 + 0.01019theta^2 omega + 0.00705theta omega^2 + -0.00633omega^3
16254,2024-10-15 10:30:00,nan,nan,nan,33826.2227,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16255,2024-10-15 10:35:00,0.000573,0.013683,0.009684,0.6104,4985,2,1.00000omega,-0.099471 + -0.99213theta + 0.17092omega + 0.17721theta^2 + -0.00242theta omega + 0.13382omega^2 + -0.08799theta^3 + 0.01432theta^2 omega + 0.00533theta omega^2 + 0.04507omega^3
16256,2024-10-15 10:40:00,0.000373,0.011989,0.008482,-0.9652,7147,0,1.00000omega,0.055371 + -0.00096theta + -0.00239omega + -0.11709theta^2 + -0.15471theta omega + -0.00251omega^2 + -0.05568theta^3 + -0.10312theta^2 omega + -0.01380theta omega^2 + -0.00205omega^3
16257,2024-10-15 10:45:00,0.000349,0.013831,0.009783,-1.7005,5248,0,1.00000omega,0.002261 + -0.14887theta + -0.00368omega + 0.11857theta^2 + -0.05713theta omega + 0.02008omega^2 + -0.00257theta^3 + 0.12796theta^2 omega + -0.27675theta omega^2 + -0.02167omega^3
16258,2024-10-15 10:50:00,0.000555,0.014083,0.009966,3.7612,8413,0,1.00000omega,-0.008831 + -0.00437theta + -0.00539omega + -0.00118theta^2 + -0.00486theta omega + -0.00154omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00410theta omega^2 + -0.00052omega^3
16259,2024-10-15 10:55:00,nan,nan,nan,366.2101,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16260,2024-10-15 11:00:00,nan,nan,nan,74978.5781,2204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16261,2024-10-15 11:05:00,nan,nan,nan,262071.4844,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16262,2024-10-15 11:10:00,0.002490,0.033878,0.024020,702.3768,9999,0,1.00000omega,0.002561 + -0.00037theta + 0.00047omega + -0.00001theta^2 + -0.00010theta omega + 0.00007omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00000omega^3
16263,2024-10-15 11:15:00,nan,nan,nan,1348953.3750,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16264,2024-10-15 11:20:00,nan,nan,nan,13415.3457,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16265,2024-10-15 11:25:00,nan,nan,nan,9820.1553,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16266,2024-10-15 11:30:00,0.000421,0.014446,0.010219,2.6390,6609,0,1.00000omega,-0.001281 + -0.05218theta + -0.00069omega + 0.03456theta^2 + -0.00130theta omega + -0.07910omega^2 + -0.00519theta^3 + 0.00069theta^2 omega + 0.03346theta omega^2 + 0.00444omega^3
16267,2024-10-15 11:35:00,nan,nan,nan,15524.8506,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16268,2024-10-15 11:40:00,nan,nan,nan,1669964.0000,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
