Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11251,2024-09-23 05:20:00,0.000723,0.014750,0.010442,3.5593,7377,0,1.00000omega,-0.067331 + -0.19065theta + 0.02799omega + 0.04846theta^2 + 0.00471theta omega + 0.00540omega^2 + 0.00015theta^3 + -0.00016theta^2 omega + -0.00473theta omega^2 + 0.00261omega^3
11252,2024-09-23 05:25:00,0.000628,0.013559,0.009598,-1.7602,9999,0,1.00000omega,0.020551 + -0.10110theta + -0.24872omega + -0.02055theta^2 + 0.00876theta omega + -0.00211omega^2 + -0.00409theta^3 + 0.00034theta^2 omega + 0.00060theta omega^2 + -0.00600omega^3
11253,2024-09-23 05:30:00,0.000466,0.010062,0.007123,-1.1273,7499,0,1.00000omega,0.010941 + 0.03857theta + -0.01197omega + -0.13217theta^2 + 0.07923theta omega + -0.03245omega^2 + -0.08050theta^3 + 0.13172theta^2 omega + 0.00854theta omega^2 + -0.01505omega^3
11254,2024-09-23 05:35:00,0.000625,0.014133,0.010003,-0.2463,8740,1,1.00000omega,0.012181 + -0.00452theta + -0.01679omega + 0.00329theta^2 + -0.02220theta omega + 0.00322omega^2 + -0.00100theta^3 + 0.00070theta^2 omega + 0.00014theta omega^2 + -0.00223omega^3
11255,2024-09-23 05:40:00,nan,nan,nan,3330.9458,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11256,2024-09-23 05:45:00,0.000694,0.010532,0.007464,0.2113,6669,0,1.00000omega,0.061281 + -0.02474theta + -0.09321omega + 0.18798theta^2 + -0.08483theta omega + 0.01903omega^2 + -0.08336theta^3 + 0.20376theta^2 omega + -0.45868theta omega^2 + -0.05064omega^3
11257,2024-09-23 05:50:00,0.000546,0.015934,0.011274,-0.5777,5800,0,1.00000omega,0.147021 + -0.59710theta + -0.01553omega + -0.00118theta^2 + 0.09692theta omega + -0.08557omega^2 + 0.00343theta^3 + -0.00467theta^2 omega + 0.02014theta omega^2 + -0.06271omega^3
11258,2024-09-23 05:55:00,0.000373,0.010484,0.007418,1.4471,9118,0,1.00000omega,0.049031 + -0.01558theta + 0.05080omega + 0.00796theta^2 + -0.01259theta omega + 0.00555omega^2 + 0.00002theta^3 + 0.00065theta^2 omega + -0.00444theta omega^2 + -0.00079omega^3
11259,2024-09-23 06:00:00,nan,nan,nan,10158.9287,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11260,2024-09-23 06:05:00,0.000466,0.016357,0.011571,6.2687,8610,0,1.00000omega,0.067741 + -0.00613theta + 0.05766omega + 0.00012theta^2 + -0.00287theta omega + 0.01031omega^2 + 0.00006theta^3 + -0.00858theta^2 omega + -0.00109theta omega^2 + 0.00333omega^3
11261,2024-09-23 06:10:00,0.000467,0.010065,0.007124,-1.5899,9999,0,1.00000omega,0.570091 + 0.02330theta + -0.55295omega + -0.50050theta^2 + 0.29160theta omega + 0.20795omega^2 + -0.11656theta^3 + 0.22115theta^2 omega + 0.00959theta omega^2 + -0.00060omega^3
11262,2024-09-23 06:15:00,0.001028,0.032143,0.022740,12.2452,5180,5,1.00000omega,0.009461 + -0.02465theta + 0.02639omega + 0.00234theta^2 + -0.01083theta omega + 0.00664omega^2 + -0.00076theta^3 + 0.00072theta^2 omega + -0.00397theta omega^2 + -0.00150omega^3
11263,2024-09-23 06:20:00,0.000796,0.012600,0.008927,-2.7442,8359,0,1.00000omega,0.001841 + -0.04153theta + 0.01446omega + -0.00792theta^2 + -0.04566theta omega + -0.00165omega^2 + -0.11955theta^3 + -0.10684theta^2 omega + 0.01436theta omega^2 + 0.09942omega^3
11264,2024-09-23 06:25:00,0.000683,0.014388,0.010185,18.2505,9999,0,1.00000omega,-0.008431 + 0.09851theta + -0.01071omega + 0.00022theta^2 + 0.00005theta omega + -0.00222omega^2 + -0.00077theta^3 + 0.00005theta^2 omega + -0.00044theta omega^2 + -0.00059omega^3
11265,2024-09-23 06:30:00,nan,nan,nan,2821091.2500,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11266,2024-09-23 06:35:00,nan,nan,nan,16017.1826,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11267,2024-09-23 06:40:00,0.000440,0.012348,0.008737,-4.5199,9261,0,1.00000omega,-0.060941 + 0.21231theta + 0.02199omega + 0.08952theta^2 + 0.08042theta omega + 0.01088omega^2 + -0.17418theta^3 + 0.03509theta^2 omega + 0.24384theta omega^2 + -0.03783omega^3
11268,2024-09-23 06:45:00,0.000564,0.013329,0.009433,-4.8062,7921,0,1.00000omega,0.308581 + -0.00669theta + -0.07844omega + -0.14283theta^2 + 0.06440theta omega + 0.03440omega^2 + -0.04073theta^3 + 0.00155theta^2 omega + -0.00717theta omega^2 + -0.01477omega^3
11269,2024-09-23 06:50:00,0.000408,0.009106,0.006445,-2.1348,5651,0,1.00000omega,0.020851 + -0.11357theta + -0.01424omega + -0.00910theta^2 + -0.29820theta omega + 0.08221omega^2 + -0.14384theta^3 + 0.01600theta^2 omega + 0.09571theta omega^2 + -0.00121omega^3
11270,2024-09-23 06:55:00,nan,nan,nan,0.6601,6579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11271,2024-09-23 07:00:00,nan,nan,nan,116061.6875,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11272,2024-09-23 07:05:00,nan,nan,nan,63158.7656,1672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11273,2024-09-23 07:10:00,nan,nan,nan,4295.8213,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11274,2024-09-23 07:15:00,nan,nan,nan,297456.9375,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11275,2024-09-23 07:20:00,nan,nan,nan,11663.0342,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11276,2024-09-23 07:25:00,0.001095,0.015605,0.011061,21.4835,9999,0,1.00000omega,-0.131401 + -0.01142theta + -0.04147omega + -0.00088theta^2 + -0.00135theta omega + -0.00111omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + -0.00014theta omega^2 + -0.00017omega^3
11277,2024-09-23 07:30:00,0.000522,0.013059,0.009242,0.2040,8700,0,1.00000omega,-0.015651 + 0.01626theta + -0.08487omega + 0.02980theta^2 + 0.01247theta omega + -0.01309omega^2 + -0.01396theta^3 + -0.00027theta^2 omega + -0.00609theta omega^2 + 0.00626omega^3
11278,2024-09-23 07:35:00,0.000362,0.009292,0.006576,0.7013,5971,0,1.00000omega,-0.062321 + -0.85378theta + -0.27941omega + 0.33786theta^2 + -0.11918theta omega + -0.31259omega^2 + -0.05002theta^3 + 0.03035theta^2 omega + 0.07174theta omega^2 + -0.04259omega^3
11279,2024-09-23 07:40:00,0.000420,0.008765,0.006205,-1.7281,5358,0,1.00000omega,-0.124591 + -0.10341theta + 0.03026omega + -0.00534theta^2 + 0.02135theta omega + -0.02837omega^2 + -0.00016theta^3 + -0.00200theta^2 omega + -0.00944theta omega^2 + 0.01014omega^3
11280,2024-09-23 07:45:00,0.000234,0.007973,0.005640,-1.7709,7187,0,1.00000omega,0.099991 + -0.52336theta + -0.19363omega + 0.02970theta^2 + -0.12468theta omega + -0.00057omega^2 + 0.00880theta^3 + -0.04474theta^2 omega + -0.01407theta omega^2 + -0.01125omega^3
11281,2024-09-23 07:50:00,0.001476,0.017896,0.012697,42.0893,9999,1,1.00000omega,-0.014721 + -0.00266theta + 0.02563omega + -0.00349theta^2 + 0.00272theta omega + -0.00292omega^2 + -0.00079theta^3 + 0.00098theta^2 omega + -0.00023theta omega^2 + 0.00123omega^3
11282,2024-09-23 07:55:00,0.000557,0.009370,0.006637,0.8894,7475,0,1.00000omega,0.224941 + -0.04362theta + 0.00833omega + 0.01293theta^2 + -0.09781theta omega + 0.04259omega^2 + -0.02728theta^3 + -0.05689theta^2 omega + -0.00077theta omega^2 + 0.00305omega^3
11283,2024-09-23 08:00:00,nan,nan,nan,49398.2266,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11284,2024-09-23 08:05:00,nan,nan,nan,110690.5859,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11285,2024-09-23 08:10:00,nan,nan,nan,23537.2617,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11286,2024-09-23 08:15:00,0.002890,0.093741,0.066316,419.2906,1644,5,1.00000omega,-0.035091 + -0.00377theta + -0.01258omega + -0.00064theta^2 + -0.00044theta omega + -0.00219omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00012theta omega^2 + -0.00049omega^3
11287,2024-09-23 08:20:00,0.004228,0.052061,0.036934,498.7969,9999,0,1.00000omega,0.150771 + -0.00440theta + 0.02668omega + 0.00056theta^2 + -0.01446theta omega + -0.00012omega^2 + 0.00038theta^3 + 0.00022theta^2 omega + -0.00131theta omega^2 + -0.00052omega^3
11288,2024-09-23 08:25:00,nan,nan,nan,6433.6772,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11289,2024-09-23 08:30:00,0.001890,0.022361,0.015868,98.9302,9999,0,1.00000omega,-0.046411 + -0.00097theta + -0.04945omega + 0.00089theta^2 + -0.00232theta omega + -0.00291omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00174theta omega^2 + -0.00038omega^3
11290,2024-09-23 08:35:00,0.000414,0.008744,0.006190,-3.8917,8791,0,1.00000omega,1.437861 + -1.02407theta + 0.02373omega + -0.40181theta^2 + 0.01276theta omega + -0.14415omega^2 + -0.00569theta^3 + -0.01347theta^2 omega + -0.09332theta omega^2 + 0.18005omega^3
11291,2024-09-23 08:40:00,nan,nan,nan,142.2889,4387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11292,2024-09-23 08:45:00,0.000361,0.008891,0.006292,-2.0432,5798,0,1.00000omega,-0.089821 + 0.00541theta + 0.05098omega + 0.00677theta^2 + 0.27215theta omega + -0.01017omega^2 + -0.08481theta^3 + -0.00340theta^2 omega + -0.24963theta omega^2 + -0.00500omega^3
11293,2024-09-23 08:50:00,0.000419,0.009920,0.007021,0.9025,7833,0,1.00000omega,-0.023721 + 0.00128theta + 0.02397omega + 0.00279theta^2 + 0.00371theta omega + -0.00714omega^2 + 0.00080theta^3 + -0.00283theta^2 omega + -0.04977theta omega^2 + 0.00392omega^3
11294,2024-09-23 08:55:00,0.000275,0.009735,0.006886,4.7738,5330,0,1.00000omega,0.018811 + -0.04731theta + 0.00074omega + -0.00739theta^2 + 0.09845theta omega + 0.00697omega^2 + -0.03029theta^3 + 0.00801theta^2 omega + -0.00341theta omega^2 + -0.00578omega^3
11295,2024-09-23 09:00:00,0.000278,0.006026,0.004265,-1.2427,9139,0,1.00000omega,-4.159391 + 2.17222theta + 0.16800omega + 0.65219theta^2 + -0.41722theta omega + -0.02162omega^2 + -0.16569theta^3 + -0.12023theta^2 omega + -0.09946theta omega^2 + 0.21527omega^3
11296,2024-09-23 09:05:00,nan,nan,nan,6559.2012,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11297,2024-09-23 09:10:00,nan,nan,nan,136669.2344,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11298,2024-09-23 09:15:00,nan,nan,nan,76803.7109,613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11299,2024-09-23 09:20:00,0.000319,0.008126,0.005751,0.5513,7771,0,1.00000omega,0.537201 + -0.05745theta + -0.02640omega + -0.23068theta^2 + 0.03660theta omega + 0.00817omega^2 + -0.00751theta^3 + 0.00955theta^2 omega + -0.00042theta omega^2 + -0.00422omega^3
11300,2024-09-23 09:25:00,0.000255,0.008014,0.005669,-0.9149,6531,0,1.00000omega,-0.438391 + 0.08796theta + 0.17540omega + 0.25037theta^2 + -0.09333theta omega + 0.01009omega^2 + -0.27484theta^3 + 0.02196theta^2 omega + 0.25693theta omega^2 + -0.00077omega^3
11301,2024-09-23 09:30:00,nan,nan,nan,4586.5010,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11302,2024-09-23 09:35:00,0.000306,0.011387,0.008054,-2.2182,6212,0,1.00000omega,-0.108201 + -0.75629theta + 0.02673omega + -0.00203theta^2 + 0.01678theta omega + -0.00485omega^2 + -0.00304theta^3 + -0.02652theta^2 omega + 0.27751theta omega^2 + 0.00325omega^3
11303,2024-09-23 09:40:00,0.000840,0.015200,0.010764,16.8302,9999,1,1.00000omega,-0.018741 + -0.00749theta + 0.01077omega + 0.00739theta^2 + 0.01407theta omega + -0.00469omega^2 + 0.00007theta^3 + -0.00198theta^2 omega + -0.01441theta omega^2 + 0.00005omega^3
11304,2024-09-23 09:45:00,0.000424,0.008648,0.006122,-1.3125,6325,0,1.00000omega,-0.142891 + -0.80358theta + -0.02992omega + -0.05498theta^2 + -0.02082theta omega + 0.22016omega^2 + -0.05134theta^3 + 0.23529theta^2 omega + -0.05952theta omega^2 + -0.02296omega^3
11305,2024-09-23 09:50:00,0.000631,0.010846,0.007682,4.5033,9999,0,1.00000omega,0.011711 + 0.00502theta + 0.07152omega + 0.02038theta^2 + 0.00230theta omega + 0.00676omega^2 + -0.00368theta^3 + -0.00008theta^2 omega + 0.00041theta omega^2 + 0.00061omega^3
11306,2024-09-23 09:55:00,nan,nan,nan,128478.8359,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11307,2024-09-23 10:00:00,nan,nan,nan,2140.7141,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11308,2024-09-23 10:05:00,0.000367,0.013653,0.009658,3.0846,8704,2,1.00000omega,0.000941 + -0.00117theta + -0.01447omega + -0.00140theta^2 + -0.00398theta omega + -0.01104omega^2 + 0.00070theta^3 + 0.00047theta^2 omega + -0.01239theta omega^2 + -0.00544omega^3
11309,2024-09-23 10:10:00,nan,nan,nan,272.5052,2742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11310,2024-09-23 10:15:00,nan,nan,nan,91256.9062,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11311,2024-09-23 10:20:00,nan,nan,nan,1865.2617,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11312,2024-09-23 10:25:00,nan,nan,nan,37822.3672,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11313,2024-09-23 10:30:00,nan,nan,nan,32044.4629,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11314,2024-09-23 10:35:00,nan,nan,nan,20618.4707,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11315,2024-09-23 10:40:00,0.000483,0.011863,0.008395,-2.6146,9999,0,1.00000omega,0.018061 + 0.13364theta + 0.33317omega + -0.21038theta^2 + -0.03061theta omega + -0.00554omega^2 + -0.07748theta^3 + -0.19703theta^2 omega + -0.12180theta omega^2 + 0.00298omega^3
11316,2024-09-23 10:45:00,nan,nan,nan,114.9759,5156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11317,2024-09-23 10:50:00,0.000434,0.008185,0.005796,-0.0713,8810,1,1.00000omega,0.022121 + -0.00189theta + 0.06276omega + 0.00043theta^2 + -0.00286theta omega + 0.01602omega^2 + -0.00067theta^3 + -0.00269theta^2 omega + -0.00473theta omega^2 + 0.00353omega^3
11318,2024-09-23 10:55:00,nan,nan,nan,440670.2500,2103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11319,2024-09-23 11:00:00,nan,nan,nan,332261.3125,1681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11320,2024-09-23 11:05:00,nan,nan,nan,3221.4700,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11321,2024-09-23 11:10:00,nan,nan,nan,231987.9375,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11322,2024-09-23 11:15:00,0.000511,0.011850,0.008387,-4.8937,9376,0,1.00000omega,0.003281 + 0.04781theta + -0.00804omega + -0.24194theta^2 + 0.04650theta omega + 0.15589omega^2 + -0.11449theta^3 + 0.04933theta^2 omega + 0.17251theta omega^2 + 0.02224omega^3
11323,2024-09-23 11:20:00,0.000669,0.016828,0.011909,-3.9300,7698,1,1.00000omega,0.115401 + -0.13184theta + -0.01446omega + 0.01964theta^2 + -0.00832theta omega + 0.09838omega^2 + 0.00268theta^3 + 0.00485theta^2 omega + -0.00865theta omega^2 + -0.02068omega^3
11324,2024-09-23 11:25:00,nan,nan,nan,224932.9844,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11325,2024-09-23 11:30:00,nan,nan,nan,59.3778,2682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11326,2024-09-23 11:35:00,nan,nan,nan,8067.1704,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11327,2024-09-23 11:40:00,nan,nan,nan,34042.8359,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11328,2024-09-23 11:45:00,0.001828,0.017223,0.012247,16.4692,9999,0,1.00000omega,-0.096881 + -0.15050theta + 0.01671omega + -0.01784theta^2 + -0.00395theta omega + -0.00105omega^2 + -0.00035theta^3 + -0.00006theta^2 omega + 0.00127theta omega^2 + 0.01093omega^3
11329,2024-09-23 11:50:00,0.000889,0.021036,0.014888,-2.8725,9999,0,1.00000omega,0.003221 + 0.00428theta + 0.39336omega + 0.07533theta^2 + 0.00758theta omega + -0.26038omega^2 + -0.00888theta^3 + -0.03073theta^2 omega + 0.01465theta omega^2 + 0.00003omega^3
11330,2024-09-23 11:55:00,nan,nan,nan,3415.6116,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11331,2024-09-23 12:00:00,0.000660,0.012502,0.008852,-5.6459,9962,0,1.00000omega,-0.004861 + -0.05368theta + 0.00509omega + -0.09287theta^2 + -0.00291theta omega + 0.01243omega^2 + -0.02273theta^3 + 0.00011theta^2 omega + 0.01289theta omega^2 + 0.01042omega^3
11332,2024-09-23 12:05:00,0.001065,0.016527,0.011711,-2.8269,9314,0,1.00000omega,-0.004431 + 0.05145theta + -0.03174omega + 0.22067theta^2 + 0.00131theta omega + -0.19765omega^2 + -0.05859theta^3 + 0.00369theta^2 omega + 0.06455theta omega^2 + -0.00537omega^3
11333,2024-09-23 12:10:00,0.000424,0.013181,0.009325,-2.7456,4654,0,1.00000omega,0.009811 + -0.14892theta + -0.06267omega + -0.20923theta^2 + 0.29258theta omega + -0.00788omega^2 + -0.01367theta^3 + 0.07719theta^2 omega + -0.21417theta omega^2 + -0.01959omega^3
11334,2024-09-23 12:15:00,0.000377,0.009207,0.006515,-3.7165,6463,0,1.00000omega,0.053651 + -0.00076theta + -0.00140omega + 0.20433theta^2 + -0.07802theta omega + -0.00824omega^2 + -0.03874theta^3 + 0.01391theta^2 omega + 0.00231theta omega^2 + -0.02368omega^3
11335,2024-09-23 12:20:00,0.000692,0.010812,0.007661,-1.5333,6648,1,1.00000omega,-0.139031 + -0.10519theta + 0.00717omega + 0.04099theta^2 + 0.12693theta omega + 0.06028omega^2 + -0.10065theta^3 + -0.16711theta^2 omega + -0.15011theta omega^2 + 0.01698omega^3
11336,2024-09-23 12:25:00,0.000350,0.006801,0.004815,0.8325,5596,2,1.00000omega,-0.152791 + -0.03513theta + 0.34168omega + 0.00004theta^2 + -0.67108theta omega + -0.07695omega^2 + -0.21647theta^3 + -0.54032theta^2 omega + -0.52215theta omega^2 + 0.01904omega^3
11337,2024-09-23 12:30:00,0.000317,0.011481,0.008121,-1.2543,4415,0,1.00000omega,0.100631 + -0.28977theta + 0.03263omega + 0.01778theta^2 + 0.05593theta omega + -0.03735omega^2 + -0.22435theta^3 + 0.05968theta^2 omega + 0.03609theta omega^2 + 0.02254omega^3
11338,2024-09-23 12:35:00,nan,nan,nan,34662.6641,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11339,2024-09-23 12:40:00,0.001050,0.012977,0.009206,11.7144,9999,1,1.00000omega,0.008971 + -0.00179theta + 0.00429omega + 0.00021theta^2 + 0.01013theta omega + 0.01033omega^2 + -0.00062theta^3 + 0.00324theta^2 omega + 0.01023theta omega^2 + 0.00632omega^3
