20205,2024-10-29 04:10:00,nan,nan,nan,578.8327,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20206,2024-10-29 04:15:00,nan,nan,nan,483787.6562,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20207,2024-10-29 04:20:00,nan,nan,nan,10029.8076,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20208,2024-10-29 04:25:00,0.000482,0.011874,0.008403,-0.6103,9636,0,1.00000omega,-2.208241 + -0.84154theta + -0.43586omega + 0.44309theta^2 + 0.18153theta omega + 0.15824omega^2 + -0.03686theta^3 + 0.02765theta^2 omega + 0.04291theta omega^2 + -0.08453omega^3
20209,2024-10-29 04:30:00,0.000960,0.018640,0.013198,-0.3065,7706,0,1.00000omega,-0.066891 + -0.10068theta + 0.02297omega + -0.00618theta^2 + 0.02478theta omega + -0.13928omega^2 + -0.02062theta^3 + -0.00095theta^2 omega + 0.01002theta omega^2 + -0.01326omega^3
20210,2024-10-29 04:35:00,0.002902,0.070730,0.050056,46.2734,9999,0,1.00000omega,-0.159871 + -0.16598theta + -0.36163omega + 0.15399theta^2 + -0.29079theta omega + -0.18482omega^2 + -0.04978theta^3 + 0.02518theta^2 omega + -0.00362theta omega^2 + -0.00729omega^3
20211,2024-10-29 04:40:00,0.000357,0.008090,0.005726,-3.7579,7365,0,1.00000omega,-0.014531 + -0.06785theta + 0.01145omega + -0.01198theta^2 + 0.11424theta omega + 0.02018omega^2 + -0.11050theta^3 + 0.01185theta^2 omega + -0.00464theta omega^2 + 0.08442omega^3
20212,2024-10-29 04:45:00,nan,nan,nan,2627903.2500,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20213,2024-10-29 04:50:00,nan,nan,nan,15136287.0000,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20214,2024-10-29 04:55:00,nan,nan,nan,1841580.6250,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20215,2024-10-29 05:00:00,nan,nan,nan,27888.5684,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20216,2024-10-29 05:05:00,nan,nan,nan,1430.0576,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20217,2024-10-29 05:10:00,nan,nan,nan,157775.0312,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20218,2024-10-29 05:15:00,nan,nan,nan,5731.1523,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20219,2024-10-29 05:20:00,nan,nan,nan,10693.8457,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20220,2024-10-29 05:25:00,0.000751,0.015721,0.011129,-3.3433,8153,0,1.00000omega,0.211221 + -0.05199theta + -0.00880omega + 0.05139theta^2 + -0.00051theta omega + 0.00591omega^2 + -0.01487theta^3 + 0.00183theta^2 omega + -0.00176theta omega^2 + -0.00468omega^3
20221,2024-10-29 05:30:00,nan,nan,nan,375544.1875,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20222,2024-10-29 05:35:00,nan,nan,nan,46598.2539,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20223,2024-10-29 05:40:00,nan,nan,nan,122470.3594,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20224,2024-10-29 05:45:00,nan,nan,nan,76294.0391,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20225,2024-10-29 05:50:00,0.000287,0.010706,0.007573,2.2589,9999,0,1.00000omega,0.023861 + 0.00045theta + 0.06293omega + 0.00121theta^2 + -0.00025theta omega + 0.00591omega^2 + 0.00007theta^3 + 0.00014theta^2 omega + 0.00025theta omega^2 + 0.00109omega^3
20226,2024-10-29 05:55:00,nan,nan,nan,10420.3613,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20227,2024-10-29 06:00:00,nan,nan,nan,2516910.5000,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20228,2024-10-29 06:05:00,0.000374,0.011339,0.008023,-1.0817,9999,0,1.00000omega,-0.100151 + -0.10367theta + 0.00360omega + -0.02201theta^2 + -0.00045theta omega + -0.01554omega^2 + 0.00014theta^3 + -0.00008theta^2 omega + -0.00073theta omega^2 + -0.00231omega^3
20229,2024-10-29 06:10:00,nan,nan,nan,3942.7246,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20230,2024-10-29 06:15:00,nan,nan,nan,4481.4346,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20231,2024-10-29 06:20:00,0.000385,0.009850,0.006970,4.7321,5604,0,1.00000omega,-0.021001 + -0.02424theta + -0.00763omega + -0.01697theta^2 + 0.03817theta omega + 0.00681omega^2 + -0.00076theta^3 + 0.01569theta^2 omega + -0.04080theta omega^2 + -0.00509omega^3
20232,2024-10-29 06:25:00,0.000466,0.011889,0.008413,2.7957,9337,0,1.00000omega,0.005731 + -0.01970theta + 0.00684omega + -0.00144theta^2 + 0.00232theta omega + -0.00419omega^2 + 0.00066theta^3 + 0.00039theta^2 omega + -0.00206theta omega^2 + 0.00071omega^3
20233,2024-10-29 06:30:00,0.001270,0.039311,0.027812,36.1908,3421,5,1.00000omega,-0.006891 + 0.00281theta + -0.00480omega + 0.00289theta^2 + -0.00484theta omega + 0.00382omega^2 + -0.00007theta^3 + -0.00211theta^2 omega + 0.00278theta omega^2 + -0.00133omega^3
20234,2024-10-29 06:35:00,0.000687,0.012581,0.008910,-1.6406,8007,0,1.00000omega,0.029501 + -0.18721theta + -0.00832omega + 0.04215theta^2 + 0.01169theta omega + 0.01707omega^2 + -0.00015theta^3 + -0.00804theta^2 omega + -0.01687theta omega^2 + 0.01261omega^3
20235,2024-10-29 06:40:00,nan,nan,nan,478.0661,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20236,2024-10-29 06:45:00,0.000635,0.013171,0.009324,3.9532,5192,1,1.00000omega,0.048641 + -0.04739theta + 0.08444omega + 0.00905theta^2 + -0.02346theta omega + 0.00790omega^2 + -0.00566theta^3 + -0.00093theta^2 omega + -0.00017theta omega^2 + 0.00592omega^3
20237,2024-10-29 06:50:00,0.000857,0.034026,0.024068,4.8074,9999,1,1.00000omega,-0.126771 + -0.04722theta + 0.00731omega + -0.00336theta^2 + 0.01698theta omega + -0.00199omega^2 + -0.00010theta^3 + -0.00205theta^2 omega + -0.00069theta omega^2 + 0.00395omega^3
20238,2024-10-29 06:55:00,nan,nan,nan,6764.4775,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20239,2024-10-29 07:00:00,0.001169,0.014824,0.010515,9.9397,9999,4,1.00000omega,0.032541 + -0.23263theta + 0.07550omega + -0.00188theta^2 + 0.12447theta omega + -0.14854omega^2 + -0.00676theta^3 + -0.00040theta^2 omega + 0.00121theta omega^2 + -0.00246omega^3
20240,2024-10-29 07:05:00,nan,nan,nan,34049.5430,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20241,2024-10-29 07:10:00,0.000706,0.025278,0.017881,-1.7862,9369,0,1.00000omega,-0.031141 + -0.06923theta + -0.13290omega + 0.18746theta^2 + 0.02363theta omega + -0.13877omega^2 + -0.03090theta^3 + 0.04043theta^2 omega + -0.02517theta omega^2 + -0.03644omega^3
20242,2024-10-29 07:15:00,0.000446,0.009884,0.006996,1.9377,9999,0,1.00000omega,-0.917781 + 0.04882theta + 0.10139omega + 0.10289theta^2 + -0.02501theta omega + 0.01218omega^2 + -0.01423theta^3 + 0.00239theta^2 omega + -0.00318theta omega^2 + 0.00157omega^3
20243,2024-10-29 07:20:00,nan,nan,nan,4255996.0000,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20244,2024-10-29 07:25:00,0.000531,0.017333,0.012262,-3.0373,8885,0,1.00000omega,-0.017051 + -0.07250theta + -0.00163omega + -0.04329theta^2 + 0.04904theta omega + 0.00296omega^2 + -0.01078theta^3 + -0.00089theta^2 omega + -0.03404theta omega^2 + -0.00399omega^3
20245,2024-10-29 07:30:00,0.000551,0.012039,0.008522,-3.7425,9868,0,1.00000omega,-0.080831 + -0.06364theta + 0.00179omega + 0.17346theta^2 + 0.04208theta omega + -0.15278omega^2 + 0.00429theta^3 + -0.14726theta^2 omega + -0.00841theta omega^2 + 0.25315omega^3
20246,2024-10-29 07:35:00,nan,nan,nan,9497.4785,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20247,2024-10-29 07:40:00,0.000475,0.015229,0.010774,8.7687,9999,0,1.00000omega,-0.027251 + -0.00168theta + -0.01256omega + 0.00049theta^2 + -0.00129theta omega + -0.00329omega^2 + 0.00077theta^3 + 0.00002theta^2 omega + -0.00041theta omega^2 + -0.00021omega^3
20248,2024-10-29 07:45:00,0.000755,0.012554,0.008893,0.6787,6574,3,1.00000omega,-0.962851 + 0.06623theta + 0.01050omega + 0.18291theta^2 + -0.03051theta omega + -0.02011omega^2 + -0.05161theta^3 + -0.00284theta^2 omega + -0.16558theta omega^2 + 0.03875omega^3
20249,2024-10-29 07:50:00,0.000379,0.010376,0.007342,4.2360,4827,0,1.00000omega,0.006181 + 0.00227theta + 0.29644omega + 0.06642theta^2 + -0.78511theta omega + -0.00231omega^2 + -1.15460theta^3 + -0.67559theta^2 omega + 0.02311theta omega^2 + 0.13721omega^3
20250,2024-10-29 07:55:00,0.000442,0.011270,0.007975,-2.4477,8552,0,1.00000omega,-1.523381 + -1.20268theta + -0.07193omega + 0.39094theta^2 + 0.00608theta omega + 0.61830omega^2 + -0.00417theta^3 + 0.00184theta^2 omega + -0.10770theta omega^2 + 0.00858omega^3
20251,2024-10-29 08:00:00,0.005928,0.061416,0.043629,382.0663,3307,5,1.00000omega,-0.013441 + -0.04023theta + -0.04207omega + 0.00400theta^2 + -0.00451theta omega + -0.01638omega^2 + -0.00228theta^3 + 0.00005theta^2 omega + 0.00152theta omega^2 + -0.02031omega^3
20252,2024-10-29 08:05:00,nan,nan,nan,16168.9121,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20253,2024-10-29 08:10:00,nan,nan,nan,626.1873,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20254,2024-10-29 08:15:00,nan,nan,nan,52682.1680,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20255,2024-10-29 08:20:00,nan,nan,nan,15661.8008,1823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20256,2024-10-29 08:25:00,nan,nan,nan,8020259.0000,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20257,2024-10-29 08:30:00,0.002496,0.030839,0.021878,2.0548,9999,1,1.00000omega,-0.175851 + -0.06749theta + 0.09570omega + -0.00346theta^2 + 0.00006theta omega + -0.00135omega^2 + -0.00066theta^3 + 0.00015theta^2 omega + 0.00086theta omega^2 + 0.00115omega^3
20258,2024-10-29 08:35:00,nan,nan,nan,19380.9199,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20259,2024-10-29 08:40:00,nan,nan,nan,159229.3750,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20260,2024-10-29 08:45:00,nan,nan,nan,27892.8320,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20261,2024-10-29 08:50:00,nan,nan,nan,10577.4414,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20262,2024-10-29 08:55:00,0.000542,0.018013,0.012743,-3.2835,8274,1,1.00000omega,0.156401 + -0.05514theta + -0.01958omega + 0.03510theta^2 + 0.00511theta omega + -0.01201omega^2 + -0.01021theta^3 + 0.00065theta^2 omega + 0.00980theta omega^2 + -0.01568omega^3
20263,2024-10-29 09:00:00,0.000614,0.016087,0.011384,2.4652,5042,0,1.00000omega,-0.191401 + -0.09757theta + 0.01190omega + -0.05666theta^2 + -0.09162theta omega + -0.03029omega^2 + -0.00358theta^3 + -0.00495theta^2 omega + -0.00816theta omega^2 + 0.02430omega^3
20264,2024-10-29 09:05:00,0.000359,0.011197,0.007921,2.7548,6557,0,1.00000omega,-0.011351 + -0.03653theta + 0.07481omega + -0.00088theta^2 + 0.01290theta omega + -0.03602omega^2 + -0.00958theta^3 + 0.00548theta^2 omega + -0.00177theta omega^2 + 0.00381omega^3
20265,2024-10-29 09:10:00,0.000443,0.010500,0.007431,-0.7520,5492,0,1.00000omega,0.549551 + -0.81518theta + 0.01963omega + -0.26684theta^2 + 0.42489theta omega + -0.07897omega^2 + -0.15760theta^3 + -0.21263theta^2 omega + 0.51928theta omega^2 + 0.00561omega^3
20266,2024-10-29 09:15:00,0.001447,0.026921,0.019064,11.7914,9999,0,1.00000omega,-0.025731 + 0.01092theta + 0.18166omega + 0.06215theta^2 + 0.00626theta omega + -0.23544omega^2 + -0.00934theta^3 + -0.00409theta^2 omega + 0.00364theta omega^2 + 0.04895omega^3
20267,2024-10-29 09:20:00,nan,nan,nan,3454.3967,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20268,2024-10-29 09:25:00,nan,nan,nan,15451763.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20269,2024-10-29 09:30:00,0.000557,0.013792,0.009761,-2.6620,9783,0,1.00000omega,-0.094901 + -0.27983theta + -0.31163omega + 0.02649theta^2 + -0.01558theta omega + 0.00399omega^2 + -0.00056theta^3 + 0.00006theta^2 omega + 0.00118theta omega^2 + -0.00371omega^3
20270,2024-10-29 09:35:00,0.000497,0.011836,0.008377,6.1195,8996,0,1.00000omega,-0.041571 + 0.00056theta + 0.01878omega + 0.00006theta^2 + 0.00751theta omega + -0.01103omega^2 + -0.00065theta^3 + -0.00553theta^2 omega + -0.00449theta omega^2 + 0.00522omega^3
20271,2024-10-29 09:40:00,0.000336,0.008178,0.005788,1.6579,4857,0,1.00000omega,0.822561 + -0.60658theta + 0.11347omega + -0.39217theta^2 + -0.03573theta omega + 0.00732omega^2 + -0.00600theta^3 + -0.11237theta^2 omega + -0.11157theta omega^2 + 0.12170omega^3
20272,2024-10-29 09:45:00,0.000428,0.011581,0.008194,-1.0575,6788,0,1.00000omega,-0.140451 + -0.40956theta + 0.07840omega + 0.23849theta^2 + 0.00077theta omega + -0.02480omega^2 + -0.00613theta^3 + -0.00218theta^2 omega + -0.00860theta omega^2 + 0.00602omega^3
20273,2024-10-29 09:50:00,nan,nan,nan,3208.1995,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20274,2024-10-29 09:55:00,nan,nan,nan,46063.0352,627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20275,2024-10-29 10:00:00,0.000313,0.009033,0.006391,2.0899,9013,0,1.00000omega,0.063981 + 0.01107theta + -0.02072omega + -0.08814theta^2 + 0.01535theta omega + -0.00313omega^2 + -0.02032theta^3 + 0.00009theta^2 omega + 0.00236theta omega^2 + -0.00274omega^3
20276,2024-10-29 10:05:00,0.000447,0.011315,0.008007,-0.1631,5918,1,1.00000omega,0.037321 + -0.09589theta + 0.03345omega + -0.09216theta^2 + -0.01512theta omega + 0.06917omega^2 + -0.07633theta^3 + 0.08155theta^2 omega + -0.00176theta omega^2 + -0.01713omega^3
20277,2024-10-29 10:10:00,0.000428,0.008403,0.005949,0.0310,7467,0,1.00000omega,-1.182041 + 1.09774theta + -0.06435omega + 0.33606theta^2 + -0.18341theta omega + 0.04124omega^2 + -0.18249theta^3 + -0.00725theta^2 omega + 0.00231theta omega^2 + 0.08020omega^3
20278,2024-10-29 10:15:00,0.000363,0.012364,0.008746,0.3683,8462,1,1.00000omega,0.039421 + -0.04361theta + -0.31093omega + 0.05308theta^2 + 0.08159theta omega + 0.01041omega^2 + -0.00209theta^3 + 0.08542theta^2 omega + -0.00997theta omega^2 + -0.04062omega^3
20279,2024-10-29 10:20:00,0.000527,0.015912,0.011258,0.6019,5372,0,1.00000omega,0.012501 + -0.05353theta + -0.05103omega + -0.01434theta^2 + -0.01879theta omega + -0.00800omega^2 + -0.00003theta^3 + -0.00425theta^2 omega + -0.01548theta omega^2 + 0.00019omega^3
20280,2024-10-29 10:25:00,0.003844,0.111503,0.078891,241.7438,1238,5,1.00000omega,-0.052181 + -0.01570theta + -0.03031omega + -0.00385theta^2 + 0.00480theta omega + -0.00521omega^2 + -0.00010theta^3 + 0.00092theta^2 omega + -0.00040theta omega^2 + -0.00308omega^3
20281,2024-10-29 10:30:00,0.000572,0.021134,0.014949,13.8772,9999,0,1.00000omega,-0.243721 + 0.00079theta + -0.12307omega + 0.07047theta^2 + 0.00335theta omega + 0.00077omega^2 + -0.00010theta^3 + 0.00050theta^2 omega + -0.00306theta omega^2 + 0.00423omega^3
20282,2024-10-29 10:35:00,0.000464,0.008245,0.005840,0.0613,6473,1,1.00000omega,0.072921 + -0.41148theta + -0.01290omega + -0.01824theta^2 + -0.13275theta omega + 0.07292omega^2 + -0.04661theta^3 + 0.04264theta^2 omega + 0.05255theta omega^2 + -0.04243omega^3
20283,2024-10-29 10:40:00,0.000440,0.012426,0.008792,-0.8782,9999,0,1.00000omega,-0.498911 + 0.64062theta + 0.17134omega + 0.31804theta^2 + -0.04913theta omega + 0.05972omega^2 + -0.46221theta^3 + -0.02592theta^2 omega + -0.08612theta omega^2 + -0.00608omega^3
20284,2024-10-29 10:45:00,0.000329,0.012129,0.008580,0.3437,5104,0,1.00000omega,-0.186521 + -0.87814theta + -0.04770omega + 0.12857theta^2 + -0.10160theta omega + 0.04006omega^2 + 0.00403theta^3 + -0.18076theta^2 omega + -0.01304theta omega^2 + -0.00669omega^3
20285,2024-10-29 10:50:00,0.000302,0.008441,0.005972,-0.1808,6904,0,1.00000omega,0.233221 + 0.14969theta + 0.25757omega + -0.09156theta^2 + -0.33892theta omega + 0.01376omega^2 + -0.25893theta^3 + -0.00904theta^2 omega + 0.02733theta omega^2 + 0.06686omega^3
20286,2024-10-29 10:55:00,0.000447,0.009556,0.006764,-2.2769,5939,0,1.00000omega,0.138651 + 0.02854theta + -0.17306omega + 0.00044theta^2 + -0.21142theta omega + 0.30384omega^2 + -0.09802theta^3 + 0.02777theta^2 omega + -0.00899theta omega^2 + -0.04749omega^3
20287,2024-10-29 11:00:00,nan,nan,nan,1814.2681,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20288,2024-10-29 11:05:00,0.000625,0.013961,0.009882,-3.0100,7343,1,1.00000omega,-0.138051 + -0.18942theta + -0.00019omega + -0.02076theta^2 + -0.12599theta omega + -0.02388omega^2 + -0.00487theta^3 + 0.00579theta^2 omega + -0.03617theta omega^2 + -0.00422omega^3
20289,2024-10-29 11:10:00,nan,nan,nan,6418.6318,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20290,2024-10-29 11:15:00,0.000474,0.012658,0.008957,-2.7411,7225,1,1.00000omega,0.190421 + -0.08326theta + -0.01586omega + 0.04121theta^2 + 0.02771theta omega + 0.14418omega^2 + -0.04497theta^3 + 0.00554theta^2 omega + -0.00403theta omega^2 + 0.00349omega^3
20291,2024-10-29 11:20:00,0.000259,0.008089,0.005723,1.1153,4796,0,1.00000omega,0.025271 + -0.10385theta + 0.10521omega + 0.01633theta^2 + -0.01281theta omega + 0.02493omega^2 + -0.00174theta^3 + -0.00022theta^2 omega + -0.00423theta omega^2 + 0.00792omega^3
20292,2024-10-29 11:25:00,0.000521,0.013787,0.009756,3.9366,9999,1,1.00000omega,-0.002441 + -0.01337theta + 0.01208omega + 0.00860theta^2 + -0.03799theta omega + -0.00337omega^2 + -0.00117theta^3 + 0.01131theta^2 omega + 0.00054theta omega^2 + -0.02999omega^3
