25919,2024-11-18 04:00:00,0.001146,0.041520,0.029370,2.5627,8586,3,1.00000omega,0.004741 + -0.01305theta + 0.02693omega + -0.01117theta^2 + 0.00118theta omega + -0.00556omega^2 + -0.00009theta^3 + 0.00082theta^2 omega + -0.00077theta omega^2 + 0.00051omega^3
25920,2024-11-18 04:05:00,0.001238,0.020323,0.014397,1.8951,9999,0,1.00000omega,0.029521 + -0.64888theta + -0.16477omega + -0.01873theta^2 + -0.20823theta omega + 0.23460omega^2 + -0.04735theta^3 + 0.06778theta^2 omega + -0.00014theta omega^2 + -0.03301omega^3
25921,2024-11-18 04:10:00,0.000717,0.015561,0.011015,-1.5086,9999,0,1.00000omega,0.007821 + -0.00467theta + 0.00735omega + -0.00111theta^2 + 0.01985theta omega + 0.00299omega^2 + 0.00010theta^3 + -0.00821theta^2 omega + 0.00335theta omega^2 + 0.00081omega^3
25922,2024-11-18 04:15:00,nan,nan,nan,934709.5625,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25923,2024-11-18 04:20:00,0.000546,0.015263,0.010800,-4.4359,7822,0,1.00000omega,-0.011111 + 0.02823theta + -0.01216omega + -0.08667theta^2 + -0.00303theta omega + -0.01083omega^2 + -0.11002theta^3 + 0.00826theta^2 omega + 0.12259theta omega^2 + -0.00204omega^3
25924,2024-11-18 04:25:00,nan,nan,nan,4397.0522,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25925,2024-11-18 04:30:00,0.000805,0.016854,0.011931,6.5877,9999,0,1.00000omega,0.005581 + 0.07645theta + -0.00007omega + -0.00286theta^2 + 0.00405theta omega + -0.00919omega^2 + -0.00342theta^3 + 0.02223theta^2 omega + -0.00052theta omega^2 + -0.05606omega^3
25926,2024-11-18 04:35:00,nan,nan,nan,11023.3701,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25927,2024-11-18 04:40:00,0.000708,0.016911,0.011968,1.4989,9999,1,1.00000omega,0.016111 + -0.06710theta + -0.02071omega + -0.04589theta^2 + -0.15480theta omega + 0.07458omega^2 + -0.15228theta^3 + 0.11462theta^2 omega + 0.01915theta omega^2 + -0.02998omega^3
25928,2024-11-18 04:45:00,0.001876,0.023209,0.016465,65.1388,9999,0,1.00000omega,0.112341 + 0.15831theta + -0.01463omega + 0.00512theta^2 + -0.00945theta omega + 0.00186omega^2 + -0.00509theta^3 + -0.01001theta^2 omega + -0.00396theta omega^2 + 0.00107omega^3
25929,2024-11-18 04:50:00,0.000256,0.006889,0.004874,1.2289,6587,0,1.00000omega,0.054601 + -0.30074theta + -0.01549omega + -0.07388theta^2 + 0.07264theta omega + -0.01833omega^2 + -0.00150theta^3 + 0.05040theta^2 omega + 0.00100theta omega^2 + -0.03044omega^3
25930,2024-11-18 04:55:00,0.000531,0.018312,0.012954,-3.0195,7010,0,1.00000omega,0.049021 + -0.10840theta + -0.07279omega + 0.09286theta^2 + 0.14623theta omega + -0.28383omega^2 + -0.01295theta^3 + 0.00836theta^2 omega + 0.17396theta omega^2 + -0.03226omega^3
25931,2024-11-18 05:00:00,0.000766,0.017992,0.012734,-3.7572,6820,0,1.00000omega,0.037961 + 0.05063theta + 0.15989omega + -0.20713theta^2 + -0.09946theta omega + 0.04176omega^2 + -0.07749theta^3 + -0.00146theta^2 omega + 0.00340theta omega^2 + 0.00017omega^3
25932,2024-11-18 05:05:00,nan,nan,nan,693.2023,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25933,2024-11-18 05:10:00,0.000959,0.016410,0.011624,19.0011,9999,0,1.00000omega,0.002021 + -0.00117theta + -0.00201omega + 0.00085theta^2 + 0.00047theta omega + -0.00036omega^2 + 0.00149theta^3 + 0.00039theta^2 omega + -0.00036theta omega^2 + -0.00010omega^3
25934,2024-11-18 05:15:00,0.000896,0.013825,0.009796,-2.8306,9653,0,1.00000omega,0.007421 + 0.11090theta + 0.02151omega + -0.12756theta^2 + 0.09834theta omega + -0.00487omega^2 + -0.14550theta^3 + -0.04737theta^2 omega + 0.07481theta omega^2 + -0.00113omega^3
25935,2024-11-18 05:20:00,0.000781,0.014194,0.010052,0.2483,9999,0,1.00000omega,-0.326001 + -0.25094theta + -0.27799omega + 0.22467theta^2 + -0.00814theta omega + -0.24255omega^2 + -0.00479theta^3 + 0.21393theta^2 omega + -0.00342theta omega^2 + -0.20201omega^3
25936,2024-11-18 05:25:00,0.000467,0.009241,0.006543,-2.8475,9988,1,1.00000omega,-0.200851 + 0.01520theta + 0.02019omega + 0.22551theta^2 + -0.00153theta omega + -0.02298omega^2 + -0.04558theta^3 + 0.00817theta^2 omega + 0.00142theta omega^2 + -0.04468omega^3
25937,2024-11-18 05:30:00,0.000512,0.016923,0.011972,-1.2374,6787,1,1.00000omega,0.192101 + -0.53396theta + -0.03548omega + -0.05049theta^2 + 0.13793theta omega + -0.06637omega^2 + -0.01211theta^3 + -0.14893theta^2 omega + -0.02390theta omega^2 + 0.02296omega^3
25938,2024-11-18 05:35:00,0.001009,0.012791,0.009072,2.9152,9999,0,1.00000omega,-0.031291 + -1.22007theta + -0.15856omega + 0.18366theta^2 + -0.10304theta omega + 0.01111omega^2 + 0.09839theta^3 + -0.00445theta^2 omega + 0.00127theta omega^2 + 0.24453omega^3
25939,2024-11-18 05:40:00,0.001660,0.038701,0.027391,28.3913,9999,0,1.00000omega,0.004971 + 0.00827theta + -0.01297omega + 0.00063theta^2 + -0.01061theta omega + 0.00451omega^2 + -0.00011theta^3 + 0.00023theta^2 omega + 0.00099theta omega^2 + -0.00114omega^3
25940,2024-11-18 05:45:00,0.000521,0.012860,0.009101,2.2753,9065,0,1.00000omega,0.030971 + -0.00330theta + -0.00406omega + -0.00502theta^2 + -0.00038theta omega + 0.00934omega^2 + -0.00033theta^3 + -0.00021theta^2 omega + -0.00004theta omega^2 + -0.00323omega^3
25941,2024-11-18 05:50:00,0.000688,0.012119,0.008583,0.4978,7419,0,1.00000omega,0.034021 + -0.11825theta + -0.11405omega + 0.01696theta^2 + 0.01522theta omega + -0.01394omega^2 + -0.00054theta^3 + -0.00325theta^2 omega + -0.00208theta omega^2 + 0.00256omega^3
25942,2024-11-18 05:55:00,nan,nan,nan,57.0856,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25943,2024-11-18 06:00:00,0.000610,0.017107,0.012104,1.3034,6500,1,1.00000omega,-0.010721 + -0.06973theta + -0.00925omega + -0.01546theta^2 + 0.00161theta omega + 0.00376omega^2 + -0.00031theta^3 + -0.00047theta^2 omega + -0.00280theta omega^2 + 0.00008omega^3
25944,2024-11-18 06:05:00,0.004353,0.076698,0.054321,742.6624,9999,0,1.00000omega,-0.012971 + 0.00198theta + 0.00421omega + -0.00027theta^2 + -0.00013theta omega + -0.00107omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + 0.00070theta omega^2 + 0.00006omega^3
25945,2024-11-18 06:10:00,nan,nan,nan,2.6835,3902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25946,2024-11-18 06:15:00,0.000771,0.020255,0.014333,-1.6963,6103,0,1.00000omega,0.030861 + -0.13449theta + 0.01451omega + -0.10023theta^2 + 0.04675theta omega + 0.02590omega^2 + -0.00057theta^3 + -0.00036theta^2 omega + -0.01953theta omega^2 + 0.00347omega^3
25947,2024-11-18 06:20:00,nan,nan,nan,3952.8650,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25948,2024-11-18 06:25:00,0.000928,0.021657,0.015328,11.0150,4364,5,1.00000omega,-0.022461 + 0.01126theta + 0.01337omega + 0.00659theta^2 + 0.00515theta omega + -0.01248omega^2 + -0.00410theta^3 + -0.01830theta^2 omega + -0.00197theta omega^2 + 0.00512omega^3
25949,2024-11-18 06:30:00,0.000346,0.017702,0.012520,5.3173,5482,0,1.00000omega,0.010821 + 0.00582theta + -0.01040omega + -0.00561theta^2 + -0.00459theta omega + 0.00475omega^2 + 0.00032theta^3 + 0.00138theta^2 omega + 0.00187theta omega^2 + -0.00074omega^3
25950,2024-11-18 06:35:00,nan,nan,nan,7441.9185,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25951,2024-11-18 06:40:00,0.000553,0.012150,0.008600,-3.3717,5836,0,1.00000omega,0.030421 + 0.41689theta + -0.03304omega + 0.04877theta^2 + -0.01875theta omega + -0.11371omega^2 + -0.17176theta^3 + -0.00539theta^2 omega + 0.03701theta omega^2 + -0.02949omega^3
25952,2024-11-18 06:45:00,0.000764,0.018367,0.012999,0.8941,7204,0,1.00000omega,0.007351 + 0.01207theta + 0.15055omega + 0.02204theta^2 + -0.06396theta omega + -0.17615omega^2 + -0.03090theta^3 + -0.00827theta^2 omega + 0.10805theta omega^2 + 0.00892omega^3
25953,2024-11-18 06:50:00,0.000453,0.013467,0.009528,-1.0466,6950,0,1.00000omega,0.032981 + -3.60216theta + 0.02014omega + -0.11554theta^2 + 0.40994theta omega + 0.16456omega^2 + 1.01295theta^3 + 0.15500theta^2 omega + 0.67412theta omega^2 + -0.03542omega^3
25954,2024-11-18 06:55:00,0.001017,0.010679,0.007586,7.6833,7859,0,1.00000omega,0.000161 + 0.09330theta + -0.01470omega + -0.00697theta^2 + 0.07149theta omega + -0.01328omega^2 + -0.01164theta^3 + -0.00570theta^2 omega + 0.02519theta omega^2 + -0.00065omega^3
25955,2024-11-18 07:00:00,0.001027,0.017813,0.012616,-2.7330,8731,0,1.00000omega,0.011221 + -0.26676theta + -0.13842omega + -0.01527theta^2 + -0.00396theta omega + -0.01834omega^2 + -0.00690theta^3 + -0.00871theta^2 omega + 0.01085theta omega^2 + -0.00750omega^3
25956,2024-11-18 07:05:00,nan,nan,nan,6659.4351,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25957,2024-11-18 07:10:00,nan,nan,nan,7292.1519,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25958,2024-11-18 07:15:00,0.000341,0.009034,0.006392,-1.5157,5927,0,1.00000omega,-0.494101 + -1.28064theta + 0.13700omega + 0.96630theta^2 + 0.54935theta omega + 0.03119omega^2 + -0.59747theta^3 + -0.73274theta^2 omega + 0.20271theta omega^2 + 0.09257omega^3
25959,2024-11-18 07:20:00,0.000466,0.011001,0.007786,-1.1377,7403,0,1.00000omega,0.571261 + -0.20207theta + -0.16306omega + -0.44369theta^2 + 0.01178theta omega + 0.05401omega^2 + -0.09554theta^3 + 0.00347theta^2 omega + 0.00607theta omega^2 + -0.01612omega^3
25960,2024-11-18 07:25:00,0.000580,0.011064,0.007834,-0.7575,4555,0,1.00000omega,-0.038991 + -0.19212theta + 0.05083omega + -0.00816theta^2 + -0.02990theta omega + 0.01608omega^2 + -0.05055theta^3 + -0.22638theta^2 omega + -0.08501theta omega^2 + 0.09038omega^3
25961,2024-11-18 07:30:00,0.000303,0.009612,0.006800,5.2137,9999,0,1.00000omega,-0.008321 + -0.08791theta + -0.03212omega + -0.00055theta^2 + 0.01455theta omega + 0.00410omega^2 + -0.00696theta^3 + 0.00104theta^2 omega + -0.00953theta omega^2 + -0.00318omega^3
25962,2024-11-18 07:35:00,0.000969,0.014180,0.010050,8.0580,9999,0,1.00000omega,-0.040841 + -0.00325theta + -0.00970omega + -0.02129theta^2 + 0.03831theta omega + -0.00395omega^2 + -0.00620theta^3 + 0.00020theta^2 omega + 0.00111theta omega^2 + -0.00730omega^3
25963,2024-11-18 07:40:00,0.000579,0.015364,0.010872,0.3309,8278,0,1.00000omega,0.033491 + 0.14243theta + -0.07514omega + 0.08217theta^2 + 0.00711theta omega + -0.36495omega^2 + -0.02120theta^3 + 0.01940theta^2 omega + 0.02064theta omega^2 + -0.12603omega^3
25964,2024-11-18 07:45:00,nan,nan,nan,2506.2280,1733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25965,2024-11-18 07:50:00,0.000882,0.017993,0.012738,14.1635,9999,0,1.00000omega,-0.110411 + -0.01491theta + -0.01140omega + 0.02061theta^2 + -0.00261theta omega + -0.02361omega^2 + -0.00248theta^3 + 0.00392theta^2 omega + 0.00021theta omega^2 + -0.00956omega^3
25966,2024-11-18 07:55:00,0.000702,0.020761,0.014688,10.4483,9999,1,1.00000omega,0.014741 + -0.00616theta + 0.01809omega + 0.00353theta^2 + -0.03205theta omega + 0.00258omega^2 + 0.00065theta^3 + 0.00065theta^2 omega + -0.00255theta omega^2 + 0.00065omega^3
25967,2024-11-18 08:00:00,0.000510,0.021672,0.015329,0.8991,7938,0,1.00000omega,0.002091 + -0.00401theta + -0.00093omega + -0.00064theta^2 + 0.00053theta omega + -0.00177omega^2 + -0.00026theta^3 + 0.00015theta^2 omega + -0.00060theta omega^2 + -0.00272omega^3
25968,2024-11-18 08:05:00,0.000458,0.013745,0.009724,3.5141,9098,0,1.00000omega,-0.107131 + 0.00582theta + 0.01740omega + -0.01911theta^2 + 0.02358theta omega + 0.05191omega^2 + -0.00472theta^3 + 0.00087theta^2 omega + 0.01564theta omega^2 + 0.00942omega^3
25969,2024-11-18 08:10:00,0.000800,0.018414,0.013033,0.2744,7466,0,1.00000omega,0.254161 + -0.02463theta + 0.01133omega + 0.01338theta^2 + 0.00341theta omega + 0.02648omega^2 + -0.00300theta^3 + -0.00741theta^2 omega + -0.00498theta omega^2 + 0.00210omega^3
25970,2024-11-18 08:15:00,0.000621,0.012272,0.008689,11.7437,9999,0,1.00000omega,-0.012361 + -0.00007theta + -0.00773omega + -0.00005theta^2 + -0.00040theta omega + -0.00175omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00046theta omega^2 + -0.00032omega^3
25971,2024-11-18 08:20:00,0.000450,0.013084,0.009257,1.8638,7361,0,1.00000omega,0.012611 + -0.02397theta + 0.01485omega + 0.00008theta^2 + -0.00799theta omega + 0.00774omega^2 + -0.00024theta^3 + -0.00005theta^2 omega + -0.00405theta omega^2 + 0.00297omega^3
25972,2024-11-18 08:25:00,0.000510,0.012927,0.009148,1.3552,9968,0,1.00000omega,-0.002931 + 0.12411theta + 0.00344omega + 0.02067theta^2 + 0.01829theta omega + -0.00142omega^2 + -0.00381theta^3 + 0.00022theta^2 omega + 0.00032theta omega^2 + -0.00238omega^3
25973,2024-11-18 08:30:00,0.000629,0.014094,0.009976,10.9906,9999,1,1.00000omega,0.014961 + 0.00090theta + 0.00462omega + -0.00033theta^2 + -0.00120theta omega + 0.00087omega^2 + 0.00024theta^3 + -0.00259theta^2 omega + -0.00093theta omega^2 + 0.00033omega^3
25974,2024-11-18 08:35:00,nan,nan,nan,11272.1689,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25975,2024-11-18 08:40:00,0.000450,0.012445,0.008806,6.3128,9025,0,1.00000omega,-0.005991 + 0.01005theta + -0.00119omega + -0.00006theta^2 + 0.00191theta omega + -0.00134omega^2 + 0.00011theta^3 + 0.00008theta^2 omega + 0.00012theta omega^2 + -0.00035omega^3
25976,2024-11-18 08:45:00,nan,nan,nan,5160.7188,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25977,2024-11-18 08:50:00,nan,nan,nan,6873.0986,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25978,2024-11-18 08:55:00,nan,nan,nan,4582196.5000,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25979,2024-11-18 09:00:00,nan,nan,nan,9331.8711,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25980,2024-11-18 09:05:00,0.001371,0.015839,0.011242,34.3657,9999,0,1.00000omega,0.003571 + -0.08858theta + -0.01814omega + -0.02294theta^2 + 0.00102theta omega + -0.00106omega^2 + -0.00019theta^3 + 0.00013theta^2 omega + -0.00111theta omega^2 + -0.00330omega^3
25981,2024-11-18 09:10:00,0.000188,0.006420,0.004542,0.4115,6303,0,1.00000omega,1.417081 + -0.03602theta + 0.15507omega + -1.42176theta^2 + -0.06284theta omega + -0.09979omega^2 + -0.52381theta^3 + -0.11025theta^2 omega + -0.25912theta omega^2 + 0.04082omega^3
25982,2024-11-18 09:15:00,0.000401,0.009553,0.006761,6.3498,7473,0,1.00000omega,0.015611 + -0.01944theta + 0.09564omega + 0.00047theta^2 + -0.02644theta omega + 0.01117omega^2 + -0.00719theta^3 + 0.00507theta^2 omega + -0.00289theta omega^2 + 0.00015omega^3
25983,2024-11-18 09:20:00,0.000461,0.010649,0.007537,3.7944,9863,0,1.00000omega,0.143761 + -0.00406theta + -0.07450omega + 0.02046theta^2 + 0.06043theta omega + -0.02050omega^2 + -0.00280theta^3 + -0.00032theta^2 omega + 0.00072theta omega^2 + -0.00324omega^3
25984,2024-11-18 09:25:00,nan,nan,nan,51292.3281,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25985,2024-11-18 09:30:00,nan,nan,nan,25121.5020,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25986,2024-11-18 09:35:00,0.000574,0.013269,0.009391,3.2744,9999,0,1.00000omega,-0.016211 + -0.00046theta + 0.01997omega + 0.01454theta^2 + -0.00126theta omega + 0.00114omega^2 + -0.00167theta^3 + 0.00029theta^2 omega + 0.00024theta omega^2 + 0.00108omega^3
25987,2024-11-18 09:40:00,nan,nan,nan,217581.2500,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25988,2024-11-18 09:45:00,nan,nan,nan,404366.3750,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25989,2024-11-18 09:50:00,nan,nan,nan,57005.2227,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25990,2024-11-18 09:55:00,nan,nan,nan,212999.3750,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25991,2024-11-18 10:00:00,0.000543,0.019016,0.013452,-1.5444,9999,0,1.00000omega,0.046791 + -0.05089theta + -0.47109omega + -0.20210theta^2 + -0.01555theta omega + 0.40612omega^2 + -0.04649theta^3 + -0.00053theta^2 omega + 0.02318theta omega^2 + -0.00359omega^3
25992,2024-11-18 10:05:00,0.000292,0.009512,0.006729,-3.5402,9999,0,1.00000omega,-1.629651 + 0.46745theta + 0.04064omega + 1.50476theta^2 + 0.01165theta omega + 0.60021omega^2 + -1.05688theta^3 + 0.03344theta^2 omega + -0.18538theta omega^2 + -0.00364omega^3
25993,2024-11-18 10:10:00,0.000227,0.011113,0.007860,-1.3906,6451,0,1.00000omega,0.864801 + -3.96207theta + 0.14332omega + -0.78221theta^2 + -0.37985theta omega + -0.13419omega^2 + 1.40505theta^3 + -0.47448theta^2 omega + 0.25977theta omega^2 + 0.04541omega^3
25994,2024-11-18 10:15:00,0.000447,0.010308,0.007296,3.3011,7138,0,1.00000omega,0.049931 + 0.01071theta + 0.04512omega + -0.03556theta^2 + -0.00791theta omega + -0.00472omega^2 + -0.02066theta^3 + 0.00037theta^2 omega + 0.00536theta omega^2 + 0.01275omega^3
25995,2024-11-18 10:20:00,0.000288,0.009148,0.006472,-1.7842,7190,0,1.00000omega,-0.015131 + -0.03085theta + 0.28317omega + 0.00317theta^2 + 0.00049theta omega + -0.03355omega^2 + -0.01056theta^3 + -0.00363theta^2 omega + 0.00013theta omega^2 + 0.00168omega^3
25996,2024-11-18 10:25:00,nan,nan,nan,38770.2578,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25997,2024-11-18 10:30:00,nan,nan,nan,31406.4336,1959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25998,2024-11-18 10:35:00,0.000579,0.016969,0.012006,-0.8199,7474,0,1.00000omega,0.002941 + -0.16200theta + -0.22742omega + 0.05704theta^2 + 0.00124theta omega + 0.00272omega^2 + -0.00043theta^3 + 0.00683theta^2 omega + -0.14342theta omega^2 + -0.03514omega^3
25999,2024-11-18 10:40:00,0.000666,0.013317,0.009428,0.5684,9196,0,1.00000omega,0.726491 + 0.05334theta + -0.04971omega + -0.21136theta^2 + -0.00307theta omega + 0.03000omega^2 + -0.04123theta^3 + 0.00118theta^2 omega + 0.00791theta omega^2 + -0.00172omega^3
26000,2024-11-18 10:45:00,0.000575,0.015087,0.010676,-1.7085,4921,0,1.00000omega,0.019291 + -0.23717theta + -0.01851omega + -0.20781theta^2 + 0.19174theta omega + 0.00391omega^2 + -0.03644theta^3 + 0.01132theta^2 omega + 0.00803theta omega^2 + -0.04560omega^3
26001,2024-11-18 10:50:00,0.000400,0.008026,0.005682,-0.3405,9999,1,1.00000omega,0.323361 + 0.07487theta + -0.08215omega + -0.25846theta^2 + 0.14535theta omega + 0.02468omega^2 + -0.18047theta^3 + 0.18560theta^2 omega + 0.07312theta omega^2 + -0.00665omega^3
26002,2024-11-18 10:55:00,0.000480,0.012726,0.009005,0.5950,7708,0,1.00000omega,0.009031 + -0.03569theta + -0.00660omega + 0.05847theta^2 + 0.00163theta omega + -0.01173omega^2 + -0.01378theta^3 + 0.00037theta^2 omega + 0.00317theta omega^2 + -0.00641omega^3
26003,2024-11-18 11:00:00,0.000474,0.015451,0.010931,4.4397,9999,1,1.00000omega,0.035301 + -0.00515theta + 0.01756omega + -0.00073theta^2 + -0.00082theta omega + 0.00539omega^2 + -0.00049theta^3 + -0.00033theta^2 omega + -0.00084theta omega^2 + 0.00035omega^3
26004,2024-11-18 11:05:00,nan,nan,nan,418.5700,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
