Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4306,2024-08-30 01:25:00,0.000881,0.015666,0.011095,-2.1547,9999,0,1.00000omega,-0.009181 + -0.11240theta + -0.12482omega + 0.18595theta^2 + -0.23978theta omega + -0.09658omega^2 + -0.01820theta^3 + 0.00198theta^2 omega + 0.09296theta omega^2 + -0.00599omega^3
4307,2024-08-30 01:30:00,0.000463,0.007773,0.005506,-1.4535,6274,0,1.00000omega,0.725071 + -0.01168theta + -0.00937omega + -0.93649theta^2 + -0.00403theta omega + -0.03530omega^2 + -0.20345theta^3 + -0.01184theta^2 omega + -0.08255theta omega^2 + -0.09871omega^3
4308,2024-08-30 01:35:00,0.000763,0.009022,0.006403,1.6035,9999,0,1.00000omega,0.017451 + -0.20782theta + 0.00570omega + 0.09482theta^2 + 0.05860theta omega + 0.00472omega^2 + 0.00012theta^3 + -0.01937theta^2 omega + 0.02486theta omega^2 + -0.00044omega^3
4309,2024-08-30 01:40:00,nan,nan,nan,19045.0352,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4310,2024-08-30 01:45:00,0.000338,0.011757,0.008317,1.3146,7605,0,1.00000omega,0.029101 + 0.03644theta + 0.01061omega + -0.03993theta^2 + -0.05744theta omega + -0.02920omega^2 + -0.03089theta^3 + 0.00250theta^2 omega + 0.03921theta omega^2 + -0.00940omega^3
4311,2024-08-30 01:50:00,0.000592,0.012709,0.008996,-0.5139,8506,3,1.00000omega,0.004901 + -0.13612theta + 0.05803omega + 0.05352theta^2 + -0.00365theta omega + -0.04372omega^2 + -0.00274theta^3 + -0.00161theta^2 omega + -0.00428theta omega^2 + 0.00741omega^3
4312,2024-08-30 01:55:00,0.000556,0.012336,0.008731,-1.9013,9999,0,1.00000omega,0.019141 + 0.70293theta + 0.74159omega + -0.71188theta^2 + 0.21022theta omega + -0.00023omega^2 + -0.12284theta^3 + -0.63055theta^2 omega + -0.00667theta omega^2 + -0.03125omega^3
4313,2024-08-30 02:00:00,nan,nan,nan,5907.7568,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4314,2024-08-30 02:05:00,nan,nan,nan,2531.6240,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4315,2024-08-30 02:10:00,nan,nan,nan,107.1031,2234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4316,2024-08-30 02:15:00,nan,nan,nan,4015.3169,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4317,2024-08-30 02:20:00,nan,nan,nan,3503.7881,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4318,2024-08-30 02:25:00,nan,nan,nan,4511.6226,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4319,2024-08-30 02:30:00,0.000550,0.016256,0.011502,-1.6160,6019,0,1.00000omega,0.064011 + 0.00047theta + -0.01073omega + 0.02042theta^2 + 0.12743theta omega + 0.04474omega^2 + -0.15779theta^3 + -0.02344theta^2 omega + -0.00421theta omega^2 + -0.01868omega^3
4320,2024-08-30 02:35:00,0.000335,0.011470,0.008114,-2.1520,9095,0,1.00000omega,0.111131 + -0.06348theta + 0.08464omega + 0.01877theta^2 + -0.02280theta omega + 0.00160omega^2 + -0.00037theta^3 + 0.00008theta^2 omega + -0.00325theta omega^2 + -0.00084omega^3
4321,2024-08-30 02:40:00,0.006344,0.103794,0.073531,644.9655,2234,5,1.00000omega,-0.033721 + -0.01727theta + -0.03243omega + 0.00029theta^2 + -0.01140theta omega + -0.00707omega^2 + 0.00007theta^3 + -0.00069theta^2 omega + -0.00361theta omega^2 + -0.00367omega^3
4322,2024-08-30 02:50:00,0.000355,0.011965,0.008464,-3.6481,9305,0,1.00000omega,0.512561 + -0.06148theta + 0.00936omega + -0.41699theta^2 + -0.18327theta omega + 0.00777omega^2 + -0.14726theta^3 + -0.00162theta^2 omega + 0.12353theta omega^2 + -0.06768omega^3
4323,2024-08-30 02:55:00,nan,nan,nan,996.9528,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4324,2024-08-30 03:00:00,0.000636,0.018449,0.013053,0.0853,8368,0,1.00000omega,-0.017801 + -0.07849theta + -0.00052omega + -0.02371theta^2 + -0.00263theta omega + -0.02034omega^2 + -0.00068theta^3 + -0.00093theta^2 omega + -0.08342theta omega^2 + 0.00083omega^3
4325,2024-08-30 03:05:00,0.000435,0.009946,0.007040,-4.7436,9419,1,1.00000omega,0.057381 + 0.04544theta + -0.00779omega + 0.07237theta^2 + -0.00011theta omega + -0.00275omega^2 + -0.09747theta^3 + 0.09816theta^2 omega + 0.00654theta omega^2 + -0.06539omega^3
4326,2024-08-30 03:10:00,0.000734,0.021375,0.015123,43.2729,9999,0,1.00000omega,0.004421 + 0.12432theta + -0.00161omega + -0.00017theta^2 + 0.00026theta omega + -0.00120omega^2 + -0.00051theta^3 + -0.00009theta^2 omega + -0.00024theta omega^2 + -0.00046omega^3
4327,2024-08-30 03:15:00,nan,nan,nan,35.8519,3048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4328,2024-08-30 03:20:00,0.000361,0.008843,0.006258,-1.7676,7010,0,1.00000omega,0.025431 + -0.00315theta + 0.06720omega + 0.11604theta^2 + 0.28862theta omega + 0.10569omega^2 + -0.11025theta^3 + 0.01771theta^2 omega + -0.03197theta omega^2 + 0.00025omega^3
4329,2024-08-30 03:25:00,0.000500,0.009985,0.007069,-1.5693,7773,0,1.00000omega,0.397761 + -1.21999theta + 0.04241omega + 0.05916theta^2 + 0.21333theta omega + -0.24310omega^2 + 0.01907theta^3 + -0.01276theta^2 omega + 0.33095theta omega^2 + 0.00824omega^3
4330,2024-08-30 03:30:00,0.000295,0.009010,0.006374,2.0907,9999,1,1.00000omega,-0.013371 + 0.06292theta + 0.00128omega + 0.00659theta^2 + 0.01595theta omega + 0.00064omega^2 + -0.00013theta^3 + 0.00247theta^2 omega + 0.00100theta omega^2 + -0.00025omega^3
4331,2024-08-30 03:35:00,nan,nan,nan,16541.5898,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4332,2024-08-30 03:40:00,nan,nan,nan,4193.2642,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4333,2024-08-30 03:45:00,0.000417,0.006939,0.004915,1.1265,8587,0,1.00000omega,-0.008771 + 0.01248theta + -0.05457omega + -0.09434theta^2 + -0.00550theta omega + 0.50681omega^2 + -0.06223theta^3 + -0.13144theta^2 omega + 0.01651theta omega^2 + 0.02434omega^3
4334,2024-08-30 03:50:00,0.000974,0.012146,0.008616,9.9754,9999,0,1.00000omega,-0.599981 + 0.43865theta + 0.01051omega + 0.06519theta^2 + 0.11795theta omega + 0.01503omega^2 + -0.02316theta^3 + -0.00513theta^2 omega + -0.01870theta omega^2 + -0.00731omega^3
4335,2024-08-30 03:55:00,0.000522,0.017876,0.012646,-0.1872,9214,0,1.00000omega,-0.015861 + -0.05903theta + -0.00262omega + 0.02629theta^2 + 0.03953theta omega + -0.06018omega^2 + -0.00178theta^3 + -0.00660theta^2 omega + 0.00157theta omega^2 + -0.00076omega^3
4336,2024-08-30 04:00:00,0.000347,0.012694,0.008979,-4.9996,6471,0,1.00000omega,-0.109691 + -0.07003theta + 0.01466omega + -0.00603theta^2 + -0.00367theta omega + -0.00765omega^2 + -0.08136theta^3 + -0.04853theta^2 omega + 0.24832theta omega^2 + -0.00513omega^3
4337,2024-08-30 04:05:00,0.000465,0.010670,0.007552,-4.1491,7078,0,1.00000omega,-0.015111 + -0.76762theta + 0.28252omega + 0.19643theta^2 + -0.00180theta omega + -0.17718omega^2 + -0.04886theta^3 + 0.03351theta^2 omega + 0.17959theta omega^2 + -0.00343omega^3
4338,2024-08-30 04:10:00,0.000437,0.011944,0.008451,-3.7515,6447,0,1.00000omega,-0.325951 + -1.01703theta + -0.00522omega + 0.05898theta^2 + -0.06205theta omega + 0.18514omega^2 + -0.07114theta^3 + 0.02105theta^2 omega + 0.29371theta omega^2 + -0.01202omega^3
4339,2024-08-30 04:15:00,0.000602,0.010066,0.007130,5.0845,9999,0,1.00000omega,-0.008911 + -0.00726theta + -0.01229omega + -0.00548theta^2 + -0.03382theta omega + -0.00635omega^2 + 0.00039theta^3 + -0.00038theta^2 omega + -0.00388theta omega^2 + -0.00374omega^3
4340,2024-08-30 04:20:00,0.000315,0.007172,0.005076,0.6639,7918,0,1.00000omega,-0.012151 + -0.01440theta + -0.00681omega + -0.01897theta^2 + -0.01045theta omega + -0.00754omega^2 + -0.02231theta^3 + 0.04467theta^2 omega + 0.00263theta omega^2 + -0.03021omega^3
4341,2024-08-30 04:25:00,0.000573,0.015487,0.010958,1.7711,9999,0,1.00000omega,-0.015731 + -0.00875theta + 0.04637omega + -0.00974theta^2 + 0.05163theta omega + 0.00346omega^2 + -0.00010theta^3 + 0.00241theta^2 omega + 0.00024theta omega^2 + -0.00323omega^3
4342,2024-08-30 04:30:00,0.001235,0.021352,0.015123,8.4641,3284,5,1.00000omega,0.077571 + -0.09619theta + -0.00291omega + 0.07257theta^2 + 0.05967theta omega + -0.06093omega^2 + -0.02322theta^3 + -0.02010theta^2 omega + 0.00364theta omega^2 + 0.03147omega^3
4343,2024-08-30 04:35:00,0.000510,0.009382,0.006644,-3.3425,5759,0,1.00000omega,-0.043571 + -0.04099theta + -0.03398omega + -0.14853theta^2 + -0.00264theta omega + 0.05953omega^2 + -0.02099theta^3 + 0.21547theta^2 omega + -0.03870theta omega^2 + -0.22395omega^3
4344,2024-08-30 04:40:00,nan,nan,nan,59.7032,1758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4345,2024-08-30 04:45:00,0.000579,0.014486,0.010251,1.2105,7688,0,1.00000omega,-0.019771 + -0.07262theta + 0.02104omega + 0.02708theta^2 + -0.03300theta omega + 0.00023omega^2 + 0.00003theta^3 + 0.00133theta^2 omega + -0.01043theta omega^2 + 0.00203omega^3
4346,2024-08-30 04:50:00,nan,nan,nan,25174.0527,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4347,2024-08-30 04:55:00,nan,nan,nan,8.2805,2478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4348,2024-08-30 05:00:00,nan,nan,nan,159732.9844,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4349,2024-08-30 05:05:00,nan,nan,nan,12176.7461,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4350,2024-08-30 05:10:00,0.000366,0.007645,0.005412,1.9754,7927,1,1.00000omega,-1.213651 + 0.02892theta + 0.25080omega + 0.37836theta^2 + -0.03112theta omega + 0.01283omega^2 + -0.03696theta^3 + -0.02905theta^2 omega + -0.10228theta omega^2 + 0.05064omega^3
4351,2024-08-30 05:15:00,0.000347,0.008607,0.006091,-1.9326,7773,0,1.00000omega,0.538881 + -1.71327theta + -0.19913omega + 0.01323theta^2 + 0.49130theta omega + -0.52677omega^2 + 0.00313theta^3 + 0.00223theta^2 omega + -0.01185theta omega^2 + -0.00631omega^3
4352,2024-08-30 05:20:00,nan,nan,nan,8098.4307,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4353,2024-08-30 05:25:00,0.000450,0.011203,0.007928,-1.3149,6221,0,1.00000omega,-0.005551 + -0.24490theta + -0.02138omega + 0.06487theta^2 + 0.12847theta omega + 0.03673omega^2 + -0.01487theta^3 + 0.01079theta^2 omega + -0.02063theta omega^2 + -0.00398omega^3
4354,2024-08-30 05:30:00,0.000292,0.011780,0.008333,-0.3214,6393,0,1.00000omega,0.021861 + -0.00106theta + 0.05518omega + 0.00260theta^2 + 0.00505theta omega + 0.02751omega^2 + -0.00216theta^3 + -0.00181theta^2 omega + -0.00093theta omega^2 + 0.00437omega^3
4355,2024-08-30 05:35:00,0.003470,0.025426,0.018145,986.8528,9999,4,1.00000omega,-0.006861 + 0.00801theta + 0.00022omega + -0.00078theta^2 + 0.00115theta omega + -0.00046omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + 0.00014theta omega^2 + -0.00014omega^3
4356,2024-08-30 05:40:00,nan,nan,nan,4155.7148,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4357,2024-08-30 05:45:00,0.000296,0.009355,0.006618,-1.1733,8715,0,1.00000omega,-0.007651 + -0.13175theta + 0.00856omega + -0.08886theta^2 + 0.15735theta omega + 0.06681omega^2 + -0.01558theta^3 + 0.03490theta^2 omega + 0.02535theta omega^2 + -0.02752omega^3
4358,2024-08-30 05:50:00,0.000600,0.013667,0.009673,2.1763,9999,0,1.00000omega,-0.002381 + 0.05885theta + 0.05039omega + 0.03213theta^2 + -0.00160theta omega + -0.08148omega^2 + -0.00685theta^3 + 0.00050theta^2 omega + 0.01294theta omega^2 + -0.00038omega^3
4359,2024-08-30 05:55:00,nan,nan,nan,596.3571,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4360,2024-08-30 06:00:00,0.000867,0.012396,0.008787,9.7594,9999,1,1.00000omega,0.096221 + -0.04129theta + 0.00556omega + 0.00486theta^2 + -0.00046theta omega + 0.00291omega^2 + 0.00003theta^3 + 0.00019theta^2 omega + -0.00014theta omega^2 + 0.00078omega^3
4361,2024-08-30 06:05:00,nan,nan,nan,5463.8486,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4362,2024-08-30 06:10:00,0.000460,0.014004,0.009908,14.6918,9999,0,1.00000omega,-0.021031 + -0.00432theta + 0.00146omega + 0.01551theta^2 + 0.00150theta omega + 0.00080omega^2 + -0.00226theta^3 + -0.00036theta^2 omega + -0.00031theta omega^2 + 0.00089omega^3
4363,2024-08-30 06:15:00,0.000953,0.015145,0.010730,8.1756,9999,0,1.00000omega,-0.146711 + 0.21534theta + -0.00611omega + -0.00894theta^2 + -0.19573theta omega + 0.01371omega^2 + -0.01094theta^3 + 0.00706theta^2 omega + 0.07870theta omega^2 + 0.00253omega^3
4364,2024-08-30 06:20:00,0.000394,0.008819,0.006242,0.4577,7695,0,1.00000omega,0.034671 + -0.00367theta + 0.05551omega + 0.00590theta^2 + -0.04817theta omega + -0.00082omega^2 + -0.00269theta^3 + 0.00304theta^2 omega + 0.00187theta omega^2 + -0.00034omega^3
4365,2024-08-30 06:25:00,0.001453,0.014482,0.010292,43.1719,6631,5,1.00000omega,-0.002891 + -0.06076theta + -0.00516omega + 0.01169theta^2 + -0.00558theta omega + -0.00658omega^2 + -0.00009theta^3 + -0.00024theta^2 omega + -0.00156theta omega^2 + 0.00112omega^3
4366,2024-08-30 06:30:00,0.001202,0.020484,0.014509,11.2304,9999,0,1.00000omega,-0.009891 + -0.03421theta + -0.05623omega + -0.02609theta^2 + -0.02414theta omega + 0.00222omega^2 + -0.00257theta^3 + -0.00036theta^2 omega + 0.00005theta omega^2 + -0.00051omega^3
4367,2024-08-30 06:35:00,0.000296,0.010116,0.007156,-3.1335,6237,1,1.00000omega,-0.079271 + -0.21031theta + -0.11882omega + 0.06814theta^2 + -0.00436theta omega + -0.04129omega^2 + -0.00152theta^3 + 0.00321theta^2 omega + -0.02033theta omega^2 + -0.01967omega^3
4368,2024-08-30 06:40:00,0.000376,0.012974,0.009178,2.3022,7957,1,1.00000omega,-0.023391 + -0.00252theta + 0.04229omega + -0.00110theta^2 + -0.00023theta omega + -0.00760omega^2 + -0.00059theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00202omega^3
4369,2024-08-30 06:45:00,nan,nan,nan,548.9655,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4370,2024-08-30 06:50:00,nan,nan,nan,11647.5547,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4371,2024-08-30 06:55:00,nan,nan,nan,9940.1562,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4372,2024-08-30 07:00:00,nan,nan,nan,955224.3125,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4373,2024-08-30 07:05:00,0.001343,0.027489,0.019461,14.8331,9999,0,1.00000omega,0.030601 + 0.01080theta + -0.01498omega + -0.04996theta^2 + 0.00084theta omega + 0.00439omega^2 + -0.01167theta^3 + 0.00046theta^2 omega + -0.00068theta omega^2 + -0.03016omega^3
4374,2024-08-30 07:10:00,nan,nan,nan,297.8882,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4375,2024-08-30 07:15:00,0.001239,0.015503,0.010997,21.3609,2823,5,1.00000omega,0.011391 + -0.03784theta + 0.04043omega + 0.02378theta^2 + 0.01190theta omega + 0.00876omega^2 + -0.00047theta^3 + 0.00503theta^2 omega + 0.00237theta omega^2 + 0.00454omega^3
4376,2024-08-30 07:20:00,nan,nan,nan,5082.9941,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4377,2024-08-30 07:25:00,nan,nan,nan,17042.0039,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4378,2024-08-30 07:30:00,nan,nan,nan,147894.1406,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4379,2024-08-30 07:35:00,nan,nan,nan,10790.1484,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4380,2024-08-30 07:40:00,nan,nan,nan,2951102.2500,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4381,2024-08-30 07:45:00,nan,nan,nan,21948.4277,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4382,2024-08-30 07:50:00,nan,nan,nan,27028.3145,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4383,2024-08-30 07:55:00,nan,nan,nan,15125.8818,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4384,2024-08-30 08:00:00,0.000387,0.014377,0.010170,2.0480,8009,0,1.00000omega,0.002491 + -0.01326theta + 0.12598omega + -0.00525theta^2 + 0.01851theta omega + -0.00034omega^2 + -0.00560theta^3 + 0.00371theta^2 omega + -0.00042theta omega^2 + -0.00177omega^3
4385,2024-08-30 08:05:00,0.000510,0.015699,0.011107,5.9458,8619,0,1.00000omega,0.000251 + 0.03249theta + 0.00413omega + -0.00176theta^2 + -0.01684theta omega + -0.00971omega^2 + -0.00003theta^3 + 0.00178theta^2 omega + 0.00195theta omega^2 + 0.00122omega^3
4386,2024-08-30 08:10:00,0.000725,0.019218,0.013599,22.1290,9999,0,1.00000omega,0.010021 + -0.00178theta + -0.00614omega + 0.00018theta^2 + 0.00200theta omega + 0.00248omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00286theta omega^2 + -0.00044omega^3
4387,2024-08-30 08:15:00,0.000404,0.010018,0.007090,9.9276,9213,0,1.00000omega,0.007571 + -0.00034theta + 0.00875omega + 0.00006theta^2 + -0.00014theta omega + -0.00079omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00018theta omega^2 + 0.00006omega^3
4388,2024-08-30 08:20:00,nan,nan,nan,4547.5005,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4389,2024-08-30 08:25:00,0.000344,0.007056,0.004995,1.3927,7329,0,1.00000omega,-0.625701 + -0.44270theta + 0.01142omega + 0.50292theta^2 + 0.02729theta omega + -0.04114omega^2 + -0.27692theta^3 + 0.20622theta^2 omega + -0.11894theta omega^2 + -0.04577omega^3
4390,2024-08-30 08:30:00,0.001462,0.042394,0.029995,86.0291,2257,5,1.00000omega,-0.035821 + 0.01039theta + -0.00170omega + 0.00009theta^2 + -0.00343theta omega + -0.00487omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00048theta omega^2 + 0.00370omega^3
4391,2024-08-30 08:35:00,nan,nan,nan,32341.4023,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4392,2024-08-30 08:40:00,0.000353,0.016491,0.011664,7.3654,9999,0,1.00000omega,0.015861 + 0.01454theta + -0.00969omega + -0.00305theta^2 + -0.01082theta omega + 0.01513omega^2 + -0.00133theta^3 + 0.01399theta^2 omega + 0.00364theta omega^2 + -0.03936omega^3
4393,2024-08-30 08:45:00,0.000548,0.015183,0.010743,0.8640,7501,0,1.00000omega,-0.044991 + 0.00006theta + -0.01230omega + 0.02306theta^2 + -0.00826theta omega + -0.00398omega^2 + -0.01450theta^3 + -0.00066theta^2 omega + 0.00309theta omega^2 + -0.00319omega^3
4394,2024-08-30 08:50:00,0.000640,0.013127,0.009293,3.6597,9999,0,1.00000omega,0.023211 + -0.00414theta + 0.01785omega + 0.00233theta^2 + -0.00207theta omega + 0.00418omega^2 + -0.00001theta^3 + 0.00039theta^2 omega + -0.00022theta omega^2 + 0.00079omega^3
