31129,2024-12-06 07:35:00,nan,nan,nan,13497.7012,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31130,2024-12-06 07:40:00,0.000469,0.012867,0.009104,3.1955,9999,0,1.00000omega,3.451371 + 0.15780theta + -0.28089omega + -0.30085theta^2 + 0.03598theta omega + -0.14802omega^2 + -0.04577theta^3 + 0.00095theta^2 omega + 0.00620theta omega^2 + -0.16118omega^3
31131,2024-12-06 07:45:00,0.000518,0.014425,0.010207,5.3411,8571,0,1.00000omega,0.018011 + -0.00470theta + 0.03305omega + 0.00507theta^2 + -0.00375theta omega + 0.00358omega^2 + 0.00007theta^3 + 0.00113theta^2 omega + -0.00170theta omega^2 + -0.00045omega^3
31132,2024-12-06 07:50:00,0.000373,0.013784,0.009751,1.0778,7476,0,1.00000omega,-0.005541 + -0.06068theta + -0.00697omega + -0.00099theta^2 + 0.00349theta omega + -0.00407omega^2 + 0.00472theta^3 + -0.00367theta^2 omega + 0.00103theta omega^2 + -0.00252omega^3
31133,2024-12-06 07:55:00,0.000420,0.010583,0.007489,-1.2629,6571,0,1.00000omega,0.483161 + -1.76444theta + -0.15537omega + -0.40393theta^2 + 0.00637theta omega + -0.00881omega^2 + 0.00128theta^3 + -0.00881theta^2 omega + 0.00975theta omega^2 + -0.11999omega^3
31134,2024-12-06 08:00:00,nan,nan,nan,30.4189,3694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31135,2024-12-06 08:05:00,0.000405,0.010139,0.007175,1.9296,9831,0,1.00000omega,-0.063271 + -0.03110theta + -0.02374omega + 0.00188theta^2 + -0.00854theta omega + -0.01527omega^2 + 0.00002theta^3 + 0.00439theta^2 omega + -0.00009theta omega^2 + -0.00273omega^3
31136,2024-12-06 08:10:00,nan,nan,nan,18.5490,3445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31137,2024-12-06 08:15:00,0.000421,0.014984,0.010599,-2.9795,7702,0,1.00000omega,0.069571 + 0.08593theta + -0.00966omega + 0.11110theta^2 + -0.00526theta omega + 0.21193omega^2 + -0.13139theta^3 + -0.01211theta^2 omega + 0.00715theta omega^2 + -0.00193omega^3
31138,2024-12-06 08:20:00,0.000677,0.013782,0.009757,-1.8784,9999,0,1.00000omega,-0.068651 + 0.22857theta + 0.02090omega + -0.19667theta^2 + -0.05458theta omega + 0.00618omega^2 + -0.12104theta^3 + -0.00386theta^2 omega + -0.01890theta omega^2 + 0.00020omega^3
31139,2024-12-06 08:25:00,0.000306,0.007043,0.004985,-1.2451,5552,0,1.00000omega,0.171511 + -0.04864theta + -0.02334omega + -0.09704theta^2 + 0.06383theta omega + 0.00793omega^2 + -0.30163theta^3 + -0.05899theta^2 omega + -0.14359theta omega^2 + -0.01498omega^3
31140,2024-12-06 08:30:00,0.000345,0.007454,0.005276,-0.4583,5025,0,1.00000omega,-0.029541 + -0.22373theta + 0.08318omega + 0.19790theta^2 + -0.03478theta omega + -0.06520omega^2 + -0.07550theta^3 + 0.01099theta^2 omega + 0.05159theta omega^2 + -0.00210omega^3
31141,2024-12-06 08:35:00,0.000345,0.009134,0.006463,5.7747,7291,0,1.00000omega,-0.000901 + -0.00698theta + 0.01295omega + 0.00544theta^2 + -0.00174theta omega + 0.00282omega^2 + 0.00014theta^3 + 0.01002theta^2 omega + -0.00019theta omega^2 + 0.00082omega^3
31142,2024-12-06 08:40:00,nan,nan,nan,3815.5203,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31143,2024-12-06 08:45:00,nan,nan,nan,480863.5938,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31144,2024-12-06 08:50:00,nan,nan,nan,2362877.7500,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31145,2024-12-06 08:55:00,nan,nan,nan,2183525.7500,1875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31146,2024-12-06 09:00:00,0.002855,0.026675,0.018970,268.4294,9999,0,1.00000omega,-0.021751 + 0.00031theta + -0.03600omega + 0.00014theta^2 + 0.00006theta omega + -0.00197omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00011omega^3
31147,2024-12-06 09:05:00,nan,nan,nan,429247.4375,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31148,2024-12-06 09:10:00,0.001661,0.019878,0.014105,21.5688,2476,5,1.00000omega,-0.054811 + -0.02339theta + -0.04227omega + -0.00339theta^2 + -0.00374theta omega + -0.00936omega^2 + -0.00041theta^3 + -0.00023theta^2 omega + -0.00034theta omega^2 + -0.00410omega^3
31149,2024-12-06 09:15:00,0.000463,0.009653,0.006834,-0.5736,9999,1,1.00000omega,-0.152231 + 0.09743theta + 0.17391omega + 0.04183theta^2 + -0.00171theta omega + -0.24571omega^2 + -0.02243theta^3 + 0.05335theta^2 omega + 0.02389theta omega^2 + -0.04717omega^3
31150,2024-12-06 09:20:00,0.000256,0.010485,0.007417,10.3101,9999,0,1.00000omega,0.041701 + 0.00217theta + 0.03226omega + 0.00053theta^2 + -0.00107theta omega + 0.00637omega^2 + 0.00006theta^3 + -0.00501theta^2 omega + -0.00186theta omega^2 + 0.00146omega^3
31151,2024-12-06 09:25:00,nan,nan,nan,52.5104,2439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31152,2024-12-06 09:30:00,nan,nan,nan,31538.5625,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31153,2024-12-06 09:35:00,nan,nan,nan,8292.6113,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31154,2024-12-06 09:40:00,0.000256,0.008056,0.005699,3.6461,8779,1,1.00000omega,-0.004401 + 0.02831theta + -0.10284omega + 0.00166theta^2 + 0.00844theta omega + -0.06966omega^2 + -0.00081theta^3 + 0.02510theta^2 omega + 0.00094theta omega^2 + -0.01504omega^3
31155,2024-12-06 09:45:00,0.000284,0.007282,0.005153,1.0554,5561,0,1.00000omega,0.054021 + 0.00758theta + -0.03994omega + -0.22540theta^2 + 0.00389theta omega + -0.01058omega^2 + -0.03792theta^3 + 0.00050theta^2 omega + -0.00253theta omega^2 + 0.00538omega^3
31156,2024-12-06 09:50:00,0.000414,0.014251,0.010081,0.5705,5824,0,1.00000omega,0.072371 + -0.08485theta + 0.02635omega + 0.01839theta^2 + -0.01753theta omega + 0.04953omega^2 + -0.02428theta^3 + -0.09555theta^2 omega + 0.01478theta omega^2 + 0.08925omega^3
31157,2024-12-06 09:55:00,nan,nan,nan,36829.9062,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31158,2024-12-06 10:00:00,nan,nan,nan,975.0975,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31159,2024-12-06 10:05:00,0.000378,0.010679,0.007556,-2.7630,7988,0,1.00000omega,0.875881 + 0.01902theta + 0.79366omega + -0.25978theta^2 + -0.21755theta omega + -0.05948omega^2 + -0.10064theta^3 + -0.30796theta^2 omega + 0.01296theta omega^2 + 0.05382omega^3
31160,2024-12-06 10:10:00,nan,nan,nan,1443.3802,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31161,2024-12-06 10:15:00,0.001094,0.019617,0.013893,2.3538,9999,0,1.00000omega,-0.049361 + -0.37371theta + -0.02535omega + 0.01568theta^2 + -0.19138theta omega + -0.03356omega^2 + 0.00369theta^3 + 0.00180theta^2 omega + -0.00803theta omega^2 + -0.12115omega^3
31162,2024-12-06 10:20:00,0.000455,0.011375,0.008050,3.8529,9999,1,1.00000omega,-0.055681 + -0.01195theta + -0.00526omega + 0.01034theta^2 + -0.02573theta omega + -0.00808omega^2 + -0.00043theta^3 + 0.01319theta^2 omega + -0.00260theta omega^2 + -0.00546omega^3
31163,2024-12-06 10:25:00,0.000439,0.010962,0.007757,-0.4827,6409,0,1.00000omega,-0.709851 + -0.42910theta + 0.11177omega + 0.27542theta^2 + 0.03569theta omega + 0.03939omega^2 + -0.00018theta^3 + 0.01574theta^2 omega + 0.02502theta omega^2 + -0.04180omega^3
31164,2024-12-06 10:30:00,0.000452,0.015739,0.011134,7.3285,6466,1,1.00000omega,-0.011321 + -0.00074theta + -0.00665omega + -0.00255theta^2 + 0.00095theta omega + 0.00040omega^2 + 0.00029theta^3 + -0.00235theta^2 omega + 0.00024theta omega^2 + 0.00038omega^3
31165,2024-12-06 10:35:00,nan,nan,nan,1.0921,8045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31166,2024-12-06 10:40:00,0.000305,0.009500,0.006721,-3.2372,8433,0,1.00000omega,0.005141 + 0.02210theta + -0.09178omega + 0.11156theta^2 + -0.08531theta omega + -0.19859omega^2 + -0.05884theta^3 + 0.06797theta^2 omega + 0.00182theta omega^2 + -0.04241omega^3
31167,2024-12-06 10:45:00,0.000625,0.011682,0.008272,3.4745,7982,0,1.00000omega,-0.011191 + -0.00926theta + 0.03486omega + 0.01430theta^2 + -0.01347theta omega + -0.00028omega^2 + -0.00196theta^3 + -0.00008theta^2 omega + -0.00299theta omega^2 + 0.00013omega^3
31168,2024-12-06 10:50:00,0.000531,0.011539,0.008168,1.9862,9700,0,1.00000omega,0.022141 + 0.01728theta + -0.01581omega + -0.00749theta^2 + -0.07757theta omega + -0.00273omega^2 + -0.00196theta^3 + 0.01269theta^2 omega + -0.00395theta omega^2 + -0.01679omega^3
31169,2024-12-06 10:55:00,0.000602,0.010464,0.007412,2.9487,9999,0,1.00000omega,-0.230321 + -0.01477theta + 0.02613omega + -0.01526theta^2 + 0.01359theta omega + -0.02630omega^2 + -0.00855theta^3 + -0.00038theta^2 omega + 0.00108theta omega^2 + -0.00988omega^3
31170,2024-12-06 11:00:00,nan,nan,nan,1464.3401,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31171,2024-12-06 11:05:00,0.000430,0.010713,0.007581,-0.7568,7147,0,1.00000omega,0.193551 + -1.26720theta + -0.16739omega + -0.29147theta^2 + 0.40786theta omega + 0.24796omega^2 + -0.05522theta^3 + -0.02893theta^2 omega + 0.23680theta omega^2 + 0.00881omega^3
31172,2024-12-06 11:10:00,0.000603,0.020294,0.014356,16.7269,2735,5,1.00000omega,-0.009881 + 0.00148theta + -0.03560omega + -0.00510theta^2 + 0.00203theta omega + -0.00887omega^2 + -0.00016theta^3 + -0.00056theta^2 omega + 0.00035theta omega^2 + -0.00198omega^3
31173,2024-12-06 11:15:00,0.000228,0.004214,0.002984,1.4358,7823,0,1.00000omega,0.704031 + 0.08263theta + -0.03622omega + -0.71302theta^2 + -0.07183theta omega + 0.06955omega^2 + -0.20617theta^3 + -0.01480theta^2 omega + 0.02061theta omega^2 + -0.01575omega^3
31174,2024-12-06 11:20:00,0.000352,0.007604,0.005382,3.1175,7706,0,1.00000omega,-0.013671 + -0.01005theta + 0.01265omega + -0.02481theta^2 + -0.00829theta omega + 0.00033omega^2 + -0.01238theta^3 + 0.00017theta^2 omega + -0.00046theta omega^2 + -0.00292omega^3
31175,2024-12-06 11:25:00,0.000388,0.008605,0.006091,0.2991,8994,1,1.00000omega,-0.036201 + 0.01776theta + -0.00560omega + 0.05514theta^2 + -0.10956theta omega + 0.11134omega^2 + -0.05607theta^3 + 0.17594theta^2 omega + 0.01594theta omega^2 + -0.09876omega^3
31176,2024-12-06 11:30:00,0.000557,0.013789,0.009758,15.7595,9999,0,1.00000omega,-0.021111 + -0.00990theta + 0.00451omega + 0.00822theta^2 + 0.00040theta omega + -0.00015omega^2 + -0.00005theta^3 + -0.00145theta^2 omega + 0.00040theta omega^2 + 0.00063omega^3
31177,2024-12-06 11:35:00,0.000467,0.010071,0.007129,2.0957,7184,0,1.00000omega,0.124931 + -0.02830theta + -0.00887omega + -0.03333theta^2 + 0.15356theta omega + 0.06272omega^2 + -0.15838theta^3 + 0.03661theta^2 omega + 0.02259theta omega^2 + -0.02283omega^3
31178,2024-12-06 11:40:00,0.000368,0.010131,0.007169,1.1296,8290,0,1.00000omega,-0.102621 + -0.46774theta + 0.02477omega + 0.11810theta^2 + 0.14685theta omega + -0.17850omega^2 + -0.03105theta^3 + -0.01720theta^2 omega + 0.01575theta omega^2 + 0.00802omega^3
31179,2024-12-06 11:45:00,0.000364,0.007752,0.005488,2.1791,4338,1,1.00000omega,-0.416821 + -0.96546theta + 0.08055omega + 0.34238theta^2 + -0.06627theta omega + -0.09557omega^2 + -0.05786theta^3 + 0.17184theta^2 omega + 0.02989theta omega^2 + 0.00333omega^3
31180,2024-12-06 11:50:00,0.000563,0.009562,0.006773,8.0050,8415,0,1.00000omega,0.004801 + -0.75615theta + 0.04545omega + 0.05483theta^2 + 0.01256theta omega + 0.03129omega^2 + 0.10254theta^3 + 0.00878theta^2 omega + -0.01384theta omega^2 + 0.00795omega^3
31181,2024-12-06 11:55:00,nan,nan,nan,15033.6963,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31182,2024-12-06 12:00:00,0.004516,0.044934,0.031933,1131.7850,9999,0,1.00000omega,-0.002641 + -0.00070theta + -0.00811omega + 0.00087theta^2 + -0.00448theta omega + -0.00058omega^2 + 0.00146theta^3 + 0.00097theta^2 omega + -0.01791theta omega^2 + 0.00012omega^3
31183,2024-12-06 12:05:00,0.000675,0.016164,0.011439,72.6834,9999,0,1.00000omega,0.002431 + 0.00119theta + -0.01602omega + 0.00026theta^2 + 0.00024theta omega + -0.00199omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + -0.00058omega^3
31184,2024-12-06 12:10:00,0.000570,0.010391,0.007359,0.4689,9999,0,1.00000omega,-0.122161 + -0.15108theta + -0.03409omega + -0.01505theta^2 + -0.00490theta omega + -0.02994omega^2 + 0.00239theta^3 + -0.00040theta^2 omega + -0.00311theta omega^2 + -0.00151omega^3
31185,2024-12-06 12:15:00,0.000284,0.007485,0.005297,-5.5825,8096,0,1.00000omega,0.341671 + -0.00219theta + -0.01974omega + -0.05595theta^2 + 0.10157theta omega + 0.08662omega^2 + -0.01508theta^3 + 0.00206theta^2 omega + -0.04244theta omega^2 + -0.00233omega^3
31186,2024-12-06 12:20:00,nan,nan,nan,14800.1182,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31187,2024-12-06 12:25:00,nan,nan,nan,534946.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31188,2024-12-06 12:30:00,0.000499,0.008168,0.005787,11.7376,9999,0,1.00000omega,0.009961 + 0.00148theta + 0.02015omega + 0.00751theta^2 + 0.00524theta omega + 0.00533omega^2 + -0.00123theta^3 + 0.00035theta^2 omega + 0.00147theta omega^2 + 0.00115omega^3
31189,2024-12-06 12:35:00,0.000307,0.011624,0.008222,10.6097,9135,0,1.00000omega,0.024061 + -0.00610theta + 0.02563omega + 0.00302theta^2 + -0.00797theta omega + 0.00062omega^2 + -0.00304theta^3 + 0.00037theta^2 omega + -0.00074theta omega^2 + -0.00030omega^3
31190,2024-12-06 12:40:00,0.000588,0.012437,0.008804,7.0137,9999,1,1.00000omega,0.032761 + 0.00751theta + 0.01288omega + 0.01345theta^2 + 0.00977theta omega + -0.00137omega^2 + -0.00316theta^3 + -0.00020theta^2 omega + 0.00469theta omega^2 + -0.00071omega^3
31191,2024-12-06 12:45:00,0.000143,0.005274,0.003731,-3.3031,5758,1,1.00000omega,-0.265371 + -0.66126theta + 0.17664omega + 0.25468theta^2 + 0.07383theta omega + -0.20587omega^2 + -0.03017theta^3 + 0.33932theta^2 omega + -0.84415theta omega^2 + -0.22434omega^3
31192,2024-12-06 12:50:00,nan,nan,nan,7333.2271,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31193,2024-12-06 12:55:00,0.000311,0.008999,0.006367,7.0103,9005,0,1.00000omega,0.020681 + -0.01197theta + -0.02018omega + -0.01224theta^2 + 0.00939theta omega + 0.01387omega^2 + -0.00039theta^3 + 0.00365theta^2 omega + -0.00153theta omega^2 + -0.00411omega^3
31194,2024-12-06 13:00:00,nan,nan,nan,176522.2031,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31195,2024-12-06 13:05:00,nan,nan,nan,107448.2188,2057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31196,2024-12-06 13:10:00,0.001466,0.015415,0.010949,4.0839,9999,0,1.00000omega,-0.014501 + -0.04711theta + -0.03199omega + 0.16927theta^2 + -0.02639theta omega + -0.01049omega^2 + -0.02562theta^3 + -0.00067theta^2 omega + -0.13515theta omega^2 + -0.03941omega^3
31197,2024-12-06 13:15:00,0.000369,0.010774,0.007623,-1.3387,5371,0,1.00000omega,0.130161 + -0.07674theta + 0.08850omega + 0.00278theta^2 + -0.02100theta omega + 0.00769omega^2 + -0.00161theta^3 + -0.00170theta^2 omega + -0.00851theta omega^2 + 0.00510omega^3
31198,2024-12-06 13:20:00,0.000452,0.009398,0.006653,-0.2987,6801,0,1.00000omega,0.007591 + -0.10303theta + 0.01766omega + -0.06896theta^2 + 0.00003theta omega + 0.06821omega^2 + -0.00994theta^3 + -0.00682theta^2 omega + 0.00355theta omega^2 + 0.00842omega^3
31199,2024-12-06 13:25:00,0.000514,0.011561,0.008183,0.3483,9920,1,1.00000omega,0.241601 + -0.06300theta + -0.00409omega + 0.00631theta^2 + 0.00431theta omega + 0.01402omega^2 + -0.00339theta^3 + -0.00204theta^2 omega + -0.00231theta omega^2 + 0.00137omega^3
31200,2024-12-06 13:30:00,nan,nan,nan,7175.8574,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31201,2024-12-06 13:35:00,nan,nan,nan,335.7385,2305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31202,2024-12-06 13:40:00,0.000601,0.012062,0.008540,3.0498,6532,0,1.00000omega,-0.056311 + 0.00848theta + -0.00542omega + -0.00291theta^2 + -0.07625theta omega + -0.01130omega^2 + -0.00364theta^3 + 0.01451theta^2 omega + -0.00044theta omega^2 + -0.00909omega^3
31203,2024-12-06 13:45:00,nan,nan,nan,21191.6484,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31204,2024-12-06 13:50:00,nan,nan,nan,15593.1748,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31205,2024-12-06 13:55:00,0.000777,0.012390,0.008778,5.6266,9999,0,1.00000omega,0.016821 + 0.00590theta + 0.02866omega + 0.00117theta^2 + -0.01238theta omega + -0.00230omega^2 + -0.00130theta^3 + 0.00162theta^2 omega + 0.00092theta omega^2 + -0.00205omega^3
31206,2024-12-06 14:00:00,nan,nan,nan,71130.2422,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31207,2024-12-06 14:05:00,0.000360,0.007801,0.005522,-2.5384,5584,0,1.00000omega,0.188791 + -0.12086theta + -0.07528omega + 0.02456theta^2 + -0.09924theta omega + 0.05469omega^2 + -0.02954theta^3 + 0.00031theta^2 omega + -0.00045theta omega^2 + -0.01534omega^3
31208,2024-12-06 14:10:00,0.000463,0.015677,0.011090,0.2982,8896,0,1.00000omega,-0.048531 + 0.03878theta + 0.00147omega + -0.01501theta^2 + 0.20889theta omega + 0.00106omega^2 + -0.01004theta^3 + -0.02024theta^2 omega + 0.09865theta omega^2 + 0.00832omega^3
31209,2024-12-06 14:15:00,0.000896,0.010299,0.007310,1.3716,9999,0,1.00000omega,-0.215931 + -0.08548theta + 0.04143omega + -0.00055theta^2 + -0.11102theta omega + -0.04217omega^2 + -0.00752theta^3 + -0.02400theta^2 omega + -0.06327theta omega^2 + 0.00721omega^3
31210,2024-12-06 14:20:00,0.000554,0.012337,0.008732,5.1279,9999,0,1.00000omega,0.001451 + -0.00409theta + -0.00510omega + 0.00046theta^2 + 0.00177theta omega + 0.00276omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00173theta omega^2 + -0.00052omega^3
31211,2024-12-06 14:25:00,0.000755,0.015611,0.011051,1.1352,9999,0,1.00000omega,-0.014491 + -0.01417theta + 0.11149omega + 0.01407theta^2 + -0.00273theta omega + -0.00106omega^2 + -0.00252theta^3 + 0.00008theta^2 omega + -0.00016theta omega^2 + -0.00055omega^3
31212,2024-12-06 14:30:00,0.000401,0.013127,0.009287,-2.2931,6886,0,1.00000omega,-0.076041 + -0.04182theta + -0.03718omega + -0.08056theta^2 + -0.13298theta omega + -0.00338omega^2 + -0.04138theta^3 + -0.00575theta^2 omega + -0.00101theta omega^2 + -0.00795omega^3
31213,2024-12-06 14:35:00,0.000359,0.010057,0.007116,4.1282,7809,1,1.00000omega,-0.014821 + -0.03929theta + -0.00517omega + -0.00415theta^2 + 0.03476theta omega + 0.01973omega^2 + -0.00072theta^3 + 0.01617theta^2 omega + -0.00287theta omega^2 + -0.01529omega^3
31214,2024-12-06 14:40:00,0.000478,0.012391,0.008768,-0.3100,6000,0,1.00000omega,0.041341 + 0.03778theta + 0.05551omega + 0.20045theta^2 + 0.06503theta omega + -0.09287omega^2 + -0.10682theta^3 + 0.00034theta^2 omega + 0.11560theta omega^2 + 0.02744omega^3
