8281,2024-09-12 21:25:00,0.001712,0.017638,0.012530,52.4180,9999,0,1.00000omega,0.030711 + 0.00030theta + 0.11696omega + -0.00122theta^2 + -0.00038theta omega + 0.00201omega^2 + -0.00003theta^3 + -0.00018theta^2 omega + -0.00028theta omega^2 + -0.00031omega^3
8282,2024-09-12 21:30:00,nan,nan,nan,62597.1133,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8283,2024-09-12 21:35:00,nan,nan,nan,7654.3447,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8284,2024-09-12 21:40:00,0.000574,0.014267,0.010096,-5.7316,9977,1,1.00000omega,0.007851 + -0.11761theta + 0.00213omega + -0.10521theta^2 + 0.03425theta omega + 0.06510omega^2 + -0.04105theta^3 + -0.00698theta^2 omega + 0.01685theta omega^2 + -0.01232omega^3
8285,2024-09-12 21:45:00,nan,nan,nan,2044.1564,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8286,2024-09-12 21:50:00,0.000802,0.015708,0.011122,0.8539,9999,0,1.00000omega,-1.530321 + -0.03886theta + 0.52752omega + 0.22385theta^2 + -0.03861theta omega + 0.01776omega^2 + -0.03002theta^3 + -0.00048theta^2 omega + -0.00554theta omega^2 + 0.00814omega^3
8287,2024-09-12 21:55:00,nan,nan,nan,2894.0320,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8288,2024-09-12 22:00:00,0.000586,0.011635,0.008238,-4.0361,6247,0,1.00000omega,0.019791 + -0.14315theta + 0.18608omega + -0.20960theta^2 + 0.16863theta omega + -0.02240omega^2 + -0.10740theta^3 + 0.06965theta^2 omega + -0.00490theta omega^2 + 0.00391omega^3
8289,2024-09-12 22:05:00,nan,nan,nan,25619.4277,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8290,2024-09-12 22:10:00,0.000646,0.013095,0.009271,-5.0664,9999,0,1.00000omega,-0.016771 + -0.22587theta + 0.11107omega + 0.03603theta^2 + -0.00226theta omega + -0.02280omega^2 + -0.02695theta^3 + 0.02889theta^2 omega + 0.06088theta omega^2 + -0.01172omega^3
8291,2024-09-12 22:15:00,0.000387,0.010397,0.007357,-2.5241,6564,0,1.00000omega,0.286151 + 0.20351theta + 0.44530omega + 0.01267theta^2 + 0.08314theta omega + -0.02561omega^2 + -0.11654theta^3 + -0.07865theta^2 omega + 0.06097theta omega^2 + -0.00642omega^3
8292,2024-09-12 22:20:00,nan,nan,nan,9884.3906,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8293,2024-09-12 22:25:00,0.000989,0.022255,0.015752,1.7099,9999,0,1.00000omega,-0.808911 + -0.44376theta + -0.47086omega + 0.12039theta^2 + -0.01223theta omega + 0.01657omega^2 + -0.00664theta^3 + 0.00692theta^2 omega + -0.00025theta omega^2 + -0.03800omega^3
8294,2024-09-12 22:30:00,0.000387,0.011008,0.007789,1.9057,8417,0,1.00000omega,-0.134891 + -0.85106theta + -0.02133omega + 0.00897theta^2 + -0.06873theta omega + 0.42349omega^2 + -0.00055theta^3 + -0.00072theta^2 omega + 0.00164theta omega^2 + -0.03314omega^3
8295,2024-09-12 22:35:00,0.000546,0.010831,0.007668,0.4326,7773,1,1.00000omega,0.111531 + -0.23295theta + -0.05271omega + -0.22403theta^2 + -0.09480theta omega + 0.06183omega^2 + -0.00712theta^3 + -0.00726theta^2 omega + -0.07515theta omega^2 + 0.00603omega^3
8296,2024-09-12 22:40:00,0.000685,0.010969,0.007772,1.7630,9999,0,1.00000omega,-0.008331 + -0.05912theta + -0.01033omega + 0.01453theta^2 + 0.00015theta omega + 0.00303omega^2 + -0.00001theta^3 + -0.00025theta^2 omega + -0.00212theta omega^2 + 0.00119omega^3
8297,2024-09-12 22:45:00,0.001147,0.016762,0.011881,11.0216,8113,2,1.00000omega,-0.142001 + -0.09359theta + 0.01099omega + -0.01809theta^2 + 0.00323theta omega + -0.01004omega^2 + -0.00022theta^3 + 0.00021theta^2 omega + -0.00061theta omega^2 + -0.00082omega^3
8298,2024-09-12 22:50:00,0.000503,0.013104,0.009273,-3.5590,9036,0,1.00000omega,-1.487751 + -1.40425theta + 0.01977omega + 0.43366theta^2 + 0.00886theta omega + 0.51965omega^2 + -0.01383theta^3 + -0.00065theta^2 omega + 0.02435theta omega^2 + 0.09213omega^3
8299,2024-09-12 22:55:00,0.000438,0.011391,0.008061,-1.1808,5340,1,1.00000omega,-0.160771 + -0.31298theta + 0.01909omega + 0.13280theta^2 + 0.33510theta omega + -0.05877omega^2 + -0.19315theta^3 + 0.05950theta^2 omega + 0.10423theta omega^2 + 0.01216omega^3
8300,2024-09-12 23:00:00,0.000376,0.007928,0.005612,-3.8241,5956,0,1.00000omega,-0.060581 + -0.00089theta + 0.01232omega + 0.09735theta^2 + 0.08524theta omega + -0.02713omega^2 + -0.27820theta^3 + 0.08944theta^2 omega + 0.03005theta omega^2 + -0.01896omega^3
8301,2024-09-12 23:05:00,nan,nan,nan,130.9306,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8302,2024-09-12 23:10:00,nan,nan,nan,674756.2500,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8303,2024-09-12 23:15:00,0.000485,0.016808,0.011890,-3.8869,5539,0,1.00000omega,0.204751 + -0.14126theta + 0.15223omega + 0.02539theta^2 + -0.10415theta omega + 0.09359omega^2 + 0.00471theta^3 + -0.00920theta^2 omega + -0.05783theta omega^2 + 0.00327omega^3
8304,2024-09-12 23:20:00,nan,nan,nan,949.6779,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8305,2024-09-12 23:25:00,0.000883,0.011609,0.008232,6.5144,9999,0,1.00000omega,0.056221 + 0.00208theta + -0.00764omega + -0.02385theta^2 + 0.08829theta omega + 0.01694omega^2 + -0.00210theta^3 + 0.01544theta^2 omega + -0.00676theta omega^2 + -0.02216omega^3
8306,2024-09-12 23:30:00,0.000687,0.014385,0.010183,-1.6220,7579,0,1.00000omega,0.007981 + -0.08225theta + -0.22606omega + 0.17289theta^2 + 0.00582theta omega + -0.27110omega^2 + -0.02813theta^3 + -0.00090theta^2 omega + 0.00994theta omega^2 + -0.00845omega^3
8307,2024-09-12 23:35:00,nan,nan,nan,811861.3750,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8308,2024-09-12 23:40:00,0.001701,0.038330,0.027130,3.3948,9999,1,1.00000omega,0.196261 + -0.06838theta + 0.03150omega + 0.00388theta^2 + -0.00582theta omega + -0.00115omega^2 + 0.00016theta^3 + 0.00002theta^2 omega + -0.00370theta omega^2 + 0.00045omega^3
8309,2024-09-12 23:45:00,nan,nan,nan,6978537.5000,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8310,2024-09-12 23:50:00,0.000549,0.015328,0.010846,5.0269,9211,0,1.00000omega,-0.002411 + -0.01805theta + 0.01532omega + -0.02532theta^2 + 0.00197theta omega + -0.00002omega^2 + -0.00199theta^3 + 0.00032theta^2 omega + -0.00011theta omega^2 + -0.00022omega^3
8311,2024-09-12 23:55:00,0.001174,0.026834,0.018992,12.0404,9999,0,1.00000omega,0.036501 + -0.02854theta + 0.05850omega + 0.02092theta^2 + -0.20205theta omega + -0.07058omega^2 + -0.00097theta^3 + 0.00096theta^2 omega + 0.08817theta omega^2 + -0.01004omega^3
8312,2024-09-13 00:00:00,0.001090,0.009030,0.006432,-0.6248,8758,1,1.00000omega,-0.033621 + -0.18727theta + 0.01389omega + -0.06414theta^2 + -0.00480theta omega + 0.00422omega^2 + -0.00156theta^3 + -0.00055theta^2 omega + 0.01251theta omega^2 + 0.00981omega^3
8313,2024-09-13 00:05:00,0.000923,0.013562,0.009612,-4.6946,8466,0,1.00000omega,0.084851 + -0.16921theta + 0.01326omega + 0.03894theta^2 + -0.00104theta omega + -0.02975omega^2 + -0.00403theta^3 + -0.00101theta^2 omega + 0.05191theta omega^2 + 0.00856omega^3
8314,2024-09-13 00:10:00,0.010454,0.110918,0.078778,3248.8083,3139,5,1.00000omega,-0.010021 + -0.00370theta + -0.01197omega + 0.00003theta^2 + -0.00101theta omega + -0.00118omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00024theta omega^2 + -0.00007omega^3
8315,2024-09-13 00:15:00,nan,nan,nan,165770.3750,1915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8316,2024-09-13 00:20:00,nan,nan,nan,1775275.0000,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8317,2024-09-13 00:25:00,nan,nan,nan,6422134.0000,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8318,2024-09-13 00:30:00,nan,nan,nan,446491.8438,1993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8319,2024-09-13 00:35:00,nan,nan,nan,4580.9263,2055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8320,2024-09-13 00:40:00,0.000821,0.018547,0.013128,22.8826,9999,0,1.00000omega,-0.038741 + 0.12538theta + -0.00524omega + 0.00019theta^2 + 0.00018theta omega + 0.00030omega^2 + -0.00058theta^3 + -0.00000theta^2 omega + -0.00026theta omega^2 + 0.00010omega^3
8321,2024-09-13 00:45:00,nan,nan,nan,15629.4111,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8322,2024-09-13 00:50:00,0.000898,0.014115,0.010001,48.6997,9999,0,1.00000omega,-0.010281 + 0.00299theta + -0.00972omega + -0.00136theta^2 + 0.00071theta omega + -0.00199omega^2 + 0.00073theta^3 + -0.00017theta^2 omega + 0.00003theta omega^2 + 0.00005omega^3
8323,2024-09-13 00:55:00,0.000981,0.016995,0.012037,88.2444,9999,0,1.00000omega,0.027361 + 0.00515theta + 0.00233omega + 0.00133theta^2 + 0.00113theta omega + 0.00029omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + 0.00016theta omega^2 + -0.00004omega^3
8324,2024-09-13 01:00:00,0.000552,0.013646,0.009657,-1.8228,5158,0,1.00000omega,0.005431 + 0.03811theta + 0.02729omega + -0.31428theta^2 + -0.01861theta omega + 0.02409omega^2 + -0.19647theta^3 + -0.02996theta^2 omega + 0.13460theta omega^2 + 0.01550omega^3
8325,2024-09-13 01:05:00,0.000612,0.013261,0.009387,-5.1088,9177,0,1.00000omega,0.162471 + -0.12233theta + 0.01185omega + 0.03180theta^2 + -0.00851theta omega + -0.00920omega^2 + -0.00659theta^3 + 0.00128theta^2 omega + 0.01549theta omega^2 + -0.00231omega^3
8326,2024-09-13 01:10:00,nan,nan,nan,20.5641,9175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8327,2024-09-13 01:15:00,nan,nan,nan,1024.2377,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8328,2024-09-13 01:20:00,nan,nan,nan,372009.4375,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8329,2024-09-13 01:25:00,0.003022,0.042494,0.030124,65.3307,6004,5,1.00000omega,0.016111 + -0.11497theta + -0.13120omega + 0.03187theta^2 + -0.00225theta omega + 0.01726omega^2 + -0.00082theta^3 + 0.00030theta^2 omega + 0.00037theta omega^2 + -0.00821omega^3
8330,2024-09-13 01:30:00,0.000344,0.006256,0.004430,1.1512,8034,0,1.00000omega,-0.076551 + -0.26183theta + -0.03601omega + -0.01357theta^2 + 0.01385theta omega + -0.13282omega^2 + -0.01718theta^3 + -0.00059theta^2 omega + 0.00658theta omega^2 + -0.01862omega^3
8331,2024-09-13 01:35:00,0.000523,0.014070,0.009956,-0.5137,6374,1,1.00000omega,-0.006911 + -0.03829theta + 0.00966omega + -0.06419theta^2 + -0.01491theta omega + 0.04949omega^2 + -0.01634theta^3 + -0.00711theta^2 omega + -0.00715theta omega^2 + 0.01191omega^3
8332,2024-09-13 01:40:00,0.000989,0.021093,0.014931,27.4850,2630,5,1.00000omega,-0.088781 + -0.02608theta + 0.03094omega + -0.01796theta^2 + -0.01222theta omega + -0.01730omega^2 + -0.00233theta^3 + 0.00311theta^2 omega + 0.00038theta omega^2 + 0.00201omega^3
8333,2024-09-13 01:45:00,nan,nan,nan,80.2596,2108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8334,2024-09-13 01:50:00,nan,nan,nan,14431.2588,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8335,2024-09-13 01:55:00,0.009113,0.123127,0.087302,1813.0953,1950,5,1.00000omega,0.040421 + -0.00854theta + -0.02665omega + -0.00026theta^2 + 0.00243theta omega + 0.00304omega^2 + -0.00008theta^3 + 0.00016theta^2 omega + -0.00040theta omega^2 + -0.00094omega^3
8336,2024-09-13 02:00:00,0.000381,0.008712,0.006166,-3.8395,6366,0,1.00000omega,-0.752541 + 0.00731theta + 0.00396omega + 0.38455theta^2 + -0.09348theta omega + 0.11709omega^2 + -0.24940theta^3 + -0.16938theta^2 omega + 0.00951theta omega^2 + 0.24529omega^3
8337,2024-09-13 02:05:00,nan,nan,nan,20911.3750,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8338,2024-09-13 02:10:00,0.000445,0.012316,0.008714,-0.6364,8980,0,1.00000omega,0.235871 + -0.03825theta + 0.02989omega + 0.00373theta^2 + -0.02635theta omega + 0.01473omega^2 + -0.00212theta^3 + -0.02169theta^2 omega + -0.01636theta omega^2 + 0.01876omega^3
8339,2024-09-13 02:15:00,nan,nan,nan,10104.7422,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8340,2024-09-13 02:20:00,nan,nan,nan,11063.4775,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8341,2024-09-13 02:25:00,0.000393,0.004778,0.003390,2.1309,6781,0,1.00000omega,0.165261 + -0.87787theta + 0.00506omega + -0.19864theta^2 + -0.23887theta omega + 0.01426omega^2 + 0.01547theta^3 + 0.00331theta^2 omega + 0.01402theta omega^2 + -0.00146omega^3
8342,2024-09-13 02:30:00,0.000753,0.009644,0.006840,3.9918,9999,1,1.00000omega,-1.558771 + -0.59477theta + 0.23692omega + 0.25541theta^2 + -0.02864theta omega + 0.01063omega^2 + -0.01238theta^3 + -0.00660theta^2 omega + 0.01014theta omega^2 + 0.13653omega^3
8343,2024-09-13 02:35:00,0.000445,0.012156,0.008601,-1.5191,7372,0,1.00000omega,-0.004601 + -0.58938theta + 0.00166omega + -0.01476theta^2 + 0.02501theta omega + -0.29761omega^2 + 0.00767theta^3 + -0.01152theta^2 omega + 0.00428theta omega^2 + -0.00248omega^3
8344,2024-09-13 02:40:00,0.000380,0.010550,0.007465,-0.7831,8812,0,1.00000omega,-0.308461 + -0.24239theta + 0.01695omega + 0.18355theta^2 + -0.28749theta omega + 0.04098omega^2 + 0.00018theta^3 + 0.02764theta^2 omega + -0.01182theta omega^2 + -0.00288omega^3
8345,2024-09-13 02:45:00,0.000904,0.017443,0.012351,1.5813,9999,0,1.00000omega,0.470651 + -0.36302theta + -0.13072omega + -0.04991theta^2 + 0.00310theta omega + -0.05538omega^2 + 0.00029theta^3 + -0.00112theta^2 omega + 0.00133theta omega^2 + -0.04132omega^3
8346,2024-09-13 02:50:00,nan,nan,nan,8549.5811,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8347,2024-09-13 02:55:00,0.001430,0.031594,0.022364,31.6033,1769,5,1.00000omega,0.032651 + -0.00419theta + 0.01289omega + -0.00176theta^2 + -0.00306theta omega + 0.01175omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + -0.00046theta omega^2 + 0.00332omega^3
8348,2024-09-13 03:00:00,0.000446,0.009932,0.007030,3.1304,9999,0,1.00000omega,0.013311 + 0.00004theta + 0.01206omega + -0.00015theta^2 + -0.00035theta omega + 0.00358omega^2 + -0.00018theta^3 + -0.00037theta^2 omega + -0.00138theta omega^2 + 0.00042omega^3
8349,2024-09-13 03:05:00,0.004132,0.043973,0.031231,68.5681,9999,0,1.00000omega,-0.000361 + 0.07010theta + 0.00282omega + -0.16215theta^2 + 0.00364theta omega + 0.12596omega^2 + -0.08413theta^3 + 0.02036theta^2 omega + 0.00271theta omega^2 + -0.10471omega^3
8350,2024-09-13 03:10:00,nan,nan,nan,812850.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8351,2024-09-13 03:15:00,0.000379,0.011623,0.008223,-2.9728,7464,1,1.00000omega,0.078611 + -0.43552theta + 0.50879omega + -0.00990theta^2 + 0.00716theta omega + -0.03278omega^2 + 0.00172theta^3 + -0.00506theta^2 omega + -0.03770theta omega^2 + -0.00252omega^3
8352,2024-09-13 03:20:00,0.000487,0.012663,0.008960,-4.4208,8245,0,1.00000omega,-0.014281 + -0.34373theta + 0.00390omega + 0.14597theta^2 + 0.00733theta omega + -0.21973omega^2 + -0.00989theta^3 + 0.08543theta^2 omega + 0.09905theta omega^2 + -0.03630omega^3
8353,2024-09-13 03:25:00,0.000445,0.009892,0.007002,-3.0180,5615,0,1.00000omega,-0.066331 + 0.00688theta + -0.03025omega + -0.08634theta^2 + 0.07259theta omega + -0.07137omega^2 + -0.08640theta^3 + -0.00040theta^2 omega + 0.00963theta omega^2 + -0.03111omega^3
8354,2024-09-13 03:30:00,0.001457,0.026945,0.019081,35.1793,2160,5,1.00000omega,0.042361 + -0.02382theta + -0.01519omega + 0.00733theta^2 + -0.00450theta omega + 0.00120omega^2 + -0.00053theta^3 + 0.00097theta^2 omega + -0.00282theta omega^2 + -0.00133omega^3
8355,2024-09-13 03:35:00,0.000315,0.008149,0.005766,-1.7219,4793,0,1.00000omega,-0.717521 + -0.71872theta + 0.00745omega + 0.35695theta^2 + 0.08036theta omega + 0.02922omega^2 + 0.06707theta^3 + -0.09184theta^2 omega + -0.21732theta omega^2 + 0.14853omega^3
8356,2024-09-13 03:40:00,0.000507,0.011604,0.008213,-3.0514,9999,0,1.00000omega,-0.339321 + -0.01524theta + -0.00538omega + -0.00018theta^2 + 0.00299theta omega + -0.01120omega^2 + -0.00793theta^3 + 0.10119theta^2 omega + -0.04306theta omega^2 + -0.01806omega^3
8357,2024-09-13 03:45:00,0.000444,0.009648,0.006830,-3.1740,6610,0,1.00000omega,0.135341 + -0.14123theta + 0.00451omega + 0.02538theta^2 + 0.10343theta omega + 0.14418omega^2 + -0.02534theta^3 + -0.01170theta^2 omega + -0.00658theta omega^2 + 0.01508omega^3
8358,2024-09-13 03:50:00,nan,nan,nan,292.7960,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8359,2024-09-13 03:55:00,0.000668,0.008729,0.006190,-0.7204,9999,0,1.00000omega,0.306731 + -1.42571theta + 0.62702omega + -0.24127theta^2 + -0.94051theta omega + -0.23310omega^2 + -0.08657theta^3 + -0.78736theta^2 omega + -0.00645theta omega^2 + -0.06002omega^3
8360,2024-09-13 04:00:00,0.000622,0.014083,0.009968,4.8710,8920,0,1.00000omega,0.003101 + -0.00100theta + 0.00225omega + -0.00022theta^2 + -0.00009theta omega + -0.00085omega^2 + -0.00006theta^3 + -0.00035theta^2 omega + 0.00013theta omega^2 + 0.00014omega^3
8361,2024-09-13 04:05:00,0.001191,0.015724,0.011151,18.8645,9999,0,1.00000omega,-1.143351 + 0.61423theta + -0.16956omega + 0.23229theta^2 + 0.05280theta omega + -0.00351omega^2 + -0.04758theta^3 + -0.00044theta^2 omega + -0.01718theta omega^2 + -0.00507omega^3
8362,2024-09-13 04:10:00,0.000580,0.008900,0.006307,8.6352,7838,1,1.00000omega,-0.006111 + 0.00758theta + 0.39687omega + -0.00673theta^2 + -0.00354theta omega + -0.06937omega^2 + -0.00526theta^3 + -0.03987theta^2 omega + -0.00149theta omega^2 + 0.00311omega^3
8363,2024-09-13 04:15:00,0.000253,0.007844,0.005550,-2.6694,6795,0,1.00000omega,-0.074721 + 0.12506theta + -0.12316omega + -0.16617theta^2 + 0.21012theta omega + -0.00760omega^2 + -0.16384theta^3 + -0.00228theta^2 omega + -0.00209theta omega^2 + 0.00614omega^3
8364,2024-09-13 04:20:00,0.000984,0.027816,0.019681,1.2704,9999,0,1.00000omega,-0.056761 + -0.00237theta + 0.17948omega + 0.00002theta^2 + 0.00187theta omega + -0.00088omega^2 + -0.00109theta^3 + -0.00015theta^2 omega + -0.00019theta omega^2 + -0.00018omega^3
8365,2024-09-13 04:25:00,nan,nan,nan,5778.8799,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8366,2024-09-13 04:30:00,0.000420,0.010786,0.007632,-5.6391,6457,0,1.00000omega,-0.005461 + -0.07625theta + -0.02488omega + 0.12065theta^2 + -0.04531theta omega + -0.17771omega^2 + -0.05680theta^3 + 0.00296theta^2 omega + 0.12640theta omega^2 + -0.03837omega^3
8367,2024-09-13 04:35:00,0.000457,0.007926,0.005614,1.9602,9999,1,1.00000omega,0.018471 + -0.01122theta + -0.00784omega + 0.00036theta^2 + -0.08396theta omega + -0.02565omega^2 + -0.02090theta^3 + 0.01310theta^2 omega + -0.00297theta omega^2 + -0.00347omega^3
