Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24127,2024-11-11 20:55:00,0.000513,0.015549,0.011001,8.9224,9999,0,1.00000omega,-0.011601 + 0.00054theta + 0.00435omega + 0.00207theta^2 + 0.00191theta omega + -0.00035omega^2 + -0.00003theta^3 + -0.00140theta^2 omega + -0.00160theta omega^2 + 0.00007omega^3
24128,2024-11-11 21:00:00,nan,nan,nan,53838.1445,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24129,2024-11-11 21:05:00,nan,nan,nan,1323797.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24130,2024-11-11 21:10:00,nan,nan,nan,30004.3496,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24131,2024-11-11 21:15:00,0.000711,0.017310,0.012251,-0.8238,9574,1,1.00000omega,-0.030301 + -0.31939theta + 0.11567omega + -0.02003theta^2 + -0.00034theta omega + -0.03250omega^2 + 0.00069theta^3 + 0.00123theta^2 omega + -0.00481theta omega^2 + 0.02323omega^3
24132,2024-11-11 21:20:00,0.001377,0.028253,0.020001,5.8936,9999,0,1.00000omega,-0.429991 + -0.99642theta + -0.30834omega + -0.00269theta^2 + -0.41722theta omega + 0.11048omega^2 + -0.00977theta^3 + -0.00755theta^2 omega + 0.15273theta omega^2 + 0.01438omega^3
24133,2024-11-11 21:25:00,0.000570,0.011778,0.008338,-1.8510,5293,0,1.00000omega,-0.092991 + -0.22278theta + -0.05262omega + -0.10258theta^2 + 0.03056theta omega + -0.04322omega^2 + -0.00958theta^3 + 0.22442theta^2 omega + 0.00795theta omega^2 + -0.04340omega^3
24134,2024-11-11 21:30:00,0.000757,0.018543,0.013123,5.3432,8703,1,1.00000omega,0.037211 + -0.04122theta + -0.21736omega + 0.00460theta^2 + -0.00179theta omega + 0.01573omega^2 + -0.00462theta^3 + 0.00076theta^2 omega + 0.00008theta omega^2 + -0.00469omega^3
24135,2024-11-11 21:35:00,0.000413,0.010342,0.007319,-0.9415,8261,1,1.00000omega,-0.055401 + -0.06342theta + -0.00702omega + 0.18655theta^2 + -0.03758theta omega + -0.06114omega^2 + -0.03227theta^3 + 0.06773theta^2 omega + 0.02066theta omega^2 + -0.00770omega^3
24136,2024-11-11 21:40:00,nan,nan,nan,32511.2441,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24137,2024-11-11 21:45:00,0.000362,0.008252,0.005840,-2.6733,7127,0,1.00000omega,-0.725391 + 0.08435theta + 0.01367omega + 0.56940theta^2 + -0.03661theta omega + -0.19954omega^2 + -0.21998theta^3 + 0.04909theta^2 omega + 0.07244theta omega^2 + -0.00739omega^3
24138,2024-11-11 21:50:00,0.000495,0.015389,0.010887,-1.3350,8998,2,1.00000omega,-0.008331 + -0.09690theta + 0.11998omega + 0.01909theta^2 + -0.05782theta omega + 0.00068omega^2 + -0.00002theta^3 + 0.00211theta^2 omega + -0.00836theta omega^2 + -0.00151omega^3
24139,2024-11-11 21:55:00,0.000376,0.012280,0.008687,1.6391,5229,0,1.00000omega,0.010631 + -4.33283theta + 0.08187omega + -0.02634theta^2 + 0.84299theta omega + -0.16228omega^2 + 0.18218theta^3 + 0.57969theta^2 omega + 0.93042theta omega^2 + 0.03108omega^3
24140,2024-11-11 22:00:00,0.001483,0.021620,0.015324,36.2881,9999,0,1.00000omega,-0.049761 + -0.00348theta + 0.04471omega + -0.00170theta^2 + 0.00439theta omega + -0.00184omega^2 + 0.00001theta^3 + 0.00088theta^2 omega + -0.00066theta omega^2 + -0.00003omega^3
24141,2024-11-11 22:05:00,0.000412,0.020287,0.014348,-0.0727,9373,0,1.00000omega,-0.006641 + 0.00021theta + -0.02152omega + 0.02520theta^2 + 0.04899theta omega + -0.07285omega^2 + -0.00434theta^3 + -0.00202theta^2 omega + 0.02580theta omega^2 + -0.00254omega^3
24142,2024-11-11 22:10:00,0.000612,0.018128,0.012826,-2.0631,8865,0,1.00000omega,0.032501 + -0.03268theta + 0.05457omega + -0.15398theta^2 + 0.03728theta omega + 0.16503omega^2 + -0.12520theta^3 + -0.00871theta^2 omega + 0.24444theta omega^2 + -0.02112omega^3
24143,2024-11-11 22:15:00,0.000842,0.015512,0.010985,-0.3583,9723,1,1.00000omega,-0.012951 + -0.01042theta + -0.04402omega + 0.16782theta^2 + 0.03812theta omega + -0.24951omega^2 + -0.04514theta^3 + 0.00041theta^2 omega + 0.08428theta omega^2 + -0.01730omega^3
24144,2024-11-11 22:20:00,0.000515,0.011024,0.007804,1.6551,6557,0,1.00000omega,0.112581 + 0.03395theta + -0.00308omega + -0.08943theta^2 + 0.01095theta omega + 0.01980omega^2 + -0.01752theta^3 + -0.00134theta^2 omega + 0.00996theta omega^2 + 0.00735omega^3
24145,2024-11-11 22:25:00,0.000410,0.012068,0.008539,-2.0767,5370,0,1.00000omega,-0.362791 + -0.20873theta + 0.22148omega + 0.26780theta^2 + 0.04191theta omega + 0.01566omega^2 + -0.06341theta^3 + -0.00220theta^2 omega + -0.00149theta omega^2 + -0.00002omega^3
24146,2024-11-11 22:30:00,0.000481,0.010490,0.007425,0.9203,6357,1,1.00000omega,-0.035081 + -1.30809theta + 0.02609omega + -0.08532theta^2 + 0.68094theta omega + -0.31303omega^2 + 0.12440theta^3 + 0.10970theta^2 omega + -0.46316theta omega^2 + -0.06180omega^3
24147,2024-11-11 22:35:00,0.000824,0.026188,0.018527,15.4416,5194,5,1.00000omega,0.004991 + -0.00999theta + -0.00273omega + 0.00899theta^2 + 0.00580theta omega + -0.00780omega^2 + -0.00195theta^3 + 0.00181theta^2 omega + 0.00397theta omega^2 + -0.00452omega^3
24148,2024-11-11 22:40:00,0.000627,0.013938,0.009866,2.3018,9230,0,1.00000omega,0.003091 + -0.01520theta + -0.00009omega + -0.00762theta^2 + 0.02200theta omega + 0.00437omega^2 + 0.00064theta^3 + 0.00073theta^2 omega + 0.00602theta omega^2 + -0.00013omega^3
24149,2024-11-11 22:45:00,0.000558,0.019746,0.013968,-1.8268,7071,0,1.00000omega,0.012821 + -0.02106theta + 0.07200omega + -0.14978theta^2 + 0.03002theta omega + 0.00847omega^2 + -0.03692theta^3 + -0.01322theta^2 omega + -0.02366theta omega^2 + 0.02008omega^3
24150,2024-11-11 22:50:00,nan,nan,nan,1612.5442,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24151,2024-11-11 22:55:00,0.000555,0.017813,0.012602,-1.7720,6703,0,1.00000omega,-0.072481 + -0.17119theta + 0.02187omega + -0.02748theta^2 + 0.03350theta omega + 0.04107omega^2 + 0.00035theta^3 + 0.00130theta^2 omega + 0.00137theta omega^2 + -0.04329omega^3
24152,2024-11-11 23:00:00,0.000400,0.007848,0.005556,0.2249,9561,0,1.00000omega,-0.004721 + 0.01162theta + -0.00066omega + 0.02632theta^2 + 0.02884theta omega + -0.00681omega^2 + -0.00898theta^3 + 0.00007theta^2 omega + 0.00461theta omega^2 + 0.00001omega^3
24153,2024-11-11 23:05:00,0.000430,0.008934,0.006325,-3.6569,6332,0,1.00000omega,0.923121 + -0.13860theta + -0.01571omega + -1.14216theta^2 + -0.38948theta omega + -0.18915omega^2 + -0.73045theta^3 + 0.21725theta^2 omega + -0.04637theta omega^2 + -0.03573omega^3
24154,2024-11-11 23:10:00,0.000341,0.010396,0.007355,-0.9012,6664,0,1.00000omega,0.939361 + -0.52496theta + 0.02564omega + -0.56395theta^2 + -0.33471theta omega + -0.19437omega^2 + -0.25219theta^3 + 0.04963theta^2 omega + 0.00568theta omega^2 + 0.01176omega^3
24155,2024-11-11 23:15:00,0.000501,0.012897,0.009126,-1.2123,5316,1,1.00000omega,0.029121 + -1.00387theta + 0.21483omega + -0.03853theta^2 + 0.49796theta omega + 0.02453omega^2 + -0.03975theta^3 + -0.00634theta^2 omega + 0.00899theta omega^2 + 0.04516omega^3
24156,2024-11-11 23:20:00,0.000515,0.009108,0.006450,1.5955,7259,0,1.00000omega,0.734721 + -0.30923theta + -0.01658omega + -0.14706theta^2 + 0.00899theta omega + -0.01018omega^2 + 0.00009theta^3 + -0.00132theta^2 omega + 0.00041theta omega^2 + -0.02937omega^3
24157,2024-11-11 23:25:00,0.000374,0.007823,0.005538,-2.5142,7152,1,1.00000omega,0.158901 + 0.02966theta + 0.32073omega + 0.06757theta^2 + 0.11962theta omega + -0.13774omega^2 + -0.05087theta^3 + -0.21573theta^2 omega + -0.46653theta omega^2 + 0.10441omega^3
24158,2024-11-11 23:30:00,0.000575,0.016208,0.011468,-1.6096,7878,0,1.00000omega,-1.644871 + 0.12709theta + 0.78122omega + 0.45686theta^2 + 0.32078theta omega + -0.00252omega^2 + -0.10229theta^3 + 0.00343theta^2 omega + -0.50970theta omega^2 + -0.05126omega^3
24159,2024-11-11 23:35:00,0.000473,0.010945,0.007746,6.6656,9999,0,1.00000omega,-0.015101 + 0.00427theta + -0.01893omega + 0.02485theta^2 + 0.01686theta omega + -0.01136omega^2 + -0.00464theta^3 + -0.00009theta^2 omega + 0.00556theta omega^2 + -0.00504omega^3
24160,2024-11-11 23:40:00,nan,nan,nan,199804.5312,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24161,2024-11-11 23:45:00,0.000563,0.011104,0.007862,3.3385,7257,0,1.00000omega,0.635381 + -0.00652theta + -0.13006omega + -0.84860theta^2 + -0.07171theta omega + 0.12112omega^2 + -2.47573theta^3 + 1.24831theta^2 omega + 0.06891theta omega^2 + 0.03894omega^3
24162,2024-11-11 23:50:00,0.000588,0.017298,0.012239,1.7353,6779,0,1.00000omega,0.014661 + -0.01087theta + 0.02420omega + -0.00899theta^2 + 0.00943theta omega + 0.01833omega^2 + -0.00025theta^3 + 0.00145theta^2 omega + 0.00141theta omega^2 + 0.00438omega^3
24163,2024-11-11 23:55:00,0.001377,0.029171,0.020650,6.4842,9999,0,1.00000omega,1.749891 + -0.47690theta + -0.46473omega + -0.25005theta^2 + 0.25614theta omega + -0.20357omega^2 + -0.03282theta^3 + 0.06916theta^2 omega + -0.01777theta omega^2 + -0.24390omega^3
24164,2024-11-12 00:00:00,nan,nan,nan,12950.3018,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24165,2024-11-12 00:05:00,0.000570,0.014315,0.010130,16.5844,9999,0,1.00000omega,0.005561 + -0.00120theta + 0.00131omega + -0.00039theta^2 + -0.00247theta omega + -0.00015omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + -0.00410theta omega^2 + 0.00032omega^3
24166,2024-11-12 00:10:00,0.000622,0.011612,0.008223,3.0245,6846,0,1.00000omega,0.845311 + -1.17105theta + -0.20961omega + -0.28369theta^2 + 0.02995theta omega + -0.00321omega^2 + -0.00594theta^3 + 0.00346theta^2 omega + 0.05014theta omega^2 + -0.12378omega^3
24167,2024-11-12 00:15:00,0.000608,0.016554,0.011713,6.2089,8401,0,1.00000omega,0.051191 + -0.05011theta + 0.04365omega + 0.02951theta^2 + -0.00138theta omega + 0.02693omega^2 + 0.00006theta^3 + -0.02087theta^2 omega + -0.00584theta omega^2 + 0.01245omega^3
24168,2024-11-12 00:20:00,0.000427,0.014301,0.010117,8.3933,7969,0,1.00000omega,0.008601 + -0.00813theta + 0.00407omega + -0.00335theta^2 + -0.00519theta omega + 0.00251omega^2 + -0.00012theta^3 + -0.00055theta^2 omega + -0.00172theta omega^2 + 0.00115omega^3
24169,2024-11-12 00:25:00,nan,nan,nan,4126.7231,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24170,2024-11-12 00:30:00,0.001022,0.021278,0.015063,10.4372,9999,0,1.00000omega,-0.020081 + 0.00995theta + -0.12929omega + 0.00343theta^2 + 0.00155theta omega + -0.03213omega^2 + 0.00001theta^3 + 0.00738theta^2 omega + -0.00049theta omega^2 + -0.00170omega^3
24171,2024-11-12 00:35:00,nan,nan,nan,148.9272,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24172,2024-11-12 00:40:00,nan,nan,nan,242.0284,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24173,2024-11-12 00:45:00,0.000675,0.010902,0.007724,-1.7630,6519,0,1.00000omega,-0.064761 + -0.03238theta + -0.01369omega + -0.06954theta^2 + 0.00033theta omega + -0.03032omega^2 + -0.09584theta^3 + -0.13103theta^2 omega + 0.01835theta omega^2 + -0.00572omega^3
24174,2024-11-12 00:50:00,nan,nan,nan,131201.1562,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24175,2024-11-12 00:55:00,nan,nan,nan,1060936.3750,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24176,2024-11-12 01:00:00,0.000698,0.012987,0.009196,-2.5055,7408,0,1.00000omega,-0.107161 + -1.46801theta + -0.08293omega + 0.01728theta^2 + -0.26413theta omega + 0.00218omega^2 + 0.03841theta^3 + 0.23713theta^2 omega + 0.42836theta omega^2 + -0.09316omega^3
24177,2024-11-12 01:05:00,0.000678,0.018815,0.013313,2.2841,6643,0,1.00000omega,0.004251 + -0.05233theta + -0.02298omega + 0.00103theta^2 + 0.01510theta omega + 0.01378omega^2 + -0.00145theta^3 + -0.00123theta^2 omega + -0.00537theta omega^2 + -0.00294omega^3
24178,2024-11-12 01:10:00,0.001264,0.035612,0.025197,15.7792,2507,5,1.00000omega,-0.007521 + -0.02307theta + 0.01647omega + -0.00926theta^2 + -0.00506theta omega + 0.00525omega^2 + -0.00260theta^3 + -0.00432theta^2 omega + -0.00275theta omega^2 + 0.00161omega^3
24179,2024-11-12 01:15:00,0.000596,0.009783,0.006930,3.7831,9999,0,1.00000omega,0.028681 + -0.10490theta + -0.00415omega + 0.03808theta^2 + 0.00001theta omega + 0.01344omega^2 + -0.00042theta^3 + 0.00085theta^2 omega + -0.00250theta omega^2 + -0.00135omega^3
24180,2024-11-12 01:20:00,0.000626,0.012618,0.008934,-1.9088,6426,0,1.00000omega,-0.004031 + 0.07320theta + -0.00976omega + -0.08553theta^2 + 0.25623theta omega + -0.05411omega^2 + -0.12951theta^3 + -0.02141theta^2 omega + 0.18016theta omega^2 + -0.01391omega^3
24181,2024-11-12 01:25:00,0.000685,0.019466,0.013773,-0.4670,7307,0,1.00000omega,0.049781 + -0.11592theta + -0.00622omega + 0.03999theta^2 + 0.00399theta omega + -0.00306omega^2 + -0.00058theta^3 + -0.00149theta^2 omega + -0.00086theta omega^2 + 0.00052omega^3
24182,2024-11-12 01:30:00,nan,nan,nan,156305.3281,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24183,2024-11-12 01:35:00,nan,nan,nan,6974.0176,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24184,2024-11-12 01:40:00,0.000652,0.018351,0.012984,7.8586,9999,0,1.00000omega,-0.011361 + -0.00594theta + -0.01707omega + 0.00019theta^2 + -0.00045theta omega + -0.00527omega^2 + -0.00047theta^3 + -0.00011theta^2 omega + -0.00022theta omega^2 + -0.00229omega^3
24185,2024-11-12 01:45:00,0.000442,0.012024,0.008508,-2.1827,6387,0,1.00000omega,0.014651 + 0.10597theta + 0.02719omega + -0.26021theta^2 + -0.04838theta omega + 0.29197omega^2 + -0.17943theta^3 + -0.01049theta^2 omega + 0.02687theta omega^2 + -0.05291omega^3
24186,2024-11-12 01:50:00,0.000532,0.013030,0.009221,0.7868,5593,0,1.00000omega,0.077971 + -0.82331theta + 0.10435omega + -0.48980theta^2 + 0.45893theta omega + 0.23878omega^2 + -0.09286theta^3 + 0.11335theta^2 omega + -0.04708theta omega^2 + -0.02072omega^3
24187,2024-11-12 01:55:00,0.000549,0.015519,0.010980,2.3374,5076,0,1.00000omega,0.666431 + -0.78101theta + -0.03269omega + -1.33242theta^2 + -0.01096theta omega + 0.07285omega^2 + -0.60047theta^3 + -0.00022theta^2 omega + -0.01253theta omega^2 + -0.06046omega^3
24188,2024-11-12 02:00:00,0.000603,0.013604,0.009629,-1.5738,5234,0,1.00000omega,0.015791 + -0.11802theta + -0.00590omega + 0.05604theta^2 + -0.12132theta omega + -0.02225omega^2 + -0.40906theta^3 + -0.01696theta^2 omega + 0.24767theta omega^2 + -0.01119omega^3
24189,2024-11-12 02:05:00,0.000655,0.011083,0.007850,0.2098,9458,0,1.00000omega,0.091571 + -0.14120theta + -0.04337omega + 0.07333theta^2 + -0.23991theta omega + 0.05167omega^2 + -0.12962theta^3 + 0.05457theta^2 omega + -0.00820theta omega^2 + -0.02081omega^3
24190,2024-11-12 02:10:00,0.000541,0.012814,0.009069,-1.8002,7488,1,1.00000omega,0.487951 + -0.81268theta + 0.02677omega + -0.43838theta^2 + -0.08343theta omega + 0.00224omega^2 + -0.04460theta^3 + -0.04101theta^2 omega + 0.17110theta omega^2 + 0.01460omega^3
24191,2024-11-12 02:15:00,0.000592,0.013927,0.009857,2.7278,8064,0,1.00000omega,-0.170851 + 0.01395theta + 0.03408omega + 0.07318theta^2 + -0.00595theta omega + 0.00358omega^2 + -0.01226theta^3 + 0.01789theta^2 omega + -0.00044theta omega^2 + -0.00004omega^3
24192,2024-11-12 02:20:00,0.000678,0.014606,0.010339,1.8208,8014,2,1.00000omega,-0.034811 + -0.00772theta + -0.00150omega + 0.01196theta^2 + -0.01265theta omega + 0.00362omega^2 + -0.00103theta^3 + 0.00058theta^2 omega + -0.01395theta omega^2 + 0.00150omega^3
24193,2024-11-12 02:25:00,0.000919,0.021628,0.015307,6.8559,6771,0,1.00000omega,0.015321 + 0.03387theta + -0.00278omega + -0.02384theta^2 + 0.01013theta omega + 0.00211omega^2 + -0.00483theta^3 + -0.00131theta^2 omega + 0.00094theta omega^2 + 0.00087omega^3
24194,2024-11-12 02:30:00,0.001169,0.017748,0.012577,5.6543,5112,5,1.00000omega,0.030991 + -2.10243theta + 0.06526omega + -0.02339theta^2 + -0.41915theta omega + 0.20835omega^2 + 0.02077theta^3 + 0.01369theta^2 omega + 0.51977theta omega^2 + 0.05473omega^3
24195,2024-11-12 02:35:00,0.000521,0.012997,0.009198,-3.0706,7563,1,1.00000omega,-0.011271 + -0.00239theta + 0.22045omega + 0.09253theta^2 + 0.06595theta omega + -0.01110omega^2 + -0.05930theta^3 + -0.24239theta^2 omega + -0.17563theta omega^2 + 0.11566omega^3
24196,2024-11-12 02:40:00,nan,nan,nan,7376190.0000,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24197,2024-11-12 02:45:00,0.001671,0.024936,0.017672,38.1493,9999,0,1.00000omega,0.003011 + -0.00020theta + 0.00335omega + 0.00018theta^2 + -0.00119theta omega + 0.00147omega^2 + 0.00005theta^3 + -0.00017theta^2 omega + -0.00385theta omega^2 + 0.00133omega^3
24198,2024-11-12 02:50:00,nan,nan,nan,65450.5898,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24199,2024-11-12 02:55:00,nan,nan,nan,13024.0557,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24200,2024-11-12 03:00:00,nan,nan,nan,7393.9937,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24201,2024-11-12 03:05:00,nan,nan,nan,37413.7383,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24202,2024-11-12 03:10:00,nan,nan,nan,1063692.1250,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24203,2024-11-12 03:15:00,0.005494,0.090067,0.063806,154.4687,2141,5,1.00000omega,-0.064331 + -0.04023theta + -0.00961omega + -0.00685theta^2 + -0.00767theta omega + -0.00062omega^2 + -0.00020theta^3 + -0.00218theta^2 omega + -0.00253theta omega^2 + 0.00698omega^3
24204,2024-11-12 03:20:00,0.000597,0.013485,0.009544,-3.3718,7971,0,1.00000omega,0.048531 + -0.20321theta + -0.07094omega + -0.33852theta^2 + 0.44830theta omega + 0.00625omega^2 + -0.26385theta^3 + 0.32660theta^2 omega + 0.00270theta omega^2 + -0.03989omega^3
24205,2024-11-12 03:25:00,0.000596,0.016209,0.011469,-0.4950,7183,0,1.00000omega,0.022731 + -1.89712theta + -0.02867omega + -0.06364theta^2 + -0.32931theta omega + -0.09575omega^2 + 0.06409theta^3 + -0.62662theta^2 omega + 0.25611theta omega^2 + 0.02373omega^3
24206,2024-11-12 03:30:00,0.000465,0.013554,0.009590,-0.7325,4750,0,1.00000omega,0.249231 + -0.93840theta + -0.02097omega + -0.12414theta^2 + 0.22304theta omega + 0.01907omega^2 + -0.00418theta^3 + 0.01650theta^2 omega + 0.01078theta omega^2 + -0.11867omega^3
24207,2024-11-12 03:35:00,0.000895,0.016336,0.011568,3.3712,9999,0,1.00000omega,-0.014901 + 0.00706theta + -0.04129omega + 0.04372theta^2 + 0.02511theta omega + 0.01067omega^2 + -0.00833theta^3 + -0.00027theta^2 omega + -0.00292theta omega^2 + -0.00591omega^3
24208,2024-11-12 03:40:00,0.000673,0.014194,0.010048,10.3814,9627,0,1.00000omega,0.002301 + -0.00401theta + -0.01025omega + -0.00029theta^2 + -0.00895theta omega + -0.00170omega^2 + -0.00014theta^3 + -0.00029theta^2 omega + -0.00189theta omega^2 + -0.00013omega^3
24209,2024-11-12 03:45:00,0.000799,0.020625,0.014595,0.1274,6739,0,1.00000omega,0.211021 + -0.70993theta + -0.09750omega + -0.19487theta^2 + 0.06253theta omega + -0.00235omega^2 + -0.07599theta^3 + -0.02757theta^2 omega + 0.15296theta omega^2 + -0.04162omega^3
24210,2024-11-12 03:50:00,0.000683,0.010580,0.007497,0.6674,7205,0,1.00000omega,0.599951 + 0.10345theta + -0.15114omega + -0.15650theta^2 + -0.12702theta omega + 0.12354omega^2 + -0.03858theta^3 + 0.00243theta^2 omega + 0.06347theta omega^2 + -0.02448omega^3
24211,2024-11-12 03:55:00,nan,nan,nan,18901.8672,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
