287,2024-08-16 00:30:00,0.000588,0.009542,0.006760,14.5353,9999,0,1.00000omega,-0.012411 + -0.00405theta + -0.01683omega + -0.01373theta^2 + -0.00207theta omega + -0.00643omega^2 + -0.00033theta^3 + 0.00646theta^2 omega + -0.00991theta omega^2 + -0.00354omega^3
288,2024-08-16 00:35:00,0.000343,0.009363,0.006625,3.0658,7683,0,1.00000omega,-0.046461 + 0.00016theta + -0.01715omega + -0.00837theta^2 + -0.01392theta omega + -0.01317omega^2 + -0.00651theta^3 + 0.02242theta^2 omega + 0.00213theta omega^2 + -0.01178omega^3
289,2024-08-16 00:40:00,0.000296,0.005825,0.004124,-1.4582,9446,1,1.00000omega,0.308481 + 0.76319theta + -0.05762omega + 0.30971theta^2 + -0.17790theta omega + 0.04222omega^2 + -0.80781theta^3 + 0.23854theta^2 omega + -0.08959theta omega^2 + -0.13067omega^3
290,2024-08-16 00:45:00,0.000496,0.010477,0.007417,-0.5540,9645,0,1.00000omega,0.122091 + -0.08269theta + -0.00823omega + 0.01308theta^2 + 0.00002theta omega + 0.01065omega^2 + -0.00057theta^3 + 0.01440theta^2 omega + -0.02577theta omega^2 + -0.00307omega^3
291,2024-08-16 00:50:00,0.000530,0.011588,0.008203,-1.7385,7686,0,1.00000omega,0.054921 + 0.04947theta + 0.00388omega + -0.08686theta^2 + -0.01268theta omega + 0.06274omega^2 + -0.05110theta^3 + 0.06276theta^2 omega + 0.05345theta omega^2 + -0.11397omega^3
292,2024-08-16 00:55:00,0.000508,0.010678,0.007559,-2.8343,9999,0,1.00000omega,0.003411 + 0.00969theta + 0.16369omega + 0.18863theta^2 + 0.14940theta omega + -0.07408omega^2 + -0.05723theta^3 + -0.01034theta^2 omega + 0.19602theta omega^2 + -0.00428omega^3
293,2024-08-16 01:00:00,0.000262,0.007341,0.005195,0.6159,6116,0,1.00000omega,-0.096071 + 0.02877theta + -0.01191omega + -0.00449theta^2 + -0.03708theta omega + 0.06212omega^2 + -0.14124theta^3 + -0.00470theta^2 omega + 0.03464theta omega^2 + -0.00050omega^3
294,2024-08-16 01:05:00,nan,nan,nan,7399.7095,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
295,2024-08-16 01:10:00,0.000407,0.007120,0.005043,-1.2401,5273,0,1.00000omega,-0.003971 + -0.18086theta + 0.17922omega + -0.01902theta^2 + 0.00753theta omega + -0.00557omega^2 + -0.00147theta^3 + -0.00005theta^2 omega + -0.00153theta omega^2 + -0.00121omega^3
296,2024-08-16 01:15:00,nan,nan,nan,138.4627,2022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
297,2024-08-16 01:20:00,nan,nan,nan,9740.9131,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
298,2024-08-16 01:25:00,0.000219,0.007137,0.005049,0.6284,8061,0,1.00000omega,0.015301 + -0.13475theta + -0.02280omega + 0.07214theta^2 + 0.08120theta omega + -0.01444omega^2 + -0.00580theta^3 + -0.00134theta^2 omega + -0.12999theta omega^2 + 0.00182omega^3
299,2024-08-16 01:30:00,0.000300,0.010196,0.007213,-1.0012,8867,0,1.00000omega,0.026341 + 0.06300theta + 0.00321omega + -0.08699theta^2 + 0.06486theta omega + 0.07373omega^2 + -0.03688theta^3 + -0.00933theta^2 omega + 0.02669theta omega^2 + -0.00643omega^3
300,2024-08-16 01:35:00,0.000239,0.004574,0.003239,-1.0182,6134,0,1.00000omega,-1.629181 + -2.46818theta + 0.01211omega + 1.00160theta^2 + -0.23961theta omega + 0.61338omega^2 + 0.01992theta^3 + -0.89361theta^2 omega + -0.51686theta omega^2 + 0.15091omega^3
301,2024-08-16 01:40:00,0.000452,0.007880,0.005581,1.3232,9386,0,1.00000omega,-0.455911 + 1.33505theta + 0.05074omega + 0.13952theta^2 + -0.14557theta omega + -0.02630omega^2 + -0.46661theta^3 + -0.20201theta^2 omega + -0.02284theta omega^2 + -0.01148omega^3
302,2024-08-16 01:45:00,0.000263,0.008277,0.005855,0.7060,9999,0,1.00000omega,-0.009381 + 0.00635theta + -0.00756omega + -0.02105theta^2 + -0.00866theta omega + -0.00210omega^2 + -0.00786theta^3 + 0.01395theta^2 omega + 0.04052theta omega^2 + -0.00435omega^3
303,2024-08-16 01:50:00,0.000417,0.015511,0.010972,2.1232,6361,0,1.00000omega,-0.007471 + -0.03028theta + 0.00877omega + 0.00685theta^2 + -0.00211theta omega + -0.00582omega^2 + 0.00129theta^3 + -0.00248theta^2 omega + -0.00299theta omega^2 + 0.00413omega^3
304,2024-08-16 01:55:00,0.000681,0.010743,0.007611,-0.1836,9999,0,1.00000omega,-0.029331 + -0.12584theta + 0.07107omega + 0.14849theta^2 + -0.00045theta omega + -0.60869omega^2 + -0.00094theta^3 + -0.09934theta^2 omega + 0.00640theta omega^2 + 0.44039omega^3
305,2024-08-16 02:00:00,nan,nan,nan,6920.1948,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
306,2024-08-16 02:05:00,0.000231,0.007115,0.005034,-2.4220,8115,0,1.00000omega,0.039491 + -0.01118theta + 0.00081omega + 0.00852theta^2 + -0.11612theta omega + 0.04047omega^2 + -0.04589theta^3 + -0.00271theta^2 omega + -0.06591theta omega^2 + 0.02388omega^3
307,2024-08-16 02:10:00,0.000254,0.006451,0.004565,-1.4203,6090,1,1.00000omega,0.075311 + -1.31412theta + -0.01437omega + -0.04790theta^2 + -0.11375theta omega + -0.04155omega^2 + 0.00196theta^3 + -0.17134theta^2 omega + -0.08946theta omega^2 + -0.07448omega^3
308,2024-08-16 02:15:00,0.000396,0.008545,0.006049,3.7989,7634,0,1.00000omega,-0.026541 + -0.00401theta + 0.02219omega + -0.00108theta^2 + 0.01723theta omega + -0.00196omega^2 + -0.00148theta^3 + 0.00152theta^2 omega + -0.00180theta omega^2 + -0.00040omega^3
309,2024-08-16 02:20:00,nan,nan,nan,52.1702,2910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
310,2024-08-16 02:25:00,0.000682,0.014140,0.010010,-1.9808,9999,0,1.00000omega,0.002401 + -0.17680theta + 0.12091omega + -0.03880theta^2 + -0.02175theta omega + 0.07169omega^2 + -0.12510theta^3 + -0.20494theta^2 omega + 0.08216theta omega^2 + -0.01354omega^3
311,2024-08-16 02:30:00,0.000324,0.009391,0.006645,1.5944,3538,0,1.00000omega,0.073081 + 0.01072theta + 0.02140omega + -0.02054theta^2 + 0.03287theta omega + 0.00229omega^2 + -0.10569theta^3 + 0.01908theta^2 omega + -0.01026theta omega^2 + -0.01029omega^3
312,2024-08-16 02:35:00,0.000325,0.007628,0.005398,-0.5246,6112,2,1.00000omega,0.151591 + -0.57716theta + -0.01730omega + -0.28735theta^2 + 0.17356theta omega + 0.14493omega^2 + -0.05332theta^3 + -0.08337theta^2 omega + 0.05695theta omega^2 + 0.05094omega^3
313,2024-08-16 02:40:00,0.000314,0.009006,0.006372,2.2225,9999,0,1.00000omega,0.016201 + 0.00023theta + 0.00379omega + 0.00062theta^2 + 0.00709theta omega + 0.00091omega^2 + 0.00024theta^3 + 0.00012theta^2 omega + 0.00118theta omega^2 + 0.00060omega^3
314,2024-08-16 02:45:00,0.000368,0.010346,0.007320,3.2600,9999,0,1.00000omega,0.030661 + -0.00006theta + 0.04246omega + -0.00221theta^2 + -0.00122theta omega + 0.00991omega^2 + 0.00003theta^3 + -0.00059theta^2 omega + -0.00186theta omega^2 + 0.00117omega^3
315,2024-08-16 02:50:00,nan,nan,nan,6101.8130,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
316,2024-08-16 02:55:00,nan,nan,nan,19983598.0000,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
317,2024-08-16 03:00:00,0.000479,0.012196,0.008630,-4.1232,6355,0,1.00000omega,0.004221 + -0.07769theta + 0.05528omega + -0.22117theta^2 + 0.10631theta omega + 0.00794omega^2 + -0.08157theta^3 + 0.01066theta^2 omega + 0.00839theta omega^2 + 0.00604omega^3
318,2024-08-16 03:05:00,0.000637,0.010871,0.007700,-0.0544,6500,0,1.00000omega,-0.193611 + -2.00351theta + -0.02236omega + -0.08037theta^2 + -0.20994theta omega + 0.06004omega^2 + -0.00114theta^3 + -0.00551theta^2 omega + 0.55154theta omega^2 + -0.00663omega^3
319,2024-08-16 03:10:00,0.000381,0.013639,0.009648,2.0541,7647,1,1.00000omega,0.004401 + -0.05719theta + 0.00475omega + 0.01216theta^2 + 0.01123theta omega + -0.00046omega^2 + -0.00119theta^3 + -0.01416theta^2 omega + -0.00513theta omega^2 + 0.00182omega^3
320,2024-08-16 03:15:00,0.017462,0.315002,0.223082,7860.1860,1284,5,1.00000omega,0.018691 + -0.01208theta + 0.00469omega + -0.00127theta^2 + -0.00003theta omega + 0.00692omega^2 + -0.00025theta^3 + 0.00021theta^2 omega + -0.00267theta omega^2 + 0.00113omega^3
321,2024-08-16 03:20:00,nan,nan,nan,8177.0459,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
322,2024-08-16 03:25:00,nan,nan,nan,2154.9302,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
323,2024-08-16 03:30:00,nan,nan,nan,131398.1875,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
324,2024-08-16 03:35:00,0.000466,0.013041,0.009227,7.5665,9398,0,1.00000omega,-0.094021 + 0.00191theta + -0.01623omega + -0.00185theta^2 + -0.02196theta omega + -0.00992omega^2 + -0.00131theta^3 + 0.00261theta^2 omega + 0.00053theta omega^2 + -0.00446omega^3
325,2024-08-16 03:40:00,0.000226,0.005734,0.004058,-2.8469,5549,0,1.00000omega,-0.197921 + -0.88489theta + 0.09832omega + 0.22918theta^2 + -0.04869theta omega + 0.01695omega^2 + -0.36637theta^3 + 0.12451theta^2 omega + 0.35980theta omega^2 + 0.00995omega^3
326,2024-08-16 03:45:00,0.000437,0.011807,0.008354,-2.9648,6420,0,1.00000omega,-0.654731 + -1.44420theta + 0.21091omega + 0.38253theta^2 + -0.18120theta omega + 0.02505omega^2 + 0.02187theta^3 + 0.25905theta^2 omega + 0.02968theta omega^2 + -0.02231omega^3
327,2024-08-16 03:50:00,0.000372,0.011906,0.008423,0.4532,7577,1,1.00000omega,0.353161 + -1.14076theta + -0.22458omega + -0.15928theta^2 + 0.08674theta omega + -0.06445omega^2 + -0.00108theta^3 + -0.00408theta^2 omega + 0.01536theta omega^2 + -0.09132omega^3
328,2024-08-16 03:55:00,0.000429,0.009840,0.006965,2.6445,5593,0,1.00000omega,0.050301 + -0.98455theta + 0.06303omega + -0.14093theta^2 + -0.29956theta omega + 0.00202omega^2 + -0.05541theta^3 + -0.49431theta^2 omega + 0.01472theta omega^2 + 0.14390omega^3
329,2024-08-16 04:00:00,0.001493,0.025362,0.017965,2.7001,4823,5,1.00000omega,-0.025411 + -0.14001theta + -0.00339omega + -0.03731theta^2 + 0.00917theta omega + 0.01458omega^2 + 0.00007theta^3 + -0.00044theta^2 omega + -0.02863theta omega^2 + 0.00324omega^3
330,2024-08-16 04:05:00,0.000538,0.010976,0.007771,-0.9683,9572,3,1.00000omega,-0.002481 + -0.14285theta + 0.01208omega + 0.06261theta^2 + -0.00741theta omega + -0.00252omega^2 + -0.00005theta^3 + 0.00084theta^2 omega + 0.00155theta omega^2 + -0.00309omega^3
331,2024-08-16 04:10:00,nan,nan,nan,1413.6815,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
332,2024-08-16 04:15:00,0.000299,0.011840,0.008375,1.1459,8914,1,1.00000omega,-0.006391 + -0.01644theta + -0.01047omega + -0.02413theta^2 + 0.03662theta omega + 0.01536omega^2 + -0.00485theta^3 + 0.01432theta^2 omega + -0.01262theta omega^2 + -0.00740omega^3
333,2024-08-16 04:20:00,0.000373,0.010144,0.007178,2.3608,6777,0,1.00000omega,0.074291 + -0.06165theta + 0.00003omega + 0.00101theta^2 + -0.00269theta omega + -0.03016omega^2 + -0.03992theta^3 + 0.00170theta^2 omega + 0.06732theta omega^2 + -0.00081omega^3
334,2024-08-16 04:25:00,0.000274,0.008452,0.005979,-0.0851,4266,0,1.00000omega,0.263351 + -1.02130theta + 0.03003omega + -0.11351theta^2 + -0.25683theta omega + -0.02737omega^2 + -0.10205theta^3 + 0.74303theta^2 omega + -0.07676theta omega^2 + -0.14848omega^3
335,2024-08-16 04:30:00,0.000644,0.010755,0.007618,-3.1394,8928,0,1.00000omega,0.035921 + 0.00455theta + 0.02181omega + 0.19689theta^2 + 0.00736theta omega + -0.13353omega^2 + -0.07897theta^3 + 0.01313theta^2 omega + 0.16316theta omega^2 + -0.00448omega^3
336,2024-08-16 04:35:00,0.000360,0.010588,0.007491,-2.7240,7413,0,1.00000omega,0.049261 + -0.21133theta + 0.01312omega + -0.05958theta^2 + -0.00031theta omega + -0.04039omega^2 + 0.01235theta^3 + -0.00296theta^2 omega + -0.10134theta omega^2 + -0.01992omega^3
337,2024-08-16 04:40:00,nan,nan,nan,2092.9812,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
338,2024-08-16 04:45:00,0.000860,0.019403,0.013734,12.8311,9999,0,1.00000omega,-0.014341 + 0.00013theta + -0.08476omega + 0.00077theta^2 + -0.00076theta omega + -0.00884omega^2 + -0.00084theta^3 + 0.00031theta^2 omega + -0.00003theta omega^2 + -0.00171omega^3
339,2024-08-16 04:50:00,0.000573,0.010418,0.007378,2.8076,5752,0,1.00000omega,0.058201 + -0.17248theta + 0.09360omega + -0.13812theta^2 + 0.01948theta omega + 0.01365omega^2 + -0.01925theta^3 + 0.00043theta^2 omega + -0.00179theta omega^2 + 0.00014omega^3
340,2024-08-16 04:55:00,0.000529,0.011353,0.008037,3.8039,4672,0,1.00000omega,-0.009301 + -0.20288theta + -0.08913omega + -0.00574theta^2 + -0.02400theta omega + 0.11451omega^2 + -0.06039theta^3 + -0.01680theta^2 omega + 0.01655theta omega^2 + -0.01573omega^3
341,2024-08-16 05:00:00,0.000757,0.022654,0.016028,-1.9665,9965,0,1.00000omega,0.003871 + 0.00668theta + 0.00578omega + 0.19378theta^2 + -0.13247theta omega + -0.08829omega^2 + -0.09862theta^3 + -0.00328theta^2 omega + 0.10621theta omega^2 + 0.00348omega^3
342,2024-08-16 05:05:00,nan,nan,nan,145416.4531,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
343,2024-08-16 05:10:00,nan,nan,nan,35534.5742,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
344,2024-08-16 05:15:00,0.001097,0.013718,0.009731,9.9860,9999,2,1.00000omega,-0.125331 + -0.73407theta + 0.10936omega + 0.40775theta^2 + -0.00582theta omega + -0.10289omega^2 + 0.00985theta^3 + -0.13235theta^2 omega + 0.02869theta omega^2 + 0.12900omega^3
345,2024-08-16 05:20:00,nan,nan,nan,16605.6191,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
346,2024-08-16 05:25:00,nan,nan,nan,108.2650,1725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
347,2024-08-16 05:30:00,nan,nan,nan,38065.6602,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
348,2024-08-16 05:35:00,nan,nan,nan,668.7007,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
349,2024-08-16 05:40:00,nan,nan,nan,173396.1875,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
350,2024-08-16 05:45:00,nan,nan,nan,213772.9844,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
351,2024-08-16 05:50:00,nan,nan,nan,187913.2969,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
352,2024-08-16 05:55:00,nan,nan,nan,1216.4543,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
353,2024-08-16 06:00:00,nan,nan,nan,23215.2871,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
354,2024-08-16 06:05:00,0.000686,0.019554,0.013835,20.8943,9999,1,1.00000omega,-0.030361 + 0.00371theta + -0.04291omega + 0.00002theta^2 + -0.00175theta omega + -0.00762omega^2 + -0.00044theta^3 + 0.00142theta^2 omega + -0.00127theta omega^2 + -0.00129omega^3
355,2024-08-16 06:10:00,nan,nan,nan,638.5665,4897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
356,2024-08-16 06:15:00,0.000556,0.013397,0.009482,3.8816,2493,5,1.00000omega,-0.032671 + -0.85828theta + 0.08113omega + -0.04828theta^2 + 0.16528theta omega + 0.13128omega^2 + -0.01661theta^3 + 0.00521theta^2 omega + 0.01219theta omega^2 + 0.02688omega^3
357,2024-08-16 06:20:00,0.000379,0.012831,0.009077,7.5221,9999,2,1.00000omega,-0.014601 + -0.00004theta + -0.00857omega + -0.00057theta^2 + 0.00244theta omega + -0.00844omega^2 + 0.00262theta^3 + -0.00081theta^2 omega + -0.00042theta omega^2 + -0.00230omega^3
358,2024-08-16 06:25:00,0.001749,0.022171,0.015726,153.3534,9999,0,1.00000omega,0.019001 + 0.00003theta + 0.00091omega + -0.00011theta^2 + -0.01489theta omega + 0.00206omega^2 + 0.00000theta^3 + -0.00137theta^2 omega + -0.00039theta omega^2 + 0.00043omega^3
359,2024-08-16 06:30:00,nan,nan,nan,12992.7695,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
360,2024-08-16 06:35:00,0.000427,0.008994,0.006367,6.6719,7024,0,1.00000omega,-0.024301 + 0.00280theta + -0.06951omega + 0.00006theta^2 + -0.00455theta omega + -0.00709omega^2 + 0.00003theta^3 + -0.00057theta^2 omega + -0.02067theta omega^2 + -0.00101omega^3
361,2024-08-16 06:40:00,nan,nan,nan,1144.3549,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
362,2024-08-16 06:45:00,0.000469,0.012693,0.008981,1.2298,8514,0,1.00000omega,-0.227151 + -0.35180theta + -0.13033omega + 0.14632theta^2 + -0.20758theta omega + 0.01281omega^2 + -0.00272theta^3 + -0.00635theta^2 omega + -0.04076theta omega^2 + 0.01149omega^3
363,2024-08-16 06:50:00,0.000715,0.016268,0.011514,3.4940,3834,5,1.00000omega,-0.046711 + -0.27516theta + 0.04700omega + -0.05335theta^2 + -0.02999theta omega + -0.01791omega^2 + -0.00977theta^3 + -0.00348theta^2 omega + 0.00641theta omega^2 + 0.03086omega^3
364,2024-08-16 06:55:00,0.000434,0.013616,0.009633,-3.3911,7702,0,1.00000omega,-0.048841 + -0.22493theta + -0.11529omega + 0.36148theta^2 + -0.08092theta omega + -0.33286omega^2 + -0.05724theta^3 + 0.18570theta^2 omega + 0.03948theta omega^2 + -0.21307omega^3
365,2024-08-16 07:00:00,nan,nan,nan,4928.5054,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
366,2024-08-16 07:05:00,0.000773,0.015423,0.010919,6.1089,9999,1,1.00000omega,0.020051 + -0.02866theta + -0.01311omega + -0.03476theta^2 + 0.13247theta omega + 0.06742omega^2 + -0.00455theta^3 + -0.00239theta^2 omega + 0.09251theta omega^2 + -0.00356omega^3
367,2024-08-16 07:10:00,0.000325,0.008601,0.006086,-1.3093,6970,0,1.00000omega,-0.055591 + 0.16102theta + 0.00364omega + -0.01428theta^2 + -0.02128theta omega + 0.27786omega^2 + -0.25702theta^3 + 0.00062theta^2 omega + 0.05708theta omega^2 + -0.00251omega^3
368,2024-08-16 07:15:00,0.001597,0.033577,0.023769,69.9188,2539,5,1.00000omega,-0.087451 + -0.01174theta + 0.00158omega + -0.00236theta^2 + 0.00026theta omega + -0.00584omega^2 + -0.00046theta^3 + 0.00044theta^2 omega + 0.00037theta omega^2 + 0.00151omega^3
369,2024-08-16 07:20:00,0.001408,0.030371,0.021499,75.2903,2442,5,1.00000omega,0.055791 + -0.01292theta + -0.03087omega + 0.00083theta^2 + 0.00409theta omega + 0.00037omega^2 + -0.00007theta^3 + -0.00057theta^2 omega + -0.00108theta omega^2 + -0.00048omega^3
370,2024-08-16 07:25:00,0.000394,0.008612,0.006096,1.3210,5441,0,1.00000omega,-0.029611 + -0.09676theta + 0.06866omega + -0.00641theta^2 + 0.03663theta omega + 0.00208omega^2 + -0.01706theta^3 + 0.00786theta^2 omega + -0.00283theta omega^2 + -0.00225omega^3
371,2024-08-16 07:30:00,0.000289,0.009652,0.006828,0.3060,5624,0,1.00000omega,-0.017731 + -0.34197theta + -0.04076omega + 0.00757theta^2 + -0.01395theta omega + 0.02134omega^2 + 0.00053theta^3 + 0.00103theta^2 omega + 0.00065theta omega^2 + -0.02480omega^3
372,2024-08-16 07:35:00,0.000395,0.008458,0.005988,-1.1995,8233,0,1.00000omega,0.090881 + -0.03945theta + -0.00281omega + -0.09951theta^2 + -0.00756theta omega + 0.01713omega^2 + -0.01091theta^3 + -0.00504theta^2 omega + 0.00017theta omega^2 + 0.01119omega^3
