4333,2024-08-30 03:45:00,0.000283,0.008809,0.006232,0.0333,5559,0,1.00000omega,0.022021 + 0.00458theta + -0.04779omega + -0.10218theta^2 + -0.02030theta omega + 0.38705omega^2 + -0.05980theta^3 + -0.12906theta^2 omega + 0.03786theta omega^2 + 0.03627omega^3
4334,2024-08-30 03:50:00,0.001347,0.025718,0.018210,28.9703,5649,5,1.00000omega,-0.058941 + -0.00965theta + 0.01064omega + 0.00132theta^2 + 0.02510theta omega + -0.00002omega^2 + -0.00317theta^3 + -0.00373theta^2 omega + -0.01037theta omega^2 + 0.00119omega^3
4335,2024-08-30 03:55:00,0.000702,0.022913,0.016209,3.0360,9999,1,1.00000omega,-0.022751 + -0.03804theta + 0.00139omega + 0.02452theta^2 + 0.03308theta omega + -0.05412omega^2 + -0.00300theta^3 + -0.00755theta^2 omega + -0.00283theta omega^2 + 0.00084omega^3
4336,2024-08-30 04:00:00,0.000432,0.009249,0.006547,-5.0587,8463,0,1.00000omega,-0.088961 + -0.14885theta + 0.02937omega + -0.00110theta^2 + -0.00248theta omega + 0.00050omega^2 + -0.07352theta^3 + -0.05118theta^2 omega + 0.28885theta omega^2 + -0.00503omega^3
4337,2024-08-30 04:05:00,0.000464,0.013486,0.009542,-3.7705,6409,0,1.00000omega,-0.030881 + -0.72235theta + 0.23426omega + 0.16586theta^2 + 0.03075theta omega + -0.15606omega^2 + -0.07728theta^3 + 0.07922theta^2 omega + 0.14134theta omega^2 + -0.00714omega^3
4338,2024-08-30 04:10:00,0.000545,0.008571,0.006073,-3.9661,9847,0,1.00000omega,-0.533911 + -1.30119theta + -0.02307omega + 0.06532theta^2 + -0.08481theta omega + 0.26030omega^2 + -0.01367theta^3 + 0.04300theta^2 omega + 0.37235theta omega^2 + -0.01773omega^3
4339,2024-08-30 04:15:00,0.000516,0.016126,0.011409,7.7743,9424,4,1.00000omega,-0.018401 + -0.01277theta + -0.02124omega + -0.00352theta^2 + -0.02328theta omega + -0.00470omega^2 + 0.00019theta^3 + -0.00114theta^2 omega + -0.00492theta omega^2 + -0.00173omega^3
4340,2024-08-30 04:20:00,0.000330,0.011695,0.008273,3.3664,6305,0,1.00000omega,-0.045621 + -0.03208theta + -0.01320omega + -0.01608theta^2 + -0.00623theta omega + -0.01029omega^2 + -0.01970theta^3 + 0.04027theta^2 omega + 0.00204theta omega^2 + -0.02712omega^3
4341,2024-08-30 04:25:00,0.000408,0.012984,0.009186,-1.3267,9402,0,1.00000omega,-0.041641 + -0.04556theta + 0.03781omega + -0.00263theta^2 + 0.02320theta omega + 0.00343omega^2 + -0.00012theta^3 + 0.00438theta^2 omega + -0.00071theta omega^2 + -0.00294omega^3
4342,2024-08-30 04:30:00,0.000541,0.012661,0.008961,-2.1349,6780,0,1.00000omega,0.011451 + -0.00187theta + -0.01037omega + 0.26177theta^2 + 0.06345theta omega + -0.12443omega^2 + -0.04099theta^3 + -0.18997theta^2 omega + 0.06301theta omega^2 + 0.13709omega^3
4343,2024-08-30 04:35:00,0.000527,0.011413,0.008079,-2.9276,8380,0,1.00000omega,-0.017331 + -0.03062theta + -0.07482omega + -0.16436theta^2 + -0.00400theta omega + 0.06235omega^2 + -0.02536theta^3 + 0.23573theta^2 omega + -0.03972theta omega^2 + -0.21618omega^3
4344,2024-08-30 04:40:00,0.000679,0.011925,0.008446,6.9540,9986,3,1.00000omega,-0.018001 + -0.04646theta + -0.01978omega + 0.03498theta^2 + -0.00212theta omega + -0.03033omega^2 + -0.00605theta^3 + 0.00128theta^2 omega + 0.00420theta omega^2 + -0.01223omega^3
4345,2024-08-30 04:45:00,0.000574,0.015549,0.011002,1.4321,7976,0,1.00000omega,-0.032511 + -0.02395theta + 0.01510omega + 0.03976theta^2 + -0.09866theta omega + 0.00223omega^2 + -0.00003theta^3 + 0.00030theta^2 omega + -0.00634theta omega^2 + 0.00094omega^3
4346,2024-08-30 04:50:00,nan,nan,nan,7756.8638,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4347,2024-08-30 04:55:00,0.000357,0.007880,0.005578,-2.7621,9206,1,1.00000omega,0.074281 + -0.96162theta + -0.03753omega + -0.39690theta^2 + 0.13192theta omega + -0.01996omega^2 + 0.02579theta^3 + -0.03498theta^2 omega + 0.05893theta omega^2 + 0.13633omega^3
4348,2024-08-30 05:00:00,nan,nan,nan,176415.4375,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4349,2024-08-30 05:05:00,nan,nan,nan,6626.4653,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4350,2024-08-30 05:10:00,0.000380,0.006477,0.004587,1.8350,5244,0,1.00000omega,-0.501781 + -0.03943theta + 0.09648omega + 0.22284theta^2 + -0.02111theta omega + -0.00861omega^2 + -0.02531theta^3 + -0.00372theta^2 omega + -0.02165theta omega^2 + 0.02596omega^3
4351,2024-08-30 05:15:00,0.000366,0.006461,0.004576,-2.6894,6435,0,1.00000omega,0.479081 + -1.65123theta + -0.14916omega + 0.01437theta^2 + 0.46990theta omega + -0.46247omega^2 + 0.00003theta^3 + 0.00212theta^2 omega + -0.00709theta omega^2 + -0.03217omega^3
4352,2024-08-30 05:20:00,nan,nan,nan,2701.9941,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4353,2024-08-30 05:25:00,0.000339,0.009447,0.006685,-2.3292,5847,0,1.00000omega,0.014661 + -0.21709theta + -0.03527omega + 0.06363theta^2 + 0.13216theta omega + 0.02835omega^2 + -0.01709theta^3 + 0.00372theta^2 omega + -0.02212theta omega^2 + -0.00611omega^3
4354,2024-08-30 05:30:00,0.000289,0.010517,0.007439,-0.6844,7179,1,1.00000omega,0.015981 + -0.00398theta + 0.06031omega + 0.00073theta^2 + 0.00471theta omega + 0.02169omega^2 + -0.00192theta^3 + -0.00111theta^2 omega + -0.00035theta omega^2 + 0.00360omega^3
4355,2024-08-30 05:35:00,nan,nan,nan,24185.2617,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4356,2024-08-30 05:40:00,nan,nan,nan,9011.3408,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4357,2024-08-30 05:45:00,0.000287,0.010396,0.007354,-0.8110,5860,0,1.00000omega,-0.038731 + -0.19800theta + 0.02667omega + -0.05089theta^2 + 0.05958theta omega + 0.06422omega^2 + -0.00778theta^3 + 0.04203theta^2 omega + -0.00954theta omega^2 + -0.02439omega^3
4358,2024-08-30 05:50:00,0.000721,0.015745,0.011145,5.5167,9999,0,1.00000omega,0.000331 + 0.04442theta + 0.02197omega + 0.02921theta^2 + -0.00242theta omega + -0.06772omega^2 + -0.00682theta^3 + 0.00046theta^2 omega + 0.01767theta omega^2 + -0.00065omega^3
4359,2024-08-30 05:55:00,nan,nan,nan,51.7562,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4360,2024-08-30 06:00:00,nan,nan,nan,2141.1279,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4361,2024-08-30 06:05:00,0.001276,0.020022,0.014187,50.5435,9999,0,1.00000omega,-0.000631 + -0.08197theta + 0.01593omega + -0.00616theta^2 + 0.01393theta omega + -0.00063omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00082theta omega^2 + -0.00062omega^3
4362,2024-08-30 06:10:00,0.000344,0.014164,0.010018,10.9177,9020,0,1.00000omega,-0.032931 + -0.01056theta + 0.00745omega + 0.01670theta^2 + 0.00062theta omega + -0.00372omega^2 + -0.00230theta^3 + -0.00037theta^2 omega + -0.00162theta omega^2 + -0.00019omega^3
4363,2024-08-30 06:15:00,nan,nan,nan,1431.1757,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4364,2024-08-30 06:20:00,0.000390,0.013773,0.009743,3.2848,9999,0,1.00000omega,0.012011 + 0.00369theta + 0.03450omega + 0.00703theta^2 + -0.05698theta omega + -0.00260omega^2 + -0.00295theta^3 + 0.00408theta^2 omega + 0.00213theta omega^2 + -0.00101omega^3
4365,2024-08-30 06:25:00,0.000880,0.016982,0.012024,17.5966,9999,0,1.00000omega,-0.012781 + -0.07853theta + -0.00175omega + 0.01121theta^2 + -0.00331theta omega + -0.00439omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00052theta omega^2 + 0.00142omega^3
4366,2024-08-30 06:30:00,0.004464,0.034193,0.024383,182.7712,9999,0,1.00000omega,-0.003441 + -0.00200theta + -0.02253omega + -0.03304theta^2 + -0.03174theta omega + -0.00477omega^2 + -0.00391theta^3 + -0.00015theta^2 omega + -0.00176theta omega^2 + 0.00049omega^3
4367,2024-08-30 06:35:00,0.000531,0.015498,0.010965,1.0678,9999,0,1.00000omega,-0.288301 + -0.25256theta + -0.16579omega + 0.09722theta^2 + -0.00989theta omega + 0.00205omega^2 + -0.00113theta^3 + 0.01677theta^2 omega + -0.02466theta omega^2 + -0.01226omega^3
4368,2024-08-30 06:40:00,0.000764,0.009926,0.007039,9.5446,9999,0,1.00000omega,-0.014341 + 0.00078theta + 0.05819omega + -0.00402theta^2 + -0.00205theta omega + -0.00806omega^2 + -0.00159theta^3 + 0.00014theta^2 omega + 0.00065theta omega^2 + 0.00181omega^3
4369,2024-08-30 06:45:00,0.006191,0.121750,0.086201,539.7084,1616,5,1.00000omega,0.108011 + -0.01456theta + -0.02209omega + 0.00220theta^2 + 0.00100theta omega + 0.00540omega^2 + -0.00054theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00240omega^3
4370,2024-08-30 06:50:00,0.000265,0.007332,0.005188,4.1134,9999,1,1.00000omega,0.115861 + -0.00160theta + 0.04377omega + 0.00035theta^2 + -0.00148theta omega + 0.00428omega^2 + -0.00037theta^3 + 0.00006theta^2 omega + -0.00015theta omega^2 + -0.00065omega^3
4371,2024-08-30 06:55:00,nan,nan,nan,6420.8428,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4372,2024-08-30 07:00:00,nan,nan,nan,203337.3750,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4373,2024-08-30 07:05:00,nan,nan,nan,317.0237,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4374,2024-08-30 07:10:00,0.000384,0.010111,0.007154,2.0834,9999,0,1.00000omega,0.005521 + 0.00098theta + 0.01264omega + 0.00854theta^2 + -0.00573theta omega + 0.00242omega^2 + -0.00373theta^3 + -0.00059theta^2 omega + 0.00057theta omega^2 + 0.00792omega^3
4375,2024-08-30 07:15:00,0.000317,0.011674,0.008258,-0.6389,6010,2,1.00000omega,0.012111 + -0.05527theta + 0.05160omega + 0.02237theta^2 + 0.01501theta omega + 0.01528omega^2 + 0.00043theta^3 + 0.00627theta^2 omega + 0.00149theta omega^2 + 0.00347omega^3
4376,2024-08-30 07:20:00,0.000512,0.013296,0.009408,5.0147,9999,0,1.00000omega,-0.079151 + -0.00070theta + 0.01407omega + -0.01814theta^2 + -0.00444theta omega + 0.04366omega^2 + -0.00254theta^3 + -0.00471theta^2 omega + 0.01770theta omega^2 + 0.00124omega^3
4377,2024-08-30 07:25:00,nan,nan,nan,90340.6016,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4378,2024-08-30 07:30:00,nan,nan,nan,74284.2891,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4379,2024-08-30 07:35:00,nan,nan,nan,402239.6562,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4380,2024-08-30 07:40:00,nan,nan,nan,13364.6084,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4381,2024-08-30 07:45:00,0.006579,0.190572,0.134835,3425.0876,1340,5,1.00000omega,-0.003361 + -0.00889theta + 0.01481omega + 0.00026theta^2 + 0.00035theta omega + -0.00249omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00013omega^3
4382,2024-08-30 07:50:00,nan,nan,nan,27948.5566,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4383,2024-08-30 07:55:00,nan,nan,nan,14770.9199,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4384,2024-08-30 08:00:00,0.000485,0.008781,0.006219,1.0624,8179,0,1.00000omega,-0.019071 + -0.01562theta + 0.11431omega + -0.00377theta^2 + 0.02130theta omega + -0.01117omega^2 + -0.00477theta^3 + 0.00279theta^2 omega + -0.00100theta omega^2 + 0.00125omega^3
4385,2024-08-30 08:05:00,0.000530,0.014980,0.010599,6.6144,9999,0,1.00000omega,0.023921 + 0.05502theta + 0.00701omega + -0.00105theta^2 + -0.01695theta omega + -0.00685omega^2 + -0.00003theta^3 + 0.00227theta^2 omega + 0.00159theta omega^2 + 0.00113omega^3
4386,2024-08-30 08:10:00,nan,nan,nan,10233.9062,1679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4387,2024-08-30 08:15:00,0.000344,0.009861,0.006977,8.3467,6920,0,1.00000omega,-0.007721 + 0.00192theta + 0.00628omega + 0.00026theta^2 + 0.00033theta omega + -0.00303omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00006theta omega^2 + -0.00025omega^3
4388,2024-08-30 08:20:00,nan,nan,nan,26634.3672,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4389,2024-08-30 08:25:00,0.000293,0.009062,0.006411,1.4197,5633,0,1.00000omega,-0.468351 + -0.44869theta + -0.01402omega + 0.44310theta^2 + 0.00709theta omega + -0.06057omega^2 + -0.24894theta^3 + 0.15079theta^2 omega + -0.09531theta omega^2 + -0.02965omega^3
4390,2024-08-30 08:30:00,0.000590,0.012322,0.008723,7.9535,9999,0,1.00000omega,-0.013801 + 0.00530theta + 0.02970omega + -0.00016theta^2 + -0.00167theta omega + -0.00665omega^2 + 0.00010theta^3 + 0.00002theta^2 omega + 0.00020theta omega^2 + 0.00100omega^3
4391,2024-08-30 08:35:00,nan,nan,nan,20607.2695,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4392,2024-08-30 08:40:00,0.000561,0.013900,0.009837,9.7632,9999,0,1.00000omega,0.017901 + 0.02179theta + -0.00869omega + -0.00270theta^2 + -0.00893theta omega + 0.00626omega^2 + -0.00130theta^3 + 0.01343theta^2 omega + 0.00230theta omega^2 + -0.04542omega^3
4393,2024-08-30 08:45:00,0.000499,0.014590,0.010323,0.7380,7602,0,1.00000omega,-0.005071 + -0.01207theta + -0.00165omega + 0.01838theta^2 + -0.00720theta omega + 0.00649omega^2 + -0.01326theta^3 + -0.00195theta^2 omega + 0.00205theta omega^2 + -0.00538omega^3
4394,2024-08-30 08:50:00,0.000703,0.016975,0.012013,6.6980,9999,1,1.00000omega,0.027121 + -0.00567theta + 0.01903omega + 0.00164theta^2 + -0.00170theta omega + 0.00336omega^2 + -0.00002theta^3 + 0.00034theta^2 omega + -0.00047theta omega^2 + 0.00146omega^3
4395,2024-08-30 08:55:00,nan,nan,nan,31252420.0000,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4396,2024-08-30 09:00:00,nan,nan,nan,4320194.5000,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4397,2024-08-30 09:05:00,nan,nan,nan,4249.0322,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4398,2024-08-30 09:10:00,0.000389,0.010014,0.007087,3.8855,8278,0,1.00000omega,0.056981 + 0.00301theta + 0.00243omega + -0.01459theta^2 + 0.01224theta omega + 0.00475omega^2 + 0.00113theta^3 + -0.01185theta^2 omega + 0.00550theta omega^2 + -0.00068omega^3
4399,2024-08-30 09:15:00,0.000447,0.013785,0.009752,-1.0167,8371,0,1.00000omega,0.304591 + -0.22193theta + -0.06435omega + -0.13663theta^2 + 0.00141theta omega + 0.16346omega^2 + -0.00423theta^3 + 0.05158theta^2 omega + 0.00025theta omega^2 + -0.15763omega^3
4400,2024-08-30 09:20:00,0.000432,0.007125,0.005048,0.1081,5535,0,1.00000omega,0.176071 + -0.18745theta + 0.02583omega + 0.00065theta^2 + -0.01704theta omega + 0.01906omega^2 + -0.00101theta^3 + 0.03124theta^2 omega + -0.00903theta omega^2 + -0.00148omega^3
4401,2024-08-30 09:25:00,0.000579,0.009504,0.006733,9.9373,7234,1,1.00000omega,0.003201 + -0.00324theta + 0.01161omega + -0.00107theta^2 + -0.00329theta omega + 0.00418omega^2 + -0.00017theta^3 + -0.00009theta^2 omega + -0.00060theta omega^2 + 0.00143omega^3
4402,2024-08-30 09:30:00,nan,nan,nan,3401199.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4403,2024-08-30 09:35:00,nan,nan,nan,4502.7378,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4404,2024-08-30 09:40:00,nan,nan,nan,254733.7031,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4405,2024-08-30 09:45:00,nan,nan,nan,211486.8438,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4406,2024-08-30 09:50:00,nan,nan,nan,515169.4062,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4407,2024-08-30 09:55:00,0.000654,0.016763,0.011862,24.2530,9999,2,1.00000omega,0.066071 + -0.00763theta + 0.01878omega + -0.00049theta^2 + -0.00861theta omega + 0.00187omega^2 + 0.00023theta^3 + -0.00179theta^2 omega + -0.00176theta omega^2 + 0.00053omega^3
4408,2024-08-30 10:00:00,nan,nan,nan,123675.1562,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4409,2024-08-30 10:05:00,nan,nan,nan,4766.8599,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4410,2024-08-30 10:10:00,nan,nan,nan,5675519.0000,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4411,2024-08-30 10:15:00,nan,nan,nan,41526.5430,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4412,2024-08-30 10:20:00,0.001438,0.025949,0.018377,112.3866,9999,4,1.00000omega,-0.005131 + 0.03364theta + -0.01312omega + 0.00009theta^2 + 0.00245theta omega + -0.00185omega^2 + 0.00032theta^3 + 0.00024theta^2 omega + 0.00026theta omega^2 + 0.00006omega^3
4413,2024-08-30 10:25:00,nan,nan,nan,29850.2773,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4414,2024-08-30 10:30:00,nan,nan,nan,77499.8516,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4415,2024-08-30 10:35:00,nan,nan,nan,1509733.3750,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4416,2024-08-30 10:40:00,nan,nan,nan,3350652.7500,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4417,2024-08-30 10:45:00,0.000552,0.013557,0.009594,2.4052,7314,0,1.00000omega,0.031381 + -0.00340theta + 0.00878omega + -0.00769theta^2 + 0.00465theta omega + 0.00810omega^2 + -0.00068theta^3 + 0.00049theta^2 omega + 0.00049theta omega^2 + 0.00360omega^3
4418,2024-08-30 10:50:00,nan,nan,nan,40077.9180,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4419,2024-08-30 10:55:00,nan,nan,nan,3902.9521,1649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4420,2024-08-30 11:00:00,nan,nan,nan,19.3431,6156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4421,2024-08-30 11:05:00,0.000497,0.018138,0.012831,7.0734,9388,2,1.00000omega,-0.015031 + 0.00046theta + -0.02097omega + 0.00230theta^2 + 0.00166theta omega + -0.00524omega^2 + 0.00012theta^3 + 0.00242theta^2 omega + -0.00135theta omega^2 + -0.00368omega^3
