Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28157,2024-11-25 23:35:00,0.000710,0.018282,0.012937,10.0343,9999,0,1.00000omega,-0.032841 + -0.00755theta + 0.01731omega + -0.00109theta^2 + 0.00296theta omega + -0.01138omega^2 + 0.00057theta^3 + 0.00013theta^2 omega + -0.01438theta omega^2 + 0.00431omega^3
28158,2024-11-25 23:40:00,0.000576,0.010420,0.007380,-0.0889,6028,0,1.00000omega,0.017111 + 0.00509theta + 0.00984omega + 0.06830theta^2 + -0.01169theta omega + -0.04050omega^2 + -0.03476theta^3 + -0.02272theta^2 omega + 0.04144theta omega^2 + 0.05568omega^3
28159,2024-11-25 23:45:00,nan,nan,nan,16920.4453,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28160,2024-11-25 23:50:00,0.000495,0.020012,0.014155,2.9853,6979,0,1.00000omega,0.043301 + -0.19547theta + -0.00695omega + -0.07784theta^2 + 0.00715theta omega + 0.08452omega^2 + -0.00152theta^3 + 0.00283theta^2 omega + 0.00872theta omega^2 + -0.02559omega^3
28161,2024-11-25 23:55:00,0.000471,0.012586,0.008906,-1.0523,5861,0,1.00000omega,-0.006841 + -0.17784theta + 0.35140omega + 0.09283theta^2 + 0.91256theta omega + -0.27145omega^2 + -0.44526theta^3 + -0.03515theta^2 omega + 0.02681theta omega^2 + 0.06751omega^3
28162,2024-11-26 00:00:00,nan,nan,nan,12110.8682,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28163,2024-11-26 00:05:00,0.000248,0.006493,0.004595,-3.3154,7469,0,1.00000omega,0.883611 + -0.88662theta + -0.04050omega + -0.17842theta^2 + -0.00658theta omega + -0.01956omega^2 + 0.02906theta^3 + -0.02605theta^2 omega + -0.03438theta omega^2 + 0.16221omega^3
28164,2024-11-26 00:10:00,0.000619,0.012313,0.008718,5.4665,9999,0,1.00000omega,-0.008061 + -0.00057theta + 0.00572omega + 0.00178theta^2 + -0.00049theta omega + -0.00148omega^2 + 0.00089theta^3 + -0.00032theta^2 omega + -0.00005theta omega^2 + -0.00083omega^3
28165,2024-11-26 00:15:00,0.000582,0.014236,0.010075,-1.6296,7019,0,1.00000omega,-0.478411 + -0.94621theta + 0.02576omega + 0.17503theta^2 + 0.19416theta omega + 0.02381omega^2 + -0.01972theta^3 + -0.00697theta^2 omega + 0.00938theta omega^2 + 0.13719omega^3
28166,2024-11-26 00:20:00,nan,nan,nan,7148.6997,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28167,2024-11-26 00:25:00,0.000574,0.016345,0.011564,0.9365,8606,0,1.00000omega,1.940001 + -2.15142theta + -0.02887omega + -0.48001theta^2 + 0.24879theta omega + -0.87673omega^2 + -0.00244theta^3 + -0.01548theta^2 omega + 0.12060theta omega^2 + 0.00661omega^3
28168,2024-11-26 00:30:00,0.000526,0.013463,0.009527,14.9103,9999,0,1.00000omega,0.006601 + 0.00166theta + 0.00197omega + 0.00075theta^2 + -0.00122theta omega + -0.00164omega^2 + 0.00001theta^3 + 0.00128theta^2 omega + -0.00290theta omega^2 + -0.00062omega^3
28169,2024-11-26 00:35:00,0.000663,0.015486,0.010960,-1.5371,5340,0,1.00000omega,-0.014931 + -0.33522theta + -0.09403omega + -0.04662theta^2 + 0.00048theta omega + -0.02063omega^2 + 0.00114theta^3 + -0.00511theta^2 omega + 0.00220theta omega^2 + -0.02639omega^3
28170,2024-11-26 00:40:00,0.000393,0.011555,0.008175,-2.5677,5414,0,1.00000omega,-0.179261 + -0.85537theta + 0.26105omega + -0.00228theta^2 + 0.05395theta omega + 0.21492omega^2 + 0.00311theta^3 + 0.00545theta^2 omega + 0.00968theta omega^2 + 0.02858omega^3
28171,2024-11-26 00:45:00,nan,nan,nan,4626.4507,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28172,2024-11-26 00:50:00,nan,nan,nan,13344.9062,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28173,2024-11-26 00:55:00,0.000626,0.015241,0.010786,-0.3958,6493,0,1.00000omega,0.004721 + -0.05894theta + 0.01780omega + -0.11902theta^2 + 0.00600theta omega + 0.10954omega^2 + -0.06171theta^3 + 0.00009theta^2 omega + -0.02758theta omega^2 + -0.00344omega^3
28174,2024-11-26 01:00:00,nan,nan,nan,1617.0360,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28175,2024-11-26 01:05:00,nan,nan,nan,9674.5645,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28176,2024-11-26 01:10:00,0.000722,0.013086,0.009267,-0.4094,9999,0,1.00000omega,0.235351 + -0.76069theta + 0.04116omega + 0.17374theta^2 + -0.08110theta omega + -0.25498omega^2 + -0.11509theta^3 + -0.00640theta^2 omega + 0.60055theta omega^2 + -0.02261omega^3
28177,2024-11-26 01:15:00,0.000862,0.014193,0.010054,15.4405,9999,0,1.00000omega,0.020371 + 0.06396theta + 0.03269omega + 0.00053theta^2 + 0.00327theta omega + 0.00687omega^2 + -0.00192theta^3 + 0.00006theta^2 omega + 0.00012theta omega^2 + 0.00082omega^3
28178,2024-11-26 01:20:00,nan,nan,nan,239706.4375,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28179,2024-11-26 01:25:00,0.000486,0.013402,0.009483,-3.7963,9658,0,1.00000omega,-0.944711 + 0.70631theta + -0.32047omega + 0.06473theta^2 + 0.18440theta omega + -0.01582omega^2 + -0.08997theta^3 + 0.06697theta^2 omega + 0.10515theta omega^2 + -0.19539omega^3
28180,2024-11-26 01:30:00,0.000459,0.015139,0.010710,1.0522,6793,0,1.00000omega,0.034921 + -0.00795theta + 0.05990omega + -0.00006theta^2 + -0.00332theta omega + 0.01617omega^2 + -0.00116theta^3 + -0.00089theta^2 omega + -0.00093theta omega^2 + 0.00481omega^3
28181,2024-11-26 01:35:00,nan,nan,nan,113361.3906,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28182,2024-11-26 01:40:00,0.002876,0.062048,0.043922,74.5021,9999,0,1.00000omega,0.221991 + -0.00156theta + -0.02327omega + -0.09431theta^2 + -0.08967theta omega + 0.05873omega^2 + -0.00350theta^3 + -0.00012theta^2 omega + -0.00036theta omega^2 + 0.00292omega^3
28183,2024-11-26 01:45:00,0.000581,0.013782,0.009754,-3.1058,8777,0,1.00000omega,-1.022211 + -0.03024theta + 0.29154omega + 0.16909theta^2 + -0.04242theta omega + -0.03559omega^2 + -0.01997theta^3 + -0.02613theta^2 omega + -0.05354theta omega^2 + 0.08296omega^3
28184,2024-11-26 01:50:00,0.000580,0.011000,0.007789,-3.7357,8822,0,1.00000omega,-0.235261 + -0.09633theta + 0.00529omega + -0.01028theta^2 + -0.00382theta omega + -0.01320omega^2 + 0.00009theta^3 + 0.00005theta^2 omega + -0.00186theta omega^2 + 0.00755omega^3
28185,2024-11-26 01:55:00,0.000615,0.013935,0.009863,3.5186,6930,3,1.00000omega,-0.000291 + -0.00395theta + -0.00704omega + 0.00283theta^2 + 0.00567theta omega + 0.00492omega^2 + 0.00108theta^3 + -0.00139theta^2 omega + -0.02563theta omega^2 + -0.00204omega^3
28186,2024-11-26 02:00:00,0.000962,0.010829,0.007688,8.9435,9715,0,1.00000omega,1.115601 + 0.02729theta + 0.33766omega + -0.29547theta^2 + -0.06261theta omega + -0.01986omega^2 + -0.03035theta^3 + -0.19343theta^2 omega + 0.02573theta omega^2 + 0.14239omega^3
28187,2024-11-26 02:05:00,0.001191,0.025154,0.017806,0.5610,9999,0,1.00000omega,-0.348021 + -0.02862theta + 0.37150omega + 0.15431theta^2 + -0.00937theta omega + -0.21916omega^2 + -0.02813theta^3 + -0.00114theta^2 omega + -0.00467theta omega^2 + 0.02569omega^3
28188,2024-11-26 02:10:00,0.000801,0.013057,0.009250,-5.3111,9999,0,1.00000omega,-0.007351 + -0.01091theta + -0.00841omega + -0.07333theta^2 + 0.08800theta omega + 0.03939omega^2 + -0.07468theta^3 + 0.00789theta^2 omega + -0.00537theta omega^2 + -0.03536omega^3
28189,2024-11-26 02:15:00,0.000575,0.014097,0.009976,1.8618,8117,0,1.00000omega,0.004791 + -0.00153theta + -0.02047omega + 0.00068theta^2 + -0.00358theta omega + -0.01447omega^2 + -0.00008theta^3 + 0.00731theta^2 omega + -0.07063theta omega^2 + -0.01108omega^3
28190,2024-11-26 02:20:00,0.000596,0.012870,0.009110,-5.1991,6817,0,1.00000omega,-0.006961 + 0.01077theta + 0.22765omega + -0.24037theta^2 + -0.00852theta omega + 0.27929omega^2 + -0.07274theta^3 + -0.00510theta^2 omega + 0.04494theta omega^2 + 0.00462omega^3
28191,2024-11-26 02:25:00,0.000725,0.012200,0.008642,-2.6835,8819,0,1.00000omega,0.007951 + -0.14024theta + -0.12482omega + 0.11692theta^2 + -0.03738theta omega + 0.01266omega^2 + -0.00249theta^3 + 0.00129theta^2 omega + -0.14937theta omega^2 + -0.01328omega^3
28192,2024-11-26 02:30:00,nan,nan,nan,292088.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28193,2024-11-26 02:35:00,nan,nan,nan,12381.8525,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28194,2024-11-26 02:40:00,nan,nan,nan,3286.7942,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28195,2024-11-26 02:45:00,nan,nan,nan,41345.3633,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28196,2024-11-26 02:50:00,nan,nan,nan,15713258.0000,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28197,2024-11-26 02:55:00,0.001042,0.014087,0.009988,-0.4109,9999,0,1.00000omega,-0.003601 + -0.03654theta + 0.00796omega + -0.05471theta^2 + -0.00255theta omega + -0.00344omega^2 + -0.00718theta^3 + -0.00042theta^2 omega + -0.00047theta omega^2 + 0.01789omega^3
28198,2024-11-26 03:00:00,0.000748,0.016485,0.011668,-1.8996,9999,0,1.00000omega,0.136671 + -0.01522theta + -0.00709omega + 0.03820theta^2 + -0.00368theta omega + -0.00624omega^2 + -0.02296theta^3 + -0.00375theta^2 omega + 0.02036theta omega^2 + 0.00058omega^3
28199,2024-11-26 03:05:00,0.001740,0.016715,0.011883,17.1145,9999,0,1.00000omega,0.098671 + -0.08076theta + 0.00211omega + 0.00690theta^2 + 0.00059theta omega + 0.00373omega^2 + 0.00001theta^3 + -0.00052theta^2 omega + -0.00078theta omega^2 + 0.00205omega^3
28200,2024-11-26 03:10:00,0.000473,0.010878,0.007699,-0.6782,5460,0,1.00000omega,-0.000631 + -0.20633theta + -0.16802omega + -0.03146theta^2 + 0.01273theta omega + -0.02879omega^2 + -0.00061theta^3 + -0.00129theta^2 omega + 0.00033theta omega^2 + -0.01277omega^3
28201,2024-11-26 03:15:00,0.000582,0.009615,0.006811,-2.2846,7306,0,1.00000omega,-0.011571 + 0.00935theta + 0.01885omega + 0.22580theta^2 + 0.34718theta omega + -0.22754omega^2 + -0.17900theta^3 + 0.00146theta^2 omega + 0.01125theta omega^2 + -0.00409omega^3
28202,2024-11-26 03:20:00,0.000617,0.016131,0.011414,0.3849,7763,0,1.00000omega,0.106951 + -0.23262theta + -0.10759omega + -0.11862theta^2 + -0.03954theta omega + 0.02770omega^2 + -0.00908theta^3 + -0.00203theta^2 omega + -0.00568theta omega^2 + 0.00066omega^3
28203,2024-11-26 03:25:00,0.000654,0.008202,0.005818,-0.3332,9452,0,1.00000omega,-0.018741 + -0.10500theta + 0.15300omega + 0.11054theta^2 + -0.02339theta omega + -0.01984omega^2 + -0.03922theta^3 + -0.03119theta^2 omega + 0.00190theta omega^2 + 0.01953omega^3
28204,2024-11-26 03:30:00,0.000666,0.015146,0.010720,5.0116,9999,0,1.00000omega,-0.003211 + 0.00284theta + 0.03887omega + 0.00650theta^2 + -0.00184theta omega + 0.00471omega^2 + -0.00313theta^3 + 0.00411theta^2 omega + 0.00118theta omega^2 + 0.00056omega^3
28205,2024-11-26 03:35:00,0.000720,0.013451,0.009525,6.3389,9843,0,1.00000omega,-0.045851 + 0.00278theta + -0.04325omega + -0.00071theta^2 + -0.00509theta omega + -0.01013omega^2 + 0.00005theta^3 + 0.00983theta^2 omega + -0.00174theta omega^2 + -0.00428omega^3
28206,2024-11-26 03:40:00,nan,nan,nan,18163.8398,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28207,2024-11-26 03:45:00,0.000575,0.011494,0.008138,-0.3070,6573,0,1.00000omega,0.053001 + -0.12657theta + -0.04161omega + -0.09223theta^2 + -0.02493theta omega + 0.01217omega^2 + -0.00639theta^3 + -0.01087theta^2 omega + -0.00914theta omega^2 + 0.01486omega^3
28208,2024-11-26 03:50:00,0.000311,0.010633,0.007522,-1.2111,8145,0,1.00000omega,-0.193421 + 0.92734theta + -0.10975omega + -0.01383theta^2 + -0.15241theta omega + -0.01403omega^2 + -0.36142theta^3 + 0.01908theta^2 omega + -0.06538theta omega^2 + -0.02154omega^3
28209,2024-11-26 03:55:00,0.001499,0.034519,0.024431,17.5978,2587,5,1.00000omega,-0.032721 + -0.02426theta + 0.03590omega + -0.01003theta^2 + 0.00492theta omega + -0.00625omega^2 + -0.00060theta^3 + 0.00083theta^2 omega + -0.00187theta omega^2 + -0.00328omega^3
28210,2024-11-26 04:00:00,0.000710,0.019828,0.014029,0.7798,9999,0,1.00000omega,0.033091 + -0.06307theta + -0.03423omega + 0.00965theta^2 + -0.00088theta omega + 0.00755omega^2 + -0.00171theta^3 + -0.00051theta^2 omega + 0.00099theta omega^2 + -0.00285omega^3
28211,2024-11-26 04:05:00,0.000282,0.008142,0.005761,-0.5081,6023,0,1.00000omega,0.239371 + 1.11164theta + -0.22538omega + 0.04719theta^2 + 0.14578theta omega + -0.03144omega^2 + -0.52944theta^3 + 0.20265theta^2 omega + 0.07135theta omega^2 + -0.01698omega^3
28212,2024-11-26 04:10:00,0.000892,0.016782,0.011884,1.5221,6460,0,1.00000omega,0.006801 + -0.01416theta + -0.02773omega + -0.01920theta^2 + 0.00725theta omega + 0.07470omega^2 + -0.00881theta^3 + 0.03070theta^2 omega + 0.00511theta omega^2 + -0.03473omega^3
28213,2024-11-26 04:15:00,0.000555,0.015506,0.010972,-3.5757,9999,0,1.00000omega,0.090221 + -0.01908theta + -0.20491omega + -0.01092theta^2 + 0.13510theta omega + -0.13523omega^2 + -0.33664theta^3 + 0.33497theta^2 omega + -0.01761theta omega^2 + -0.01097omega^3
28214,2024-11-26 04:20:00,0.000570,0.012897,0.009129,-0.4155,4564,0,1.00000omega,0.003331 + -1.08370theta + -0.00137omega + 0.04189theta^2 + 0.64374theta omega + -0.02158omega^2 + 0.00830theta^3 + 0.02664theta^2 omega + -0.00021theta omega^2 + 0.04488omega^3
28215,2024-11-26 04:25:00,0.000849,0.017667,0.012507,-1.7923,9999,0,1.00000omega,0.013811 + 0.00202theta + 0.05183omega + 0.00188theta^2 + -0.07993theta omega + -0.12069omega^2 + -0.01340theta^3 + 0.01486theta^2 omega + 0.06391theta omega^2 + 0.00672omega^3
28216,2024-11-26 04:30:00,0.000509,0.011931,0.008444,-2.6000,5575,0,1.00000omega,0.212501 + -0.16977theta + 0.00859omega + 0.00597theta^2 + -0.00092theta omega + 0.08147omega^2 + -0.00145theta^3 + -0.00194theta^2 omega + -0.00660theta omega^2 + 0.00052omega^3
28217,2024-11-26 04:35:00,0.003197,0.026333,0.018757,131.5549,9999,0,1.00000omega,0.005791 + -0.03661theta + 0.00086omega + -0.00962theta^2 + 0.01127theta omega + -0.00395omega^2 + -0.00203theta^3 + 0.00091theta^2 omega + -0.00022theta omega^2 + -0.00289omega^3
28218,2024-11-26 04:40:00,nan,nan,nan,186393.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28219,2024-11-26 04:45:00,0.001726,0.022696,0.016095,8.1932,8503,1,1.00000omega,0.012341 + -0.01573theta + 0.06696omega + 0.01409theta^2 + -0.02115theta omega + -0.00355omega^2 + -0.00059theta^3 + 0.00125theta^2 omega + -0.00027theta omega^2 + -0.00448omega^3
28220,2024-11-26 04:50:00,nan,nan,nan,36750.8242,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28221,2024-11-26 04:55:00,0.000503,0.017874,0.012644,0.5941,8261,0,1.00000omega,-0.081831 + -0.00144theta + 0.03936omega + 0.02000theta^2 + -0.03696theta omega + 0.00545omega^2 + -0.00183theta^3 + 0.00069theta^2 omega + -0.00168theta omega^2 + 0.00073omega^3
28222,2024-11-26 05:00:00,nan,nan,nan,106569.5781,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28223,2024-11-26 05:05:00,0.000713,0.020945,0.014819,17.5670,9999,0,1.00000omega,0.012431 + -0.00969theta + -0.00038omega + -0.00015theta^2 + -0.00807theta omega + 0.00013omega^2 + 0.00112theta^3 + -0.00036theta^2 omega + -0.00351theta omega^2 + -0.00013omega^3
28224,2024-11-26 05:10:00,0.000632,0.013530,0.009578,1.2851,8365,0,1.00000omega,0.041861 + -0.07469theta + -0.03289omega + -0.02253theta^2 + -0.00840theta omega + 0.01820omega^2 + -0.00056theta^3 + -0.00039theta^2 omega + 0.00375theta omega^2 + -0.00549omega^3
28225,2024-11-26 05:15:00,0.000506,0.013589,0.009616,2.7934,7951,0,1.00000omega,-0.403451 + -0.61260theta + 0.06225omega + 0.28818theta^2 + 0.35428theta omega + -0.07026omega^2 + 0.00825theta^3 + -0.08993theta^2 omega + -0.07266theta omega^2 + 0.07557omega^3
28226,2024-11-26 05:20:00,0.000553,0.014443,0.010220,4.0000,7258,0,1.00000omega,0.003091 + 0.00406theta + 0.00114omega + 0.00850theta^2 + 0.00266theta omega + 0.00497omega^2 + 0.00002theta^3 + 0.00085theta^2 omega + 0.00129theta omega^2 + 0.00210omega^3
28227,2024-11-26 05:25:00,nan,nan,nan,22160.6855,651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28228,2024-11-26 05:30:00,0.000687,0.013502,0.009560,3.5108,9999,0,1.00000omega,-0.071181 + -0.00468theta + 0.10053omega + -0.00020theta^2 + 0.01873theta omega + -0.01484omega^2 + 0.00088theta^3 + -0.00004theta^2 omega + -0.02165theta omega^2 + 0.00403omega^3
28229,2024-11-26 05:35:00,0.000521,0.012140,0.008592,-3.7109,9999,0,1.00000omega,0.608791 + -0.51365theta + 0.16660omega + -0.30433theta^2 + -0.03899theta omega + 0.03057omega^2 + 0.00024theta^3 + -0.10444theta^2 omega + -0.00741theta omega^2 + 0.15433omega^3
28230,2024-11-26 05:40:00,nan,nan,nan,4932.0503,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28231,2024-11-26 05:45:00,0.000597,0.011017,0.007801,-3.2495,9982,0,1.00000omega,0.139521 + -0.59142theta + 0.00495omega + 0.05026theta^2 + 0.04969theta omega + -0.35071omega^2 + -0.08194theta^3 + 0.05902theta^2 omega + -0.01240theta omega^2 + -0.00801omega^3
28232,2024-11-26 05:50:00,0.000567,0.013823,0.009783,7.4033,7473,1,1.00000omega,0.001701 + 0.00235theta + 0.00627omega + 0.02467theta^2 + -0.00761theta omega + -0.00855omega^2 + -0.00314theta^3 + 0.00024theta^2 omega + 0.00412theta omega^2 + 0.00178omega^3
28233,2024-11-26 05:55:00,0.000359,0.014288,0.010106,-4.4667,8240,0,1.00000omega,0.008981 + 0.06106theta + -0.03709omega + -0.01241theta^2 + 0.15387theta omega + -0.10718omega^2 + -0.08621theta^3 + 0.08100theta^2 omega + 0.17054theta omega^2 + -0.14590omega^3
28234,2024-11-26 06:00:00,nan,nan,nan,11050.3447,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28235,2024-11-26 06:05:00,0.000495,0.015057,0.010653,-4.0321,8188,0,1.00000omega,-0.133191 + 0.02667theta + -0.03124omega + -0.00424theta^2 + 0.17614theta omega + -0.00544omega^2 + -0.00891theta^3 + -0.01171theta^2 omega + 0.11324theta omega^2 + 0.00306omega^3
28236,2024-11-26 06:10:00,0.000837,0.016074,0.011381,10.1616,9999,0,1.00000omega,0.007681 + -0.00522theta + -0.01094omega + 0.00464theta^2 + 0.06675theta omega + 0.00339omega^2 + -0.00054theta^3 + -0.00079theta^2 omega + 0.00052theta omega^2 + -0.00097omega^3
28237,2024-11-26 06:15:00,nan,nan,nan,41.9655,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28238,2024-11-26 06:20:00,0.000464,0.012697,0.008984,-4.1134,6554,0,1.00000omega,-0.416531 + -0.34118theta + 0.01867omega + 0.22454theta^2 + -0.26350theta omega + 0.19172omega^2 + -0.13773theta^3 + 0.22261theta^2 omega + -0.02356theta omega^2 + -0.05383omega^3
28239,2024-11-26 06:25:00,nan,nan,nan,828666.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28240,2024-11-26 06:30:00,0.000287,0.008182,0.005789,-3.0678,6167,0,1.00000omega,-0.013861 + -0.46227theta + -0.00459omega + 0.04713theta^2 + 0.54833theta omega + 0.01711omega^2 + -0.39643theta^3 + 0.03020theta^2 omega + 0.54417theta omega^2 + -0.00549omega^3
28241,2024-11-26 06:35:00,nan,nan,nan,590.6376,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
