Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9226,2024-09-16 04:10:00,nan,nan,nan,27212.5117,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9227,2024-09-16 04:15:00,0.000678,0.011235,0.007959,10.3133,9842,0,1.00000omega,-0.054701 + -0.00621theta + -0.01399omega + -0.00936theta^2 + -0.00472theta omega + -0.00283omega^2 + -0.00384theta^3 + -0.00002theta^2 omega + -0.00134theta omega^2 + -0.00067omega^3
9228,2024-09-16 04:20:00,0.000479,0.013936,0.009860,0.3622,7314,1,1.00000omega,-0.057201 + 0.03141theta + 0.00121omega + 0.04758theta^2 + -0.14604theta omega + 0.03741omega^2 + -0.07222theta^3 + 0.00684theta^2 omega + 0.09913theta omega^2 + 0.00169omega^3
9229,2024-09-16 04:25:00,0.000539,0.016703,0.011817,2.9613,7324,1,1.00000omega,-0.038831 + -0.05849theta + 0.00799omega + 0.01219theta^2 + -0.00578theta omega + -0.01500omega^2 + -0.00695theta^3 + -0.00311theta^2 omega + 0.00192theta omega^2 + 0.00108omega^3
9230,2024-09-16 04:30:00,0.000324,0.009279,0.006566,-2.3190,8636,0,1.00000omega,-0.020181 + -0.02889theta + 0.00373omega + 0.35201theta^2 + -0.00405theta omega + 0.02874omega^2 + -0.12822theta^3 + -0.00215theta^2 omega + -0.00342theta omega^2 + -0.00709omega^3
9231,2024-09-16 04:35:00,0.000360,0.012358,0.008742,4.0652,8428,0,1.00000omega,0.007071 + -0.01025theta + 0.00359omega + -0.02262theta^2 + -0.00860theta omega + 0.01204omega^2 + -0.00409theta^3 + 0.00103theta^2 omega + -0.00091theta omega^2 + 0.00301omega^3
9232,2024-09-16 04:40:00,0.000446,0.012051,0.008527,0.4116,6531,0,1.00000omega,-0.033711 + -0.00722theta + 0.00677omega + -0.00854theta^2 + -0.16907theta omega + -0.01928omega^2 + -0.01387theta^3 + 0.02688theta^2 omega + 0.00793theta omega^2 + -0.02550omega^3
9233,2024-09-16 04:45:00,0.000392,0.012873,0.009106,6.3175,8065,0,1.00000omega,0.000341 + -0.00711theta + 0.00436omega + -0.00060theta^2 + -0.00222theta omega + 0.00216omega^2 + 0.00020theta^3 + 0.00170theta^2 omega + -0.00231theta omega^2 + 0.00011omega^3
9234,2024-09-16 04:50:00,0.000439,0.015329,0.010843,0.6461,7124,0,1.00000omega,-0.080981 + -0.05249theta + -0.09407omega + -0.02160theta^2 + 0.00851theta omega + 0.00079omega^2 + -0.00183theta^3 + 0.00015theta^2 omega + -0.27706theta omega^2 + -0.03233omega^3
9235,2024-09-16 04:55:00,0.000958,0.021671,0.015339,9.5755,9266,1,1.00000omega,-0.491441 + 0.08514theta + -0.14125omega + 0.08133theta^2 + 0.00500theta omega + -0.00034omega^2 + -0.01945theta^3 + -0.00165theta^2 omega + -0.00186theta omega^2 + -0.00612omega^3
9236,2024-09-16 05:00:00,0.000558,0.012050,0.008529,-2.6853,8837,0,1.00000omega,-0.679171 + -3.35971theta + 0.29930omega + -0.07220theta^2 + 0.58540theta omega + 0.35089omega^2 + 0.87789theta^3 + -0.27591theta^2 omega + 0.76048theta omega^2 + -0.00442omega^3
9237,2024-09-16 05:05:00,0.000300,0.006210,0.004396,-1.3736,7325,1,1.00000omega,-0.080291 + -0.00108theta + -0.00013omega + 0.03497theta^2 + 0.11372theta omega + -0.08441omega^2 + -0.09899theta^3 + -0.11200theta^2 omega + -0.03551theta omega^2 + 0.03017omega^3
9238,2024-09-16 05:10:00,nan,nan,nan,44.3652,5220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9239,2024-09-16 05:15:00,0.000590,0.012808,0.009066,-2.0472,6219,0,1.00000omega,0.026161 + -0.01753theta + 0.10330omega + -0.21269theta^2 + 0.17796theta omega + 0.08652omega^2 + -0.09371theta^3 + -0.15225theta^2 omega + 0.26505theta omega^2 + 0.06213omega^3
9240,2024-09-16 05:20:00,0.000399,0.008412,0.005955,-3.8738,7132,0,1.00000omega,0.005841 + -0.16224theta + 0.06075omega + 0.27845theta^2 + -0.26840theta omega + 0.02369omega^2 + -0.29221theta^3 + 0.24585theta^2 omega + 0.05695theta omega^2 + -0.14094omega^3
9241,2024-09-16 05:25:00,0.000502,0.012343,0.008735,-1.5231,9433,0,1.00000omega,0.029141 + -0.18817theta + 0.01281omega + 0.00029theta^2 + 0.02304theta omega + 0.19908omega^2 + -0.01105theta^3 + 0.00216theta^2 omega + -0.00085theta omega^2 + 0.00927omega^3
9242,2024-09-16 05:30:00,0.000512,0.010172,0.007202,3.0513,9929,1,1.00000omega,-0.004551 + -0.07361theta + 0.00530omega + -0.00394theta^2 + -0.04188theta omega + -0.00266omega^2 + 0.00023theta^3 + -0.03196theta^2 omega + -0.02877theta omega^2 + 0.00255omega^3
9243,2024-09-16 05:35:00,0.000526,0.012520,0.008861,-0.2443,6922,0,1.00000omega,0.296851 + -0.00151theta + -0.07015omega + -0.21484theta^2 + -0.03934theta omega + 0.05632omega^2 + -0.11573theta^3 + 0.16105theta^2 omega + -0.00938theta omega^2 + -0.10116omega^3
9244,2024-09-16 05:40:00,0.000343,0.008517,0.006027,0.7278,8018,0,1.00000omega,0.020531 + 0.00238theta + 0.01724omega + 0.03286theta^2 + -0.04293theta omega + -0.00111omega^2 + -0.01078theta^3 + -0.02669theta^2 omega + 0.01676theta omega^2 + 0.00566omega^3
9245,2024-09-16 05:45:00,0.000427,0.011541,0.008166,1.1036,5979,0,1.00000omega,0.004411 + 0.00539theta + 0.07986omega + 0.01053theta^2 + -0.00990theta omega + 0.05469omega^2 + 0.00128theta^3 + 0.00096theta^2 omega + -0.12075theta omega^2 + 0.01992omega^3
9246,2024-09-16 05:50:00,0.000373,0.007968,0.005640,-0.9766,7875,0,1.00000omega,-0.046131 + -0.03485theta + 0.05521omega + -0.00475theta^2 + 0.10379theta omega + 0.21413omega^2 + -0.30350theta^3 + 0.01281theta^2 omega + -0.04048theta omega^2 + 0.00016omega^3
9247,2024-09-16 05:55:00,0.000480,0.016352,0.011568,5.2231,9033,0,1.00000omega,0.057771 + 0.00172theta + 0.00390omega + -0.01036theta^2 + 0.00385theta omega + 0.00926omega^2 + -0.00023theta^3 + 0.00006theta^2 omega + 0.00173theta omega^2 + 0.00290omega^3
9248,2024-09-16 06:00:00,0.000468,0.018257,0.012914,1.8711,7373,0,1.00000omega,-0.166201 + -0.00774theta + -0.01183omega + 0.09955theta^2 + 0.00624theta omega + -0.08494omega^2 + -0.01100theta^3 + -0.01253theta^2 omega + 0.00836theta omega^2 + -0.01257omega^3
9249,2024-09-16 06:05:00,0.000299,0.007943,0.005621,-1.6966,6524,0,1.00000omega,-0.089241 + -0.12293theta + -0.20676omega + 0.03781theta^2 + 0.01556theta omega + -0.00891omega^2 + -0.14756theta^3 + -0.00979theta^2 omega + -0.00694theta omega^2 + -0.00001omega^3
9250,2024-09-16 06:10:00,0.000452,0.010191,0.007213,1.3170,9244,0,1.00000omega,0.481411 + -0.01407theta + 0.00885omega + -0.05878theta^2 + -0.00052theta omega + 0.01185omega^2 + -0.00593theta^3 + 0.00159theta^2 omega + -0.00187theta omega^2 + 0.00034omega^3
9251,2024-09-16 06:15:00,0.000377,0.011419,0.008079,1.1274,8614,0,1.00000omega,-0.039311 + -0.07314theta + 0.09425omega + 0.09904theta^2 + -0.05796theta omega + -0.19846omega^2 + -0.02118theta^3 + -0.00127theta^2 omega + 0.06831theta omega^2 + 0.03273omega^3
9252,2024-09-16 06:20:00,0.000220,0.006877,0.004865,5.1372,9999,0,1.00000omega,-0.082141 + 0.01196theta + 0.01804omega + 0.01871theta^2 + 0.00257theta omega + -0.01344omega^2 + -0.00695theta^3 + -0.00038theta^2 omega + 0.00002theta omega^2 + -0.00099omega^3
9253,2024-09-16 06:25:00,nan,nan,nan,793.0807,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9254,2024-09-16 06:30:00,0.000365,0.010970,0.007761,0.5379,6449,0,1.00000omega,-0.061261 + 0.09149theta + 0.02665omega + 0.31731theta^2 + -0.17566theta omega + 0.15119omega^2 + -0.86014theta^3 + 0.00036theta^2 omega + 0.52002theta omega^2 + -0.00880omega^3
9255,2024-09-16 06:35:00,0.000444,0.009924,0.007025,-0.9072,9999,0,1.00000omega,-0.007511 + -0.01543theta + 0.01654omega + -0.00435theta^2 + -0.12232theta omega + 0.01195omega^2 + -0.00183theta^3 + 0.00009theta^2 omega + -0.00523theta omega^2 + 0.00569omega^3
9256,2024-09-16 06:40:00,0.000373,0.010483,0.007417,-2.5957,6381,0,1.00000omega,-0.057861 + 0.02163theta + 0.08757omega + 0.04866theta^2 + -0.26694theta omega + -0.03155omega^2 + -0.07387theta^3 + 0.12124theta^2 omega + 0.02147theta omega^2 + -0.15959omega^3
9257,2024-09-16 06:45:00,0.000394,0.008887,0.006290,-0.5614,5221,1,1.00000omega,-0.326121 + -0.20955theta + 0.02797omega + -0.01905theta^2 + 0.11961theta omega + -0.08864omega^2 + -0.46354theta^3 + -0.13703theta^2 omega + -0.07293theta omega^2 + 0.00540omega^3
9258,2024-09-16 06:50:00,0.000299,0.012915,0.009135,-0.4843,7322,0,1.00000omega,0.773031 + -0.55831theta + -0.00228omega + -0.22244theta^2 + 0.02178theta omega + -0.31274omega^2 + -0.00044theta^3 + 0.00843theta^2 omega + -0.17416theta omega^2 + -0.04124omega^3
9259,2024-09-16 06:55:00,nan,nan,nan,14.1639,3042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9260,2024-09-16 07:00:00,nan,nan,nan,316.3127,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9261,2024-09-16 07:05:00,0.000436,0.014826,0.010488,-3.9165,8054,0,1.00000omega,-0.674241 + -0.27720theta + 1.10439omega + 0.22914theta^2 + 0.00220theta omega + 0.05411omega^2 + -0.04319theta^3 + 0.03053theta^2 omega + -0.00226theta omega^2 + -0.43595omega^3
9262,2024-09-16 07:10:00,0.000305,0.007466,0.005283,-0.8372,8455,0,1.00000omega,0.138911 + -0.33758theta + -0.25684omega + -0.11497theta^2 + -0.00661theta omega + 0.01057omega^2 + -0.00321theta^3 + 0.00077theta^2 omega + -0.00208theta omega^2 + 0.00301omega^3
9263,2024-09-16 07:15:00,0.000389,0.009110,0.006448,-2.9285,9885,0,1.00000omega,-1.366931 + -1.81321theta + 0.49545omega + 0.60555theta^2 + 0.13593theta omega + 0.02279omega^2 + -0.00217theta^3 + -0.00396theta^2 omega + -0.00110theta omega^2 + 0.04223omega^3
9264,2024-09-16 07:20:00,0.000569,0.010225,0.007241,1.2331,7845,0,1.00000omega,-0.179351 + 0.04293theta + 0.28885omega + 0.01982theta^2 + 0.00293theta omega + -0.20504omega^2 + -0.02887theta^3 + -0.00285theta^2 omega + 0.02772theta omega^2 + 0.02601omega^3
9265,2024-09-16 07:25:00,0.000397,0.010791,0.007635,-0.9128,6932,0,1.00000omega,-0.183781 + -0.50721theta + 0.08051omega + 0.13046theta^2 + -0.03071theta omega + -0.19257omega^2 + -0.00587theta^3 + -0.00663theta^2 omega + 0.17111theta omega^2 + 0.01533omega^3
9266,2024-09-16 07:30:00,0.000352,0.009949,0.007040,2.1596,8592,0,1.00000omega,-0.144891 + -0.05996theta + -0.03261omega + -0.02591theta^2 + -0.00473theta omega + -0.00072omega^2 + -0.00095theta^3 + -0.00061theta^2 omega + -0.00090theta omega^2 + -0.00109omega^3
9267,2024-09-16 07:35:00,0.000566,0.010759,0.007618,-3.2649,5467,0,1.00000omega,0.039421 + -0.40386theta + 0.15640omega + 0.01084theta^2 + 0.00339theta omega + 0.06881omega^2 + 0.00150theta^3 + 0.00143theta^2 omega + 0.00072theta omega^2 + 0.01754omega^3
9268,2024-09-16 07:40:00,0.000647,0.007316,0.005193,3.7755,9999,0,1.00000omega,0.417201 + 0.05300theta + 0.00489omega + -0.04305theta^2 + -0.00186theta omega + -0.00918omega^2 + -0.01429theta^3 + -0.00173theta^2 omega + 0.00581theta omega^2 + 0.00920omega^3
9269,2024-09-16 07:45:00,nan,nan,nan,23635.0195,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9270,2024-09-16 07:50:00,nan,nan,nan,11943.5371,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9271,2024-09-16 07:55:00,0.000377,0.011785,0.008338,-1.5757,5950,1,1.00000omega,0.020491 + -0.12493theta + 0.01889omega + 0.23712theta^2 + 0.03409theta omega + -0.16238omega^2 + -0.13764theta^3 + -0.21463theta^2 omega + 0.07336theta omega^2 + 0.04015omega^3
9272,2024-09-16 08:00:00,0.000720,0.014787,0.010469,-1.9172,6903,1,1.00000omega,-0.089691 + -0.20635theta + -0.05863omega + -0.02035theta^2 + -0.00274theta omega + -0.01142omega^2 + -0.01180theta^3 + 0.00178theta^2 omega + 0.00630theta omega^2 + -0.03988omega^3
9273,2024-09-16 08:05:00,nan,nan,nan,97521.4141,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9274,2024-09-16 08:10:00,0.000460,0.011054,0.007823,-0.2797,6601,0,1.00000omega,-0.033781 + -0.07407theta + 0.01405omega + 0.08043theta^2 + 0.09847theta omega + 0.02272omega^2 + -0.10369theta^3 + 0.05357theta^2 omega + -0.49166theta omega^2 + -0.02821omega^3
9275,2024-09-16 08:15:00,0.000491,0.006319,0.004482,-3.1561,8387,0,1.00000omega,0.720271 + 2.24317theta + 0.04536omega + 0.19210theta^2 + -0.25885theta omega + 0.12558omega^2 + -0.61768theta^3 + 0.06578theta^2 omega + -0.68790theta omega^2 + 0.00095omega^3
9276,2024-09-16 08:20:00,0.001351,0.021805,0.015448,15.0618,1905,5,1.00000omega,-0.111151 + -0.06792theta + -0.00844omega + -0.10915theta^2 + -0.01235theta omega + -0.02338omega^2 + -0.03369theta^3 + 0.00678theta^2 omega + 0.00286theta omega^2 + 0.01091omega^3
9277,2024-09-16 08:25:00,0.000226,0.007693,0.005442,-2.6389,5887,0,1.00000omega,-2.045371 + -0.58547theta + -0.15942omega + 1.39462theta^2 + -0.16794theta omega + 0.58100omega^2 + -0.01847theta^3 + -0.03361theta^2 omega + -0.74926theta omega^2 + 0.06196omega^3
9278,2024-09-16 08:30:00,0.000643,0.012431,0.008801,-0.5836,5650,5,1.00000omega,0.026311 + -0.01690theta + 0.06118omega + 0.05349theta^2 + 0.00550theta omega + -0.00940omega^2 + -0.03586theta^3 + -0.00798theta^2 omega + -0.02260theta omega^2 + 0.04346omega^3
9279,2024-09-16 08:35:00,nan,nan,nan,4954.7886,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9280,2024-09-16 08:40:00,0.000373,0.008926,0.006317,-1.5030,7237,0,1.00000omega,0.143181 + 0.78245theta + 0.01368omega + -0.04567theta^2 + 0.36600theta omega + -0.03708omega^2 + -0.94807theta^3 + -0.18370theta^2 omega + 0.02390theta omega^2 + 0.05455omega^3
9281,2024-09-16 08:45:00,0.000238,0.008698,0.006153,5.1065,6468,0,1.00000omega,-0.097921 + 0.73228theta + -0.09291omega + 0.05156theta^2 + 0.02655theta omega + -0.13634omega^2 + -0.28009theta^3 + 0.14133theta^2 omega + 0.10426theta omega^2 + -0.01360omega^3
9282,2024-09-16 08:50:00,0.000318,0.010770,0.007619,-0.2197,8919,0,1.00000omega,-0.830481 + -0.05166theta + 0.31942omega + 0.14449theta^2 + 0.00123theta omega + -0.06791omega^2 + -0.01785theta^3 + -0.00340theta^2 omega + 0.00686theta omega^2 + 0.01814omega^3
9283,2024-09-16 08:55:00,nan,nan,nan,19930.2754,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9284,2024-09-16 09:00:00,nan,nan,nan,7520.9922,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9285,2024-09-16 09:05:00,0.000615,0.009018,0.006392,2.9099,7028,0,1.00000omega,0.061831 + -0.01618theta + -0.10906omega + -0.28417theta^2 + 0.01545theta omega + 0.06862omega^2 + -0.19350theta^3 + 0.31797theta^2 omega + -0.05505theta omega^2 + -0.13612omega^3
9286,2024-09-16 09:10:00,0.000401,0.005743,0.004071,3.1037,9376,1,1.00000omega,0.030891 + -0.01783theta + 0.34495omega + 0.00109theta^2 + -0.06854theta omega + 0.02037omega^2 + -0.03313theta^3 + -0.13982theta^2 omega + -0.07934theta omega^2 + 0.00202omega^3
9287,2024-09-16 09:15:00,0.000464,0.009154,0.006481,4.5618,8681,0,1.00000omega,-0.016271 + -0.23950theta + 0.02092omega + -0.03092theta^2 + -0.36262theta omega + 0.10545omega^2 + -0.15603theta^3 + -0.24009theta^2 omega + -0.00235theta omega^2 + 0.07695omega^3
9288,2024-09-16 09:20:00,nan,nan,nan,6120.2100,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9289,2024-09-16 09:25:00,nan,nan,nan,3638.8545,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9290,2024-09-16 09:30:00,0.000777,0.022808,0.016137,-1.1150,7054,0,1.00000omega,-0.038161 + -0.10409theta + 0.03849omega + -0.01085theta^2 + 0.01785theta omega + 0.01020omega^2 + -0.00414theta^3 + 0.00852theta^2 omega + 0.00057theta omega^2 + -0.00776omega^3
9291,2024-09-16 09:35:00,0.000355,0.008111,0.005741,0.8436,9709,0,1.00000omega,0.714991 + 0.16235theta + -0.05996omega + -0.20643theta^2 + 0.00192theta omega + -0.05062omega^2 + -0.04145theta^3 + 0.00120theta^2 omega + -0.00476theta omega^2 + -0.00328omega^3
9292,2024-09-16 09:40:00,0.000302,0.008383,0.005931,0.5457,4491,0,1.00000omega,-0.005811 + -0.17501theta + 0.09518omega + 0.15198theta^2 + 0.08525theta omega + 0.00499omega^2 + -0.03393theta^3 + 0.01199theta^2 omega + -0.00232theta omega^2 + 0.01235omega^3
9293,2024-09-16 09:45:00,0.000256,0.007437,0.005262,-0.0858,7618,0,1.00000omega,0.915741 + -0.01672theta + 0.47325omega + -0.27421theta^2 + 0.00069theta omega + -0.00019omega^2 + -0.05133theta^3 + -0.16105theta^2 omega + -0.01227theta omega^2 + 0.02842omega^3
9294,2024-09-16 09:50:00,0.000294,0.007027,0.004973,5.2656,9999,2,1.00000omega,-0.002801 + -0.02584theta + 0.01490omega + 0.14200theta^2 + -0.01674theta omega + -0.04263omega^2 + -0.04550theta^3 + 0.00586theta^2 omega + 0.00700theta omega^2 + -0.00364omega^3
9295,2024-09-16 09:55:00,0.000330,0.006518,0.004615,-1.3063,6880,1,1.00000omega,0.203201 + 1.14429theta + -0.03130omega + -0.01761theta^2 + -0.28697theta omega + -0.00023omega^2 + -0.32090theta^3 + 0.02655theta^2 omega + 0.10739theta omega^2 + -0.00427omega^3
9296,2024-09-16 10:00:00,0.000321,0.008098,0.005730,6.4039,7312,0,1.00000omega,0.098021 + 0.02409theta + 0.00463omega + 0.00560theta^2 + 0.00188theta omega + -0.00143omega^2 + -0.00365theta^3 + -0.00378theta^2 omega + -0.00056theta omega^2 + 0.00001omega^3
9297,2024-09-16 10:05:00,0.000306,0.007507,0.005312,5.5737,8288,1,1.00000omega,0.004451 + 0.03728theta + 0.00669omega + 0.04552theta^2 + 0.01012theta omega + -0.00335omega^2 + -0.01693theta^3 + -0.01630theta^2 omega + 0.00894theta omega^2 + -0.00252omega^3
9298,2024-09-16 10:10:00,nan,nan,nan,22.6002,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9299,2024-09-16 10:15:00,0.000364,0.009887,0.006996,1.0006,8117,0,1.00000omega,0.123801 + -0.70762theta + -0.24575omega + -0.21245theta^2 + 0.46696theta omega + 0.33050omega^2 + -0.00117theta^3 + 0.02795theta^2 omega + -0.00233theta omega^2 + 0.02969omega^3
9300,2024-09-16 10:20:00,nan,nan,nan,199.1862,2086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9301,2024-09-16 10:25:00,0.000357,0.011085,0.007843,6.2250,8797,0,1.00000omega,-0.006241 + -0.00002theta + -0.01355omega + 0.00278theta^2 + -0.00261theta omega + 0.00046omega^2 + 0.00008theta^3 + 0.00183theta^2 omega + -0.00270theta omega^2 + -0.00057omega^3
9302,2024-09-16 10:30:00,0.000444,0.013412,0.009489,9.7268,8179,1,1.00000omega,-0.007051 + -0.04330theta + -0.01997omega + -0.00896theta^2 + -0.02924theta omega + 0.00236omega^2 + -0.00023theta^3 + -0.00619theta^2 omega + -0.00182theta omega^2 + 0.00224omega^3
9303,2024-09-16 10:35:00,0.000421,0.009818,0.006949,4.5128,9999,2,1.00000omega,-0.037791 + -0.04287theta + -0.07290omega + 0.00001theta^2 + -0.02255theta omega + -0.00885omega^2 + -0.00048theta^3 + 0.00032theta^2 omega + -0.00379theta omega^2 + -0.00092omega^3
9304,2024-09-16 10:40:00,0.000367,0.009846,0.006967,4.8229,9425,0,1.00000omega,-0.017341 + 0.00420theta + -0.00029omega + 0.00205theta^2 + 0.05064theta omega + 0.00089omega^2 + -0.00072theta^3 + 0.01313theta^2 omega + 0.01299theta omega^2 + 0.00081omega^3
9305,2024-09-16 10:45:00,0.000568,0.014229,0.010069,2.9954,8684,1,1.00000omega,-0.014161 + -0.00445theta + -0.00990omega + 0.00319theta^2 + -0.00355theta omega + 0.00023omega^2 + -0.00073theta^3 + -0.00005theta^2 omega + -0.02585theta omega^2 + 0.00165omega^3
9306,2024-09-16 10:50:00,0.000334,0.010973,0.007763,-1.2406,7165,0,1.00000omega,0.049491 + -0.67375theta + -0.03398omega + -0.28249theta^2 + 0.16775theta omega + 0.31666omega^2 + -0.00044theta^3 + 0.01179theta^2 omega + 0.12433theta omega^2 + -0.00577omega^3
9307,2024-09-16 10:55:00,0.000308,0.009779,0.006918,5.7266,7952,0,1.00000omega,0.005601 + 0.00363theta + -0.00887omega + 0.02104theta^2 + 0.00129theta omega + -0.01339omega^2 + -0.00331theta^3 + -0.00321theta^2 omega + 0.00213theta omega^2 + -0.00110omega^3
9308,2024-09-16 11:00:00,nan,nan,nan,9.9124,2043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9309,2024-09-16 11:05:00,nan,nan,nan,319.9882,2589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9310,2024-09-16 11:10:00,0.000509,0.010459,0.007405,4.1581,7912,2,1.00000omega,0.010011 + -0.08302theta + -0.02347omega + -0.01384theta^2 + -0.03036theta omega + -0.00323omega^2 + 0.00100theta^3 + -0.01133theta^2 omega + -0.02184theta omega^2 + -0.00373omega^3
