Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30152,2024-12-02 21:55:00,0.000510,0.011207,0.007933,-0.0247,9354,0,1.00000omega,-0.037651 + -0.18288theta + 0.01668omega + -0.02009theta^2 + 0.20870theta omega + 0.05559omega^2 + -0.02025theta^3 + 0.01223theta^2 omega + -0.01688theta omega^2 + -0.06561omega^3
30153,2024-12-02 22:00:00,0.000616,0.014626,0.010351,-2.5699,7063,0,1.00000omega,0.578861 + -0.76735theta + -0.01356omega + 0.07144theta^2 + 0.10002theta omega + -0.22933omega^2 + -0.24816theta^3 + -0.15042theta^2 omega + 0.42321theta omega^2 + 0.05538omega^3
30154,2024-12-02 22:05:00,nan,nan,nan,52284.7930,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30155,2024-12-02 22:10:00,0.000334,0.006499,0.004601,-0.2517,6682,0,1.00000omega,-0.025581 + -0.11395theta + 0.00871omega + 0.00999theta^2 + 0.02772theta omega + 0.00061omega^2 + -0.03251theta^3 + -0.03546theta^2 omega + 0.10647theta omega^2 + 0.00175omega^3
30156,2024-12-02 22:15:00,0.000358,0.010439,0.007386,-1.1189,5028,0,1.00000omega,-0.810471 + -0.58885theta + 0.03649omega + 0.48264theta^2 + -0.02717theta omega + -0.14161omega^2 + 0.00551theta^3 + -0.03498theta^2 omega + 0.00097theta omega^2 + 0.16168omega^3
30157,2024-12-02 22:20:00,0.000927,0.011089,0.007869,6.2684,9999,1,1.00000omega,-0.011361 + 0.01308theta + 0.01662omega + 0.00846theta^2 + 0.01669theta omega + 0.00976omega^2 + -0.00983theta^3 + 0.00017theta^2 omega + 0.00433theta omega^2 + 0.00287omega^3
30158,2024-12-02 22:25:00,nan,nan,nan,236635.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30159,2024-12-02 22:30:00,0.000420,0.009047,0.006404,0.8821,6342,0,1.00000omega,-0.076871 + 1.19726theta + 0.12269omega + -0.39299theta^2 + 0.15048theta omega + 0.03034omega^2 + -0.83642theta^3 + -0.52100theta^2 omega + 0.32597theta omega^2 + -0.00952omega^3
30160,2024-12-02 22:35:00,0.000449,0.010153,0.007186,-0.6431,6295,0,1.00000omega,-0.125521 + 0.08995theta + -0.04066omega + 0.59020theta^2 + -0.12595theta omega + -0.22452omega^2 + -0.84774theta^3 + 0.00530theta^2 omega + 0.02974theta omega^2 + 0.01901omega^3
30161,2024-12-02 22:40:00,0.000664,0.014926,0.010565,19.2809,9999,3,1.00000omega,0.010641 + -0.00538theta + -0.01091omega + 0.00095theta^2 + 0.00237theta omega + 0.00454omega^2 + -0.00000theta^3 + -0.00086theta^2 omega + -0.00082theta omega^2 + -0.00081omega^3
30162,2024-12-02 22:45:00,0.000901,0.010497,0.007449,8.0720,7602,0,1.00000omega,0.176881 + -0.10804theta + -0.01733omega + 0.00828theta^2 + 0.09293theta omega + 0.01465omega^2 + -0.00391theta^3 + -0.00991theta^2 omega + 0.00026theta omega^2 + 0.00690omega^3
30163,2024-12-02 22:50:00,0.000390,0.013080,0.009253,2.9400,9470,1,1.00000omega,0.025591 + -0.00194theta + 0.04020omega + 0.00735theta^2 + 0.00255theta omega + 0.02121omega^2 + -0.00212theta^3 + -0.00024theta^2 omega + 0.00097theta omega^2 + 0.00334omega^3
30164,2024-12-02 22:55:00,nan,nan,nan,307894.3750,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30165,2024-12-02 23:00:00,nan,nan,nan,5143.5791,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30166,2024-12-02 23:05:00,nan,nan,nan,2671.5400,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30167,2024-12-02 23:10:00,nan,nan,nan,208316.1719,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30168,2024-12-02 23:15:00,0.000375,0.010958,0.007753,4.1581,9999,1,1.00000omega,-0.017741 + 0.00360theta + -0.04010omega + -0.00867theta^2 + 0.00126theta omega + -0.00621omega^2 + -0.00081theta^3 + -0.00025theta^2 omega + 0.00032theta omega^2 + 0.00031omega^3
30169,2024-12-02 23:20:00,0.000574,0.011436,0.008097,0.8672,7350,0,1.00000omega,-0.055681 + -0.13434theta + 0.16941omega + -0.03539theta^2 + 0.02745theta omega + 0.04396omega^2 + -0.09086theta^3 + -0.22531theta^2 omega + -0.02122theta omega^2 + 0.04620omega^3
30170,2024-12-02 23:25:00,0.000348,0.009627,0.006812,-0.2140,5936,0,1.00000omega,-0.180531 + -1.16428theta + -0.06466omega + 0.25337theta^2 + -0.17233theta omega + -0.01410omega^2 + 0.21730theta^3 + -0.01174theta^2 omega + -0.28003theta omega^2 + -0.07500omega^3
30171,2024-12-02 23:30:00,0.000433,0.011689,0.008271,-1.8880,6766,0,1.00000omega,-0.032261 + 0.00163theta + -0.04161omega + 0.22455theta^2 + -0.04670theta omega + -0.09438omega^2 + -0.17040theta^3 + 0.02151theta^2 omega + -0.01197theta omega^2 + -0.03453omega^3
30172,2024-12-02 23:35:00,0.000409,0.009094,0.006437,1.7833,5537,0,1.00000omega,0.626631 + -2.62640theta + -0.00660omega + -0.84263theta^2 + 0.46503theta omega + 0.02956omega^2 + 0.38123theta^3 + 0.37775theta^2 omega + 0.03313theta omega^2 + -0.01207omega^3
30173,2024-12-02 23:40:00,0.000529,0.011255,0.007967,0.7212,5160,0,1.00000omega,-0.007431 + -0.81161theta + 0.12424omega + -0.00933theta^2 + 0.21821theta omega + 0.00386omega^2 + -0.19304theta^3 + 0.05102theta^2 omega + 0.03124theta omega^2 + 0.02421omega^3
30174,2024-12-02 23:45:00,0.000351,0.007114,0.005036,0.1983,6815,0,1.00000omega,0.213401 + -1.52062theta + 0.34905omega + -0.09031theta^2 + -0.04672theta omega + -0.07580omega^2 + -0.23224theta^3 + -0.05397theta^2 omega + 0.33565theta omega^2 + 0.01836omega^3
30175,2024-12-02 23:50:00,nan,nan,nan,29931.0039,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30176,2024-12-02 23:55:00,0.000665,0.015298,0.010828,-0.2144,8024,0,1.00000omega,0.187801 + -0.01477theta + 0.04140omega + 0.00360theta^2 + 0.00056theta omega + 0.00701omega^2 + -0.00011theta^3 + 0.00024theta^2 omega + 0.00079theta omega^2 + 0.00094omega^3
30177,2024-12-03 00:00:00,nan,nan,nan,608404.9375,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30178,2024-12-03 00:05:00,nan,nan,nan,11862507.0000,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30179,2024-12-03 00:10:00,0.011819,0.394721,0.279235,21076.2344,2467,5,1.00000omega,-0.000171 + -0.00194theta + 0.01635omega + -0.00110theta^2 + 0.00033theta omega + 0.00113omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + 0.00010theta omega^2 + 0.00030omega^3
30180,2024-12-03 00:15:00,nan,nan,nan,1955.1056,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30181,2024-12-03 00:20:00,nan,nan,nan,118653.2578,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30182,2024-12-03 00:25:00,nan,nan,nan,6047275.5000,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30183,2024-12-03 00:30:00,0.000370,0.008546,0.006048,-2.3654,7610,0,1.00000omega,-0.620761 + 2.11157theta + -0.00905omega + 0.09730theta^2 + -0.04537theta omega + -0.06595omega^2 + -0.64489theta^3 + -0.00022theta^2 omega + -0.33403theta omega^2 + -0.07835omega^3
30184,2024-12-03 00:35:00,0.000831,0.013883,0.009834,1.0821,9999,0,1.00000omega,-0.000021 + 0.01897theta + 0.02980omega + -0.04848theta^2 + -0.03543theta omega + -0.01101omega^2 + -0.01837theta^3 + -0.00049theta^2 omega + 0.00157theta omega^2 + 0.00983omega^3
30185,2024-12-03 00:40:00,0.000340,0.013822,0.009777,-1.5018,5649,1,1.00000omega,0.057211 + 0.03675theta + -0.18628omega + -0.09781theta^2 + -0.04329theta omega + -0.07439omega^2 + -0.24303theta^3 + 0.21950theta^2 omega + 0.00942theta omega^2 + -0.08786omega^3
30186,2024-12-03 00:45:00,nan,nan,nan,93.3473,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30187,2024-12-03 00:50:00,nan,nan,nan,136460.4062,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30188,2024-12-03 00:55:00,0.001229,0.012490,0.008874,2.4316,9999,0,1.00000omega,0.018001 + -0.04097theta + -0.02116omega + -0.02622theta^2 + -0.10927theta omega + 0.00470omega^2 + -0.00013theta^3 + -0.00031theta^2 omega + 0.01181theta omega^2 + -0.00393omega^3
30189,2024-12-03 01:00:00,0.000491,0.017408,0.012314,6.7403,8921,0,1.00000omega,-0.069061 + -0.01180theta + 0.01743omega + -0.00173theta^2 + 0.01880theta omega + -0.00220omega^2 + -0.00030theta^3 + 0.00005theta^2 omega + -0.00138theta omega^2 + -0.00023omega^3
30190,2024-12-03 01:05:00,nan,nan,nan,429.9763,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30191,2024-12-03 01:10:00,0.001309,0.023157,0.016401,14.5743,9999,0,1.00000omega,0.000791 + -0.00171theta + -0.00685omega + -0.00051theta^2 + 0.00022theta omega + -0.00239omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + 0.00030theta omega^2 + -0.00199omega^3
30192,2024-12-03 01:15:00,nan,nan,nan,3079.5132,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30193,2024-12-03 01:20:00,nan,nan,nan,317812.1875,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30194,2024-12-03 01:25:00,nan,nan,nan,6102.0879,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30195,2024-12-03 01:30:00,nan,nan,nan,25134.3711,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30196,2024-12-03 01:35:00,nan,nan,nan,122032.1406,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30197,2024-12-03 01:40:00,nan,nan,nan,79666.5156,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30198,2024-12-03 01:45:00,nan,nan,nan,44942556.0000,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30199,2024-12-03 01:50:00,nan,nan,nan,1122504.1250,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30200,2024-12-03 01:55:00,0.000711,0.022173,0.015687,8.5977,9846,0,1.00000omega,-0.008311 + -0.00751theta + -0.00091omega + -0.00015theta^2 + -0.00267theta omega + 0.00208omega^2 + -0.00011theta^3 + -0.00024theta^2 omega + -0.00198theta omega^2 + -0.00048omega^3
30201,2024-12-03 02:00:00,0.000359,0.011444,0.008096,1.2678,7862,2,1.00000omega,-0.077021 + 0.00660theta + 0.04330omega + 0.01716theta^2 + 0.00022theta omega + 0.02863omega^2 + -0.02367theta^3 + -0.01129theta^2 omega + 0.02713theta omega^2 + 0.04168omega^3
30202,2024-12-03 02:05:00,nan,nan,nan,1981.9246,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30203,2024-12-03 02:10:00,0.006705,0.049023,0.034987,1296.1320,9999,2,1.00000omega,-0.003361 + 0.00700theta + 0.00186omega + 0.00016theta^2 + 0.00106theta omega + -0.00082omega^2 + 0.00007theta^3 + -0.00003theta^2 omega + 0.00034theta omega^2 + -0.00028omega^3
30204,2024-12-03 02:15:00,nan,nan,nan,612.1475,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30205,2024-12-03 02:20:00,0.000936,0.027128,0.019194,0.8026,9117,0,1.00000omega,-1.463661 + 0.05686theta + 1.21720omega + 0.20457theta^2 + 0.06830theta omega + -0.01133omega^2 + -0.01944theta^3 + -0.10329theta^2 omega + -0.00523theta omega^2 + -0.10384omega^3
30206,2024-12-03 02:25:00,nan,nan,nan,1476.7749,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30207,2024-12-03 02:30:00,nan,nan,nan,534338.0625,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30208,2024-12-03 02:35:00,nan,nan,nan,824154.0625,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30209,2024-12-03 02:40:00,nan,nan,nan,25953.0137,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30210,2024-12-03 02:45:00,nan,nan,nan,31520.9395,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30211,2024-12-03 02:50:00,nan,nan,nan,19861.2324,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30212,2024-12-03 02:55:00,nan,nan,nan,12101.4326,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30213,2024-12-03 03:00:00,nan,nan,nan,511.4416,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30214,2024-12-03 03:05:00,nan,nan,nan,144397.8750,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30215,2024-12-03 03:10:00,0.000853,0.018417,0.013037,1.4366,9797,0,1.00000omega,0.130131 + -1.16061theta + -0.02715omega + 0.00797theta^2 + 0.55161theta omega + -0.00974omega^2 + 0.00290theta^3 + 0.00486theta^2 omega + 0.04235theta omega^2 + -0.00646omega^3
30216,2024-12-03 03:15:00,0.000737,0.018194,0.012875,0.7075,8084,2,1.00000omega,-0.224661 + -0.22528theta + -0.31742omega + 0.01203theta^2 + -0.02756theta omega + 0.03653omega^2 + -0.32616theta^3 + 0.26464theta^2 omega + 0.18564theta omega^2 + -0.05634omega^3
30217,2024-12-03 03:20:00,nan,nan,nan,2639.9617,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30218,2024-12-03 03:25:00,0.000390,0.014566,0.010303,-0.3320,6739,0,1.00000omega,-0.023581 + -0.07580theta + 0.02619omega + 0.03041theta^2 + -0.02203theta omega + 0.00428omega^2 + -0.00209theta^3 + 0.00039theta^2 omega + -0.09348theta omega^2 + 0.00366omega^3
30219,2024-12-03 03:30:00,0.000886,0.022876,0.016188,-3.0924,9999,0,1.00000omega,0.008311 + 0.02795theta + 0.00522omega + -0.14926theta^2 + 0.00537theta omega + 0.01715omega^2 + 0.00016theta^3 + -0.00742theta^2 omega + -0.33411theta omega^2 + 0.04507omega^3
30220,2024-12-03 03:35:00,nan,nan,nan,52894.4336,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30221,2024-12-03 03:40:00,0.000506,0.013202,0.009342,0.4406,9999,0,1.00000omega,0.034181 + 0.01241theta + 0.01642omega + 0.03397theta^2 + -0.00777theta omega + -0.04475omega^2 + -0.01362theta^3 + -0.01032theta^2 omega + 0.04232theta omega^2 + 0.00923omega^3
30222,2024-12-03 03:45:00,0.001719,0.027170,0.019251,1.0794,9999,0,1.00000omega,-0.068981 + -0.15924theta + -0.00225omega + 0.00008theta^2 + 0.04671theta omega + -0.08203omega^2 + -0.00617theta^3 + -0.00013theta^2 omega + 0.00157theta omega^2 + -0.01496omega^3
30223,2024-12-03 03:50:00,nan,nan,nan,7750.2349,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30224,2024-12-03 03:55:00,nan,nan,nan,46888.4102,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30225,2024-12-03 04:00:00,0.002902,0.026377,0.018764,13.0617,9999,0,1.00000omega,0.009101 + -0.80961theta + -0.04812omega + -0.06656theta^2 + -0.11156theta omega + 0.01466omega^2 + -0.01055theta^3 + -0.03976theta^2 omega + 0.45794theta omega^2 + 0.00417omega^3
30226,2024-12-03 04:05:00,0.001889,0.016909,0.012031,17.9244,9999,1,1.00000omega,-0.079601 + -0.03505theta + 0.25457omega + -0.00172theta^2 + 0.04012theta omega + -0.01901omega^2 + 0.00000theta^3 + -0.00343theta^2 omega + -0.02972theta omega^2 + 0.00315omega^3
30227,2024-12-03 04:10:00,0.000424,0.015421,0.010908,2.4693,5691,0,1.00000omega,0.004381 + 0.04107theta + -0.00791omega + 0.00109theta^2 + -0.00596theta omega + 0.00373omega^2 + -0.00075theta^3 + -0.00069theta^2 omega + 0.00060theta omega^2 + -0.00068omega^3
30228,2024-12-03 04:15:00,0.000762,0.019812,0.014020,3.3452,9999,0,1.00000omega,0.011691 + -0.00344theta + -0.01251omega + 0.00807theta^2 + 0.00060theta omega + 0.00200omega^2 + -0.00122theta^3 + 0.00002theta^2 omega + -0.00046theta omega^2 + -0.00072omega^3
30229,2024-12-03 04:20:00,nan,nan,nan,7086.5190,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30230,2024-12-03 04:25:00,0.000791,0.020131,0.014246,8.6362,9999,0,1.00000omega,0.072731 + -0.01144theta + 0.00309omega + 0.01594theta^2 + -0.01040theta omega + -0.03761omega^2 + -0.00151theta^3 + 0.00217theta^2 omega + 0.01081theta omega^2 + 0.00038omega^3
30231,2024-12-03 04:30:00,0.000403,0.010462,0.007403,0.8578,8444,0,1.00000omega,2.033261 + 0.10652theta + 0.71878omega + -0.77020theta^2 + 0.01947theta omega + -0.01678omega^2 + -0.16152theta^3 + -0.24807theta^2 omega + 0.01709theta omega^2 + 0.08633omega^3
30232,2024-12-03 04:35:00,0.000571,0.019494,0.013790,1.7758,5923,0,1.00000omega,-0.056041 + 0.01071theta + 0.00694omega + 0.00590theta^2 + -0.00159theta omega + -0.01256omega^2 + -0.00965theta^3 + 0.00827theta^2 omega + 0.01231theta omega^2 + -0.00001omega^3
30233,2024-12-03 04:40:00,0.000713,0.013122,0.009292,8.1006,9999,2,1.00000omega,-0.036261 + -0.00236theta + 0.01546omega + 0.01922theta^2 + -0.00419theta omega + -0.00633omega^2 + -0.00216theta^3 + -0.00608theta^2 omega + 0.00362theta omega^2 + 0.00352omega^3
30234,2024-12-03 04:45:00,0.000433,0.010580,0.007487,6.6951,8752,0,1.00000omega,0.046461 + 0.00252theta + -0.01489omega + -0.03809theta^2 + -0.00057theta omega + 0.01405omega^2 + -0.00527theta^3 + -0.00518theta^2 omega + 0.00068theta omega^2 + -0.00490omega^3
30235,2024-12-03 04:50:00,nan,nan,nan,141495.8438,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30236,2024-12-03 04:55:00,0.000672,0.013438,0.009514,-3.9180,7797,0,1.00000omega,-0.864001 + 0.01070theta + 0.45139omega + 0.12788theta^2 + 0.04605theta omega + 0.00260omega^2 + -0.05062theta^3 + -0.02129theta^2 omega + 0.12013theta omega^2 + 0.01702omega^3
30237,2024-12-03 05:00:00,0.000481,0.011662,0.008253,-0.0206,5491,0,1.00000omega,0.096411 + -0.54538theta + 0.03100omega + 0.10691theta^2 + -0.14853theta omega + -0.03694omega^2 + -0.22958theta^3 + -0.18128theta^2 omega + 0.33081theta omega^2 + -0.00375omega^3
30238,2024-12-03 05:05:00,0.000595,0.016108,0.011398,3.5246,7634,5,1.00000omega,0.006451 + -0.11221theta + -0.03664omega + 0.00593theta^2 + 0.03050theta omega + -0.01843omega^2 + 0.00385theta^3 + 0.04660theta^2 omega + -0.00664theta omega^2 + -0.01194omega^3
30239,2024-12-03 05:10:00,nan,nan,nan,190.6093,3123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30240,2024-12-03 05:15:00,0.000425,0.014476,0.010241,9.4878,9999,0,1.00000omega,-0.010501 + 0.00204theta + -0.01893omega + 0.00073theta^2 + 0.00069theta omega + 0.00014omega^2 + 0.00005theta^3 + -0.00056theta^2 omega + -0.01876theta omega^2 + 0.00157omega^3
30241,2024-12-03 05:20:00,0.000312,0.007130,0.005046,-4.8562,6065,0,1.00000omega,0.013971 + -0.67809theta + 0.02863omega + -0.29401theta^2 + 0.21741theta omega + -0.02990omega^2 + -0.25745theta^3 + 0.00322theta^2 omega + -0.00121theta omega^2 + 0.11885omega^3
