Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29105,2024-11-29 06:40:00,0.000978,0.023762,0.016816,83.0387,9999,0,1.00000omega,-0.009111 + -0.00119theta + 0.00444omega + -0.00001theta^2 + 0.00475theta omega + 0.00008omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00043theta omega^2 + 0.00012omega^3
29106,2024-11-29 06:45:00,0.000336,0.009943,0.007035,-2.2326,7686,0,1.00000omega,0.009651 + -0.26389theta + -0.09630omega + 0.11882theta^2 + 0.00408theta omega + 0.01352omega^2 + 0.00369theta^3 + -0.00243theta^2 omega + -0.00599theta omega^2 + -0.01030omega^3
29107,2024-11-29 06:50:00,0.000444,0.007978,0.005650,-0.7546,6177,0,1.00000omega,0.188171 + -1.05661theta + 0.10303omega + 0.12458theta^2 + -0.09988theta omega + -0.40618omega^2 + -0.05181theta^3 + -0.41456theta^2 omega + -0.03497theta omega^2 + 0.09651omega^3
29108,2024-11-29 06:55:00,0.000516,0.011005,0.007791,-0.8326,8530,0,1.00000omega,-0.410861 + 0.01591theta + -0.29691omega + 0.27824theta^2 + -0.05273theta omega + 0.02132omega^2 + -0.48073theta^3 + 0.46413theta^2 omega + 0.35527theta omega^2 + -0.03046omega^3
29109,2024-11-29 07:00:00,0.000847,0.015282,0.010823,16.8868,9999,0,1.00000omega,-0.007881 + -0.00161theta + -0.00599omega + 0.00972theta^2 + -0.00135theta omega + -0.02937omega^2 + -0.00103theta^3 + -0.00023theta^2 omega + 0.00686theta omega^2 + -0.00355omega^3
29110,2024-11-29 07:05:00,0.002260,0.025439,0.018059,104.3168,5169,5,1.00000omega,-0.012211 + -0.03018theta + 0.01087omega + -0.01101theta^2 + -0.00525theta omega + 0.00197omega^2 + -0.00067theta^3 + 0.00034theta^2 omega + -0.00192theta omega^2 + 0.00129omega^3
29111,2024-11-29 07:10:00,0.000529,0.017232,0.012190,3.0031,4487,0,1.00000omega,-0.013581 + -0.04730theta + -0.03502omega + 0.05057theta^2 + 0.00310theta omega + -0.04412omega^2 + -0.00201theta^3 + 0.03308theta^2 omega + 0.00771theta omega^2 + -0.02308omega^3
29112,2024-11-29 07:15:00,0.000530,0.013069,0.009249,-1.0612,9946,0,1.00000omega,0.056571 + 0.02501theta + 0.10103omega + -0.00307theta^2 + 0.00174theta omega + 0.01233omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + 0.00014theta omega^2 + 0.00129omega^3
29113,2024-11-29 07:20:00,0.000922,0.021822,0.015444,-0.4616,7297,0,1.00000omega,-0.221861 + -0.04620theta + -0.05076omega + -0.00148theta^2 + -0.02193theta omega + -0.01150omega^2 + 0.00015theta^3 + -0.00042theta^2 omega + -0.00680theta omega^2 + 0.00166omega^3
29114,2024-11-29 07:25:00,0.000427,0.012816,0.009068,-2.1099,5318,0,1.00000omega,0.082361 + -0.02200theta + -0.01250omega + 0.00959theta^2 + -0.01361theta omega + 0.00907omega^2 + -0.01713theta^3 + -0.00742theta^2 omega + 0.07150theta omega^2 + 0.00375omega^3
29115,2024-11-29 07:30:00,0.001042,0.015010,0.010639,24.6209,9999,1,1.00000omega,0.000841 + 0.00570theta + -0.01460omega + -0.00663theta^2 + 0.03250theta omega + -0.00949omega^2 + -0.00992theta^3 + 0.00062theta^2 omega + 0.00381theta omega^2 + -0.00735omega^3
29116,2024-11-29 07:35:00,0.000710,0.015743,0.011143,-0.1980,9768,0,1.00000omega,-0.004881 + 0.02302theta + -0.08763omega + 0.01332theta^2 + 0.13439theta omega + -0.01089omega^2 + -0.03309theta^3 + -0.00141theta^2 omega + 0.06985theta omega^2 + -0.00068omega^3
29117,2024-11-29 07:40:00,0.000677,0.011950,0.008463,-2.8232,9999,0,1.00000omega,0.047211 + -0.03093theta + 0.22858omega + -0.17202theta^2 + -0.01070theta omega + 0.61821omega^2 + 0.00079theta^3 + -0.11005theta^2 omega + 0.00042theta omega^2 + 0.34806omega^3
29118,2024-11-29 07:45:00,nan,nan,nan,4484.6450,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29119,2024-11-29 07:50:00,0.000593,0.008605,0.006099,0.0355,7744,0,1.00000omega,0.083161 + -0.02661theta + -0.00123omega + -0.06280theta^2 + 0.04752theta omega + -0.00070omega^2 + -0.17235theta^3 + -0.07089theta^2 omega + 0.28022theta omega^2 + -0.00571omega^3
29120,2024-11-29 07:55:00,0.000322,0.010146,0.007178,-1.3182,5536,0,1.00000omega,-0.362431 + -1.28109theta + 0.25036omega + 0.25666theta^2 + 0.73133theta omega + 0.03756omega^2 + 0.04647theta^3 + 0.11936theta^2 omega + -0.26073theta omega^2 + -0.00042omega^3
29121,2024-11-29 08:00:00,0.000302,0.009566,0.006768,-0.4562,4536,0,1.00000omega,-0.004971 + -0.00631theta + 0.02415omega + -0.06655theta^2 + -0.04180theta omega + 0.11208omega^2 + -0.10424theta^3 + -0.12181theta^2 omega + 0.02191theta omega^2 + 0.05979omega^3
29122,2024-11-29 08:05:00,0.000512,0.011662,0.008254,1.1626,6255,0,1.00000omega,0.197491 + 0.32806theta + -0.32370omega + -0.05873theta^2 + -0.03614theta omega + 0.09326omega^2 + -0.28388theta^3 + 0.28380theta^2 omega + -0.00955theta omega^2 + -0.04815omega^3
29123,2024-11-29 08:10:00,0.000619,0.011906,0.008430,7.8861,6010,0,1.00000omega,0.251661 + -0.00970theta + 0.12004omega + -0.08975theta^2 + 0.01908theta omega + 0.10091omega^2 + -0.01074theta^3 + 0.00302theta^2 omega + 0.01578theta omega^2 + -0.00312omega^3
29124,2024-11-29 08:15:00,0.000264,0.011179,0.007907,-2.1886,6544,0,1.00000omega,0.009981 + -0.02711theta + -0.31608omega + 0.17882theta^2 + -0.19550theta omega + 0.14857omega^2 + -0.00259theta^3 + 0.09221theta^2 omega + -0.24700theta omega^2 + -0.03374omega^3
29125,2024-11-29 08:20:00,0.000496,0.008558,0.006062,2.9689,5365,0,1.00000omega,-0.035541 + -0.56162theta + 0.00528omega + 0.06463theta^2 + -0.00681theta omega + -0.03295omega^2 + -0.00353theta^3 + -0.03319theta^2 omega + -0.05983theta omega^2 + 0.00033omega^3
29126,2024-11-29 08:25:00,0.000576,0.015157,0.010725,2.0299,6532,1,1.00000omega,0.301541 + -0.00091theta + 0.01756omega + -0.08970theta^2 + 0.00706theta omega + 0.03311omega^2 + -0.01281theta^3 + -0.00049theta^2 omega + -0.00061theta omega^2 + -0.00072omega^3
29127,2024-11-29 08:30:00,nan,nan,nan,1580.7275,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29128,2024-11-29 08:35:00,0.000534,0.015235,0.010779,-0.8577,6864,1,1.00000omega,0.162051 + -1.29698theta + -0.02127omega + 0.14213theta^2 + 0.01093theta omega + -0.19078omega^2 + -0.04227theta^3 + -0.18994theta^2 omega + 0.35475theta omega^2 + -0.00336omega^3
29129,2024-11-29 08:40:00,0.000412,0.008806,0.006234,0.9722,5539,0,1.00000omega,0.347621 + -0.68854theta + 0.24483omega + -0.29112theta^2 + -1.16082theta omega + 0.77394omega^2 + 0.09801theta^3 + -0.01115theta^2 omega + -1.35210theta omega^2 + 0.10457omega^3
29130,2024-11-29 08:45:00,0.000232,0.009856,0.006971,-0.1758,4933,1,1.00000omega,0.183151 + -0.05985theta + 0.06966omega + -0.06061theta^2 + -0.07557theta omega + 0.04043omega^2 + -0.55155theta^3 + 0.07132theta^2 omega + 0.24832theta omega^2 + 0.03337omega^3
29131,2024-11-29 08:50:00,0.000306,0.010449,0.007392,0.5532,4912,0,1.00000omega,-0.578941 + -0.38482theta + 0.01522omega + 0.29007theta^2 + -0.01967theta omega + -0.02679omega^2 + -0.00792theta^3 + 0.00447theta^2 omega + 0.02716theta omega^2 + 0.00581omega^3
29132,2024-11-29 08:55:00,0.000416,0.008870,0.006279,11.1651,8020,0,1.00000omega,0.000811 + 0.00043theta + -0.02143omega + -0.00049theta^2 + 0.00267theta omega + 0.00927omega^2 + -0.00007theta^3 + 0.00249theta^2 omega + -0.00156theta omega^2 + -0.00197omega^3
29133,2024-11-29 09:00:00,0.000410,0.007421,0.005256,-1.8299,9999,0,1.00000omega,-0.146261 + 0.00757theta + -0.00533omega + -0.03514theta^2 + 0.02121theta omega + -0.09910omega^2 + -0.02141theta^3 + 0.08652theta^2 omega + -0.06353theta omega^2 + -0.08972omega^3
29134,2024-11-29 09:05:00,0.000410,0.010077,0.007132,3.5092,4841,0,1.00000omega,-0.459611 + -0.11477theta + 0.00487omega + 0.31718theta^2 + -0.00600theta omega + -0.04813omega^2 + -0.03767theta^3 + 0.01250theta^2 omega + -0.01512theta omega^2 + 0.00359omega^3
29135,2024-11-29 09:10:00,nan,nan,nan,28191.9238,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29136,2024-11-29 09:15:00,0.000466,0.013093,0.009264,-1.1731,4470,0,1.00000omega,-0.560861 + -0.11857theta + 0.00579omega + 0.29858theta^2 + 0.00602theta omega + -0.05468omega^2 + -0.03905theta^3 + 0.00303theta^2 omega + 0.00902theta omega^2 + -0.02307omega^3
29137,2024-11-29 09:20:00,0.000530,0.012116,0.008576,7.4852,7385,0,1.00000omega,0.030601 + 0.04089theta + -0.04864omega + -0.00073theta^2 + -0.00196theta omega + 0.01381omega^2 + -0.00022theta^3 + 0.00060theta^2 omega + 0.00027theta omega^2 + -0.00129omega^3
29138,2024-11-29 09:25:00,0.000275,0.008402,0.005944,-2.5954,9410,1,1.00000omega,3.387101 + -0.07211theta + 1.26666omega + -0.55040theta^2 + -0.01122theta omega + -1.03617omega^2 + -0.10620theta^3 + -0.18448theta^2 omega + 0.01407theta omega^2 + -0.21296omega^3
29139,2024-11-29 09:30:00,nan,nan,nan,42236.0547,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29140,2024-11-29 09:35:00,0.000486,0.014263,0.010091,3.0882,5570,0,1.00000omega,-0.046491 + 0.00842theta + -0.00550omega + 0.01256theta^2 + 0.07181theta omega + -0.02611omega^2 + -0.00943theta^3 + -0.00372theta^2 omega + 0.00336theta omega^2 + 0.00485omega^3
29141,2024-11-29 09:40:00,nan,nan,nan,8231.0488,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29142,2024-11-29 09:45:00,0.000516,0.014270,0.010097,0.0537,9999,0,1.00000omega,-0.012431 + 0.03610theta + -0.03036omega + 0.02530theta^2 + -0.11703theta omega + -0.00170omega^2 + -0.01849theta^3 + -0.00197theta^2 omega + 0.00402theta omega^2 + -0.00069omega^3
29143,2024-11-29 09:50:00,0.000358,0.012458,0.008813,-1.1442,5274,0,1.00000omega,0.049691 + -0.21985theta + 0.07804omega + -0.25447theta^2 + 0.08194theta omega + -0.01961omega^2 + -0.27208theta^3 + -0.26153theta^2 omega + -0.07276theta omega^2 + 0.07079omega^3
29144,2024-11-29 09:55:00,0.000561,0.011408,0.008076,-0.3889,9999,1,1.00000omega,-0.139861 + -0.05474theta + 0.01056omega + -0.01361theta^2 + -0.13026theta omega + -0.05841omega^2 + -0.01757theta^3 + 0.02028theta^2 omega + 0.08273theta omega^2 + -0.01349omega^3
29145,2024-11-29 10:00:00,0.002060,0.045923,0.032505,43.3935,2062,5,1.00000omega,0.056131 + -0.03436theta + -0.00552omega + 0.01406theta^2 + 0.00156theta omega + -0.01451omega^2 + -0.00147theta^3 + 0.00051theta^2 omega + -0.00115theta omega^2 + 0.00186omega^3
29146,2024-11-29 10:05:00,0.000504,0.014605,0.010333,1.5521,8891,0,1.00000omega,0.021111 + -0.01686theta + 0.00045omega + -0.05046theta^2 + 0.01390theta omega + -0.00162omega^2 + -0.00769theta^3 + 0.00122theta^2 omega + 0.00067theta omega^2 + -0.00395omega^3
29147,2024-11-29 10:10:00,nan,nan,nan,211.2424,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29148,2024-11-29 10:15:00,0.000394,0.009333,0.006605,0.8402,7338,0,1.00000omega,-0.047991 + -0.01299theta + 0.04410omega + -0.00209theta^2 + 0.00356theta omega + -0.00767omega^2 + 0.00017theta^3 + 0.00015theta^2 omega + -0.00098theta omega^2 + 0.00181omega^3
29149,2024-11-29 10:20:00,0.000443,0.013062,0.009241,0.8764,5624,0,1.00000omega,-0.188571 + -0.11678theta + -0.03243omega + 0.06242theta^2 + 0.04250theta omega + 0.00642omega^2 + 0.00032theta^3 + -0.00509theta^2 omega + -0.01920theta omega^2 + -0.01320omega^3
29150,2024-11-29 10:25:00,0.000329,0.012841,0.009083,3.8596,8546,1,1.00000omega,-0.004521 + -0.01091theta + -0.01537omega + 0.01816theta^2 + -0.00063theta omega + -0.01487omega^2 + -0.00631theta^3 + -0.00169theta^2 omega + 0.00110theta omega^2 + -0.00530omega^3
29151,2024-11-29 10:30:00,nan,nan,nan,441.3021,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29152,2024-11-29 10:35:00,0.000353,0.009804,0.006937,-4.7375,5034,0,1.00000omega,-0.083971 + 0.08059theta + -0.03241omega + -0.01442theta^2 + -0.09320theta omega + -0.19654omega^2 + -0.18355theta^3 + 0.12247theta^2 omega + 0.01877theta omega^2 + -0.01111omega^3
29153,2024-11-29 10:40:00,0.000480,0.013627,0.009642,-1.0178,7045,0,1.00000omega,-2.287941 + 0.05686theta + 0.35398omega + 1.28946theta^2 + -0.04898theta omega + 0.79347omega^2 + -0.36316theta^3 + -0.36711theta^2 omega + -0.11195theta omega^2 + 0.01943omega^3
29154,2024-11-29 10:45:00,nan,nan,nan,5930.5991,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29155,2024-11-29 10:50:00,0.000454,0.007083,0.005019,0.2846,6370,0,1.00000omega,0.009811 + -0.00652theta + -0.22911omega + -0.01227theta^2 + -0.00248theta omega + 0.02221omega^2 + -0.00071theta^3 + 0.00121theta^2 omega + -0.00063theta omega^2 + -0.00294omega^3
29156,2024-11-29 10:55:00,0.000591,0.015453,0.010935,13.5420,9999,0,1.00000omega,0.006591 + 0.01418theta + 0.00363omega + 0.00217theta^2 + 0.00125theta omega + 0.00004omega^2 + -0.00152theta^3 + 0.00300theta^2 omega + 0.00318theta omega^2 + -0.01366omega^3
29157,2024-11-29 11:00:00,0.000415,0.013202,0.009340,-0.2532,7437,0,1.00000omega,0.392941 + -1.01165theta + 0.39445omega + -0.06266theta^2 + -0.01888theta omega + -0.16870omega^2 + 0.00823theta^3 + -0.00003theta^2 omega + -0.00634theta omega^2 + 0.02455omega^3
29158,2024-11-29 11:05:00,0.000581,0.016050,0.011357,6.6358,9999,0,1.00000omega,0.003391 + 0.00796theta + 0.09124omega + -0.01354theta^2 + 0.00665theta omega + 0.08106omega^2 + -0.00361theta^3 + 0.00167theta^2 omega + 0.02648theta omega^2 + -0.00851omega^3
29159,2024-11-29 11:10:00,nan,nan,nan,11555.3984,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29160,2024-11-29 11:15:00,0.000395,0.011501,0.008138,-0.5176,5757,0,1.00000omega,-0.013221 + 0.05862theta + 0.11880omega + 0.00082theta^2 + -0.22051theta omega + -0.15461omega^2 + -0.10728theta^3 + -0.02461theta^2 omega + 0.15469theta omega^2 + 0.00903omega^3
29161,2024-11-29 11:20:00,nan,nan,nan,3036.2871,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29162,2024-11-29 11:25:00,nan,nan,nan,1687.1793,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29163,2024-11-29 11:30:00,0.000425,0.010099,0.007147,-4.2396,8594,0,1.00000omega,-0.116341 + -0.12455theta + -0.12833omega + 0.07416theta^2 + 0.02784theta omega + -0.08304omega^2 + -0.02751theta^3 + -0.04810theta^2 omega + -0.00407theta omega^2 + 0.00542omega^3
29164,2024-11-29 11:35:00,0.000363,0.009755,0.006903,2.3685,7256,0,1.00000omega,-0.011051 + -0.03574theta + -0.05055omega + 0.00331theta^2 + 0.00457theta omega + 0.02201omega^2 + -0.00083theta^3 + 0.02665theta^2 omega + -0.00732theta omega^2 + -0.02333omega^3
29165,2024-11-29 11:40:00,nan,nan,nan,44132.7812,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29166,2024-11-29 11:45:00,0.000491,0.016758,0.011855,-0.8099,6869,0,1.00000omega,-0.066151 + -0.57464theta + -0.47681omega + -0.00058theta^2 + -0.68159theta omega + -0.15687omega^2 + -0.10487theta^3 + 0.00819theta^2 omega + 0.00889theta omega^2 + -0.00538omega^3
29167,2024-11-29 11:50:00,0.000464,0.011339,0.008025,-0.7086,5801,0,1.00000omega,0.005291 + -0.37397theta + 0.00808omega + -0.16130theta^2 + 0.09056theta omega + -0.15060omega^2 + -0.06716theta^3 + -0.03360theta^2 omega + -0.13868theta omega^2 + -0.00239omega^3
29168,2024-11-29 11:55:00,0.000513,0.015123,0.010699,0.9574,6357,0,1.00000omega,-0.028781 + -0.01466theta + -0.02246omega + 0.00947theta^2 + -0.00965theta omega + 0.00945omega^2 + -0.00896theta^3 + 0.00130theta^2 omega + 0.00647theta omega^2 + -0.01351omega^3
29169,2024-11-29 12:00:00,0.000367,0.010654,0.007538,-1.7188,5987,0,1.00000omega,-0.764021 + -0.25923theta + -0.11752omega + 0.56025theta^2 + -0.09973theta omega + -0.04970omega^2 + -0.03539theta^3 + 0.14360theta^2 omega + -0.00810theta omega^2 + -0.01547omega^3
29170,2024-11-29 12:05:00,nan,nan,nan,550.9714,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29171,2024-11-29 12:10:00,0.001074,0.018150,0.012857,14.7808,9999,0,1.00000omega,0.000301 + -0.06713theta + -0.04135omega + 0.01399theta^2 + 0.00745theta omega + 0.00276omega^2 + -0.00031theta^3 + 0.00007theta^2 omega + -0.00160theta omega^2 + -0.00268omega^3
29172,2024-11-29 12:15:00,0.000826,0.012919,0.009154,12.2998,9999,0,1.00000omega,-0.041681 + 0.00976theta + 0.01523omega + -0.00189theta^2 + 0.00415theta omega + -0.01454omega^2 + -0.00442theta^3 + -0.00581theta^2 omega + 0.01588theta omega^2 + 0.01650omega^3
29173,2024-11-29 12:20:00,0.000358,0.007582,0.005367,-1.1558,9999,0,1.00000omega,-0.550151 + -0.14878theta + -0.05736omega + 0.14270theta^2 + -0.00856theta omega + 0.00617omega^2 + -0.02847theta^3 + 0.00124theta^2 omega + 0.00873theta omega^2 + 0.02231omega^3
29174,2024-11-29 12:25:00,0.000546,0.012808,0.009065,1.7708,7026,0,1.00000omega,-0.349081 + -1.40869theta + 0.07134omega + 0.52488theta^2 + -0.01860theta omega + -0.08254omega^2 + 0.02109theta^3 + -0.42407theta^2 omega + 0.00229theta omega^2 + 0.21479omega^3
29175,2024-11-29 12:30:00,0.000272,0.009099,0.006437,-2.0466,5474,0,1.00000omega,0.019041 + 0.01574theta + -0.02748omega + 0.08617theta^2 + -0.06448theta omega + -0.03930omega^2 + -0.11899theta^3 + -0.03499theta^2 omega + 0.16037theta omega^2 + -0.02192omega^3
29176,2024-11-29 12:35:00,0.000448,0.012497,0.008843,-1.7023,5805,0,1.00000omega,-0.039981 + -0.43660theta + -0.07125omega + 0.13760theta^2 + 0.02337theta omega + -0.02742omega^2 + -0.00694theta^3 + -0.00989theta^2 omega + 0.02165theta omega^2 + -0.00381omega^3
29177,2024-11-29 12:40:00,0.000625,0.018969,0.013420,9.4118,9999,0,1.00000omega,0.026601 + -0.01154theta + -0.00183omega + -0.02367theta^2 + 0.00143theta omega + 0.00757omega^2 + -0.00209theta^3 + -0.01651theta^2 omega + -0.03400theta omega^2 + 0.00050omega^3
29178,2024-11-29 12:45:00,0.000324,0.008643,0.006116,0.9416,7124,0,1.00000omega,-0.019591 + 0.03114theta + -0.00422omega + -0.00436theta^2 + -0.17681theta omega + 0.03304omega^2 + -0.00829theta^3 + -0.00724theta^2 omega + 0.00050theta omega^2 + -0.01741omega^3
29179,2024-11-29 12:50:00,0.000494,0.012513,0.008855,1.2177,9999,1,1.00000omega,0.935811 + 0.15782theta + 0.00530omega + -0.07410theta^2 + -0.00183theta omega + 0.01375omega^2 + -0.01049theta^3 + 0.04236theta^2 omega + -0.01481theta omega^2 + -0.00252omega^3
29180,2024-11-29 12:55:00,0.000486,0.012187,0.008624,3.1224,7930,0,1.00000omega,0.003361 + -0.00440theta + -0.00671omega + 0.00164theta^2 + 0.00141theta omega + 0.00232omega^2 + 0.00000theta^3 + -0.00033theta^2 omega + -0.00097theta omega^2 + 0.00015omega^3
29181,2024-11-29 13:00:00,nan,nan,nan,15048.9854,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29182,2024-11-29 13:05:00,nan,nan,nan,29764.7383,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29183,2024-11-29 13:10:00,0.000780,0.014279,0.010112,1.6746,7114,2,1.00000omega,0.022241 + -0.00842theta + -0.06246omega + -0.02546theta^2 + -0.01372theta omega + 0.02396omega^2 + -0.02272theta^3 + -0.01200theta^2 omega + -0.01226theta omega^2 + 0.00528omega^3
29184,2024-11-29 13:15:00,0.000445,0.009814,0.006947,1.9320,7860,0,1.00000omega,-0.790441 + -0.47193theta + -0.24837omega + 0.64271theta^2 + 0.01833theta omega + -0.14400omega^2 + -0.14693theta^3 + 0.00114theta^2 omega + 0.05318theta omega^2 + -0.02768omega^3
29185,2024-11-29 13:20:00,0.000615,0.015670,0.011089,11.6887,5807,5,1.00000omega,-0.006611 + 0.00447theta + -0.00822omega + 0.00750theta^2 + 0.00422theta omega + -0.00556omega^2 + -0.00031theta^3 + 0.00035theta^2 omega + 0.00046theta omega^2 + -0.00336omega^3
29186,2024-11-29 13:25:00,0.000548,0.009656,0.006839,3.0744,6907,1,1.00000omega,0.049021 + -2.85438theta + 0.09729omega + 0.03095theta^2 + 1.51075theta omega + -0.22251omega^2 + -0.02091theta^3 + -0.00995theta^2 omega + 0.04615theta omega^2 + 0.01644omega^3
29187,2024-11-29 13:30:00,nan,nan,nan,8701.8262,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29188,2024-11-29 13:35:00,0.000710,0.011085,0.007854,6.6841,9999,0,1.00000omega,0.069121 + 0.07409theta + 0.02289omega + 0.00150theta^2 + 0.08785theta omega + 0.00307omega^2 + -0.00536theta^3 + -0.00816theta^2 omega + 0.00035theta omega^2 + -0.00126omega^3
