Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25139,2024-11-15 09:55:00,0.000499,0.013795,0.009761,1.9556,8806,0,1.00000omega,-0.033511 + -0.06131theta + -0.00425omega + -0.03486theta^2 + -0.00286theta omega + -0.00776omega^2 + -0.00036theta^3 + 0.00072theta^2 omega + -0.02412theta omega^2 + -0.00110omega^3
25140,2024-11-15 10:00:00,nan,nan,nan,296529.7500,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25141,2024-11-15 10:05:00,0.001296,0.023437,0.016598,13.5803,9999,0,1.00000omega,0.610061 + -1.68291theta + 0.08339omega + -0.00301theta^2 + -0.91185theta omega + -0.02645omega^2 + 0.01146theta^3 + 0.00362theta^2 omega + 0.00416theta omega^2 + 0.06251omega^3
25142,2024-11-15 10:10:00,nan,nan,nan,6908.7417,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25143,2024-11-15 10:15:00,nan,nan,nan,4698.3203,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25144,2024-11-15 10:20:00,0.000350,0.011186,0.007913,1.0648,5771,0,1.00000omega,0.358371 + -0.30702theta + 0.56372omega + -0.38898theta^2 + -0.33563theta omega + -0.05878omega^2 + -0.28413theta^3 + -0.48049theta^2 omega + -0.00530theta omega^2 + 0.08073omega^3
25145,2024-11-15 10:25:00,0.000287,0.007928,0.005609,-5.0234,6829,0,1.00000omega,0.015991 + 0.01643theta + 0.00270omega + 0.14491theta^2 + -0.11341theta omega + -0.14395omega^2 + -0.14409theta^3 + 0.04138theta^2 omega + 0.19515theta omega^2 + 0.00191omega^3
25146,2024-11-15 10:30:00,0.000515,0.014351,0.010155,-4.3366,6212,2,1.00000omega,-0.104371 + -0.09314theta + 0.02332omega + -0.07413theta^2 + 0.08040theta omega + -0.01736omega^2 + -0.03142theta^3 + 0.02676theta^2 omega + -0.01346theta omega^2 + -0.00296omega^3
25147,2024-11-15 10:35:00,nan,nan,nan,74381.1797,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25148,2024-11-15 10:40:00,0.000334,0.012123,0.008575,15.6975,9991,0,1.00000omega,-0.001271 + 0.00195theta + 0.00125omega + -0.00486theta^2 + -0.00038theta omega + 0.00366omega^2 + -0.00081theta^3 + 0.00025theta^2 omega + 0.00031theta omega^2 + -0.00165omega^3
25149,2024-11-15 10:45:00,0.000502,0.011118,0.007870,-1.3537,7253,0,1.00000omega,-0.093591 + -0.14488theta + 0.26743omega + 0.22742theta^2 + 0.47791theta omega + -0.24530omega^2 + -0.09424theta^3 + -0.04148theta^2 omega + -0.05441theta omega^2 + 0.01457omega^3
25150,2024-11-15 10:50:00,nan,nan,nan,29679.2734,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25151,2024-11-15 10:55:00,nan,nan,nan,21725.8828,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25152,2024-11-15 11:00:00,nan,nan,nan,166.8233,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25153,2024-11-15 11:05:00,0.000310,0.007434,0.005261,-1.9608,8945,1,1.00000omega,-0.161431 + -0.32467theta + 0.27595omega + -0.01918theta^2 + 0.48556theta omega + 0.02148omega^2 + -0.17412theta^3 + 0.00155theta^2 omega + -0.03515theta omega^2 + 0.00265omega^3
25154,2024-11-15 11:10:00,0.001547,0.024419,0.017302,20.7064,9999,0,1.00000omega,-0.004881 + -0.12064theta + -0.01023omega + -0.02064theta^2 + -0.02757theta omega + 0.05096omega^2 + -0.00084theta^3 + -0.01547theta^2 omega + 0.00099theta omega^2 + 0.00226omega^3
25155,2024-11-15 11:15:00,0.000272,0.007139,0.005052,-1.0353,8456,0,1.00000omega,-0.343871 + -0.53700theta + 0.38293omega + 0.31460theta^2 + -0.00820theta omega + -0.04053omega^2 + -0.01564theta^3 + -0.00394theta^2 omega + -0.00337theta omega^2 + -0.02780omega^3
25156,2024-11-15 11:20:00,nan,nan,nan,5709.5293,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25157,2024-11-15 11:25:00,0.000360,0.009803,0.006936,-3.0460,9522,0,1.00000omega,1.972681 + -2.01315theta + 0.15590omega + -0.58983theta^2 + 0.19484theta omega + -0.08229omega^2 + -0.02373theta^3 + 0.01360theta^2 omega + 0.18640theta omega^2 + -0.38849omega^3
25158,2024-11-15 11:30:00,0.000669,0.012476,0.008835,15.6715,9999,1,1.00000omega,-0.018101 + 0.00244theta + -0.01361omega + 0.00098theta^2 + -0.00298theta omega + -0.00669omega^2 + -0.00001theta^3 + 0.00117theta^2 omega + -0.00616theta omega^2 + -0.00070omega^3
25159,2024-11-15 11:35:00,0.000386,0.011956,0.008459,2.2631,9269,0,1.00000omega,-0.104821 + -0.01568theta + 0.00148omega + 0.07612theta^2 + -0.05717theta omega + 0.01392omega^2 + -0.00641theta^3 + 0.00081theta^2 omega + -0.14895theta omega^2 + -0.00622omega^3
25160,2024-11-15 11:40:00,0.000672,0.012658,0.008963,6.4373,9999,0,1.00000omega,1.284431 + 0.03069theta + -0.25596omega + -0.09718theta^2 + -0.08361theta omega + -0.02615omega^2 + -0.00932theta^3 + -0.00077theta^2 omega + 0.00853theta omega^2 + -0.00630omega^3
25161,2024-11-15 11:45:00,0.000415,0.006868,0.004865,2.3737,9999,0,1.00000omega,0.050621 + -0.07298theta + 0.13780omega + -0.02449theta^2 + -0.01438theta omega + 0.01435omega^2 + -0.00015theta^3 + -0.01719theta^2 omega + -0.00494theta omega^2 + -0.00159omega^3
25162,2024-11-15 11:50:00,0.000419,0.010963,0.007758,-1.8894,6998,0,1.00000omega,-0.764891 + 0.99900theta + -0.02809omega + 0.21744theta^2 + 0.09983theta omega + 0.30361omega^2 + -0.21971theta^3 + 0.04819theta^2 omega + -0.10193theta omega^2 + -0.01858omega^3
25163,2024-11-15 11:55:00,0.000280,0.007793,0.005514,-1.4659,5968,0,1.00000omega,-0.021451 + 0.00672theta + 0.03835omega + -0.00460theta^2 + -0.00783theta omega + -0.01042omega^2 + -0.00104theta^3 + -0.00067theta^2 omega + 0.00048theta omega^2 + 0.00119omega^3
25164,2024-11-15 12:00:00,nan,nan,nan,4629.1846,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25165,2024-11-15 12:05:00,0.000338,0.008584,0.006074,-0.8719,8425,0,1.00000omega,0.003311 + -0.05126theta + -0.00826omega + -0.04530theta^2 + 0.00020theta omega + -0.06837omega^2 + 0.00118theta^3 + 0.00027theta^2 omega + -0.13123theta omega^2 + -0.02380omega^3
25166,2024-11-15 12:10:00,0.000407,0.011663,0.008252,-1.3093,9806,0,1.00000omega,-0.545921 + 0.00924theta + -0.58766omega + 0.12014theta^2 + 0.07421theta omega + -0.29563omega^2 + -0.02215theta^3 + -0.00298theta^2 omega + 0.04506theta omega^2 + 0.01097omega^3
25167,2024-11-15 12:15:00,0.000431,0.013569,0.009599,4.3775,7981,0,1.00000omega,0.121931 + 0.00236theta + -0.04766omega + -0.03307theta^2 + -0.02564theta omega + 0.00152omega^2 + -0.00577theta^3 + 0.00453theta^2 omega + -0.00638theta omega^2 + -0.01008omega^3
25168,2024-11-15 12:20:00,0.000677,0.017716,0.012537,7.1902,9999,2,1.00000omega,0.023591 + 0.01914theta + 0.03935omega + 0.00162theta^2 + 0.00288theta omega + 0.01270omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + 0.00017theta omega^2 + 0.00150omega^3
25169,2024-11-15 12:25:00,0.000529,0.011391,0.008063,-0.1194,9170,0,1.00000omega,-0.307541 + -0.00214theta + -0.01517omega + -0.00527theta^2 + 0.03354theta omega + 0.27262omega^2 + -0.02829theta^3 + -0.02616theta^2 omega + 0.04779theta omega^2 + 0.04989omega^3
25170,2024-11-15 12:30:00,0.000679,0.013476,0.009541,5.6571,9999,0,1.00000omega,-1.059761 + -0.13793theta + 0.02019omega + 0.10864theta^2 + 0.00829theta omega + 0.02818omega^2 + -0.01134theta^3 + -0.00927theta^2 omega + -0.00342theta omega^2 + 0.07704omega^3
25171,2024-11-15 12:35:00,0.000452,0.014205,0.010049,1.9416,6798,1,1.00000omega,0.031391 + -0.10125theta + 0.07427omega + 0.01153theta^2 + -0.00809theta omega + 0.00706omega^2 + 0.00077theta^3 + 0.00234theta^2 omega + -0.00153theta omega^2 + 0.00165omega^3
25172,2024-11-15 12:40:00,0.000296,0.007598,0.005377,-2.1107,5541,4,1.00000omega,-0.066321 + -0.33848theta + -0.03821omega + -0.08833theta^2 + -0.07076theta omega + 0.03784omega^2 + -0.07898theta^3 + -0.30646theta^2 omega + -0.06371theta omega^2 + 0.03586omega^3
25173,2024-11-15 12:45:00,0.000519,0.008658,0.006133,-2.4484,6621,0,1.00000omega,0.007461 + -0.03237theta + -0.00275omega + 0.00492theta^2 + 0.25175theta omega + -0.03080omega^2 + -0.06944theta^3 + 0.23566theta^2 omega + -0.61446theta omega^2 + -0.00304omega^3
25174,2024-11-15 12:50:00,nan,nan,nan,903372.5625,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25175,2024-11-15 12:55:00,0.000417,0.008348,0.005911,2.9505,5196,0,1.00000omega,-0.009841 + 0.07394theta + -0.00089omega + -0.00244theta^2 + 0.04044theta omega + -0.00376omega^2 + -0.00667theta^3 + 0.00357theta^2 omega + 0.00345theta omega^2 + -0.00197omega^3
25176,2024-11-15 13:00:00,0.000374,0.012414,0.008782,4.7054,9999,0,1.00000omega,0.004621 + 0.66578theta + -0.01870omega + 0.04030theta^2 + -0.25578theta omega + -0.02912omega^2 + -0.02426theta^3 + -0.00731theta^2 omega + 0.06838theta omega^2 + -0.00663omega^3
25177,2024-11-15 13:05:00,0.000499,0.013209,0.009347,0.2272,8483,0,1.00000omega,-0.012271 + 0.03307theta + -0.04144omega + -0.18856theta^2 + -0.14328theta omega + 0.15468omega^2 + -0.10910theta^3 + -0.06144theta^2 omega + 0.13758theta omega^2 + -0.00386omega^3
25178,2024-11-15 13:10:00,0.000550,0.011190,0.007922,2.2615,9999,1,1.00000omega,-0.033591 + -0.81675theta + 0.34614omega + 0.09884theta^2 + 0.04134theta omega + 0.07950omega^2 + -0.00148theta^3 + 0.00516theta^2 omega + 0.00582theta omega^2 + 0.02423omega^3
25179,2024-11-15 13:15:00,nan,nan,nan,1063.4215,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25180,2024-11-15 13:20:00,0.000378,0.010782,0.007628,-3.6444,5983,0,1.00000omega,-0.016741 + -0.14028theta + -0.01937omega + 0.16031theta^2 + -0.18182theta omega + -0.01774omega^2 + -0.01153theta^3 + 0.04676theta^2 omega + 0.00414theta omega^2 + -0.07814omega^3
25181,2024-11-15 13:25:00,nan,nan,nan,3911.3198,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25182,2024-11-15 13:30:00,0.000409,0.012206,0.008636,-0.4298,9491,0,1.00000omega,-0.093141 + 0.01146theta + 0.13520omega + 0.02079theta^2 + -0.00392theta omega + -0.01061omega^2 + -0.00479theta^3 + 0.00120theta^2 omega + 0.00174theta omega^2 + -0.00175omega^3
25183,2024-11-15 13:35:00,nan,nan,nan,657.0154,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25184,2024-11-15 13:40:00,0.000444,0.011584,0.008197,-3.0217,8187,0,1.00000omega,0.059501 + -0.14674theta + 0.01300omega + 0.03377theta^2 + -0.00416theta omega + 0.01212omega^2 + -0.00266theta^3 + 0.00246theta^2 omega + 0.00039theta omega^2 + -0.00779omega^3
25185,2024-11-15 13:45:00,0.000354,0.006547,0.004636,-3.0835,9999,0,1.00000omega,0.048661 + 0.14821theta + 0.02714omega + -0.39688theta^2 + 0.05537theta omega + -0.00296omega^2 + -0.27658theta^3 + -0.17022theta^2 omega + -0.00642theta omega^2 + 0.01344omega^3
25186,2024-11-15 13:50:00,0.000837,0.016712,0.011832,5.9296,9999,0,1.00000omega,-0.906071 + 0.00439theta + 0.33984omega + 0.18519theta^2 + -0.01788theta omega + -0.00258omega^2 + -0.02809theta^3 + 0.00012theta^2 omega + -0.00440theta omega^2 + -0.00027omega^3
25187,2024-11-15 13:55:00,nan,nan,nan,1547.5980,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25188,2024-11-15 14:00:00,nan,nan,nan,107.0158,5672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25189,2024-11-15 14:05:00,nan,nan,nan,119.4983,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25190,2024-11-15 14:10:00,nan,nan,nan,23881.5371,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25191,2024-11-15 14:15:00,0.000536,0.012350,0.008741,-0.5517,7872,0,1.00000omega,-0.913911 + 0.02667theta + 0.61211omega + 0.32099theta^2 + 0.02517theta omega + 0.06379omega^2 + -0.03396theta^3 + -0.18146theta^2 omega + 0.00256theta omega^2 + 0.05122omega^3
25192,2024-11-15 14:20:00,0.000339,0.008621,0.006101,-0.9154,6444,0,1.00000omega,0.001201 + -0.20158theta + -0.01004omega + -0.13243theta^2 + -0.15745theta omega + -0.02905omega^2 + -0.01097theta^3 + 0.12985theta^2 omega + -0.24340theta omega^2 + -0.10108omega^3
25193,2024-11-15 14:25:00,0.000543,0.013817,0.009778,3.7402,9999,4,1.00000omega,-0.035961 + 0.02549theta + 0.01101omega + -0.00269theta^2 + -0.04360theta omega + 0.00257omega^2 + -0.00871theta^3 + 0.00279theta^2 omega + 0.04740theta omega^2 + -0.00033omega^3
25194,2024-11-15 14:30:00,0.000572,0.010181,0.007211,2.9723,9999,1,1.00000omega,-0.004071 + -0.05037theta + 0.00060omega + 0.01433theta^2 + -0.02842theta omega + -0.04755omega^2 + -0.00083theta^3 + 0.00008theta^2 omega + 0.00640theta omega^2 + -0.00068omega^3
25195,2024-11-15 14:35:00,0.000657,0.015335,0.010854,2.9235,9537,0,1.00000omega,-0.520031 + -3.00160theta + 0.48070omega + 0.02776theta^2 + 1.40537theta omega + -0.11796omega^2 + 0.07901theta^3 + -0.07427theta^2 omega + -0.01687theta omega^2 + 0.00701omega^3
25196,2024-11-15 14:40:00,nan,nan,nan,20410.8887,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25197,2024-11-15 14:45:00,nan,nan,nan,2327.6523,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25198,2024-11-15 14:50:00,0.000864,0.008450,0.006006,20.0711,9342,0,1.00000omega,-0.046691 + 0.00027theta + 0.08397omega + 0.00622theta^2 + 0.00051theta omega + -0.02316omega^2 + -0.00073theta^3 + -0.00078theta^2 omega + -0.00372theta omega^2 + 0.00061omega^3
25199,2024-11-15 14:55:00,0.000456,0.012811,0.009064,5.6055,8743,0,1.00000omega,0.041641 + 0.01118theta + 0.05833omega + 0.00945theta^2 + 0.00974theta omega + 0.00519omega^2 + -0.00088theta^3 + 0.00060theta^2 omega + 0.00039theta omega^2 + -0.00002omega^3
25200,2024-11-15 15:00:00,nan,nan,nan,19399.0273,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25201,2024-11-15 15:05:00,0.000443,0.014554,0.010296,1.3911,8173,2,1.00000omega,0.027071 + -0.01798theta + -0.00069omega + 0.01992theta^2 + 0.00100theta omega + -0.04824omega^2 + -0.00950theta^3 + 0.00370theta^2 omega + 0.00612theta omega^2 + -0.00373omega^3
25202,2024-11-15 15:10:00,0.001085,0.013029,0.009244,-3.5168,8614,0,1.00000omega,0.008961 + 0.04886theta + -0.00787omega + -0.13945theta^2 + -0.04696theta omega + 0.02326omega^2 + -0.07709theta^3 + 0.05160theta^2 omega + 0.00974theta omega^2 + -0.02851omega^3
25203,2024-11-15 15:15:00,nan,nan,nan,2117.5442,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25204,2024-11-15 15:20:00,nan,nan,nan,436077.3750,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25205,2024-11-15 15:25:00,nan,nan,nan,6420.0854,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25206,2024-11-15 15:30:00,nan,nan,nan,1637.5494,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25207,2024-11-15 15:35:00,0.000553,0.012451,0.008813,1.5256,6714,0,1.00000omega,0.005591 + -0.01306theta + -0.03088omega + 0.00485theta^2 + -0.01481theta omega + 0.01497omega^2 + 0.00083theta^3 + -0.00016theta^2 omega + 0.00161theta omega^2 + -0.00552omega^3
25208,2024-11-15 15:40:00,nan,nan,nan,1329.7434,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25209,2024-11-15 15:45:00,nan,nan,nan,28451.5527,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25210,2024-11-15 15:50:00,0.000305,0.008795,0.006223,-3.4027,6414,0,1.00000omega,0.034871 + -0.41376theta + 0.02077omega + 0.11178theta^2 + 0.00469theta omega + -0.19099omega^2 + -0.67825theta^3 + 0.78243theta^2 omega + 0.00061theta omega^2 + -0.02336omega^3
25211,2024-11-15 15:55:00,nan,nan,nan,77578.7969,1929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25212,2024-11-15 16:00:00,0.001634,0.020628,0.014632,20.7603,9999,0,1.00000omega,-0.001011 + -0.03281theta + -0.03902omega + 0.02970theta^2 + 0.01158theta omega + -0.02430omega^2 + -0.00046theta^3 + 0.01646theta^2 omega + 0.00407theta omega^2 + -0.03378omega^3
25213,2024-11-15 16:05:00,nan,nan,nan,7576.6118,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25214,2024-11-15 16:10:00,0.000677,0.016614,0.011758,9.5559,9999,2,1.00000omega,0.002531 + -0.00040theta + 0.01624omega + 0.00413theta^2 + 0.00461theta omega + -0.01960omega^2 + -0.00075theta^3 + -0.00049theta^2 omega + -0.00023theta omega^2 + 0.00430omega^3
25215,2024-11-15 16:15:00,nan,nan,nan,2832.9553,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25216,2024-11-15 16:20:00,nan,nan,nan,2817803.2500,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25217,2024-11-15 16:25:00,nan,nan,nan,42864.4102,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25218,2024-11-15 16:30:00,0.001009,0.026877,0.019018,0.3481,5139,5,1.00000omega,0.022611 + -0.10867theta + -0.08823omega + 0.05142theta^2 + -0.00361theta omega + -0.01658omega^2 + -0.00152theta^3 + 0.00135theta^2 omega + -0.00218theta omega^2 + -0.00640omega^3
25219,2024-11-15 16:35:00,0.000393,0.014039,0.009931,-2.6701,6921,0,1.00000omega,0.169571 + -1.57683theta + 0.17632omega + 0.02165theta^2 + -0.11790theta omega + -0.01020omega^2 + 0.04316theta^3 + 0.17891theta^2 omega + 0.20509theta omega^2 + 0.00448omega^3
25220,2024-11-15 16:40:00,0.000385,0.011289,0.007987,-5.2906,5923,0,1.00000omega,-0.012671 + -0.01573theta + -0.01111omega + 0.15883theta^2 + 0.07916theta omega + -0.05736omega^2 + -0.00224theta^3 + 0.01813theta^2 omega + -0.34058theta omega^2 + -0.02382omega^3
25221,2024-11-15 16:45:00,0.000439,0.009025,0.006389,-2.5817,8046,0,1.00000omega,-0.000811 + -0.24260theta + 0.02859omega + -0.08143theta^2 + 0.02772theta omega + 0.20255omega^2 + -0.00606theta^3 + -0.00421theta^2 omega + 0.14329theta omega^2 + -0.00189omega^3
25222,2024-11-15 16:50:00,nan,nan,nan,5099.5078,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25223,2024-11-15 16:55:00,0.000316,0.008920,0.006311,-2.2656,7150,0,1.00000omega,0.013501 + 0.01346theta + -0.02847omega + 0.01383theta^2 + -0.28942theta omega + -0.12082omega^2 + -0.05315theta^3 + 0.02198theta^2 omega + 0.02525theta omega^2 + -0.01279omega^3
25224,2024-11-15 17:00:00,0.000665,0.018721,0.013246,1.1189,7841,0,1.00000omega,0.212601 + -0.04216theta + 0.04564omega + 0.00523theta^2 + -0.00754theta omega + 0.00662omega^2 + -0.00158theta^3 + -0.00116theta^2 omega + -0.00357theta omega^2 + -0.00013omega^3
25225,2024-11-15 17:05:00,0.000638,0.018014,0.012746,-3.2482,5528,0,1.00000omega,-0.194371 + -0.12505theta + 0.02729omega + -0.01784theta^2 + 0.07633theta omega + -0.04247omega^2 + -0.00572theta^3 + 0.00815theta^2 omega + -0.00495theta omega^2 + -0.00941omega^3
25226,2024-11-15 17:10:00,0.000476,0.010912,0.007723,-3.8351,6651,0,1.00000omega,-0.347891 + -0.85980theta + -0.21062omega + 0.15719theta^2 + -0.16219theta omega + 0.10592omega^2 + -0.01043theta^3 + -0.01580theta^2 omega + 0.01039theta omega^2 + -0.01587omega^3
