17493,2024-10-19 17:50:00,nan,nan,nan,1561.8718,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17494,2024-10-19 17:55:00,0.000583,0.009551,0.006766,-0.6355,6174,0,1.00000omega,1.525651 + -0.01522theta + 0.14677omega + -0.85991theta^2 + -0.39240theta omega + -0.31215omega^2 + -0.35059theta^3 + 0.34767theta^2 omega + -0.84753theta omega^2 + -0.03592omega^3
17495,2024-10-19 18:00:00,0.001199,0.016554,0.011736,14.6005,9999,0,1.00000omega,1.950971 + -2.54070theta + -0.38974omega + -1.28427theta^2 + -0.02460theta omega + -0.90000omega^2 + 0.01164theta^3 + 0.09395theta^2 omega + 0.25016theta omega^2 + 0.25582omega^3
17496,2024-10-19 18:05:00,0.000465,0.011669,0.008258,-1.3112,5796,0,1.00000omega,0.764631 + -0.02876theta + 0.10499omega + -0.31366theta^2 + -0.04558theta omega + 0.07395omega^2 + -0.06704theta^3 + -0.00723theta^2 omega + 0.00445theta omega^2 + 0.00525omega^3
17497,2024-10-19 18:10:00,0.000937,0.014084,0.009981,-2.8004,9443,0,1.00000omega,2.098841 + -0.51911theta + -0.54388omega + -0.25811theta^2 + 0.00938theta omega + -0.90223omega^2 + -0.00398theta^3 + 0.13839theta^2 omega + -0.01490theta omega^2 + 0.08549omega^3
17498,2024-10-19 18:15:00,0.000417,0.010523,0.007446,1.5176,9060,0,1.00000omega,-0.014321 + -0.00851theta + -0.00575omega + 0.00544theta^2 + -0.01434theta omega + -0.00013omega^2 + -0.00006theta^3 + 0.00506theta^2 omega + -0.00138theta omega^2 + -0.00178omega^3
17499,2024-10-19 18:20:00,0.001639,0.034222,0.024226,13.8922,9999,0,1.00000omega,0.025541 + -0.08235theta + -0.03211omega + -0.01067theta^2 + -0.00107theta omega + 0.00401omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + 0.00114theta omega^2 + 0.00117omega^3
17500,2024-10-19 18:25:00,0.000666,0.016701,0.011819,-3.3970,8885,1,1.00000omega,-0.004371 + -0.26763theta + -0.00309omega + -0.00613theta^2 + -0.07986theta omega + 0.13945omega^2 + -0.03797theta^3 + 0.03331theta^2 omega + -0.07212theta omega^2 + -0.04258omega^3
17501,2024-10-19 18:30:00,0.000448,0.009274,0.006565,-0.6226,6716,0,1.00000omega,0.060071 + 0.03501theta + -0.02158omega + 0.21731theta^2 + -0.64310theta omega + 0.07105omega^2 + -0.29997theta^3 + 0.07495theta^2 omega + 0.00230theta omega^2 + -0.00676omega^3
17502,2024-10-19 18:35:00,nan,nan,nan,460.0338,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17503,2024-10-19 18:40:00,nan,nan,nan,902.6130,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17504,2024-10-19 18:45:00,0.000715,0.012257,0.008682,-0.6788,9374,2,1.00000omega,-0.011051 + 0.00090theta + 0.00907omega + -0.02411theta^2 + -0.00729theta omega + 0.07483omega^2 + -0.04935theta^3 + 0.00737theta^2 omega + 0.03689theta omega^2 + -0.00213omega^3
17505,2024-10-19 18:50:00,0.000467,0.012453,0.008812,-4.0350,7052,0,1.00000omega,-0.225391 + -0.01950theta + -0.02270omega + 0.39448theta^2 + -0.22160theta omega + -0.09029omega^2 + -0.17227theta^3 + 0.04341theta^2 omega + 0.01059theta omega^2 + -0.00039omega^3
17506,2024-10-19 18:55:00,0.000712,0.018473,0.013072,-1.5877,8164,0,1.00000omega,0.517221 + 0.00013theta + 0.71538omega + -0.11700theta^2 + 0.13615theta omega + 0.03323omega^2 + -0.02948theta^3 + -0.20127theta^2 omega + 0.14095theta omega^2 + 0.00109omega^3
17507,2024-10-19 19:00:00,0.000315,0.008352,0.005910,-1.4063,6619,0,1.00000omega,0.029901 + -0.12630theta + 0.01021omega + 0.22240theta^2 + -0.00408theta omega + -0.31385omega^2 + -0.06734theta^3 + 0.05279theta^2 omega + 0.07101theta omega^2 + 0.00000omega^3
17508,2024-10-19 19:05:00,0.002630,0.054750,0.038759,34.0516,4172,5,1.00000omega,-0.098141 + -0.08774theta + 0.03084omega + -0.00477theta^2 + 0.00759theta omega + -0.01127omega^2 + -0.00063theta^3 + -0.00027theta^2 omega + -0.00772theta omega^2 + 0.00392omega^3
17509,2024-10-19 19:10:00,0.000403,0.012113,0.008570,-1.2455,7201,0,1.00000omega,-1.631281 + 0.07810theta + -0.06437omega + 1.19848theta^2 + -0.01031theta omega + -0.05974omega^2 + 0.00366theta^3 + 0.34873theta^2 omega + 0.00743theta omega^2 + -0.14327omega^3
17510,2024-10-19 19:15:00,nan,nan,nan,20063.2871,644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17511,2024-10-19 19:20:00,0.000695,0.013951,0.009877,-5.9190,9999,0,1.00000omega,-0.294041 + -0.01813theta + 0.02851omega + -0.00518theta^2 + 0.18155theta omega + -0.00643omega^2 + -0.04654theta^3 + 0.09731theta^2 omega + -0.01180theta omega^2 + 0.00924omega^3
17512,2024-10-19 19:25:00,nan,nan,nan,439374.5938,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17513,2024-10-19 19:30:00,nan,nan,nan,10105.4629,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17514,2024-10-19 19:35:00,0.001191,0.035334,0.024999,-1.6511,9999,0,1.00000omega,-0.069321 + -0.07959theta + 0.27942omega + 0.05914theta^2 + 0.00681theta omega + -0.11696omega^2 + -0.01225theta^3 + -0.00170theta^2 omega + 0.01243theta omega^2 + -0.00170omega^3
17515,2024-10-19 19:40:00,0.004767,0.062978,0.044659,80.6354,3143,5,1.00000omega,-0.230761 + -0.08006theta + 0.00806omega + -0.00439theta^2 + 0.00952theta omega + -0.01933omega^2 + -0.00112theta^3 + 0.00304theta^2 omega + -0.00131theta omega^2 + -0.00692omega^3
17516,2024-10-19 19:45:00,0.000935,0.016422,0.011631,-5.1666,9999,0,1.00000omega,0.007561 + -0.00721theta + -0.00681omega + 0.14457theta^2 + 0.00188theta omega + -0.12112omega^2 + -0.03750theta^3 + -0.00116theta^2 omega + 0.05304theta omega^2 + -0.02843omega^3
17517,2024-10-19 19:50:00,0.001498,0.015748,0.011186,-1.8509,9999,0,1.00000omega,-0.002491 + -0.11117theta + 0.00826omega + -0.10757theta^2 + 0.00950theta omega + 0.14912omega^2 + -0.04612theta^3 + 0.07007theta^2 omega + 0.02664theta omega^2 + -0.15161omega^3
17518,2024-10-19 19:55:00,0.000462,0.016872,0.011935,-0.6862,4675,0,1.00000omega,-0.168091 + -0.84758theta + 0.02028omega + 0.09005theta^2 + -0.14981theta omega + 0.04279omega^2 + -0.07526theta^3 + -0.00479theta^2 omega + -0.22671theta omega^2 + 0.00753omega^3
17519,2024-10-19 20:00:00,0.000453,0.010605,0.007505,-0.4110,7625,1,1.00000omega,0.034621 + -0.18754theta + -0.04219omega + 0.09417theta^2 + 0.03124theta omega + 0.01372omega^2 + 0.00540theta^3 + -0.00562theta^2 omega + -0.02922theta omega^2 + -0.00662omega^3
17520,2024-10-19 20:05:00,0.000612,0.013953,0.009876,-0.3996,8707,0,1.00000omega,-0.063261 + -0.01659theta + -0.02564omega + -0.04570theta^2 + 0.00233theta omega + -0.00132omega^2 + -0.01257theta^3 + -0.00004theta^2 omega + 0.00280theta omega^2 + -0.00252omega^3
17521,2024-10-19 20:10:00,0.000750,0.015408,0.010908,-1.9304,7628,0,1.00000omega,-0.115731 + -0.49076theta + 0.41658omega + -0.04632theta^2 + 0.49784theta omega + 0.03056omega^2 + -0.02342theta^3 + 0.01017theta^2 omega + -0.01002theta omega^2 + -0.13707omega^3
17522,2024-10-19 20:15:00,0.001204,0.031058,0.021978,-2.0610,9999,0,1.00000omega,-0.089891 + -0.10269theta + 0.00624omega + -0.01127theta^2 + -0.00069theta omega + 0.00093omega^2 + -0.00007theta^3 + -0.00012theta^2 omega + 0.00067theta omega^2 + 0.00601omega^3
17523,2024-10-19 20:20:00,0.000931,0.017499,0.012391,-0.4092,9999,0,1.00000omega,-0.718151 + -0.44328theta + -0.37934omega + 0.12615theta^2 + -0.03070theta omega + 0.30450omega^2 + -0.01206theta^3 + 0.01013theta^2 omega + -0.00553theta omega^2 + 0.00365omega^3
17524,2024-10-19 20:25:00,0.000678,0.016268,0.011513,2.2159,9365,0,1.00000omega,-0.028611 + -0.00447theta + 0.02535omega + -0.00071theta^2 + 0.00452theta omega + -0.00619omega^2 + 0.00005theta^3 + 0.00033theta^2 omega + -0.00145theta omega^2 + 0.00033omega^3
17525,2024-10-19 20:30:00,nan,nan,nan,135.1767,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17526,2024-10-19 20:35:00,0.000614,0.010633,0.007531,2.9568,9999,1,1.00000omega,-0.022711 + 0.00003theta + 0.00561omega + -0.00294theta^2 + 0.02295theta omega + -0.00324omega^2 + -0.00269theta^3 + 0.00469theta^2 omega + -0.06535theta omega^2 + 0.00075omega^3
17527,2024-10-19 20:40:00,nan,nan,nan,1560.9771,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17528,2024-10-19 20:45:00,0.000427,0.010060,0.007120,8.5867,9351,0,1.00000omega,0.007391 + -0.06735theta + 0.00372omega + -0.02417theta^2 + 0.00192theta omega + 0.00250omega^2 + -0.00096theta^3 + -0.00036theta^2 omega + -0.00042theta omega^2 + -0.00121omega^3
17529,2024-10-19 20:50:00,0.000463,0.011444,0.008099,-1.6384,7730,0,1.00000omega,-0.123241 + -0.21229theta + -0.01244omega + 0.15577theta^2 + 0.00580theta omega + 0.06933omega^2 + 0.01449theta^3 + 0.01587theta^2 omega + -0.14724theta omega^2 + 0.00403omega^3
17530,2024-10-19 20:55:00,0.000750,0.012172,0.008623,0.4113,5838,1,1.00000omega,0.181681 + -0.74089theta + 0.03181omega + -0.01710theta^2 + -0.08273theta omega + -0.03918omega^2 + -0.00729theta^3 + 0.00787theta^2 omega + 0.08222theta omega^2 + 0.02316omega^3
17531,2024-10-19 21:00:00,nan,nan,nan,3844.6228,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17532,2024-10-19 21:05:00,0.000554,0.015416,0.010908,0.1552,6299,0,1.00000omega,0.025321 + 0.00769theta + -0.02571omega + -0.12133theta^2 + 0.06100theta omega + 0.07009omega^2 + -0.06746theta^3 + 0.00688theta^2 omega + 0.03319theta omega^2 + -0.09550omega^3
17533,2024-10-19 21:10:00,0.000356,0.009432,0.006674,-2.4168,5707,0,1.00000omega,-0.017781 + -0.98658theta + 0.05487omega + -0.07480theta^2 + 0.69801theta omega + -0.01580omega^2 + -0.15182theta^3 + -0.32554theta^2 omega + 0.55971theta omega^2 + 0.03684omega^3
17534,2024-10-19 21:15:00,nan,nan,nan,19.0260,2327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17535,2024-10-19 21:20:00,nan,nan,nan,11.1254,2315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17536,2024-10-19 21:25:00,0.001047,0.021155,0.014977,-4.4836,9999,0,1.00000omega,-0.161401 + -0.00125theta + 0.00134omega + -0.08634theta^2 + 0.01538theta omega + -0.00171omega^2 + -0.03546theta^3 + 0.00419theta^2 omega + 0.00295theta omega^2 + -0.00936omega^3
17537,2024-10-19 21:30:00,0.000770,0.015113,0.010700,4.5926,6615,1,1.00000omega,-0.031931 + 0.00927theta + 0.00497omega + 0.01143theta^2 + -0.02796theta omega + 0.00061omega^2 + 0.00053theta^3 + -0.00356theta^2 omega + 0.00394theta omega^2 + 0.00075omega^3
17538,2024-10-19 21:35:00,nan,nan,nan,3960.3599,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17539,2024-10-19 21:40:00,0.000533,0.019283,0.013641,-2.3657,6449,0,1.00000omega,-0.034561 + -0.24846theta + 0.02303omega + -0.13915theta^2 + -0.02699theta omega + -0.07965omega^2 + -0.03406theta^3 + -0.06299theta^2 omega + -0.00078theta omega^2 + 0.01827omega^3
17540,2024-10-19 21:45:00,0.000614,0.013380,0.009471,-1.4856,8528,1,1.00000omega,-2.086301 + -2.26030theta + 0.03143omega + 0.93739theta^2 + 0.00974theta omega + 0.02671omega^2 + -0.00102theta^3 + 0.15903theta^2 omega + -0.00206theta omega^2 + -0.28660omega^3
17541,2024-10-19 21:50:00,0.000550,0.010992,0.007783,-2.5335,7892,0,1.00000omega,0.109871 + -1.25191theta + 0.00362omega + 0.03040theta^2 + 0.03204theta omega + -0.02760omega^2 + 0.02210theta^3 + 0.11183theta^2 omega + 0.34872theta omega^2 + -0.04138omega^3
17542,2024-10-19 21:55:00,0.000496,0.021332,0.015088,-3.6470,6676,0,1.00000omega,-0.087911 + -0.00260theta + 0.04136omega + -0.10407theta^2 + 0.00667theta omega + -0.05467omega^2 + -0.04796theta^3 + 0.00268theta^2 omega + 0.01156theta omega^2 + 0.01030omega^3
17543,2024-10-19 22:00:00,nan,nan,nan,19732.8438,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17544,2024-10-19 22:05:00,0.000468,0.013441,0.009510,0.8254,9526,0,1.00000omega,-0.041561 + 0.01437theta + 0.00857omega + -0.00200theta^2 + 0.02964theta omega + -0.01048omega^2 + -0.00361theta^3 + -0.01973theta^2 omega + -0.00345theta omega^2 + 0.01614omega^3
17545,2024-10-19 22:10:00,0.000609,0.011708,0.008290,0.5290,9595,0,1.00000omega,-0.001681 + -0.01726theta + 0.03238omega + -0.03786theta^2 + -0.00042theta omega + -0.00432omega^2 + -0.00247theta^3 + -0.00038theta^2 omega + -0.00047theta omega^2 + 0.00137omega^3
17546,2024-10-19 22:15:00,0.000699,0.018051,0.012773,-3.4209,8791,0,1.00000omega,0.021871 + -0.15804theta + -0.05592omega + 0.06244theta^2 + 0.00168theta omega + -0.00330omega^2 + -0.00213theta^3 + 0.00203theta^2 omega + 0.00082theta omega^2 + -0.00657omega^3
17547,2024-10-19 22:20:00,nan,nan,nan,34.0459,2385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17548,2024-10-19 22:25:00,0.000880,0.019816,0.014026,-2.5734,5909,0,1.00000omega,0.047851 + -0.47493theta + -0.04293omega + 0.03368theta^2 + 0.14900theta omega + 0.13257omega^2 + -0.01242theta^3 + -0.01408theta^2 omega + -0.00896theta omega^2 + -0.01536omega^3
17549,2024-10-19 22:30:00,0.001077,0.016997,0.012042,5.9103,9999,0,1.00000omega,0.111871 + 0.03772theta + 0.04807omega + 0.00739theta^2 + -0.04741theta omega + 0.00894omega^2 + -0.00716theta^3 + -0.02034theta^2 omega + -0.01479theta omega^2 + 0.00338omega^3
17550,2024-10-19 22:35:00,nan,nan,nan,11066.2393,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17551,2024-10-19 22:40:00,0.000828,0.017378,0.012302,-4.1915,5726,0,1.00000omega,-0.031871 + -0.13886theta + 0.16710omega + -0.09315theta^2 + -0.06790theta omega + -0.02007omega^2 + -0.03878theta^3 + -0.00577theta^2 omega + -0.00091theta omega^2 + 0.01069omega^3
17552,2024-10-19 22:45:00,0.001178,0.026675,0.018881,5.1234,9429,0,1.00000omega,-0.002391 + -0.05173theta + -0.05928omega + 0.00125theta^2 + 0.03521theta omega + 0.03887omega^2 + 0.00360theta^3 + -0.00026theta^2 omega + -0.01851theta omega^2 + -0.00862omega^3
17553,2024-10-19 22:50:00,0.000687,0.011438,0.008102,-0.9436,5876,0,1.00000omega,0.037061 + -0.48592theta + 0.01256omega + 0.17531theta^2 + 0.01216theta omega + 0.09726omega^2 + -0.06492theta^3 + -0.03286theta^2 omega + 0.04499theta omega^2 + 0.00115omega^3
17554,2024-10-19 22:55:00,0.000539,0.013267,0.009389,2.0720,8286,0,1.00000omega,0.017801 + 0.00866theta + -0.09496omega + -0.03343theta^2 + -0.01437theta omega + 0.03406omega^2 + 0.00018theta^3 + 0.01720theta^2 omega + -0.09643theta omega^2 + -0.02976omega^3
17555,2024-10-19 23:00:00,0.000776,0.015099,0.010691,-3.8570,9084,0,1.00000omega,0.007641 + -0.00202theta + -0.05915omega + 0.22455theta^2 + -0.23137theta omega + -0.14288omega^2 + -0.05419theta^3 + -0.04808theta^2 omega + 0.23067theta omega^2 + 0.00641omega^3
17556,2024-10-19 23:05:00,0.000624,0.012481,0.008836,-1.7612,6277,0,1.00000omega,0.012201 + 0.00169theta + -0.01237omega + -0.04592theta^2 + -0.01905theta omega + 0.18851omega^2 + -0.04790theta^3 + 0.00206theta^2 omega + 0.05409theta omega^2 + -0.02347omega^3
17557,2024-10-19 23:10:00,0.000783,0.019152,0.013554,-0.3965,8263,0,1.00000omega,0.008851 + 0.03392theta + -0.09982omega + 0.16583theta^2 + 0.08067theta omega + -0.23275omega^2 + -0.04376theta^3 + 0.05365theta^2 omega + 0.06999theta omega^2 + -0.07905omega^3
17558,2024-10-19 23:15:00,0.001130,0.022042,0.015606,6.9545,9999,1,1.00000omega,1.288101 + -0.51911theta + -0.32781omega + -0.28241theta^2 + 0.19948theta omega + -0.00794omega^2 + -0.02534theta^3 + 0.07291theta^2 omega + -0.01894theta omega^2 + -0.12783omega^3
17559,2024-10-19 23:20:00,0.001042,0.018109,0.012826,-0.9268,9999,0,1.00000omega,1.340311 + 0.01020theta + 0.10620omega + -0.34664theta^2 + -0.08787theta omega + -0.81544omega^2 + -0.34002theta^3 + -0.01014theta^2 omega + -0.04286theta omega^2 + -0.01720omega^3
17560,2024-10-19 23:25:00,0.000915,0.021156,0.014974,-0.1352,7935,0,1.00000omega,0.559391 + -1.44812theta + -0.04949omega + 0.04314theta^2 + 0.50704theta omega + -0.46137omega^2 + 0.02495theta^3 + 0.37098theta^2 omega + 0.18662theta omega^2 + -0.00626omega^3
17561,2024-10-19 23:30:00,0.000634,0.012643,0.008951,-0.8108,5535,0,1.00000omega,-0.484841 + 0.05143theta + 0.12154omega + 0.23168theta^2 + 0.10296theta omega + -0.01793omega^2 + -0.18513theta^3 + -0.07884theta^2 omega + 0.19512theta omega^2 + 0.02429omega^3
17562,2024-10-19 23:35:00,nan,nan,nan,8049.2773,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17563,2024-10-19 23:40:00,0.000659,0.013275,0.009398,-2.7627,5634,0,1.00000omega,0.003351 + -1.44699theta + -0.03169omega + -0.00453theta^2 + 0.09087theta omega + -0.04370omega^2 + -0.02919theta^3 + -0.27008theta^2 omega + 0.43925theta omega^2 + 0.19720omega^3
17564,2024-10-19 23:45:00,0.000808,0.017926,0.012689,2.1090,6815,0,1.00000omega,-0.040801 + -0.72016theta + 0.16155omega + 0.26290theta^2 + 0.36280theta omega + -0.25968omega^2 + 0.00402theta^3 + -0.50136theta^2 omega + -0.24669theta omega^2 + 0.13604omega^3
17565,2024-10-19 23:50:00,0.000560,0.015455,0.010935,-1.1256,5577,0,1.00000omega,-0.145821 + -1.03978theta + -0.02975omega + 0.02956theta^2 + -0.50741theta omega + 0.02266omega^2 + 0.01356theta^3 + -0.04762theta^2 omega + 0.08529theta omega^2 + 0.04479omega^3
17566,2024-10-19 23:55:00,0.000742,0.018504,0.013095,-3.1754,8712,0,1.00000omega,-0.313691 + 0.96210theta + -0.90328omega + 0.61034theta^2 + -0.00936theta omega + -0.33677omega^2 + -0.24108theta^3 + 0.16693theta^2 omega + -0.11393theta omega^2 + 0.41254omega^3
17567,2024-10-20 00:00:00,0.001184,0.019441,0.013772,0.4987,9332,0,1.00000omega,0.720621 + -1.29803theta + -0.30010omega + -0.30542theta^2 + 0.00433theta omega + -0.03272omega^2 + 0.00129theta^3 + 0.00166theta^2 omega + -0.00312theta omega^2 + -0.12214omega^3
17568,2024-10-20 00:05:00,0.000616,0.016202,0.011465,-3.3529,6870,0,1.00000omega,0.010561 + -0.00905theta + 0.20182omega + 0.08955theta^2 + -0.08815theta omega + -0.10408omega^2 + -0.14637theta^3 + -0.21075theta^2 omega + 0.08722theta omega^2 + 0.00917omega^3
17569,2024-10-20 00:10:00,0.002416,0.047057,0.033318,32.5044,9999,0,1.00000omega,0.050451 + -0.02967theta + 0.01317omega + -0.02570theta^2 + 0.00609theta omega + 0.01811omega^2 + -0.00026theta^3 + 0.00032theta^2 omega + 0.00385theta omega^2 + 0.00393omega^3
17570,2024-10-20 00:15:00,nan,nan,nan,204350.1562,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17571,2024-10-20 00:20:00,0.000829,0.011954,0.008473,0.0441,9999,0,1.00000omega,-0.988591 + -0.19870theta + 0.68289omega + 0.25272theta^2 + 0.30212theta omega + -0.00648omega^2 + 0.00909theta^3 + -0.00886theta^2 omega + -0.44297theta omega^2 + 0.03448omega^3
17572,2024-10-20 00:25:00,nan,nan,nan,1.1556,6149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17573,2024-10-20 00:30:00,0.000975,0.016673,0.011810,2.0640,7351,0,1.00000omega,0.001411 + -0.87485theta + 0.06242omega + 0.29484theta^2 + 0.01832theta omega + 0.16062omega^2 + -0.08258theta^3 + -0.03194theta^2 omega + 0.00934theta omega^2 + 0.04753omega^3
17574,2024-10-20 00:35:00,nan,nan,nan,3268.9944,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17575,2024-10-20 00:40:00,0.000493,0.007646,0.005418,-1.1446,8429,0,1.00000omega,0.210121 + -0.78453theta + 0.15256omega + -0.06640theta^2 + -0.02625theta omega + -0.03528omega^2 + 0.00082theta^3 + -0.00132theta^2 omega + -0.00372theta omega^2 + 0.05298omega^3
17576,2024-10-20 00:45:00,0.000498,0.013643,0.009654,-1.1529,7209,1,1.00000omega,0.003181 + -0.17291theta + -0.00855omega + 0.01932theta^2 + 0.34887theta omega + 0.31018omega^2 + -0.08373theta^3 + 0.00943theta^2 omega + 0.02340theta omega^2 + 0.00378omega^3
