1304,2024-08-19 14:55:00,0.001023,0.018906,0.013388,10.9994,9999,0,1.00000omega,-0.165691 + 0.00294theta + 0.01038omega + 0.02560theta^2 + -0.05225theta omega + 0.00055omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00257theta omega^2 + 0.00468omega^3
1305,2024-08-19 15:00:00,nan,nan,nan,35609.2812,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1306,2024-08-19 15:05:00,0.000811,0.012908,0.009145,4.7207,9999,0,1.00000omega,-0.575031 + -0.03877theta + 0.18027omega + 0.23914theta^2 + -0.02153theta omega + -0.00665omega^2 + -0.04854theta^3 + 0.00085theta^2 omega + -0.00084theta omega^2 + 0.00554omega^3
1307,2024-08-19 15:10:00,nan,nan,nan,45163.9453,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1308,2024-08-19 15:15:00,0.000439,0.016620,0.011756,-0.2795,5725,1,1.00000omega,-0.050401 + -0.24976theta + -0.03429omega + -0.17854theta^2 + 0.09428theta omega + -0.09549omega^2 + -0.00052theta^3 + -0.00202theta^2 omega + -0.07211theta omega^2 + -0.00652omega^3
1309,2024-08-19 15:20:00,0.000625,0.020280,0.014347,8.2874,8956,0,1.00000omega,-0.048671 + -0.01103theta + 0.03703omega + -0.00195theta^2 + 0.00790theta omega + -0.00539omega^2 + 0.00002theta^3 + 0.00017theta^2 omega + -0.00158theta omega^2 + 0.00032omega^3
1310,2024-08-19 15:25:00,0.000553,0.022381,0.015831,7.5541,9999,0,1.00000omega,0.010861 + 0.04406theta + -0.00608omega + -0.00147theta^2 + -0.00204theta omega + -0.00009omega^2 + 0.00003theta^3 + 0.00033theta^2 omega + 0.00020theta omega^2 + -0.00029omega^3
1311,2024-08-19 15:30:00,nan,nan,nan,407.5100,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1312,2024-08-19 15:35:00,0.000528,0.015067,0.010660,-1.7965,7534,0,1.00000omega,-0.040371 + -0.13742theta + -0.01182omega + 0.05002theta^2 + 0.00733theta omega + -0.05838omega^2 + -0.00038theta^3 + 0.02585theta^2 omega + 0.00552theta omega^2 + -0.05010omega^3
1313,2024-08-19 15:40:00,0.000467,0.010403,0.007364,-0.9499,6130,0,1.00000omega,0.013661 + -0.04860theta + -0.00459omega + -0.30807theta^2 + 0.09175theta omega + 0.11401omega^2 + -0.08711theta^3 + 0.07661theta^2 omega + 0.02015theta omega^2 + -0.02316omega^3
1314,2024-08-19 15:45:00,0.000468,0.016314,0.011540,-4.0173,9999,0,1.00000omega,0.053781 + 0.15560theta + -0.26015omega + 0.28991theta^2 + -0.36351theta omega + -0.26184omega^2 + -0.12490theta^3 + 0.16803theta^2 omega + 0.01532theta omega^2 + 0.03437omega^3
1315,2024-08-19 15:50:00,0.000313,0.009758,0.006904,-0.7766,5893,0,1.00000omega,0.052961 + -0.50185theta + -0.09464omega + -0.29100theta^2 + 0.42396theta omega + 0.03074omega^2 + -0.34315theta^3 + -0.02197theta^2 omega + 0.19391theta omega^2 + -0.04378omega^3
1316,2024-08-19 15:55:00,0.000864,0.010721,0.007605,5.0818,5263,5,1.00000omega,0.020631 + -0.19504theta + 0.07807omega + 0.02977theta^2 + 0.03474theta omega + 0.02010omega^2 + -0.00091theta^3 + 0.00275theta^2 omega + -0.00184theta omega^2 + 0.01838omega^3
1317,2024-08-19 16:00:00,0.000330,0.007984,0.005650,-3.4810,7626,0,1.00000omega,0.985481 + -1.75116theta + -0.21781omega + -0.84653theta^2 + 0.01933theta omega + -0.33696omega^2 + -0.06647theta^3 + 0.00504theta^2 omega + -0.01816theta omega^2 + 0.00300omega^3
1318,2024-08-19 16:05:00,0.000370,0.008533,0.006039,-1.2725,6818,0,1.00000omega,0.107001 + 0.05414theta + 0.32798omega + -0.05994theta^2 + 0.03915theta omega + 0.11551omega^2 + -0.08002theta^3 + -0.20146theta^2 omega + -0.00557theta omega^2 + 0.04967omega^3
1319,2024-08-19 16:10:00,0.000636,0.012774,0.009044,2.5645,9999,0,1.00000omega,-0.054901 + 0.01562theta + 0.02666omega + 0.02871theta^2 + -0.00199theta omega + -0.07099omega^2 + -0.00641theta^3 + 0.00863theta^2 omega + 0.00809theta omega^2 + 0.00888omega^3
1320,2024-08-19 16:15:00,0.000211,0.004047,0.002865,0.0203,7085,0,1.00000omega,0.272551 + -1.02204theta + 0.01246omega + -1.50183theta^2 + -0.18871theta omega + -0.18407omega^2 + -0.61191theta^3 + -0.60081theta^2 omega + 0.01469theta omega^2 + 0.00554omega^3
1321,2024-08-19 16:20:00,0.000478,0.007251,0.005139,-2.2759,6610,0,1.00000omega,-0.226461 + -0.41032theta + 0.08253omega + 0.45874theta^2 + -0.02169theta omega + 0.06049omega^2 + -0.13334theta^3 + 0.00158theta^2 omega + -0.01265theta omega^2 + 0.02876omega^3
1322,2024-08-19 16:25:00,0.000524,0.016169,0.011439,3.9681,9378,1,1.00000omega,-0.013751 + 0.01036theta + -0.00259omega + 0.00659theta^2 + 0.01448theta omega + -0.00872omega^2 + 0.00031theta^3 + 0.00065theta^2 omega + 0.00230theta omega^2 + -0.00175omega^3
1323,2024-08-19 16:30:00,0.000322,0.006189,0.004382,1.4200,4728,0,1.00000omega,-0.010501 + -0.03345theta + -0.00362omega + 0.01002theta^2 + 0.11516theta omega + 0.01199omega^2 + -0.00026theta^3 + 0.00800theta^2 omega + 0.02358theta omega^2 + 0.00659omega^3
1324,2024-08-19 16:35:00,0.000537,0.011155,0.007897,-2.2648,9999,0,1.00000omega,0.894381 + -0.31178theta + -0.47167omega + -0.15960theta^2 + 0.25601theta omega + -0.13349omega^2 + -0.02871theta^3 + 0.01379theta^2 omega + -0.04532theta omega^2 + 0.03381omega^3
1325,2024-08-19 16:40:00,0.000289,0.007985,0.005650,3.1109,7417,0,1.00000omega,1.259661 + -4.38762theta + -0.00057omega + -0.01758theta^2 + 0.01600theta omega + -0.90548omega^2 + 0.64101theta^3 + 0.06323theta^2 omega + -0.03403theta omega^2 + 0.01211omega^3
1326,2024-08-19 16:45:00,0.000577,0.011188,0.007921,2.4589,9395,0,1.00000omega,0.041031 + 0.00333theta + -0.00245omega + -0.02700theta^2 + 0.01551theta omega + 0.01549omega^2 + -0.01646theta^3 + 0.00036theta^2 omega + 0.01219theta omega^2 + -0.00237omega^3
1327,2024-08-19 16:50:00,0.000432,0.011064,0.007830,1.5800,5575,0,1.00000omega,0.008141 + -0.29287theta + -0.01215omega + -0.00644theta^2 + 0.01438theta omega + 0.21333omega^2 + -0.01930theta^3 + 0.04045theta^2 omega + 0.01369theta omega^2 + -0.02244omega^3
1328,2024-08-19 16:55:00,nan,nan,nan,29.8374,1812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1329,2024-08-19 17:00:00,0.000318,0.007920,0.005604,-2.5776,9126,0,1.00000omega,-0.195371 + -0.22023theta + 0.02707omega + 0.15043theta^2 + 0.24969theta omega + 0.11516omega^2 + 0.00314theta^3 + -0.00827theta^2 omega + 0.00654theta omega^2 + -0.01373omega^3
1330,2024-08-19 17:05:00,0.000360,0.012077,0.008544,-2.1610,7558,1,1.00000omega,0.043321 + 0.06428theta + 0.09213omega + -0.21812theta^2 + -0.08902theta omega + 0.07189omega^2 + -0.13180theta^3 + -0.23774theta^2 omega + 0.02448theta omega^2 + 0.08094omega^3
1331,2024-08-19 17:10:00,0.000570,0.011534,0.008166,-4.1904,9999,0,1.00000omega,-0.022951 + 0.00054theta + 0.00595omega + 0.04620theta^2 + 0.25345theta omega + 0.00034omega^2 + -0.01018theta^3 + 0.05753theta^2 omega + 0.11822theta omega^2 + -0.05365omega^3
1332,2024-08-19 17:15:00,0.000361,0.007719,0.005464,-2.8797,8202,0,1.00000omega,0.020111 + 1.05218theta + -0.19018omega + 0.12185theta^2 + -0.18328theta omega + -0.15689omega^2 + -1.22131theta^3 + 0.35194theta^2 omega + -0.00138theta omega^2 + 0.00775omega^3
1333,2024-08-19 17:20:00,0.000428,0.010432,0.007383,0.4913,6903,0,1.00000omega,-0.036881 + -0.06879theta + 0.26410omega + 0.00562theta^2 + -0.03555theta omega + 0.07748omega^2 + -0.02471theta^3 + -0.23992theta^2 omega + -0.04129theta omega^2 + 0.00840omega^3
1334,2024-08-19 17:25:00,0.000224,0.005567,0.003940,1.3544,8208,1,1.00000omega,0.549141 + -1.92752theta + 0.04510omega + -0.81708theta^2 + 0.36873theta omega + 0.09084omega^2 + 0.25931theta^3 + 0.57326theta^2 omega + 0.02851theta omega^2 + -0.26358omega^3
1335,2024-08-19 17:30:00,0.000184,0.005631,0.003984,2.0767,5783,0,1.00000omega,-0.820671 + 0.11791theta + -0.75155omega + 0.26441theta^2 + -0.13831theta omega + -0.11755omega^2 + -0.07154theta^3 + 0.20044theta^2 omega + 0.00587theta omega^2 + -0.04789omega^3
1336,2024-08-19 17:35:00,0.001168,0.017223,0.012206,5.9771,9999,0,1.00000omega,-0.058171 + -0.12227theta + 0.11347omega + 0.02723theta^2 + -0.00678theta omega + -0.03336omega^2 + -0.00012theta^3 + -0.00060theta^2 omega + -0.00068theta omega^2 + 0.01164omega^3
1337,2024-08-19 17:40:00,0.000306,0.007658,0.005420,-4.1786,9999,0,1.00000omega,0.036951 + 0.06386theta + 0.03079omega + 0.04285theta^2 + -0.29369theta omega + -0.29985omega^2 + -0.19746theta^3 + -0.10698theta^2 omega + -0.00010theta omega^2 + 0.05874omega^3
1338,2024-08-19 17:45:00,0.000331,0.009110,0.006446,2.0889,6943,0,1.00000omega,0.498741 + -0.80773theta + -0.33181omega + -0.27199theta^2 + 0.27276theta omega + 0.10532omega^2 + -0.01148theta^3 + 0.02168theta^2 omega + 0.00059theta omega^2 + -0.03196omega^3
1339,2024-08-19 17:50:00,0.000494,0.014525,0.010277,-1.3495,7566,0,1.00000omega,-0.301241 + -0.53702theta + 0.31454omega + 0.08252theta^2 + 0.10454theta omega + 0.05084omega^2 + 0.00154theta^3 + 0.00488theta^2 omega + -0.00757theta omega^2 + -0.00872omega^3
1340,2024-08-19 17:55:00,0.000434,0.011105,0.007858,-1.0181,9999,0,1.00000omega,0.009371 + -0.09968theta + 0.03175omega + -0.09538theta^2 + 0.03426theta omega + 0.45000omega^2 + 0.00026theta^3 + 0.04525theta^2 omega + 0.00007theta omega^2 + -0.28994omega^3
1341,2024-08-19 18:00:00,0.000789,0.014420,0.010211,6.0218,9999,0,1.00000omega,-0.024421 + 1.25240theta + -0.00884omega + 0.33104theta^2 + 0.21944theta omega + 0.02090omega^2 + -0.38127theta^3 + 0.03890theta^2 omega + -0.19366theta omega^2 + -0.04556omega^3
1342,2024-08-19 18:05:00,0.000351,0.010020,0.007089,-0.1451,8057,0,1.00000omega,0.062901 + 0.01590theta + -0.04097omega + -0.00998theta^2 + -0.00256theta omega + 0.00833omega^2 + -0.00584theta^3 + -0.00834theta^2 omega + 0.01388theta omega^2 + 0.00227omega^3
1343,2024-08-19 18:10:00,0.000681,0.011697,0.008285,-1.9508,7101,0,1.00000omega,0.037011 + 0.00988theta + -0.01376omega + 0.14129theta^2 + -0.00367theta omega + -0.02310omega^2 + -0.08062theta^3 + 0.12286theta^2 omega + -0.04024theta omega^2 + -0.05961omega^3
1344,2024-08-19 18:15:00,nan,nan,nan,6850.3228,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1345,2024-08-19 18:20:00,0.000483,0.009070,0.006422,2.8047,9999,1,1.00000omega,0.089621 + 0.02277theta + 0.12480omega + 0.02314theta^2 + 0.00411theta omega + 0.03423omega^2 + -0.00311theta^3 + -0.02274theta^2 omega + 0.00023theta omega^2 + 0.00664omega^3
1346,2024-08-19 18:25:00,0.000538,0.011874,0.008405,3.2918,6007,0,1.00000omega,0.043181 + -0.01204theta + 0.00396omega + -0.03090theta^2 + 0.00438theta omega + -0.00065omega^2 + -0.00507theta^3 + -0.00010theta^2 omega + -0.00379theta omega^2 + -0.00040omega^3
1347,2024-08-19 18:30:00,0.000888,0.012021,0.008523,2.6410,9999,0,1.00000omega,-0.002711 + 0.00700theta + 0.01395omega + 0.05186theta^2 + -0.08961theta omega + -0.14882omega^2 + -0.01461theta^3 + 0.00106theta^2 omega + 0.06877theta omega^2 + -0.00131omega^3
1348,2024-08-19 18:35:00,0.000378,0.010308,0.007294,2.9602,5951,1,1.00000omega,0.022621 + 0.00394theta + 0.01410omega + -0.00573theta^2 + -0.00358theta omega + 0.00718omega^2 + 0.00105theta^3 + -0.00567theta^2 omega + -0.00927theta omega^2 + 0.00121omega^3
1349,2024-08-19 18:40:00,0.001547,0.012699,0.009046,12.9317,9999,0,1.00000omega,-0.161711 + 0.00439theta + 0.13814omega + 0.07690theta^2 + -0.16846theta omega + -0.02390omega^2 + -0.02674theta^3 + -0.00843theta^2 omega + 0.08723theta omega^2 + -0.01846omega^3
1350,2024-08-19 18:45:00,0.000570,0.008866,0.006282,17.9534,9999,0,1.00000omega,0.019501 + -0.00422theta + -0.00637omega + 0.00102theta^2 + 0.00073theta omega + 0.00087omega^2 + -0.00002theta^3 + -0.00033theta^2 omega + -0.00038theta omega^2 + -0.00044omega^3
1351,2024-08-19 18:50:00,0.000297,0.009418,0.006662,0.7720,7139,0,1.00000omega,-0.091491 + -0.60102theta + 0.16508omega + 0.02744theta^2 + -0.02661theta omega + 0.01269omega^2 + -0.00170theta^3 + -0.00280theta^2 omega + -0.01421theta omega^2 + 0.00976omega^3
1352,2024-08-19 18:55:00,0.000697,0.009522,0.006751,4.9326,9999,3,1.00000omega,0.916011 + -0.04326theta + 0.00424omega + 0.04758theta^2 + 0.01142theta omega + -0.56820omega^2 + -0.00058theta^3 + -0.02797theta^2 omega + 0.02500theta omega^2 + 0.16816omega^3
1353,2024-08-19 19:00:00,0.000436,0.010752,0.007609,-0.0131,6102,1,1.00000omega,-0.164871 + -0.74593theta + 0.00482omega + -0.05917theta^2 + -0.02514theta omega + 0.07229omega^2 + -0.01642theta^3 + 0.02872theta^2 omega + 0.24458theta omega^2 + 0.00548omega^3
1354,2024-08-19 19:05:00,0.000587,0.012350,0.008742,5.6115,9999,0,1.00000omega,-0.023281 + -0.00369theta + 0.02980omega + 0.00575theta^2 + 0.00215theta omega + -0.01203omega^2 + -0.00008theta^3 + -0.00526theta^2 omega + -0.01180theta omega^2 + 0.00122omega^3
1355,2024-08-19 19:10:00,0.000520,0.009552,0.006765,-3.2125,8828,0,1.00000omega,0.000141 + -0.00743theta + 0.06609omega + -0.05757theta^2 + 0.04715theta omega + 0.05475omega^2 + -0.07095theta^3 + -0.18157theta^2 omega + 0.00017theta omega^2 + 0.12545omega^3
1356,2024-08-19 19:15:00,nan,nan,nan,681.3484,2353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1357,2024-08-19 19:20:00,0.000858,0.013771,0.009757,1.3289,9999,1,1.00000omega,0.076801 + -0.05759theta + 0.06310omega + -0.00397theta^2 + 0.04277theta omega + -0.01358omega^2 + -0.02226theta^3 + 0.01978theta^2 omega + 0.10182theta omega^2 + -0.00179omega^3
1358,2024-08-19 19:25:00,0.000362,0.009768,0.006912,-5.0737,9999,0,1.00000omega,0.007361 + -0.00487theta + -0.01659omega + -0.13322theta^2 + 0.04269theta omega + 0.33670omega^2 + -0.01709theta^3 + -0.00047theta^2 omega + 0.00379theta omega^2 + -0.00751omega^3
1359,2024-08-19 19:30:00,0.000346,0.008839,0.006255,-0.6755,6288,0,1.00000omega,0.274131 + 0.97599theta + 0.05093omega + 0.06086theta^2 + 0.19720theta omega + 0.00013omega^2 + -0.11319theta^3 + 0.01742theta^2 omega + 0.00386theta omega^2 + -0.02147omega^3
1360,2024-08-19 19:35:00,0.000429,0.013297,0.009407,-1.5023,5065,0,1.00000omega,0.141191 + -0.41667theta + 0.00209omega + -0.07013theta^2 + -0.03002theta omega + 0.02449omega^2 + 0.01022theta^3 + -0.16129theta^2 omega + -0.12437theta omega^2 + 0.01639omega^3
1361,2024-08-19 19:40:00,0.000426,0.012925,0.009144,-1.4317,7573,1,1.00000omega,-0.406491 + -0.35919theta + 0.00983omega + 0.70200theta^2 + 0.32713theta omega + -0.01403omega^2 + -0.18681theta^3 + 0.04784theta^2 omega + 0.18966theta omega^2 + -0.03312omega^3
1362,2024-08-19 19:45:00,0.000465,0.013097,0.009267,5.3210,6824,1,1.00000omega,-0.009361 + -0.03963theta + 0.02438omega + -0.02050theta^2 + 0.01358theta omega + -0.00154omega^2 + -0.00154theta^3 + 0.00053theta^2 omega + 0.00066theta omega^2 + -0.00009omega^3
1363,2024-08-19 19:50:00,0.001345,0.026103,0.018482,6.6885,9999,0,1.00000omega,0.002991 + -0.03037theta + 0.09867omega + -0.00499theta^2 + 0.01882theta omega + -0.00051omega^2 + -0.00021theta^3 + 0.00058theta^2 omega + -0.00060theta omega^2 + -0.00082omega^3
1364,2024-08-19 19:55:00,0.000590,0.015348,0.010861,-2.5516,8674,0,1.00000omega,-0.020101 + -0.20108theta + -0.01900omega + 0.04416theta^2 + 0.07717theta omega + -0.02816omega^2 + 0.00032theta^3 + -0.00320theta^2 omega + 0.00057theta omega^2 + 0.02353omega^3
1365,2024-08-19 20:00:00,0.000634,0.011063,0.007835,-0.0953,9999,4,1.00000omega,-0.013541 + -0.00588theta + -0.01733omega + -0.01329theta^2 + 0.00419theta omega + -0.02296omega^2 + -0.00868theta^3 + 0.00453theta^2 omega + -0.02015theta omega^2 + -0.01745omega^3
1366,2024-08-19 20:05:00,0.000448,0.010620,0.007516,11.9853,9999,0,1.00000omega,-0.004481 + -0.00307theta + -0.00594omega + -0.00077theta^2 + -0.00783theta omega + 0.00051omega^2 + -0.00059theta^3 + -0.00130theta^2 omega + -0.00148theta omega^2 + -0.00014omega^3
1367,2024-08-19 20:10:00,0.000975,0.012744,0.009038,10.7081,9999,0,1.00000omega,1.412561 + 0.05696theta + 0.56079omega + -0.28437theta^2 + -0.02563theta omega + -0.08426omega^2 + -0.06964theta^3 + -0.03976theta^2 omega + -0.00406theta omega^2 + -0.01715omega^3
1368,2024-08-19 20:15:00,0.000446,0.010203,0.007222,-2.0814,6816,0,1.00000omega,0.819651 + -0.18463theta + 0.28574omega + -0.13632theta^2 + -0.05023theta omega + -0.32222omega^2 + -0.06681theta^3 + -0.02319theta^2 omega + 0.02576theta omega^2 + -0.05091omega^3
1369,2024-08-19 20:20:00,nan,nan,nan,-2.7265,4266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1370,2024-08-19 20:25:00,0.000285,0.006656,0.004711,-1.6787,9999,0,1.00000omega,2.581391 + -1.16941theta + -1.57669omega + -0.51563theta^2 + 0.63874theta omega + 0.02398omega^2 + -0.00276theta^3 + 0.45208theta^2 omega + -0.04325theta omega^2 + -0.11371omega^3
1371,2024-08-19 20:30:00,0.000600,0.009536,0.006757,3.8471,9999,1,1.00000omega,0.018511 + -0.05038theta + 0.00254omega + -0.00032theta^2 + 0.00585theta omega + -0.00261omega^2 + -0.00455theta^3 + 0.00202theta^2 omega + 0.00126theta omega^2 + -0.00353omega^3
1372,2024-08-19 20:35:00,nan,nan,nan,7953.2422,2064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1373,2024-08-19 20:40:00,0.000540,0.011131,0.007880,0.9554,9800,0,1.00000omega,-0.143431 + 0.00416theta + -0.00730omega + -0.00122theta^2 + 0.00130theta omega + -0.00743omega^2 + -0.00240theta^3 + 0.00952theta^2 omega + -0.06399theta omega^2 + -0.01162omega^3
1374,2024-08-19 20:45:00,0.000558,0.011737,0.008309,-4.7054,6064,0,1.00000omega,-0.001731 + -0.01356theta + 0.02193omega + 0.07051theta^2 + 0.01679theta omega + -0.15444omega^2 + -0.02924theta^3 + -0.01160theta^2 omega + 0.02120theta omega^2 + 0.01292omega^3
1375,2024-08-19 20:50:00,0.000247,0.006390,0.004522,-4.0188,6411,0,1.00000omega,-0.293131 + -1.27874theta + -0.01190omega + -0.00822theta^2 + -0.28136theta omega + 0.19374omega^2 + -0.09910theta^3 + 0.19297theta^2 omega + 0.46441theta omega^2 + -0.00820omega^3
1376,2024-08-19 20:55:00,0.000624,0.013184,0.009333,-3.1418,9999,0,1.00000omega,-0.142991 + -0.00186theta + 0.01659omega + 0.00132theta^2 + -0.07398theta omega + 0.00155omega^2 + -0.17800theta^3 + -0.12785theta^2 omega + 0.03309theta omega^2 + 0.01366omega^3
1377,2024-08-19 21:00:00,0.000461,0.011655,0.008248,7.2575,8637,0,1.00000omega,0.004921 + -0.00012theta + -0.00139omega + -0.00034theta^2 + -0.00137theta omega + -0.00095omega^2 + 0.00019theta^3 + 0.00023theta^2 omega + 0.00059theta omega^2 + -0.00058omega^3
1378,2024-08-19 21:05:00,0.000644,0.015832,0.011204,12.1761,9999,0,1.00000omega,0.006701 + -0.00427theta + -0.02625omega + -0.00046theta^2 + 0.00850theta omega + 0.01369omega^2 + 0.00073theta^3 + -0.00877theta^2 omega + -0.02856theta omega^2 + -0.00412omega^3
1379,2024-08-19 21:10:00,0.001499,0.033723,0.023869,49.2348,2140,5,1.00000omega,-0.020741 + -0.14115theta + -0.02583omega + -0.00566theta^2 + -0.00358theta omega + -0.00987omega^2 + -0.00662theta^3 + 0.00127theta^2 omega + 0.00540theta omega^2 + -0.01320omega^3
1380,2024-08-19 21:15:00,0.000555,0.009427,0.006677,7.4031,9292,0,1.00000omega,-0.004061 + 0.00915theta + -0.03009omega + -0.00246theta^2 + -0.01816theta omega + -0.00386omega^2 + -0.00501theta^3 + -0.00221theta^2 omega + 0.00009theta omega^2 + -0.00126omega^3
1381,2024-08-19 21:20:00,0.000228,0.005243,0.003711,-0.6487,5642,0,1.00000omega,-0.047181 + -0.01878theta + -0.02238omega + 0.04989theta^2 + -0.48016theta omega + 0.04195omega^2 + -1.01398theta^3 + -0.05149theta^2 omega + 0.34877theta omega^2 + 0.00112omega^3
1382,2024-08-19 21:25:00,nan,nan,nan,16942.7148,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1383,2024-08-19 21:30:00,0.000404,0.007542,0.005341,-4.9078,7740,0,1.00000omega,-0.264491 + -0.04250theta + -0.06425omega + -0.00220theta^2 + -0.00067theta omega + -0.00654omega^2 + -0.01006theta^3 + 0.00744theta^2 omega + -0.00420theta omega^2 + -0.00984omega^3
1384,2024-08-19 21:35:00,0.000344,0.009230,0.006531,-0.6262,6833,0,1.00000omega,-0.025911 + -0.07630theta + 0.11109omega + 0.11501theta^2 + -0.02050theta omega + -0.06074omega^2 + -0.02658theta^3 + -0.05765theta^2 omega + -0.00462theta omega^2 + 0.05476omega^3
1385,2024-08-19 21:40:00,0.000360,0.010386,0.007349,5.2369,8989,0,1.00000omega,0.046691 + -0.00702theta + 0.03038omega + 0.00179theta^2 + -0.01418theta omega + 0.00364omega^2 + 0.00061theta^3 + 0.00089theta^2 omega + -0.00342theta omega^2 + 0.00038omega^3
