Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11235,2024-09-23 04:00:00,0.001864,0.024400,0.017304,5.6184,9999,0,1.00000omega,0.112161 + -0.59617theta + -0.02555omega + 0.02487theta^2 + 0.28710theta omega + -0.02363omega^2 + 0.00086theta^3 + 0.00397theta^2 omega + 0.13531theta omega^2 + -0.09675omega^3
11236,2024-09-23 04:05:00,0.000547,0.010046,0.007114,-3.0190,9999,0,1.00000omega,0.019121 + 0.01161theta + -0.00722omega + 0.08366theta^2 + -0.00758theta omega + -0.06869omega^2 + -0.08247theta^3 + 0.05892theta^2 omega + -0.10416theta omega^2 + -0.03903omega^3
11237,2024-09-23 04:10:00,0.001459,0.025818,0.018285,12.8055,9999,0,1.00000omega,0.066931 + -0.02038theta + 0.03766omega + 0.00351theta^2 + -0.00854theta omega + 0.00058omega^2 + -0.00013theta^3 + 0.00033theta^2 omega + -0.00021theta omega^2 + 0.00014omega^3
11238,2024-09-23 04:15:00,0.000553,0.012413,0.008786,-4.3062,8956,0,1.00000omega,-0.019731 + -0.11655theta + -0.09434omega + -0.03376theta^2 + -0.00357theta omega + 0.00679omega^2 + -0.00034theta^3 + 0.00090theta^2 omega + -0.00235theta omega^2 + -0.00351omega^3
11239,2024-09-23 04:20:00,nan,nan,nan,7062.1694,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11240,2024-09-23 04:25:00,0.000463,0.012505,0.008848,3.7077,8271,1,1.00000omega,-0.000441 + -0.00818theta + -0.00195omega + 0.01143theta^2 + -0.00117theta omega + 0.00022omega^2 + -0.00000theta^3 + 0.00172theta^2 omega + -0.00075theta omega^2 + -0.00013omega^3
11241,2024-09-23 04:30:00,nan,nan,nan,269603.9375,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11242,2024-09-23 04:35:00,nan,nan,nan,87485.6641,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11243,2024-09-23 04:40:00,nan,nan,nan,8348.1963,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11244,2024-09-23 04:45:00,0.000316,0.010628,0.007519,-1.4244,5198,0,1.00000omega,0.010451 + -0.21575theta + -0.08518omega + -0.12143theta^2 + -0.03688theta omega + 0.00795omega^2 + -0.01696theta^3 + 0.11627theta^2 omega + -0.06860theta omega^2 + -0.03461omega^3
11245,2024-09-23 04:50:00,0.000612,0.012457,0.008819,-2.0561,7875,0,1.00000omega,-0.102771 + -0.00337theta + -0.06897omega + -0.01303theta^2 + 0.06248theta omega + 0.01546omega^2 + -0.03411theta^3 + 0.08375theta^2 omega + -0.11868theta omega^2 + -0.06528omega^3
11246,2024-09-23 04:55:00,0.000503,0.014551,0.010296,-0.3296,9651,0,1.00000omega,-0.803081 + -0.26594theta + -0.19559omega + 0.22585theta^2 + 0.15310theta omega + 0.05589omega^2 + -0.00124theta^3 + -0.00419theta^2 omega + -0.05925theta omega^2 + 0.00254omega^3
11247,2024-09-23 05:00:00,0.000990,0.014615,0.010358,7.4782,9999,0,1.00000omega,2.752581 + -0.68719theta + -0.85604omega + -0.89801theta^2 + -0.07236theta omega + 0.02174omega^2 + -0.08643theta^3 + 0.13050theta^2 omega + -0.00394theta omega^2 + -0.05020omega^3
11248,2024-09-23 05:05:00,0.000583,0.010061,0.007126,-1.8388,6821,0,1.00000omega,0.047321 + -0.11699theta + 0.02132omega + 0.02212theta^2 + -0.00902theta omega + -0.01908omega^2 + -0.00038theta^3 + -0.00045theta^2 omega + -0.01060theta omega^2 + 0.00821omega^3
11249,2024-09-23 05:10:00,0.000488,0.014096,0.009973,1.7658,6265,0,1.00000omega,-0.135011 + -0.06801theta + 0.03547omega + -0.01047theta^2 + 0.00469theta omega + -0.04562omega^2 + 0.00006theta^3 + -0.00634theta^2 omega + -0.06229theta omega^2 + 0.00408omega^3
11250,2024-09-23 05:15:00,nan,nan,nan,2761.3303,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11251,2024-09-23 05:20:00,0.000986,0.008510,0.006057,6.5066,9999,0,1.00000omega,-0.221131 + -0.16696theta + 0.05398omega + 0.07292theta^2 + 0.00545theta omega + 0.02095omega^2 + 0.00037theta^3 + -0.00111theta^2 omega + -0.03885theta omega^2 + 0.00995omega^3
11252,2024-09-23 05:25:00,nan,nan,nan,68.8612,5439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11253,2024-09-23 05:30:00,0.000556,0.010863,0.007692,0.0050,7053,5,1.00000omega,0.018741 + 0.03383theta + -0.00881omega + -0.11588theta^2 + 0.08839theta omega + -0.03478omega^2 + -0.08068theta^3 + 0.13149theta^2 omega + 0.00990theta omega^2 + -0.01470omega^3
11254,2024-09-23 05:35:00,0.001035,0.039491,0.027934,15.8214,4080,5,1.00000omega,0.006271 + -0.00551theta + -0.01910omega + 0.00463theta^2 + -0.01065theta omega + 0.00524omega^2 + -0.00165theta^3 + 0.00111theta^2 omega + 0.00104theta omega^2 + -0.00498omega^3
11255,2024-09-23 05:40:00,0.000973,0.016234,0.011500,19.2429,9999,0,1.00000omega,0.064151 + 0.01126theta + -0.00526omega + 0.00488theta^2 + 0.01602theta omega + 0.00557omega^2 + -0.00162theta^3 + 0.01028theta^2 omega + -0.00021theta omega^2 + -0.03147omega^3
11256,2024-09-23 05:45:00,0.000476,0.011246,0.007959,-1.6582,6736,1,1.00000omega,0.084491 + -0.07641theta + -0.09388omega + 0.13792theta^2 + -0.06763theta omega + 0.03806omega^2 + -0.05544theta^3 + 0.21299theta^2 omega + -0.41700theta omega^2 + -0.05485omega^3
11257,2024-09-23 05:50:00,0.000672,0.014360,0.010165,-0.0642,7052,0,1.00000omega,0.515541 + -1.08134theta + -0.00082omega + 0.01619theta^2 + 0.42388theta omega + -0.21857omega^2 + 0.00344theta^3 + 0.00129theta^2 omega + 0.00812theta omega^2 + -0.05656omega^3
11258,2024-09-23 05:55:00,0.000538,0.012663,0.008962,5.3779,9025,0,1.00000omega,0.040261 + -0.01292theta + 0.03330omega + 0.00443theta^2 + -0.00962theta omega + 0.00728omega^2 + 0.00002theta^3 + 0.00069theta^2 omega + -0.00290theta omega^2 + 0.00032omega^3
11259,2024-09-23 06:00:00,nan,nan,nan,9206.3770,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11260,2024-09-23 06:05:00,0.000572,0.013459,0.009526,6.3105,9050,0,1.00000omega,0.059541 + -0.00297theta + 0.04521omega + 0.00035theta^2 + -0.00331theta omega + 0.00797omega^2 + 0.00005theta^3 + -0.00786theta^2 omega + -0.00107theta omega^2 + 0.00352omega^3
11261,2024-09-23 06:10:00,0.000372,0.010703,0.007573,-2.6238,7463,0,1.00000omega,0.466931 + 0.00211theta + -0.47697omega + -0.44897theta^2 + 0.34750theta omega + 0.28085omega^2 + -0.12290theta^3 + 0.17159theta^2 omega + -0.00547theta omega^2 + -0.00560omega^3
11262,2024-09-23 06:15:00,0.000568,0.018320,0.012961,1.1929,8089,5,1.00000omega,0.004101 + -0.02195theta + 0.01921omega + 0.00394theta^2 + -0.00767theta omega + 0.01035omega^2 + -0.00154theta^3 + 0.00091theta^2 omega + -0.00346theta omega^2 + 0.00052omega^3
11263,2024-09-23 06:20:00,0.000578,0.009374,0.006641,-4.7396,9470,1,1.00000omega,-0.006241 + -0.01163theta + 0.00397omega + -0.00740theta^2 + -0.05081theta omega + -0.00361omega^2 + -0.12286theta^3 + -0.09728theta^2 omega + 0.00727theta omega^2 + 0.10011omega^3
11264,2024-09-23 06:25:00,nan,nan,nan,29804.7207,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11265,2024-09-23 06:30:00,nan,nan,nan,52688.5820,1825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11266,2024-09-23 06:35:00,nan,nan,nan,15504.6221,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11267,2024-09-23 06:40:00,0.000537,0.012396,0.008773,-4.0789,9999,0,1.00000omega,-0.092811 + 0.38715theta + 0.03102omega + 0.08429theta^2 + 0.08252theta omega + 0.01724omega^2 + -0.18943theta^3 + 0.02849theta^2 omega + 0.17689theta omega^2 + -0.04026omega^3
11268,2024-09-23 06:45:00,0.000808,0.017593,0.012453,-2.6433,9999,0,1.00000omega,0.425361 + 0.00397theta + -0.15873omega + -0.14877theta^2 + 0.09218theta omega + 0.00265omega^2 + -0.04300theta^3 + 0.00198theta^2 omega + -0.03319theta omega^2 + 0.00138omega^3
11269,2024-09-23 06:50:00,0.000487,0.009880,0.006995,-1.1362,7489,0,1.00000omega,0.010231 + -0.02788theta + -0.00965omega + -0.00197theta^2 + -0.29000theta omega + 0.07732omega^2 + -0.15349theta^3 + 0.01727theta^2 omega + 0.08344theta omega^2 + -0.00864omega^3
11270,2024-09-23 06:55:00,0.001118,0.023534,0.016660,-3.4065,6401,0,1.00000omega,-0.615791 + -0.08944theta + 0.19562omega + 0.19460theta^2 + -0.00233theta omega + 0.00993omega^2 + -0.03665theta^3 + 0.00295theta^2 omega + 0.00324theta omega^2 + 0.00162omega^3
11271,2024-09-23 07:00:00,nan,nan,nan,171280.7188,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11272,2024-09-23 07:05:00,nan,nan,nan,120672.1250,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11273,2024-09-23 07:10:00,nan,nan,nan,7225.7935,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11274,2024-09-23 07:15:00,nan,nan,nan,53610.9453,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11275,2024-09-23 07:20:00,nan,nan,nan,9524.0488,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11276,2024-09-23 07:25:00,nan,nan,nan,3881.2522,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11277,2024-09-23 07:30:00,0.000398,0.010447,0.007392,-1.8089,9999,0,1.00000omega,-0.012011 + 0.03337theta + -0.08411omega + 0.02862theta^2 + 0.01326theta omega + -0.00649omega^2 + -0.01467theta^3 + -0.00153theta^2 omega + -0.00670theta omega^2 + 0.01217omega^3
11278,2024-09-23 07:35:00,nan,nan,nan,0.9038,6028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11279,2024-09-23 07:40:00,0.000474,0.011889,0.008414,-0.0727,7803,0,1.00000omega,-0.168071 + -0.09838theta + 0.03803omega + -0.00216theta^2 + 0.00857theta omega + -0.01501omega^2 + -0.00007theta^3 + -0.00190theta^2 omega + -0.01566theta omega^2 + 0.00804omega^3
11280,2024-09-23 07:45:00,0.000328,0.008134,0.005756,-1.1402,4674,0,1.00000omega,0.049211 + -0.46237theta + -0.13476omega + 0.03495theta^2 + -0.12320theta omega + 0.00715omega^2 + -0.00716theta^3 + -0.03229theta^2 omega + -0.01538theta omega^2 + -0.02033omega^3
11281,2024-09-23 07:50:00,nan,nan,nan,2453.0371,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11282,2024-09-23 07:55:00,0.000511,0.007917,0.005610,-0.1964,5904,3,1.00000omega,0.166751 + -0.05972theta + 0.00409omega + 0.01791theta^2 + -0.06717theta omega + 0.04437omega^2 + -0.02574theta^3 + -0.05283theta^2 omega + -0.01454theta omega^2 + 0.00334omega^3
11283,2024-09-23 08:00:00,nan,nan,nan,2296.1709,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11284,2024-09-23 08:05:00,nan,nan,nan,38190.3477,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11285,2024-09-23 08:10:00,0.007608,0.070970,0.050471,3492.7190,1567,5,1.00000omega,0.030501 + -0.00232theta + 0.01104omega + -0.00013theta^2 + -0.00065theta omega + -0.00016omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00015omega^3
11286,2024-09-23 08:15:00,0.001557,0.019219,0.013634,63.5620,9999,0,1.00000omega,-0.049051 + -0.00422theta + -0.03273omega + -0.00084theta^2 + -0.00080theta omega + -0.00383omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + -0.00035omega^3
11287,2024-09-23 08:20:00,nan,nan,nan,1269.3506,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11288,2024-09-23 08:25:00,nan,nan,nan,32487.1445,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11289,2024-09-23 08:30:00,nan,nan,nan,5204.5562,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11290,2024-09-23 08:35:00,0.000697,0.015168,0.010737,0.2666,9999,0,1.00000omega,1.400671 + -0.89396theta + -0.03510omega + -0.45261theta^2 + 0.02740theta omega + -0.08168omega^2 + -0.02995theta^3 + -0.01294theta^2 omega + -0.14231theta omega^2 + 0.22439omega^3
11291,2024-09-23 08:40:00,0.000482,0.013806,0.009768,-2.5024,7038,0,1.00000omega,0.002911 + 0.01560theta + -0.08044omega + 0.09042theta^2 + 0.01471theta omega + -0.20485omega^2 + -0.03169theta^3 + 0.02324theta^2 omega + 0.11974theta omega^2 + -0.01396omega^3
11292,2024-09-23 08:45:00,0.000547,0.009236,0.006542,-0.1645,8088,0,1.00000omega,-0.063241 + 0.29549theta + 0.07174omega + 0.00523theta^2 + 0.24240theta omega + 0.02701omega^2 + -0.14466theta^3 + 0.00369theta^2 omega + -0.39234theta omega^2 + -0.00431omega^3
11293,2024-09-23 08:50:00,0.000483,0.014507,0.010264,3.3352,8640,0,1.00000omega,-0.030081 + -0.00102theta + 0.01133omega + 0.00544theta^2 + 0.00465theta omega + -0.00614omega^2 + 0.00081theta^3 + -0.00167theta^2 omega + -0.05021theta omega^2 + 0.00397omega^3
11294,2024-09-23 08:55:00,0.000202,0.004142,0.002932,0.0024,6701,0,1.00000omega,0.007591 + -0.06148theta + -0.01777omega + -0.00511theta^2 + 0.06714theta omega + 0.01277omega^2 + -0.03152theta^3 + 0.01031theta^2 omega + -0.00529theta omega^2 + -0.00710omega^3
11295,2024-09-23 09:00:00,0.000377,0.012319,0.008715,4.2416,6148,5,1.00000omega,-2.133851 + 0.81060theta + 0.11070omega + 0.28891theta^2 + -0.05526theta omega + -0.00681omega^2 + -0.08436theta^3 + 0.03698theta^2 omega + -0.10395theta omega^2 + 0.03184omega^3
11296,2024-09-23 09:05:00,0.000539,0.012129,0.008585,-1.0803,9999,0,1.00000omega,-0.251701 + 0.00060theta + 0.01910omega + -0.00057theta^2 + -0.00037theta omega + -0.00562omega^2 + -0.00096theta^3 + -0.00001theta^2 omega + 0.00076theta omega^2 + 0.00209omega^3
11297,2024-09-23 09:10:00,nan,nan,nan,163740.8594,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11298,2024-09-23 09:15:00,0.001655,0.031043,0.021982,51.8060,9999,0,1.00000omega,0.024861 + -0.01487theta + -0.00742omega + 0.00686theta^2 + 0.03050theta omega + -0.00240omega^2 + -0.00126theta^3 + 0.00017theta^2 omega + -0.00285theta omega^2 + -0.00004omega^3
11299,2024-09-23 09:20:00,0.000374,0.012014,0.008499,2.5299,6272,0,1.00000omega,0.390851 + -0.06565theta + -0.00414omega + -0.19362theta^2 + 0.03907theta omega + 0.00509omega^2 + -0.00565theta^3 + 0.00360theta^2 omega + -0.00008theta omega^2 + 0.00072omega^3
11300,2024-09-23 09:25:00,0.000308,0.007664,0.005424,-0.4595,4765,0,1.00000omega,-0.362141 + -0.02258theta + 0.12580omega + 0.20293theta^2 + -0.03421theta omega + -0.01199omega^2 + -0.24380theta^3 + 0.03992theta^2 omega + 0.21251theta omega^2 + 0.00029omega^3
11301,2024-09-23 09:30:00,nan,nan,nan,7220.5454,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11302,2024-09-23 09:35:00,0.000372,0.007135,0.005052,-2.9771,6895,0,1.00000omega,-0.110601 + -0.66847theta + 0.01864omega + 0.03733theta^2 + -0.00017theta omega + -0.01260omega^2 + -0.00924theta^3 + -0.04975theta^2 omega + 0.23400theta omega^2 + 0.01017omega^3
11303,2024-09-23 09:40:00,nan,nan,nan,3434.7034,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11304,2024-09-23 09:45:00,0.000280,0.007982,0.005648,-2.7750,7198,0,1.00000omega,-0.172091 + -0.88071theta + -0.02049omega + -0.04130theta^2 + -0.02882theta omega + 0.24625omega^2 + -0.04116theta^3 + 0.24332theta^2 omega + -0.04972theta omega^2 + -0.03354omega^3
11305,2024-09-23 09:50:00,0.000386,0.011390,0.008059,0.4297,6358,0,1.00000omega,0.173441 + -0.01153theta + 0.02689omega + 0.00400theta^2 + -0.00112theta omega + 0.00373omega^2 + -0.00063theta^3 + -0.00022theta^2 omega + -0.00075theta omega^2 + 0.00071omega^3
11306,2024-09-23 09:55:00,nan,nan,nan,34456.8320,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11307,2024-09-23 10:00:00,nan,nan,nan,1860.6736,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11308,2024-09-23 10:05:00,0.001212,0.011550,0.008212,26.1228,9999,1,1.00000omega,0.003241 + -0.00193theta + -0.01929omega + -0.00062theta^2 + 0.00030theta omega + -0.00902omega^2 + 0.00077theta^3 + 0.00035theta^2 omega + -0.01521theta omega^2 + -0.00331omega^3
11309,2024-09-23 10:10:00,nan,nan,nan,2119.1877,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11310,2024-09-23 10:15:00,nan,nan,nan,19391.1445,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11311,2024-09-23 10:20:00,0.001622,0.040661,0.028775,89.8910,2057,5,1.00000omega,-0.015401 + -0.00971theta + -0.02534omega + 0.00013theta^2 + -0.00558theta omega + -0.00527omega^2 + -0.00016theta^3 + 0.00026theta^2 omega + -0.00160theta omega^2 + -0.00313omega^3
11312,2024-09-23 10:25:00,nan,nan,nan,4088.5532,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11313,2024-09-23 10:30:00,nan,nan,nan,171885.4844,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11314,2024-09-23 10:35:00,nan,nan,nan,26542.3613,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11315,2024-09-23 10:40:00,0.000502,0.009409,0.006663,-3.0510,5986,0,1.00000omega,0.001521 + 0.01062theta + 0.21990omega + -0.17911theta^2 + 0.00026theta omega + -0.00027omega^2 + -0.06708theta^3 + -0.18419theta^2 omega + -0.03134theta omega^2 + 0.02758omega^3
11316,2024-09-23 10:45:00,0.000620,0.014158,0.010020,-1.6898,7867,5,1.00000omega,-0.286551 + -0.27551theta + -0.33569omega + 0.20101theta^2 + -0.06568theta omega + -0.11941omega^2 + -0.04595theta^3 + 0.00373theta^2 omega + 0.00544theta omega^2 + 0.01007omega^3
11317,2024-09-23 10:50:00,0.000692,0.014749,0.010440,7.1185,9999,0,1.00000omega,0.014971 + -0.00138theta + 0.08843omega + 0.00058theta^2 + -0.00194theta omega + 0.01191omega^2 + -0.00059theta^3 + -0.00293theta^2 omega + -0.00474theta omega^2 + 0.00211omega^3
11318,2024-09-23 10:55:00,nan,nan,nan,1119775.2500,1864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11319,2024-09-23 11:00:00,nan,nan,nan,17366220.0000,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11320,2024-09-23 11:05:00,nan,nan,nan,1991.2567,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11321,2024-09-23 11:10:00,nan,nan,nan,4437007.0000,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11322,2024-09-23 11:15:00,0.000428,0.012890,0.009120,-5.2597,8687,0,1.00000omega,0.007661 + 0.06431theta + -0.00299omega + -0.24156theta^2 + 0.05061theta omega + 0.17977omega^2 + -0.11390theta^3 + 0.05201theta^2 omega + 0.16247theta omega^2 + 0.01963omega^3
