18201,2024-10-22 04:55:00,0.000890,0.021099,0.014932,16.3153,9999,0,1.00000omega,-0.016121 + 0.00466theta + -0.01103omega + -0.00911theta^2 + -0.00968theta omega + -0.00038omega^2 + -0.00100theta^3 + 0.00482theta^2 omega + 0.00024theta omega^2 + -0.01254omega^3
18202,2024-10-22 05:00:00,0.001466,0.018697,0.013262,2.9297,9999,0,1.00000omega,0.715391 + -0.07752theta + 0.43088omega + -0.13526theta^2 + 0.06595theta omega + 0.00415omega^2 + -0.01717theta^3 + -0.00075theta^2 omega + -0.00152theta omega^2 + -0.01671omega^3
18203,2024-10-22 05:05:00,0.004836,0.047080,0.033466,96.2761,9999,0,1.00000omega,-0.066641 + -0.22434theta + -0.05070omega + 0.06759theta^2 + 0.00448theta omega + 0.00575omega^2 + -0.00082theta^3 + 0.00125theta^2 omega + -0.00263theta omega^2 + -0.03481omega^3
18204,2024-10-22 05:10:00,0.000481,0.012608,0.008922,-3.8689,9772,0,1.00000omega,-0.034401 + -0.03208theta + -0.02992omega + -0.08792theta^2 + -0.09982theta omega + -0.13085omega^2 + -0.04150theta^3 + -0.15785theta^2 omega + 0.08286theta omega^2 + 0.11856omega^3
18205,2024-10-22 05:15:00,0.000550,0.009644,0.006830,-0.8322,8062,0,1.00000omega,-0.993461 + -0.04195theta + -0.18666omega + 0.17084theta^2 + 0.04498theta omega + 0.13118omega^2 + -0.03949theta^3 + 0.04360theta^2 omega + 0.01169theta omega^2 + -0.10841omega^3
18206,2024-10-22 05:20:00,nan,nan,nan,61.7962,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18207,2024-10-22 05:25:00,0.000367,0.008007,0.005668,-3.6207,7376,0,1.00000omega,-0.031521 + -0.32470theta + -0.03483omega + -0.02507theta^2 + 0.07091theta omega + -0.02238omega^2 + -0.22961theta^3 + 0.57160theta^2 omega + 0.01049theta omega^2 + -0.10525omega^3
18208,2024-10-22 05:30:00,nan,nan,nan,8884.1299,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18209,2024-10-22 05:35:00,0.000504,0.011805,0.008355,-0.4670,8241,0,1.00000omega,-0.058451 + -0.01455theta + -0.08976omega + -0.00668theta^2 + -0.00579theta omega + -0.00784omega^2 + -0.00392theta^3 + -0.00076theta^2 omega + 0.00053theta omega^2 + -0.00171omega^3
18210,2024-10-22 05:40:00,0.000340,0.009267,0.006557,0.5815,5377,1,1.00000omega,0.205311 + -0.74577theta + -0.01951omega + -0.25588theta^2 + 0.07961theta omega + 0.03053omega^2 + -0.15324theta^3 + 0.87815theta^2 omega + -0.44072theta omega^2 + -0.11649omega^3
18211,2024-10-22 05:45:00,0.000792,0.011883,0.008421,0.1861,9999,2,1.00000omega,1.099451 + 0.26888theta + 0.39992omega + -0.30370theta^2 + -0.00887theta omega + -0.00844omega^2 + -0.06629theta^3 + -0.01569theta^2 omega + -0.01551theta omega^2 + -0.00772omega^3
18212,2024-10-22 05:50:00,0.000328,0.006713,0.004753,0.0344,8107,0,1.00000omega,-0.004281 + 0.15076theta + -0.00286omega + 0.11353theta^2 + -0.10943theta omega + -0.01714omega^2 + -0.08494theta^3 + -0.01314theta^2 omega + 0.07281theta omega^2 + -0.00323omega^3
18213,2024-10-22 05:55:00,nan,nan,nan,436.7890,1886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18214,2024-10-22 06:00:00,0.001439,0.031195,0.022082,14.2369,9999,1,1.00000omega,0.341801 + -1.52456theta + -0.04133omega + 0.00263theta^2 + 0.31899theta omega + -0.02969omega^2 + 0.14857theta^3 + -0.00120theta^2 omega + 0.11018theta omega^2 + -0.01199omega^3
18215,2024-10-22 06:05:00,0.000282,0.010137,0.007170,-0.1417,5042,1,1.00000omega,0.732051 + -1.87571theta + 0.11469omega + -1.04284theta^2 + 0.07398theta omega + -0.05579omega^2 + -0.06911theta^3 + 0.02653theta^2 omega + 0.11675theta omega^2 + -0.18224omega^3
18216,2024-10-22 06:10:00,nan,nan,nan,452.5145,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18217,2024-10-22 06:15:00,nan,nan,nan,4531.0723,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18218,2024-10-22 06:20:00,0.000542,0.009155,0.006485,0.9557,9999,0,1.00000omega,0.000531 + 0.00252theta + -0.01929omega + -0.03562theta^2 + -0.03140theta omega + 0.12836omega^2 + -0.00766theta^3 + 0.02119theta^2 omega + 0.01937theta omega^2 + -0.05206omega^3
18219,2024-10-22 06:25:00,0.000797,0.013831,0.009796,-4.4515,9999,0,1.00000omega,-0.006701 + 0.00223theta + -0.05661omega + 0.14582theta^2 + -0.00082theta omega + -0.13454omega^2 + -0.06483theta^3 + 0.01386theta^2 omega + -0.00127theta omega^2 + 0.02232omega^3
18220,2024-10-22 06:30:00,0.000826,0.013587,0.009625,0.5575,9999,0,1.00000omega,1.371791 + -0.85955theta + -0.16174omega + -0.15685theta^2 + 0.02060theta omega + -0.25365omega^2 + 0.00008theta^3 + 0.00092theta^2 omega + 0.00220theta omega^2 + -0.13480omega^3
18221,2024-10-22 06:35:00,0.000277,0.005691,0.004029,-3.8222,9999,0,1.00000omega,-0.459081 + -0.43850theta + 0.10731omega + 0.30097theta^2 + 0.13360theta omega + 0.01017omega^2 + -0.07071theta^3 + -0.19424theta^2 omega + 0.02515theta omega^2 + 0.00123omega^3
18222,2024-10-22 06:40:00,0.000387,0.010404,0.007362,1.2746,6127,0,1.00000omega,-0.053231 + 0.06095theta + 0.09679omega + 0.00603theta^2 + -0.00738theta omega + -0.02239omega^2 + -0.00269theta^3 + -0.00443theta^2 omega + -0.00068theta omega^2 + 0.00280omega^3
18223,2024-10-22 06:45:00,nan,nan,nan,604.9761,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18224,2024-10-22 06:50:00,nan,nan,nan,305607.5312,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18225,2024-10-22 06:55:00,0.000360,0.008339,0.005902,-2.7331,9999,1,1.00000omega,0.046701 + 0.02718theta + 0.04815omega + -0.28045theta^2 + 0.09044theta omega + 0.20320omega^2 + -0.08349theta^3 + 0.00105theta^2 omega + 0.03008theta omega^2 + 0.02124omega^3
18226,2024-10-22 07:00:00,0.000450,0.010435,0.007385,4.6444,9999,2,1.00000omega,0.028471 + 0.00960theta + 0.03806omega + 0.00509theta^2 + 0.00101theta omega + 0.00733omega^2 + -0.00271theta^3 + 0.00019theta^2 omega + 0.00021theta omega^2 + 0.00073omega^3
18227,2024-10-22 07:05:00,0.000390,0.009753,0.006902,0.3378,8901,0,1.00000omega,0.065721 + 0.10866theta + 0.00654omega + -0.01159theta^2 + 0.29293theta omega + 0.00447omega^2 + -0.37149theta^3 + 0.12289theta^2 omega + -0.30589theta omega^2 + -0.14873omega^3
18228,2024-10-22 07:10:00,0.000476,0.014290,0.010110,0.5868,7113,0,1.00000omega,-0.594021 + -0.74763theta + 0.09282omega + 0.10610theta^2 + 0.01211theta omega + -0.01105omega^2 + 0.07619theta^3 + -0.07141theta^2 omega + -0.04009theta omega^2 + 0.01376omega^3
18229,2024-10-22 07:15:00,0.000405,0.012155,0.008599,2.9842,8937,0,1.00000omega,0.033831 + -0.14523theta + -0.06049omega + -0.02690theta^2 + -0.00369theta omega + -0.00212omega^2 + -0.00307theta^3 + 0.00058theta^2 omega + -0.00405theta omega^2 + -0.01775omega^3
18230,2024-10-22 07:20:00,0.000335,0.010837,0.007667,-1.9916,7577,0,1.00000omega,-0.002261 + 0.00663theta + -0.00482omega + -0.06835theta^2 + -0.06432theta omega + 0.03645omega^2 + -0.11324theta^3 + -0.08343theta^2 omega + 0.05004theta omega^2 + 0.06974omega^3
18231,2024-10-22 07:25:00,nan,nan,nan,439780.2812,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18232,2024-10-22 07:30:00,0.000547,0.013151,0.009307,-1.5867,9062,1,1.00000omega,-0.010901 + 0.05742theta + -0.16800omega + 0.07495theta^2 + -0.00615theta omega + -0.28756omega^2 + -0.02047theta^3 + 0.00013theta^2 omega + 0.08335theta omega^2 + -0.01237omega^3
18233,2024-10-22 07:35:00,0.000342,0.008749,0.006191,-2.8397,9642,0,1.00000omega,-1.458861 + 0.50487theta + 1.41402omega + 0.22380theta^2 + -0.00489theta omega + -0.47468omega^2 + -0.04672theta^3 + -0.08320theta^2 omega + -0.03178theta omega^2 + 0.01954omega^3
18234,2024-10-22 07:40:00,0.000544,0.012612,0.008926,0.0766,8491,1,1.00000omega,0.238251 + 0.00049theta + -0.11917omega + -0.10738theta^2 + -0.01403theta omega + 0.07182omega^2 + -0.02661theta^3 + -0.00488theta^2 omega + 0.01141theta omega^2 + -0.00113omega^3
18235,2024-10-22 07:45:00,0.000399,0.013244,0.009369,-0.9131,8164,0,1.00000omega,0.000641 + -1.05827theta + 0.14452omega + 0.24829theta^2 + -0.17201theta omega + -0.10376omega^2 + -0.01999theta^3 + 0.00129theta^2 omega + 0.13682theta omega^2 + 0.02985omega^3
18236,2024-10-22 07:50:00,0.000453,0.013579,0.009607,0.2109,6426,0,1.00000omega,-0.022241 + -0.00932theta + -0.06187omega + 0.02977theta^2 + 0.00243theta omega + -0.09277omega^2 + -0.00146theta^3 + 0.03388theta^2 omega + -0.00121theta omega^2 + -0.02185omega^3
18237,2024-10-22 07:55:00,nan,nan,nan,177.0414,3712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18238,2024-10-22 08:00:00,nan,nan,nan,74060.6406,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18239,2024-10-22 08:05:00,nan,nan,nan,163700.3281,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18240,2024-10-22 08:10:00,nan,nan,nan,41017.0586,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18241,2024-10-22 08:15:00,nan,nan,nan,3348.6892,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18242,2024-10-22 08:20:00,nan,nan,nan,5640.9614,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18243,2024-10-22 08:25:00,0.001441,0.031143,0.022045,32.9279,9999,1,1.00000omega,-0.103681 + -0.05242theta + -0.01639omega + -0.00351theta^2 + -0.03301theta omega + 0.00132omega^2 + -0.00003theta^3 + -0.00457theta^2 omega + -0.00328theta omega^2 + 0.00355omega^3
18244,2024-10-22 08:30:00,nan,nan,nan,7385512.5000,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18245,2024-10-22 08:35:00,0.000924,0.016708,0.011832,14.6494,9999,0,1.00000omega,0.021881 + -0.00717theta + -0.19640omega + -0.00027theta^2 + 0.00301theta omega + 0.02873omega^2 + 0.00472theta^3 + 0.02058theta^2 omega + -0.00651theta omega^2 + -0.00390omega^3
18246,2024-10-22 08:40:00,0.010816,0.095957,0.068281,7246.2192,9999,1,1.00000omega,-0.008711 + -0.00290theta + 0.00482omega + -0.00033theta^2 + 0.00061theta omega + -0.00133omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + -0.00089theta omega^2 + 0.00010omega^3
18247,2024-10-22 08:45:00,0.000508,0.014779,0.010457,-1.5225,7185,0,1.00000omega,-0.020531 + -0.00569theta + -0.00379omega + 0.10208theta^2 + -0.01266theta omega + -0.10362omega^2 + -0.02644theta^3 + -0.09274theta^2 omega + -0.00433theta omega^2 + 0.14111omega^3
18248,2024-10-22 08:50:00,0.000566,0.008778,0.006220,2.7898,6985,0,1.00000omega,0.040961 + -0.00616theta + 0.01121omega + -0.01320theta^2 + -0.06445theta omega + 0.01342omega^2 + -0.01671theta^3 + 0.01255theta^2 omega + -0.02377theta omega^2 + -0.00042omega^3
18249,2024-10-22 08:55:00,nan,nan,nan,6537.8970,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18250,2024-10-22 09:00:00,nan,nan,nan,4298.4634,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18251,2024-10-22 09:05:00,0.000309,0.009465,0.006696,-3.0274,9999,0,1.00000omega,-0.067551 + -0.32880theta + 0.03120omega + 0.13250theta^2 + -0.18036theta omega + -0.16200omega^2 + 0.00264theta^3 + 0.03576theta^2 omega + 0.04355theta omega^2 + -0.09062omega^3
18252,2024-10-22 09:10:00,nan,nan,nan,5435674.5000,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18253,2024-10-22 09:15:00,0.001231,0.015483,0.010983,22.0683,9999,0,1.00000omega,-0.035181 + 0.00108theta + -0.05912omega + -0.00189theta^2 + 0.00035theta omega + -0.00675omega^2 + -0.00057theta^3 + -0.00014theta^2 omega + 0.00020theta omega^2 + -0.00170omega^3
18254,2024-10-22 09:20:00,nan,nan,nan,1537.2113,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18255,2024-10-22 09:25:00,0.000677,0.016993,0.012026,-3.9377,8239,0,1.00000omega,0.213901 + -0.13027theta + 0.01780omega + 0.01635theta^2 + 0.00427theta omega + 0.00812omega^2 + -0.00071theta^3 + -0.00178theta^2 omega + -0.00030theta omega^2 + 0.01480omega^3
18256,2024-10-22 09:30:00,nan,nan,nan,9956.6426,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18257,2024-10-22 09:35:00,0.000617,0.011505,0.008147,2.9807,7835,0,1.00000omega,0.354121 + 0.00049theta + -0.04389omega + -0.06920theta^2 + -0.09693theta omega + -0.00317omega^2 + -0.00293theta^3 + 0.00006theta^2 omega + -0.01363theta omega^2 + -0.00567omega^3
18258,2024-10-22 09:40:00,0.000291,0.007843,0.005550,-2.0869,5400,0,1.00000omega,-0.848561 + -1.97273theta + -0.02912omega + 1.10860theta^2 + -0.31606theta omega + 0.55739omega^2 + 0.01409theta^3 + 0.05435theta^2 omega + -0.00127theta omega^2 + 0.02899omega^3
18259,2024-10-22 09:45:00,nan,nan,nan,37395.4375,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18260,2024-10-22 09:50:00,nan,nan,nan,21931.2598,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18261,2024-10-22 09:55:00,nan,nan,nan,3758.0400,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18262,2024-10-22 10:00:00,nan,nan,nan,29455.6152,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18263,2024-10-22 10:05:00,nan,nan,nan,1261162.6250,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18264,2024-10-22 10:10:00,0.000544,0.015047,0.010647,9.1933,9999,1,1.00000omega,0.066051 + -0.02230theta + 0.01444omega + 0.00231theta^2 + -0.00297theta omega + 0.00127omega^2 + 0.00001theta^3 + 0.00072theta^2 omega + -0.00041theta omega^2 + -0.00015omega^3
18265,2024-10-22 10:15:00,nan,nan,nan,2581.3491,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18266,2024-10-22 10:20:00,0.000296,0.007294,0.005162,-0.7034,4828,0,1.00000omega,0.056251 + -0.70281theta + 0.10499omega + 0.02412theta^2 + -0.07089theta omega + -0.02872omega^2 + -0.16240theta^3 + 0.05896theta^2 omega + -0.00713theta omega^2 + -0.19198omega^3
18267,2024-10-22 10:25:00,0.000414,0.009365,0.006629,0.1970,8610,0,1.00000omega,-0.098491 + -0.15216theta + -0.00645omega + -0.05003theta^2 + 0.00637theta omega + -0.01462omega^2 + 0.00070theta^3 + -0.00202theta^2 omega + -0.00505theta omega^2 + -0.00844omega^3
18268,2024-10-22 10:30:00,nan,nan,nan,4934.2412,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18269,2024-10-22 10:35:00,nan,nan,nan,467008.5312,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18270,2024-10-22 10:40:00,nan,nan,nan,27124.0176,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18271,2024-10-22 10:45:00,nan,nan,nan,65223.0195,1773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18272,2024-10-22 10:50:00,nan,nan,nan,150182.3906,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18273,2024-10-22 10:55:00,nan,nan,nan,2507876.5000,1940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18274,2024-10-22 11:00:00,nan,nan,nan,7289.5591,2682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18275,2024-10-22 11:05:00,nan,nan,nan,1304715.7500,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18276,2024-10-22 11:10:00,nan,nan,nan,219642.4219,2125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18277,2024-10-22 11:15:00,nan,nan,nan,1725024.5000,1895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18278,2024-10-22 11:20:00,nan,nan,nan,2909.2620,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18279,2024-10-22 11:25:00,0.000372,0.012945,0.009158,-1.1058,6457,0,1.00000omega,-0.038761 + 0.01892theta + 0.02558omega + -0.00443theta^2 + 0.05291theta omega + -0.01179omega^2 + -0.03449theta^3 + 0.01031theta^2 omega + -0.16344theta omega^2 + -0.00020omega^3
18280,2024-10-22 11:30:00,0.000231,0.005285,0.003741,0.5512,6627,0,1.00000omega,0.245891 + 0.12018theta + 0.39751omega + -0.95280theta^2 + 0.11339theta omega + 0.57943omega^2 + -0.32948theta^3 + 0.05568theta^2 omega + -0.00221theta omega^2 + 0.01515omega^3
18281,2024-10-22 11:35:00,0.000674,0.011475,0.008128,2.9513,9999,0,1.00000omega,-0.023761 + -0.32276theta + -0.00017omega + 0.09239theta^2 + -0.25477theta omega + -0.48233omega^2 + -0.00014theta^3 + 0.07569theta^2 omega + -0.01546theta omega^2 + -0.37121omega^3
18282,2024-10-22 11:40:00,nan,nan,nan,8608.3828,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18283,2024-10-22 11:45:00,nan,nan,nan,24857.7500,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18284,2024-10-22 11:50:00,nan,nan,nan,42773.0625,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18285,2024-10-22 11:55:00,nan,nan,nan,101482.8359,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18286,2024-10-22 12:00:00,nan,nan,nan,358168.2500,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18287,2024-10-22 12:05:00,nan,nan,nan,693181.5625,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18288,2024-10-22 12:10:00,nan,nan,nan,11211.3877,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18289,2024-10-22 12:15:00,nan,nan,nan,27832872.0000,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
