Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8273,2024-09-12 20:45:00,0.001037,0.022443,0.015887,4.6862,9999,0,1.00000omega,0.041311 + -0.22001theta + -0.06035omega + -0.03641theta^2 + -0.00370theta omega + -0.00625omega^2 + 0.00065theta^3 + -0.00724theta^2 omega + 0.00337theta omega^2 + -0.00505omega^3
8274,2024-09-12 20:50:00,0.001107,0.019520,0.013825,31.7112,4534,5,1.00000omega,-0.035751 + -0.02653theta + -0.00235omega + -0.02167theta^2 + 0.00615theta omega + 0.08742omega^2 + -0.00653theta^3 + 0.00010theta^2 omega + 0.04648theta omega^2 + -0.01113omega^3
8275,2024-09-12 20:55:00,0.005171,0.056139,0.039864,184.9057,9999,0,1.00000omega,0.408031 + 0.01031theta + -0.07831omega + -0.06169theta^2 + 0.02240theta omega + 0.40448omega^2 + -0.01355theta^3 + 0.00095theta^2 omega + 0.03670theta omega^2 + -0.26035omega^3
8276,2024-09-12 21:00:00,0.000490,0.014389,0.010181,4.2452,6944,0,1.00000omega,0.002301 + -0.00011theta + 0.01116omega + -0.00587theta^2 + 0.00420theta omega + 0.00190omega^2 + 0.00004theta^3 + 0.00565theta^2 omega + -0.00161theta omega^2 + -0.00339omega^3
8277,2024-09-12 21:05:00,nan,nan,nan,3966.1536,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8278,2024-09-12 21:10:00,nan,nan,nan,63.9968,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8279,2024-09-12 21:15:00,0.000850,0.019751,0.013979,-2.7176,9999,0,1.00000omega,-0.014531 + 0.00432theta + -0.00761omega + 0.07125theta^2 + 0.00858theta omega + -0.46915omega^2 + -0.00761theta^3 + -0.02778theta^2 omega + -0.00609theta omega^2 + 0.28769omega^3
8280,2024-09-12 21:20:00,nan,nan,nan,1476.8843,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8281,2024-09-12 21:25:00,nan,nan,nan,746.4015,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8282,2024-09-12 21:30:00,nan,nan,nan,164448.6719,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8283,2024-09-12 21:35:00,0.000849,0.013356,0.009463,31.1428,9999,0,1.00000omega,0.013001 + -0.00134theta + 0.00257omega + 0.00042theta^2 + -0.00098theta omega + -0.00017omega^2 + -0.00000theta^3 + 0.00096theta^2 omega + -0.00041theta omega^2 + -0.00008omega^3
8284,2024-09-12 21:40:00,0.000633,0.019376,0.013708,-4.9136,9999,0,1.00000omega,0.003921 + -0.08917theta + 0.00383omega + -0.09908theta^2 + 0.03460theta omega + 0.07599omega^2 + -0.04552theta^3 + -0.00634theta^2 omega + 0.01055theta omega^2 + -0.00992omega^3
8285,2024-09-12 21:45:00,0.000702,0.013385,0.009478,3.3260,9999,0,1.00000omega,-0.006531 + -0.00214theta + -0.00132omega + -0.00015theta^2 + -0.01401theta omega + -0.01373omega^2 + -0.00357theta^3 + 0.00556theta^2 omega + 0.01103theta omega^2 + -0.00229omega^3
8286,2024-09-12 21:50:00,0.000504,0.012004,0.008495,-2.0671,9999,0,1.00000omega,-0.106861 + -0.06610theta + 0.10328omega + 0.05807theta^2 + -0.00714theta omega + -0.00501omega^2 + -0.00748theta^3 + 0.00019theta^2 omega + -0.00127theta omega^2 + -0.00155omega^3
8287,2024-09-12 21:55:00,nan,nan,nan,12933.5596,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8288,2024-09-12 22:00:00,0.000398,0.010449,0.007394,-4.8771,6003,0,1.00000omega,0.002811 + -0.23336theta + 0.18939omega + -0.19610theta^2 + 0.16749theta omega + -0.01857omega^2 + -0.07002theta^3 + 0.05051theta^2 omega + -0.01088theta omega^2 + 0.00361omega^3
8289,2024-09-12 22:05:00,nan,nan,nan,4515922.0000,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8290,2024-09-12 22:10:00,0.002122,0.021732,0.015440,9.2272,3716,5,1.00000omega,0.030671 + -0.21139theta + 0.06371omega + 0.01398theta^2 + 0.01011theta omega + -0.00909omega^2 + -0.01827theta^3 + 0.01145theta^2 omega + 0.02242theta omega^2 + 0.02785omega^3
8291,2024-09-12 22:15:00,0.000389,0.010501,0.007431,-2.4655,8037,0,1.00000omega,0.347741 + 0.42484theta + 0.60379omega + -0.00316theta^2 + 0.09849theta omega + -0.01669omega^2 + -0.16194theta^3 + -0.10533theta^2 omega + 0.01716theta omega^2 + -0.04827omega^3
8292,2024-09-12 22:20:00,0.001826,0.025102,0.017796,17.3302,9999,1,1.00000omega,-0.012681 + -0.07396theta + 0.01242omega + -0.02602theta^2 + 0.00118theta omega + 0.00041omega^2 + -0.00017theta^3 + 0.00734theta^2 omega + -0.00212theta omega^2 + -0.00834omega^3
8293,2024-09-12 22:25:00,0.000721,0.016421,0.011622,-2.0125,8312,0,1.00000omega,-1.060641 + -0.58413theta + -0.31843omega + 0.13410theta^2 + -0.02179theta omega + 0.00742omega^2 + -0.00634theta^3 + 0.00456theta^2 omega + 0.00121theta omega^2 + -0.16234omega^3
8294,2024-09-12 22:30:00,0.000378,0.008090,0.005727,0.4211,4146,0,1.00000omega,0.127481 + -0.41199theta + -0.00730omega + 0.01239theta^2 + -0.04250theta omega + 0.18472omega^2 + -0.00281theta^3 + -0.00011theta^2 omega + 0.00193theta omega^2 + -0.01126omega^3
8295,2024-09-12 22:35:00,0.000266,0.011386,0.008053,-2.1710,6533,0,1.00000omega,0.475111 + -0.12609theta + -0.01384omega + -0.37681theta^2 + -0.12164theta omega + -0.00057omega^2 + -0.04028theta^3 + 0.00089theta^2 omega + -0.11997theta omega^2 + 0.00011omega^3
8296,2024-09-12 22:40:00,0.000624,0.011925,0.008444,0.8580,9999,0,1.00000omega,-0.011481 + -0.05205theta + -0.00618omega + 0.01595theta^2 + -0.00014theta omega + 0.00091omega^2 + 0.00002theta^3 + -0.00022theta^2 omega + -0.00526theta omega^2 + 0.00107omega^3
8297,2024-09-12 22:45:00,0.000909,0.023436,0.016584,9.6660,9999,2,1.00000omega,-0.051041 + -0.11906theta + -0.00192omega + -0.02322theta^2 + 0.00401theta omega + -0.01623omega^2 + -0.00018theta^3 + 0.00017theta^2 omega + -0.00069theta omega^2 + -0.00125omega^3
8298,2024-09-12 22:50:00,0.000413,0.008832,0.006252,-4.6018,9043,0,1.00000omega,-1.413641 + -1.34841theta + 0.01594omega + 0.40527theta^2 + 0.01230theta omega + 0.48534omega^2 + -0.00713theta^3 + -0.00108theta^2 omega + 0.01738theta omega^2 + 0.08833omega^3
8299,2024-09-12 22:55:00,0.000367,0.008377,0.005929,-2.8915,5203,0,1.00000omega,-0.164311 + -0.15306theta + -0.01891omega + 0.09697theta^2 + 0.32531theta omega + -0.04160omega^2 + -0.32233theta^3 + 0.14304theta^2 omega + 0.09157theta omega^2 + 0.01267omega^3
8300,2024-09-12 23:00:00,0.000535,0.009812,0.006948,-2.0908,6231,0,1.00000omega,-0.086501 + 0.02493theta + 0.00391omega + 0.11270theta^2 + 0.09272theta omega + -0.02305omega^2 + -0.29154theta^3 + 0.08497theta^2 omega + 0.03362theta omega^2 + -0.02002omega^3
8301,2024-09-12 23:05:00,0.000662,0.009484,0.006723,5.9416,9191,0,1.00000omega,0.004571 + -0.00454theta + -0.00430omega + -0.00721theta^2 + -0.00000theta omega + 0.00527omega^2 + -0.00118theta^3 + 0.00001theta^2 omega + 0.00016theta omega^2 + -0.00195omega^3
8302,2024-09-12 23:10:00,nan,nan,nan,6831.0620,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8303,2024-09-12 23:15:00,0.000689,0.012881,0.009121,-3.5450,5495,0,1.00000omega,0.176871 + -0.11376theta + 0.21362omega + 0.06474theta^2 + -0.09615theta omega + 0.12540omega^2 + 0.00389theta^3 + -0.00108theta^2 omega + -0.12724theta omega^2 + -0.00202omega^3
8304,2024-09-12 23:20:00,nan,nan,nan,703.0301,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8305,2024-09-12 23:25:00,0.000821,0.012059,0.008547,5.4988,9999,0,1.00000omega,0.041651 + 0.00094theta + -0.00267omega + -0.02663theta^2 + 0.11080theta omega + 0.01999omega^2 + -0.00111theta^3 + 0.01079theta^2 omega + -0.00061theta omega^2 + -0.01644omega^3
8306,2024-09-12 23:30:00,0.000836,0.012016,0.008517,-0.6845,9999,0,1.00000omega,0.014141 + -0.06659theta + -0.20449omega + 0.17790theta^2 + 0.00820theta omega + -0.26507omega^2 + -0.03159theta^3 + -0.00226theta^2 omega + 0.01805theta omega^2 + -0.00774omega^3
8307,2024-09-12 23:35:00,nan,nan,nan,8164.0825,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8308,2024-09-12 23:40:00,nan,nan,nan,2148.5698,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8309,2024-09-12 23:45:00,nan,nan,nan,316692.6562,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8310,2024-09-12 23:50:00,0.000629,0.017562,0.012426,8.1060,9999,0,1.00000omega,-0.013691 + -0.01733theta + 0.01452omega + -0.02531theta^2 + 0.00130theta omega + 0.00285omega^2 + -0.00213theta^3 + 0.00034theta^2 omega + 0.00006theta omega^2 + -0.00056omega^3
8311,2024-09-12 23:55:00,0.000793,0.016701,0.011823,1.8356,9999,0,1.00000omega,0.006411 + 0.00298theta + 0.02788omega + 0.02321theta^2 + -0.19776theta omega + -0.06471omega^2 + -0.00155theta^3 + 0.00093theta^2 omega + 0.07982theta omega^2 + -0.00892omega^3
8312,2024-09-13 00:00:00,0.000688,0.014347,0.010157,-3.1953,9645,0,1.00000omega,-0.024601 + -0.17482theta + 0.00706omega + -0.06886theta^2 + -0.00114theta omega + 0.00514omega^2 + -0.00268theta^3 + -0.00051theta^2 omega + 0.00976theta omega^2 + 0.00740omega^3
8313,2024-09-13 00:05:00,0.000551,0.019161,0.013554,-5.4320,9999,0,1.00000omega,0.038481 + -0.08636theta + 0.00896omega + 0.06622theta^2 + -0.00077theta omega + -0.01603omega^2 + -0.00974theta^3 + -0.00065theta^2 omega + 0.00854theta omega^2 + 0.00435omega^3
8314,2024-09-13 00:10:00,nan,nan,nan,92651.8359,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8315,2024-09-13 00:15:00,nan,nan,nan,57583.7422,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8316,2024-09-13 00:20:00,0.008068,0.331276,0.234317,6041.0181,2292,5,1.00000omega,-0.031761 + -0.00343theta + -0.00887omega + 0.00008theta^2 + -0.00109theta omega + -0.00162omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00012theta omega^2 + -0.00031omega^3
8317,2024-09-13 00:25:00,nan,nan,nan,26869.9805,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8318,2024-09-13 00:30:00,nan,nan,nan,4009587.2500,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8319,2024-09-13 00:35:00,nan,nan,nan,947765.8125,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8320,2024-09-13 00:40:00,nan,nan,nan,4485.8159,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8321,2024-09-13 00:45:00,nan,nan,nan,12054.2705,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8322,2024-09-13 00:50:00,0.000270,0.011821,0.008361,8.6841,8497,0,1.00000omega,-0.021741 + 0.00168theta + -0.01335omega + -0.00141theta^2 + 0.00159theta omega + -0.00203omega^2 + 0.00067theta^3 + -0.00012theta^2 omega + 0.00027theta omega^2 + -0.00068omega^3
8323,2024-09-13 00:55:00,nan,nan,nan,33801.5977,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8324,2024-09-13 01:00:00,0.001010,0.018857,0.013353,3.2292,4830,0,1.00000omega,-0.016441 + 0.00014theta + 0.02594omega + -0.29153theta^2 + -0.02572theta omega + 0.02847omega^2 + -0.14290theta^3 + -0.01365theta^2 omega + 0.09507theta omega^2 + 0.00856omega^3
8325,2024-09-13 01:05:00,0.000586,0.014418,0.010204,-5.0486,5530,0,1.00000omega,0.129891 + -0.14325theta + 0.01518omega + 0.01494theta^2 + -0.00007theta omega + 0.01955omega^2 + -0.00175theta^3 + 0.00140theta^2 omega + 0.00557theta omega^2 + -0.00057omega^3
8326,2024-09-13 01:10:00,0.003206,0.125930,0.089075,486.3174,1214,5,1.00000omega,-0.092971 + -0.02185theta + 0.01304omega + -0.00195theta^2 + 0.00409theta omega + -0.01461omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + 0.00017theta omega^2 + -0.00003omega^3
8327,2024-09-13 01:15:00,nan,nan,nan,1421.9208,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8328,2024-09-13 01:20:00,nan,nan,nan,55046.6992,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8329,2024-09-13 01:25:00,0.000995,0.009667,0.006872,0.7484,9999,2,1.00000omega,-0.079671 + -0.15168theta + -0.21221omega + 0.05370theta^2 + 0.00040theta omega + -0.00301omega^2 + -0.00219theta^3 + 0.00188theta^2 omega + -0.00302theta omega^2 + -0.00222omega^3
8330,2024-09-13 01:30:00,0.000268,0.008319,0.005886,0.9393,6286,0,1.00000omega,-0.131341 + -0.19196theta + -0.04669omega + -0.01723theta^2 + 0.01181theta omega + -0.08636omega^2 + -0.01872theta^3 + -0.00058theta^2 omega + 0.00490theta omega^2 + -0.01838omega^3
8331,2024-09-13 01:35:00,0.000309,0.010007,0.007080,-3.1522,7264,0,1.00000omega,-0.026031 + -0.08686theta + 0.01107omega + -0.05775theta^2 + -0.02474theta omega + 0.06082omega^2 + -0.01345theta^3 + -0.00427theta^2 omega + -0.00590theta omega^2 + 0.01382omega^3
8332,2024-09-13 01:40:00,0.000385,0.010254,0.007256,2.1967,9999,0,1.00000omega,0.090671 + 0.00808theta + 0.05726omega + -0.08078theta^2 + 0.00175theta omega + -0.00040omega^2 + -0.00793theta^3 + 0.00049theta^2 omega + -0.00121theta omega^2 + -0.00279omega^3
8333,2024-09-13 01:45:00,0.001626,0.035630,0.025220,67.3132,1455,5,1.00000omega,-0.003481 + 0.02295theta + -0.02367omega + -0.00149theta^2 + -0.00472theta omega + 0.00601omega^2 + 0.00065theta^3 + 0.00153theta^2 omega + 0.00262theta omega^2 + 0.00299omega^3
8334,2024-09-13 01:50:00,nan,nan,nan,132.1969,1999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8335,2024-09-13 01:55:00,nan,nan,nan,2483.5811,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8336,2024-09-13 02:00:00,0.000453,0.012121,0.008577,-2.6852,5762,2,1.00000omega,-0.538851 + 0.01267theta + 0.04871omega + 0.28944theta^2 + -0.10359theta omega + 0.00860omega^2 + -0.23933theta^3 + -0.20384theta^2 omega + 0.01450theta omega^2 + 0.20108omega^3
8337,2024-09-13 02:05:00,nan,nan,nan,19949.6172,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8338,2024-09-13 02:10:00,0.000568,0.013070,0.009251,0.7088,9622,1,1.00000omega,0.163991 + -0.09520theta + 0.01307omega + 0.00335theta^2 + -0.02341theta omega + 0.01613omega^2 + -0.00013theta^3 + -0.02244theta^2 omega + -0.01433theta omega^2 + 0.01868omega^3
8339,2024-09-13 02:15:00,0.000340,0.011295,0.007990,14.7323,9999,0,1.00000omega,-0.008151 + -0.00303theta + -0.01443omega + -0.00160theta^2 + 0.00113theta omega + 0.00224omega^2 + -0.00016theta^3 + 0.00019theta^2 omega + -0.00063theta omega^2 + -0.00133omega^3
8340,2024-09-13 02:20:00,nan,nan,nan,10047.2363,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8341,2024-09-13 02:25:00,0.000380,0.006805,0.004819,2.8913,5509,0,1.00000omega,0.093381 + -0.62810theta + -0.01057omega + -0.11895theta^2 + -0.08847theta omega + 0.01122omega^2 + 0.02461theta^3 + 0.01924theta^2 omega + 0.01596theta omega^2 + 0.00003omega^3
8342,2024-09-13 02:30:00,0.000350,0.006824,0.004831,-3.5846,8804,0,1.00000omega,-1.942271 + -0.58393theta + 0.45614omega + 0.33512theta^2 + 0.03136theta omega + 0.00083omega^2 + -0.02311theta^3 + -0.03629theta^2 omega + 0.00831theta omega^2 + 0.12751omega^3
8343,2024-09-13 02:35:00,0.000732,0.008766,0.006220,0.6274,9257,1,1.00000omega,0.052911 + -0.71050theta + 0.00033omega + -0.00786theta^2 + 0.01942theta omega + -0.34118omega^2 + 0.01689theta^3 + -0.00767theta^2 omega + 0.00816theta omega^2 + -0.00096omega^3
8344,2024-09-13 02:40:00,0.000615,0.016763,0.011862,3.1817,4155,1,1.00000omega,0.092801 + -0.09507theta + 0.00313omega + 0.02354theta^2 + -0.01136theta omega + -0.01085omega^2 + 0.00412theta^3 + 0.01016theta^2 omega + -0.00186theta omega^2 + 0.00164omega^3
8345,2024-09-13 02:45:00,0.000607,0.017704,0.012526,-0.6045,7664,0,1.00000omega,0.058261 + -0.16693theta + -0.05302omega + -0.01355theta^2 + -0.00046theta omega + -0.01977omega^2 + 0.00024theta^3 + -0.00102theta^2 omega + -0.00271theta omega^2 + -0.01414omega^3
8346,2024-09-13 02:50:00,nan,nan,nan,10392.9258,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8347,2024-09-13 02:55:00,0.000461,0.011479,0.008123,-0.4507,9999,0,1.00000omega,0.053041 + -0.01082theta + 0.14105omega + -0.00061theta^2 + -0.00758theta omega + 0.00577omega^2 + -0.00034theta^3 + -0.00082theta^2 omega + -0.00269theta omega^2 + -0.00057omega^3
8348,2024-09-13 03:00:00,0.000606,0.010932,0.007742,6.9470,7335,0,1.00000omega,0.015621 + 0.00074theta + 0.02742omega + -0.00025theta^2 + -0.00169theta omega + 0.00708omega^2 + -0.00025theta^3 + -0.00027theta^2 omega + -0.00034theta omega^2 + 0.00297omega^3
8349,2024-09-13 03:05:00,0.000983,0.009583,0.006811,-3.1931,9550,0,1.00000omega,0.004761 + 0.03685theta + -0.00610omega + -0.14595theta^2 + -0.01558theta omega + 0.10942omega^2 + -0.08574theta^3 + 0.05021theta^2 omega + 0.02431theta omega^2 + -0.11388omega^3
8350,2024-09-13 03:10:00,0.000913,0.010547,0.007486,6.7895,9999,0,1.00000omega,0.145421 + 0.01241theta + -0.00101omega + 0.03386theta^2 + 0.01615theta omega + -0.00656omega^2 + -0.01937theta^3 + -0.00274theta^2 omega + 0.00633theta omega^2 + 0.00317omega^3
8351,2024-09-13 03:15:00,nan,nan,nan,149.0319,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8352,2024-09-13 03:20:00,0.000502,0.011699,0.008280,-4.6459,9021,0,1.00000omega,-0.027211 + -0.33278theta + 0.00698omega + 0.15063theta^2 + 0.00913theta omega + -0.21697omega^2 + -0.01239theta^3 + 0.08911theta^2 omega + 0.09632theta omega^2 + -0.03895omega^3
8353,2024-09-13 03:25:00,0.000513,0.010939,0.007744,-2.2671,8318,0,1.00000omega,-0.026971 + 0.07905theta + -0.02347omega + -0.11531theta^2 + 0.05629theta omega + -0.09081omega^2 + -0.10821theta^3 + 0.00187theta^2 omega + -0.00281theta omega^2 + -0.04580omega^3
8354,2024-09-13 03:30:00,0.000714,0.013641,0.009659,4.1343,9999,0,1.00000omega,-0.022571 + -0.04082theta + 0.00009omega + 0.03329theta^2 + -0.03773theta omega + -0.06615omega^2 + -0.00142theta^3 + 0.00295theta^2 omega + 0.00070theta omega^2 + -0.00616omega^3
8355,2024-09-13 03:35:00,nan,nan,nan,307289.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8356,2024-09-13 03:40:00,0.000496,0.018121,0.012818,-1.2036,9997,1,1.00000omega,-0.293421 + -0.04078theta + -0.00556omega + -0.00077theta^2 + 0.00537theta omega + -0.03432omega^2 + -0.00760theta^3 + 0.08723theta^2 omega + -0.03129theta omega^2 + -0.01215omega^3
8357,2024-09-13 03:45:00,0.000609,0.012953,0.009169,-1.4982,8297,1,1.00000omega,0.257541 + -0.07747theta + -0.01444omega + 0.01547theta^2 + 0.07180theta omega + 0.06653omega^2 + -0.02352theta^3 + -0.01359theta^2 omega + -0.00776theta omega^2 + 0.00155omega^3
8358,2024-09-13 03:50:00,0.001116,0.015859,0.011242,11.6145,9999,0,1.00000omega,-0.007611 + 0.00010theta + 0.00841omega + -0.00434theta^2 + 0.02992theta omega + 0.00342omega^2 + -0.00359theta^3 + 0.01294theta^2 omega + 0.00138theta omega^2 + -0.03087omega^3
8359,2024-09-13 03:55:00,0.000471,0.009562,0.006770,-2.6098,7344,0,1.00000omega,0.031171 + -0.98055theta + 0.40807omega + -0.17816theta^2 + -0.83912theta omega + -0.17152omega^2 + -0.28634theta^3 + -0.62869theta^2 omega + -0.11811theta omega^2 + -0.00918omega^3
8360,2024-09-13 04:00:00,0.001141,0.014108,0.010009,17.7999,9999,1,1.00000omega,0.004831 + -0.00124theta + -0.00430omega + 0.00008theta^2 + 0.00007theta omega + 0.00150omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + 0.00047theta omega^2 + 0.00000omega^3
