Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64449,2025-04-05 16:25:00,0.006402,0.031537,0.022755,0.092119,10.263871,7.257945,349.1007,9999,0,1.00000omega,0.002531 + 0.00005theta + -0.00844omega + 0.00045theta^2 + 0.00013theta omega + 0.00198omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + -0.00158omega^3,-0.008697*omega**3 + 4.0e-6*omega**2*theta + 0.000955*omega**2 - 1.2e-5*omega*theta - 0.000436*omega + 1.3e-5*theta + 0.000191
64450,2025-04-05 16:30:00,0.003826,0.008160,0.006373,0.150781,4.631476,3.276683,41.0760,6797,0,1.00000omega,-0.689041 + -0.30108theta + -0.02770omega + 1.17544theta^2 + 0.22137theta omega + -0.13920omega^2 + -0.48186theta^3 + -0.00202theta^2 omega + 0.08521theta omega^2 + 0.04567omega^3,0.092254*omega**3 + 0.005737*omega**2*theta - 0.03456*omega**2 - 5.0e-6*omega*theta**2 + 0.001912*omega*theta - 0.000403*omega - 3.6e-5*theta**3 + 0.000309*theta**2 - 0.000158*theta - 0.003017
64451,2025-04-05 16:35:00,nan,nan,nan,nan,nan,nan,627.5713,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64452,2025-04-05 16:40:00,0.004007,0.004953,0.004505,nan,nan,nan,141.5078,7840,0,1.00000omega,0.014751 + -0.01922theta + -0.01006omega + -0.12172theta^2 + 0.00365theta omega + -0.00737omega^2 + -0.04632theta^3 + 0.02609theta^2 omega + 0.03449theta omega^2 + 0.06106omega^3,0.358383*omega**3 + 0.006748*omega**2*theta + 0.038151*omega**2 + 0.00017*omega*theta**2 + 0.002142*omega*theta + 0.006403*omega - 1.0e-5*theta**3 - 0.000245*theta**2 - 0.001893*theta - 0.004674
64453,2025-04-05 16:45:00,nan,nan,nan,nan,nan,nan,148614.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64454,2025-04-05 16:50:00,0.004849,0.011526,0.008842,0.071299,1.256579,0.889964,155.9549,9999,4,1.00000omega,-0.052061 + -0.05676theta + 0.03736omega + -0.02491theta^2 + 0.01282theta omega + -0.00612omega^2 + -0.00770theta^3 + -0.00016theta^2 omega + 0.00638theta omega^2 + 0.01464omega^3,0.064434*omega**3 + 0.000936*omega**2*theta + 0.001269*omega**2 - 0.e-6*omega*theta**2 + 0.000158*omega*theta + 0.001866*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000201*theta - 0.000625
64455,2025-04-05 16:55:00,0.004502,0.005727,0.005151,0.087453,3.656471,2.586255,138.1229,9999,0,1.00000omega,-0.435481 + -0.09562theta + -0.01292omega + -0.00024theta^2 + 0.02008theta omega + 0.00704omega^2 + -0.01669theta^3 + -0.13620theta^2 omega + -0.01890theta omega^2 + 0.04053omega^3,0.184631*omega**3 - 0.00287*omega**2*theta - 0.026834*omega**2 - 0.000689*omega*theta**2 - 0.013949*omega*theta - 0.070965*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001006*theta - 0.00543
64456,2025-04-05 17:00:00,0.003833,0.008013,0.006281,nan,nan,nan,96.4206,5667,1,1.00000omega,-0.059211 + -0.14827theta + -0.00267omega + 0.27678theta^2 + 0.11906theta omega + 0.03759omega^2 + -0.22916theta^3 + -0.02470theta^2 omega + -0.01752theta omega^2 + 0.04641omega^3,0.202176*omega**3 - 0.002544*omega**2*theta - 0.002599*omega**2 - 0.00012*omega*theta**2 - 7.8e-5*omega*theta + 0.004681*omega - 3.7e-5*theta**3 - 0.000621*theta**2 - 0.003514*theta - 0.006965
64457,2025-04-05 17:05:00,0.004525,0.015034,0.011102,0.126732,6.145203,4.346239,174.4176,9861,2,1.00000omega,-0.001771 + 0.00230theta + 0.01689omega + -0.00198theta^2 + -0.01398theta omega + -0.00929omega^2 + -0.01487theta^3 + 0.00440theta^2 omega + 0.02003theta omega^2 + -0.00884omega^3,-0.049835*omega**3 + 0.003764*omega**2*theta + 0.038677*omega**2 + 2.8e-5*omega*theta**2 + 0.000423*omega*theta + 0.001819*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001218*theta - 0.004633
64458,2025-04-05 17:10:00,0.004740,0.007773,0.006438,0.170684,6.928394,4.900601,60.0309,7143,0,1.00000omega,-0.014161 + -0.48673theta + -0.15115omega + -0.01413theta^2 + -0.34491theta omega + -0.02490omega^2 + -0.15457theta^3 + -0.11935theta^2 omega + 0.04163theta omega^2 + -0.04384omega^3,-0.082165*omega**3 + 0.002601*omega**2*theta + 0.02914*omega**2 - 0.000249*omega*theta**2 - 0.009633*omega*theta - 0.090064*omega - 1.1e-5*theta**3 - 0.000442*theta**2 - 0.006599*theta - 0.035116
64459,2025-04-05 17:15:00,0.004534,0.018025,0.013143,0.075567,9.497196,6.715744,323.0851,9999,0,1.00000omega,-0.001641 + -0.00165theta + -0.02959omega + -0.00565theta^2 + -0.00030theta omega + -0.03064omega^2 + 0.00004theta^3 + -0.00046theta^2 omega + 0.00035theta omega^2 + -0.00610omega^3,-0.062113*omega**3 + 0.000119*omega**2*theta - 0.020215*omega**2 - 5.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.002932*omega - 5.0e-6*theta**2 + 0.000162*theta - 0.001534
