Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62688,2025-03-30 10:20:00,0.004819,0.005621,0.005235,0.215533,12.259077,8.669816,120.7996,9403,3,1.00000omega,-0.020891 + -0.01141theta + 0.04027omega + -0.03834theta^2 + 0.00926theta omega + -0.01998omega^2 + -0.04611theta^3 + -0.01001theta^2 omega + 0.06749theta omega^2 + -0.00232omega^3,-0.008012*omega**3 + 0.007769*omega**2*theta - 0.087617*omega**2 - 3.8e-5*omega*theta**2 + 0.000904*omega*theta - 0.003906*omega - 6.0e-6*theta**3 + 0.00017*theta**2 - 0.001627*theta + 0.005142
62689,2025-03-30 10:25:00,0.004647,0.005380,0.005027,0.120530,2.139123,1.514988,80.4709,5541,0,1.00000omega,0.039951 + -1.70496theta + 0.02491omega + -0.01839theta^2 + 0.14061theta omega + 0.06132omega^2 + -1.49799theta^3 + 0.07041theta^2 omega + 0.75732theta omega^2 + -0.03765omega^3,-0.094535*omega**3 + 0.063385*omega**2*theta + 0.122345*omega**2 + 0.000196*omega*theta**2 + 0.002004*omega*theta + 0.003603*omega - 0.000139*theta**3 - 0.000696*theta**2 - 0.003052*theta - 0.003615
62690,2025-03-30 10:30:00,0.004759,0.007555,0.006314,0.163831,7.120687,5.036419,124.6956,9556,0,1.00000omega,0.023891 + -0.00170theta + -0.01021omega + 0.01434theta^2 + -0.00237theta omega + -0.00955omega^2 + -0.00653theta^3 + 0.00030theta^2 omega + 0.00167theta omega^2 + -0.01427omega^3,-0.051567*omega**3 + 0.000201*omega**2*theta - 0.007044*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000582*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001108*theta + 0.007582
62691,2025-03-30 10:35:00,0.003804,0.010164,0.007673,0.167025,10.367360,7.331782,56.8556,6329,0,1.00000omega,0.059961 + -0.00923theta + -0.00502omega + 0.00680theta^2 + -0.01212theta omega + -0.03371omega^2 + -0.00582theta^3 + -0.00030theta^2 omega + -0.02236theta omega^2 + -0.00666omega^3,-0.017472*omega**3 - 0.001955*omega**2*theta + 0.012939*omega**2 - 0.e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001112*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000295*theta + 0.001561
62692,2025-03-30 10:40:00,0.003930,0.025220,0.018049,0.193906,8.797846,6.222527,111.3875,9999,0,1.00000omega,0.029221 + 0.00133theta + -0.02521omega + -0.00200theta^2 + 0.00583theta omega + -0.00130omega^2 + -0.00725theta^3 + -0.00245theta^2 omega + -0.00082theta omega^2 + -0.00187omega^3,-0.008406*omega**3 - 0.000123*omega**2*theta + 0.00154*omega**2 - 1.2e-5*omega*theta**2 + 0.000482*omega*theta - 0.005476*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000972*theta + 0.005374
62693,2025-03-30 10:45:00,0.003972,0.007885,0.006243,0.159844,7.568275,5.352772,92.5572,8338,0,1.00000omega,-0.345771 + -0.00741theta + 0.12931omega + -0.08524theta^2 + 0.09258theta omega + -0.03846omega^2 + -0.12153theta^3 + 0.00319theta^2 omega + 0.07616theta omega^2 + -0.00686omega^3,-0.0273*omega**3 + 0.010103*omega**2*theta - 0.12249*omega**2 + 1.4e-5*omega*theta**2 + 0.000821*omega*theta - 0.006132*omega - 1.8e-5*theta**3 + 0.000543*theta**2 - 0.005463*theta + 0.017233
62694,2025-03-30 10:50:00,0.003980,0.007333,0.005900,0.157941,6.515847,4.608753,69.8977,5889,0,1.00000omega,0.035011 + -0.50302theta + -0.01217omega + 0.05106theta^2 + -0.01055theta omega + -0.00341omega^2 + -0.00113theta^3 + -0.00363theta^2 omega + -0.12133theta omega^2 + -0.00260omega^3,-0.007779*omega**3 - 0.0121*omega**2*theta + 0.032146*omega**2 - 1.2e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.000192*omega + 1.9e-5*theta**2 - 0.00066*theta + 0.001795
62695,2025-03-30 10:55:00,0.004047,0.006985,0.005708,nan,nan,nan,81.6570,7354,0,1.00000omega,0.247681 + -0.00953theta + 0.02459omega + 0.00419theta^2 + 0.00395theta omega + 0.22666omega^2 + -0.01929theta^3 + -0.00707theta^2 omega + -0.00572theta omega^2 + 0.01080omega^3,0.036289*omega**3 - 0.000641*omega**2*theta + 0.083785*omega**2 - 2.6e-5*omega*theta**2 + 0.000697*omega*theta - 0.003769*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001152*theta + 0.005743
62696,2025-03-30 11:00:00,0.003999,0.004352,0.004179,0.447079,13.593712,9.617403,90.7589,7989,0,1.00000omega,0.158341 + -0.19581theta + 0.11007omega + -0.24476theta^2 + 0.10409theta omega + 0.55981omega^2 + -0.05233theta^3 + 0.00637theta^2 omega + 0.01316theta omega^2 + -0.03930omega^3,-0.146801*omega**3 + 0.001639*omega**2*theta + 0.183517*omega**2 + 2.6e-5*omega*theta**2 + 0.000772*omega*theta - 0.004871*omega - 7.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000165*theta - 0.00013
62697,2025-03-30 11:05:00,0.005660,0.018049,0.013375,0.054740,1.475128,1.043791,86.1077,9999,0,1.00000omega,-0.070371 + -0.30687theta + -0.00735omega + 0.08317theta^2 + -0.02372theta omega + -0.08448omega^2 + -0.00212theta^3 + -0.04185theta^2 omega + 0.05121theta omega^2 + -0.01156omega^3,-0.021011*omega**3 + 0.003103*omega**2*theta + 0.028012*omega**2 - 8.5e-5*omega*theta**2 - 0.002854*omega*theta - 0.024221*omega + 1.6e-5*theta**2 + 0.000269*theta - 0.000608
62698,2025-03-30 11:10:00,0.005547,0.018423,0.013605,0.155541,17.367569,12.281218,113.7161,9999,0,1.00000omega,-0.477261 + -0.00845theta + -0.06845omega + 0.00375theta^2 + -0.01569theta omega + 0.20707omega^2 + -0.00548theta^3 + -0.00641theta^2 omega + -0.00284theta omega^2 + 0.00784omega^3,0.019255*omega**3 - 0.000233*omega**2*theta + 0.062325*omega**2 - 1.7e-5*omega*theta**2 + 0.000313*omega*theta - 0.003365*omega + 2.1e-5*theta**2 - 0.000303*theta - 0.000365
62699,2025-03-30 11:15:00,0.004502,0.015601,0.011482,nan,nan,nan,122.1672,9999,1,1.00000omega,-0.039991 + 0.01094theta + 0.15337omega + -0.00916theta^2 + 0.01769theta omega + 0.02114omega^2 + -0.01512theta^3 + 0.02185theta^2 omega + -0.00516theta omega^2 + -0.00041omega^3,-0.001604*omega**3 - 0.000673*omega**2*theta + 0.016407*omega**2 + 9.5e-5*omega*theta**2 - 0.002263*omega*theta + 0.018474*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001009*theta + 0.003946
