Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68834,2025-04-20 22:35:00,0.127521,10.885571,7.697789,0.998 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68835,2025-04-20 22:40:00,0.185614,29.120837,20.591960,0.998 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68836,2025-04-20 22:45:00,0.065655,10.327749,7.302969,1.017 omega + 0.021 theta omega + -0.012 omega^2 + 0.004 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68837,2025-04-20 22:50:00,0.102560,13.542209,9.576063,0.999 omega + -0.026 omega^2 + -0.015 theta omega^2 + 0.258 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68838,2025-04-20 22:55:00,0.187514,26.409123,18.674541,1.002 omega + -0.001 theta omega + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68839,2025-04-20 23:00:00,0.073340,14.177773,10.025334,0.086 1 + 0.010 theta + 2.053 omega + 0.106 theta omega + 3.985 omega^2 + 0.292 theta omega^2 + 4.298 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68840,2025-04-20 23:05:00,0.108206,15.784539,11.161617,1.001 omega + 0.001 theta omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68841,2025-04-20 23:10:00,0.048652,6.410236,4.532852,0.998 omega + -0.037 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68842,2025-04-20 23:15:00,0.049858,1.525046,1.078947,1.018 omega + 0.011 theta omega + -0.085 omega^2 + 0.001 theta^2 omega,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0111776396e-02,0.0000000000e+00
68843,2025-04-20 23:20:00,0.043559,3.106972,2.197177,0.998 omega + -0.010 theta omega + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68844,2025-04-20 23:25:00,0.108433,14.680259,10.380794,1.000 omega + -0.001 theta omega + 0.054 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68845,2025-04-20 23:30:00,0.087510,9.695467,6.856009,1.005 omega + 0.051 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68846,2025-04-20 23:35:00,0.113669,18.872733,13.345280,1.009 omega + -0.018 omega^2 + -0.020 theta omega^2,0.023 omega + -0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.3080627954e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.0085055394e-02,0.0000000000e+00
68847,2025-04-20 23:40:00,0.111019,18.893418,13.359894,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68848,2025-04-20 23:45:00,0.063877,4.859669,3.436602,1.000 omega + 0.001 theta omega + -0.013 theta omega^2,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4838119076e-02,0.0000000000e+00
68849,2025-04-20 23:50:00,0.177371,26.576714,18.792993,1.001 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68850,2025-04-20 23:55:00,0.124483,19.406641,13.722849,1.000 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68851,2025-04-21 00:00:00,0.084500,10.800066,7.637034,1.006 omega + 0.003 theta omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68852,2025-04-21 00:05:00,0.049485,3.148798,2.226812,1.003 omega + -0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68853,2025-04-21 00:10:00,0.068078,2.706029,1.914057,0.977 omega + 0.003 theta omega + 0.343 omega^2 + -0.031 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68854,2025-04-21 00:15:00,0.057589,1.892920,1.339116,0.994 omega + 0.075 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68855,2025-04-21 00:20:00,0.076375,5.156428,3.646545,1.000 omega + -0.022 omega^2 + -0.175 omega^3,-0.080 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-8.0086035894e-02,0.0000000000e+00
68856,2025-04-21 00:25:00,0.124402,19.884059,14.060428,0.998 omega + -0.039 omega^2 + -0.159 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68857,2025-04-21 00:30:00,0.117418,14.787702,10.456814,1.005 omega + 0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68858,2025-04-21 00:35:00,0.114870,6.060376,4.286103,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68859,2025-04-21 00:40:00,0.052814,1.951096,1.380139,0.998 omega + 0.008 theta omega + 0.306 omega^2 + -0.003 theta^2 omega + -0.191 theta omega^2,-0.097 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.7366353929e-02,0.0000000000e+00
68860,2025-04-21 00:45:00,0.051854,2.074469,1.467329,1.012 omega + 0.002 theta omega + -0.015 theta omega^2,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4529202291e-02,0.0000000000e+00
68861,2025-04-21 00:50:00,0.060140,6.671410,4.717591,1.007 omega + -0.076 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68862,2025-04-21 00:55:00,0.074424,6.026232,4.261514,0.992 omega + -0.003 theta omega + -0.004 omega^2,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.7483609813e-02,0.0000000000e+00
68863,2025-04-21 01:00:00,0.187623,22.748827,16.086397,0.995 omega + 0.016 omega^2 + 0.161 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68864,2025-04-21 01:05:00,0.073345,6.965110,4.925349,0.995 omega + -0.001 theta omega,-0.037 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.6906084763e-02,0.0000000000e+00
68865,2025-04-21 01:10:00,0.066208,3.378278,2.389262,1.017 omega + 0.013 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68866,2025-04-21 01:15:00,0.128165,15.626084,11.049681,1.006 omega + 0.058 omega^2 + -0.006 theta omega^2 + 0.249 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68867,2025-04-21 01:20:00,0.086263,8.921090,6.308458,1.002 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68868,2025-04-21 01:25:00,0.086839,13.164590,9.308973,0.982 omega + -0.012 theta omega + -0.001 theta^2 omega + -0.024 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68869,2025-04-21 01:30:00,0.097753,13.940966,9.857994,1.018 omega + 0.088 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68870,2025-04-21 01:35:00,0.066612,4.432547,3.134638,1.005 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68871,2025-04-21 01:40:00,0.131148,12.429665,8.789590,0.992 omega + -0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68872,2025-04-21 01:45:00,0.045581,1.028739,0.728142,1.051 omega + -0.024 theta omega + -0.115 omega^2 + 0.003 theta^2 omega,-0.046 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.6458081377e-02,0.0000000000e+00
68873,2025-04-21 01:50:00,0.073346,7.292141,5.156583,0.999 omega + 0.138 omega^2 + -0.028 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68874,2025-04-21 01:55:00,0.046246,5.941447,4.201364,0.998 omega + -0.069 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68875,2025-04-21 02:00:00,0.090002,14.053889,9.937804,1.006 omega + -0.047 omega^2 + -0.059 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68876,2025-04-21 02:05:00,0.129960,21.160583,14.963074,0.997 omega + -0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68877,2025-04-21 02:10:00,0.067101,8.481511,5.997521,1.000 omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68878,2025-04-21 02:15:00,0.083332,11.240653,7.948561,1.001 omega + -0.001 theta omega + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68879,2025-04-21 02:20:00,0.162237,24.325613,17.201189,1.002 omega + -0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68880,2025-04-21 02:25:00,0.069921,9.868017,6.977917,1.029 omega + 0.022 theta omega + 0.007 omega^2 + 0.003 theta^2 omega,-0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4751000116e-02,0.0000000000e+00
68881,2025-04-21 02:30:00,0.064309,6.371949,4.505878,1.041 omega + 0.022 theta omega + 0.050 omega^2 + 0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68882,2025-04-21 02:35:00,0.113405,17.181491,12.149413,0.999 omega + -0.001 theta omega + -0.032 omega^2 + 0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68883,2025-04-21 02:40:00,0.189502,29.957581,21.183632,0.997 omega + 0.053 omega^2 + -0.195 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68884,2025-04-21 02:45:00,0.204593,33.010557,23.342437,1.004 omega + 0.017 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68885,2025-04-21 02:50:00,0.140783,15.235739,10.773755,0.998 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68886,2025-04-21 02:55:00,0.098487,12.287506,8.688858,0.993 omega + 0.301 omega^3,-0.140 omega^2 + -0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4013894537e-01,0.0000000000e+00,0.0000000000e+00,-2.5858189399e-02,0.0000000000e+00
68887,2025-04-21 03:00:00,0.073464,7.761346,5.488346,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68888,2025-04-21 03:05:00,0.114523,10.106224,7.146638,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68889,2025-04-21 03:10:00,0.232083,36.456140,25.778906,0.995 omega + 0.189 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68890,2025-04-21 03:15:00,0.067305,3.380227,2.390655,0.993 omega + 0.163 omega^2 + -0.004 theta omega^2 + -0.456 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68891,2025-04-21 03:20:00,0.097601,5.908014,4.178167,1.001 omega,-0.072 omega^2 + -0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.2279598193e-02,0.0000000000e+00,0.0000000000e+00,-2.5195947762e-02,0.0000000000e+00
68892,2025-04-21 03:25:00,0.079142,10.465100,7.400155,0.995 omega + 0.052 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68893,2025-04-21 03:30:00,0.076092,6.819755,4.822595,0.999 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68894,2025-04-21 03:35:00,0.235331,30.328294,21.445988,0.996 omega + -0.014 omega^2 + 0.055 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68895,2025-04-21 03:40:00,0.093169,9.348040,6.610391,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68896,2025-04-21 03:45:00,0.219716,24.942823,17.637924,0.994 omega + -0.001 omega^2 + 0.046 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68897,2025-04-21 03:50:00,0.094983,7.013330,4.959628,1.002 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68898,2025-04-21 03:55:00,0.076762,10.981916,7.765577,0.020 1 + 1.443 omega + 2.970 omega^2 + 6.337 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68899,2025-04-21 04:00:00,0.031327,0.911881,0.645177,0.004 1 + 1.024 omega + 0.018 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68900,2025-04-21 04:05:00,0.186725,20.250399,14.319803,1.002 omega + 0.017 omega^2 + -0.102 omega^3,0.020 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.9964733850e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68901,2025-04-21 04:10:00,0.255312,37.617657,26.600313,1.002 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68902,2025-04-21 04:15:00,0.058557,3.941309,2.787234,0.931 omega + -0.016 theta omega + 0.187 omega^2 + 0.005 theta^2 omega + -0.039 theta omega^2 + 3.443 omega^3,-0.051 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.1017174909e-02,0.0000000000e+00
68903,2025-04-21 04:20:00,0.075771,6.679478,4.723408,1.000 omega + -0.045 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68904,2025-04-21 04:25:00,0.186659,32.054646,22.666442,0.999 omega + 0.098 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68905,2025-04-21 04:30:00,0.166128,13.585130,9.606856,0.992 omega + 0.023 omega^2 + 0.229 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68906,2025-04-21 04:35:00,0.099940,14.323344,10.128380,1.000 omega + -0.025 theta omega^2,-0.075 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.4703555873e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68907,2025-04-21 04:40:00,0.047048,2.390895,1.690945,1.004 omega + -0.009 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68908,2025-04-21 04:45:00,0.149205,24.097383,17.039750,1.006 omega + -0.060 omega^2 + -0.003 theta omega^2 + -0.438 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68909,2025-04-21 04:50:00,0.205681,20.295527,14.351841,1.001 omega + -0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68910,2025-04-21 04:55:00,0.142834,20.845256,14.740168,0.995 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68911,2025-04-21 05:00:00,0.122590,19.256374,13.616588,1.003 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68912,2025-04-21 05:05:00,0.121366,11.908311,8.420885,0.998 omega + 0.002 omega^2 + 0.054 omega^3,0.083 omega^2 + -0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,8.2651020916e-02,0.0000000000e+00,0.0000000000e+00,-3.3246480844e-02,0.0000000000e+00
68913,2025-04-21 05:10:00,0.074855,3.756706,2.656920,0.997 omega + -0.067 omega^2 + -0.262 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68914,2025-04-21 05:15:00,0.109186,15.264129,10.793645,0.925 omega + -0.008 theta omega + -0.515 omega^2 + -0.055 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68915,2025-04-21 05:20:00,0.170216,22.911620,16.201409,0.994 omega + -0.020 theta omega^2 + 0.286 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68916,2025-04-21 05:25:00,0.106701,7.755933,5.484792,1.003 omega + -0.002 theta omega + -0.004 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68917,2025-04-21 05:30:00,0.065027,7.761432,5.488354,0.980 omega + 0.123 omega^2 + 0.893 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3534962857e-02,0.0000000000e+00
