Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68419,2025-04-19 12:00:00,0.053337,5.348818,3.782374,0.994 omega + 0.004 theta omega + -0.022 omega^2 + 0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68420,2025-04-19 12:05:00,0.060387,1.753763,1.240833,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68421,2025-04-19 12:10:00,0.065796,6.784545,4.797623,0.995 omega + 0.001 theta omega + -0.067 omega^3,-0.076 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.6409407831e-02,0.0000000000e+00
68422,2025-04-19 12:15:00,0.053060,2.058658,1.456175,1.002 omega + -0.001 theta omega + 0.189 omega^2 + -0.021 theta omega^2,0.017 omega + -0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.6740975764e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6402797682e-02,0.0000000000e+00
68423,2025-04-19 12:20:00,0.062776,4.021986,2.844320,1.001 omega + 0.002 theta omega,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6691208942e-02,0.0000000000e+00
68424,2025-04-19 12:25:00,0.102003,41.095640,29.059095,0.994 omega + 0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68425,2025-04-19 12:30:00,0.053821,4.616138,3.264325,1.004 omega + -0.117 omega^2 + -0.071 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68426,2025-04-19 12:35:00,0.112938,13.345259,9.436861,0.994 omega + 0.002 theta omega + -0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68427,2025-04-19 12:40:00,0.076263,6.092584,4.308445,1.010 omega + -0.002 theta omega + 0.109 omega^2 + -0.035 theta omega^2,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0374745838e-02,0.0000000000e+00
68428,2025-04-19 12:45:00,0.083938,11.078168,7.833673,1.001 omega + 0.016 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68429,2025-04-19 12:50:00,0.025189,2.147506,1.518621,0.992 omega + 0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68430,2025-04-19 12:55:00,0.074576,10.888217,7.699312,0.998 omega + 0.072 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68431,2025-04-19 13:00:00,0.037929,1.976159,1.397613,1.001 omega + -0.001 theta omega + 0.087 omega^2,-0.036 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.6393427225e-02,0.0000000000e+00
68432,2025-04-19 13:05:00,0.051910,6.055670,4.282162,0.993 omega + 0.069 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68433,2025-04-19 13:10:00,0.070360,4.944790,3.496849,1.024 omega + -0.009 theta omega + 0.001 theta^2 omega + -0.010 theta omega^2,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0362758690e-02,0.0000000000e+00
68434,2025-04-19 13:15:00,0.109255,14.815267,10.476261,1.001 omega + 0.066 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68435,2025-04-19 13:20:00,0.086856,9.500574,6.718201,1.016 omega + -0.107 omega^2 + -0.034 theta omega^2 + -1.525 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68436,2025-04-19 13:25:00,0.123062,18.283216,12.928479,0.001 1 + 0.998 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68437,2025-04-19 13:30:00,0.040967,3.805280,2.690895,-0.001 1 + 1.010 omega + 0.041 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68438,2025-04-19 13:35:00,0.058794,10.261784,7.256296,0.999 omega + -0.024 omega^2 + 0.113 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68439,2025-04-19 13:40:00,0.084275,10.746625,7.599245,1.008 omega + -0.045 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68440,2025-04-19 13:45:00,0.025908,1.956042,1.383252,-0.001 1 + 1.025 omega + -0.138 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68441,2025-04-19 13:50:00,0.114512,19.275424,13.630023,1.015 omega + -0.339 omega^2 + 0.002 theta omega^2 + 1.211 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68442,2025-04-19 13:55:00,0.073104,3.542082,2.505163,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68443,2025-04-19 14:00:00,0.126543,8.698101,6.151137,0.997 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68444,2025-04-19 14:05:00,0.106253,18.121102,12.813775,1.000 omega + 0.048 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68445,2025-04-19 14:10:00,0.047326,5.593789,3.955548,0.999 omega + -0.004 theta omega^2,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1871275046e-02,0.0000000000e+00
68446,2025-04-19 14:15:00,0.154101,20.727793,14.657168,0.001 1 + 0.987 omega + 0.051 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68447,2025-04-19 14:20:00,0.016485,0.508301,0.359612,-0.001 1 + 1.009 omega + -0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68448,2025-04-19 14:25:00,0.087730,10.799789,7.636856,1.004 omega + -0.016 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68449,2025-04-19 14:30:00,0.047955,5.975778,4.225649,-0.001 1 + 1.005 omega + 0.017 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68450,2025-04-19 14:35:00,0.120290,11.279090,7.975974,0.985 omega + 0.081 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68451,2025-04-19 14:40:00,0.062373,5.296699,3.745591,1.004 omega + 0.012 theta omega + -0.293 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68452,2025-04-19 14:45:00,0.069225,2.279164,1.612356,1.012 omega + 0.002 theta omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68453,2025-04-19 14:50:00,0.235621,27.151554,19.199771,1.010 omega + -0.046 omega^2 + -0.425 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68454,2025-04-19 14:55:00,0.147815,16.873061,11.931514,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68455,2025-04-19 15:00:00,0.115824,16.868386,11.928031,1.008 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68456,2025-04-19 15:05:00,0.169737,23.293893,16.471707,0.986 omega + -0.002 theta omega + 0.005 omega^2 + 0.259 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68457,2025-04-19 15:10:00,0.068661,4.063741,2.873909,1.005 omega + 0.001 theta omega + -0.001 theta^2 omega + -0.018 theta omega^2,0.579 omega^2 + -0.205 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.7934379163e-01,0.0000000000e+00,0.0000000000e+00,-2.0522266848e-01,0.0000000000e+00
68458,2025-04-19 15:15:00,0.060356,8.475732,5.993400,1.002 omega + -0.033 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68459,2025-04-19 15:20:00,0.317536,41.088858,29.055078,1.004 omega + -0.018 omega^2 + -0.150 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68460,2025-04-19 15:25:00,0.077025,9.659105,6.830236,0.999 omega + -0.014 omega^2 + -0.043 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68461,2025-04-19 15:30:00,0.205046,20.463968,14.470937,0.999 omega + 0.057 omega^2 + 0.221 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68462,2025-04-19 15:35:00,0.161520,20.710859,14.645235,1.002 omega + -0.017 omega^2 + -0.141 omega^3,-0.023 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3447397274e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68463,2025-04-19 15:40:00,0.085823,13.632513,9.639834,0.996 omega + 0.019 omega^2 + 0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68464,2025-04-19 15:45:00,0.085931,5.180383,3.663588,1.007 omega + 0.060 omega^2 + -0.466 omega^3,-0.032 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.1904651090e-02,0.0000000000e+00
68465,2025-04-19 15:50:00,0.264978,31.604596,22.348610,1.003 omega + -0.023 omega^2 + -0.198 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68466,2025-04-19 15:55:00,0.062338,6.829081,4.829091,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68467,2025-04-19 16:00:00,0.117169,11.332050,8.013398,1.002 omega + 0.015 omega^2 + -0.147 omega^3,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2697195988e-02,0.0000000000e+00
68468,2025-04-19 16:05:00,0.222839,32.585513,23.041976,0.999 omega + -0.076 omega^2 + -0.429 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68469,2025-04-19 16:10:00,0.127197,15.842038,11.202374,0.999 omega + 0.024 omega^3,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1092390295e-02,0.0000000000e+00
68470,2025-04-19 16:15:00,0.096355,6.830096,4.830088,0.995 omega + -0.041 omega^2 + -0.059 theta omega^2 + 0.944 omega^3,0.014 omega + -0.068 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.4214692054e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.7889466415e-02,0.0000000000e+00
68471,2025-04-19 16:20:00,0.097341,4.094048,2.895747,0.999 omega + -0.018 omega^2 + 0.094 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68472,2025-04-19 16:25:00,0.080509,4.176993,2.954128,1.004 omega + -0.001 theta omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68473,2025-04-19 16:30:00,0.160648,23.251417,16.441627,1.001 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68474,2025-04-19 16:35:00,0.072228,9.516811,6.729595,0.992 omega + -0.162 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68475,2025-04-19 16:40:00,0.110149,17.803059,12.588905,1.002 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68476,2025-04-19 16:45:00,0.087862,8.146929,5.761084,1.002 omega + 0.028 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68477,2025-04-19 16:50:00,0.091562,13.795781,9.755305,0.984 omega + 0.001 theta omega + 0.079 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68478,2025-04-19 16:55:00,0.049763,5.765003,4.076624,0.998 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68479,2025-04-19 17:00:00,0.211078,32.834368,23.217884,1.001 omega + -0.060 omega^2 + -0.350 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68480,2025-04-19 17:05:00,0.136055,10.925149,7.725846,1.000 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68481,2025-04-19 17:10:00,0.174735,24.785843,17.526673,1.007 omega + 0.029 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68482,2025-04-19 17:15:00,0.175370,21.768545,15.393185,1.003 omega + 0.045 omega^2 + -0.292 omega^3,0.034 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.3844246556e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68483,2025-04-19 17:20:00,0.127773,21.072692,14.900918,0.992 omega + -0.040 omega^2 + 0.184 omega^3,-0.075 omega^2 + -0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.5480090368e-02,0.0000000000e+00,0.0000000000e+00,-1.4304558460e-02,0.0000000000e+00
68484,2025-04-19 17:25:00,0.086394,10.489309,7.417313,1.011 omega + -0.067 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68485,2025-04-19 17:30:00,0.199285,29.244511,20.679472,1.000 omega + -0.163 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68486,2025-04-19 17:35:00,0.148822,19.419339,13.731949,0.999 omega + -0.001 theta omega + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68487,2025-04-19 17:40:00,0.143141,18.064174,12.773701,0.995 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68488,2025-04-19 17:45:00,0.094294,11.245786,7.952251,1.001 omega + 0.045 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68489,2025-04-19 17:50:00,0.081017,6.157192,4.354169,0.997 omega + -0.004 theta omega + -0.001 theta^2 omega + -0.013 theta omega^2,-0.539 omega^2 + -0.161 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.3920934515e-01,0.0000000000e+00,0.0000000000e+00,-1.6060636630e-01,0.0000000000e+00
68490,2025-04-19 17:55:00,0.112258,17.063130,12.065716,0.999 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68491,2025-04-19 18:00:00,0.144449,17.894400,12.653664,0.997 omega + 0.050 omega^2 + -0.071 theta omega^2 + 0.835 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68492,2025-04-19 18:05:00,0.049038,5.500633,3.889689,-0.008 1 + 0.860 omega + -0.752 omega^2 + -1.291 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68493,2025-04-19 18:10:00,0.121068,16.442811,11.627138,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68494,2025-04-19 18:15:00,0.106240,8.617829,6.094189,1.005 omega + -0.001 theta omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68495,2025-04-19 18:20:00,0.138517,18.814233,13.304032,0.970 omega + -0.003 theta omega + -0.177 omega^2 + -0.021 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68496,2025-04-19 18:25:00,0.148069,24.484479,17.313457,1.000 omega + -0.001 omega^2 + -0.001 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68497,2025-04-19 18:30:00,0.116187,13.890819,9.822636,0.997 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68498,2025-04-19 18:35:00,0.175011,18.670884,13.202889,1.000 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68499,2025-04-19 18:40:00,0.087449,4.815872,3.405897,1.003 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
