Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55420,2025-03-05 03:05:00,0.052552,3.653508,2.583687,1.001 omega + -0.001 theta omega + -0.024 omega^2 + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55421,2025-03-05 03:10:00,0.069194,6.342474,4.485073,1.008 omega + -0.033 omega^2 + -0.001 theta omega^2 + -0.030 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55422,2025-03-05 03:15:00,0.095704,15.091870,10.671778,1.003 omega + 0.062 omega^2 + -0.024 theta omega^2 + -0.005 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55423,2025-03-05 03:20:00,0.039651,1.385201,0.979886,0.989 omega + 0.001 theta omega + 0.176 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55424,2025-03-05 03:25:00,0.049654,5.698398,4.029529,0.997 omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55425,2025-03-05 03:30:00,0.107988,9.957006,7.041081,1.000 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55426,2025-03-05 03:35:00,0.106835,17.379006,12.289045,0.001 1 + 0.990 omega + 0.091 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55427,2025-03-05 03:40:00,0.098328,7.643437,5.405173,1.004 omega + 0.040 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55428,2025-03-05 03:45:00,0.113312,13.905543,9.833030,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55429,2025-03-05 03:50:00,0.165412,19.318098,13.660459,1.008 omega + -0.040 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55430,2025-03-05 03:55:00,0.208613,25.618264,18.115449,0.998 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55431,2025-03-05 04:00:00,0.061861,8.556532,6.050540,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.191 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55432,2025-03-05 04:05:00,0.051131,6.759768,4.780015,1.003 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55433,2025-03-05 04:10:00,0.083850,3.662299,2.590315,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55434,2025-03-05 04:15:00,0.121683,12.089035,8.548672,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55435,2025-03-05 04:20:00,0.121942,11.875872,8.397952,1.002 omega + 0.008 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55436,2025-03-05 04:25:00,0.123272,15.871450,11.223148,1.001 omega + -0.027 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55437,2025-03-05 04:30:00,0.201875,30.798098,21.778012,1.006 omega + 0.120 omega^2 + -0.004 theta omega^2 + -0.768 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55438,2025-03-05 04:35:00,0.045009,4.261283,3.013350,1.007 omega + 0.080 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55439,2025-03-05 04:40:00,0.037053,1.616058,1.143026,1.009 omega + 0.023 theta omega + -0.552 omega^2 + 0.005 theta^2 omega + -0.150 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55440,2025-03-05 04:45:00,0.100051,17.409155,12.310335,1.018 omega + 0.015 omega^2 + -0.042 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55441,2025-03-05 04:50:00,0.037386,1.593768,1.127274,1.018 omega + -0.003 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55442,2025-03-05 04:55:00,0.062539,1.666623,1.179310,1.008 omega + 0.004 theta omega + -0.018 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55443,2025-03-05 05:00:00,0.057208,1.574106,1.113796,0.993 omega + 0.001 theta omega + 0.149 omega^2 + -0.018 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55444,2025-03-05 05:05:00,0.099029,600088469.026907,424326625.760780,0.991 omega + -0.113 omega^2 + 0.005 theta^2 omega + -0.152 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55445,2025-03-05 05:10:00,0.071343,9.244043,6.536720,0.996 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55446,2025-03-05 05:15:00,0.031858,1.445115,1.022099,0.998 omega + 0.012 theta omega + -0.003 theta^2 omega + 0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55447,2025-03-05 05:20:00,0.093518,11.903669,8.417425,0.998 omega + 0.002 theta omega + -0.282 omega^2 + -0.017 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55448,2025-03-05 05:25:00,0.046574,7.283015,5.149974,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55449,2025-03-05 05:30:00,0.051568,1.984802,1.403941,1.003 omega + 0.001 theta omega + -0.059 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55450,2025-03-05 05:35:00,0.054164,1.699397,1.202265,1.004 omega + 0.001 theta omega + -0.044 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55451,2025-03-05 05:40:00,0.094057,13.992223,9.894219,1.001 omega + 0.001 theta omega + -0.183 omega^2 + -0.112 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55452,2025-03-05 05:45:00,0.059557,7.683768,5.433408,0.992 omega + 0.001 theta omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55453,2025-03-05 05:50:00,0.046340,6.188868,4.376313,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55454,2025-03-05 05:55:00,0.051193,4.449636,3.146576,1.022 omega + -0.009 theta omega + 0.001 theta^2 omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55455,2025-03-05 06:00:00,0.046497,5.307548,3.753147,0.992 omega + 0.001 theta omega,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6534108557e-02,0.0000000000e+00
55456,2025-03-05 06:05:00,0.053505,8.490489,6.003802,1.005 omega + -0.001 theta omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55457,2025-03-05 06:10:00,0.037651,3.728908,2.636870,1.000 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55458,2025-03-05 06:15:00,0.098201,20.555141,14.534845,0.994 omega + 0.002 theta^2 omega + -0.102 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55459,2025-03-05 06:20:00,0.037372,1.245801,0.881311,0.989 omega + -0.083 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55460,2025-03-05 06:25:00,0.066776,10.522681,7.440809,1.005 omega + -0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55461,2025-03-05 06:30:00,0.082686,11.236803,7.945835,1.004 omega + -0.005 theta omega + -0.195 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55462,2025-03-05 06:35:00,0.073449,7.500760,5.304092,1.004 omega + 0.001 theta omega + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55463,2025-03-05 06:40:00,0.063250,8.165196,5.773838,0.981 omega + -0.003 theta omega + -0.176 omega^2 + -0.027 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55464,2025-03-05 06:45:00,0.089555,3.802038,2.689193,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55465,2025-03-05 06:50:00,0.043916,2.785471,1.969870,0.996 omega + 0.147 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55466,2025-03-05 06:55:00,0.133335,18.898855,13.363841,1.001 omega + -0.050 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55467,2025-03-05 07:00:00,0.044436,2.659042,1.880489,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55468,2025-03-05 07:05:00,0.095117,11.341787,8.020137,1.005 omega + -0.002 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55469,2025-03-05 07:10:00,0.061645,9.066589,6.411195,0.984 omega + -0.024 theta omega + -0.002 theta^2 omega + -0.085 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55470,2025-03-05 07:15:00,0.050619,3.303501,2.336202,1.000 omega + -0.045 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55471,2025-03-05 07:20:00,0.076761,10.752695,7.603498,1.004 omega + 0.002 theta omega + -0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55472,2025-03-05 07:25:00,0.122694,16.226588,11.474259,0.992 omega + -0.037 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55473,2025-03-05 07:30:00,0.035274,2.903730,2.053399,1.004 omega + -0.020 theta omega + -0.060 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55474,2025-03-05 07:35:00,0.039053,3.443091,2.434790,1.025 omega + 0.022 theta omega + -0.391 omega^2 + 0.004 theta^2 omega + -0.178 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55475,2025-03-05 07:40:00,0.045700,2.879731,2.036534,0.998 omega + -0.019 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55476,2025-03-05 07:45:00,0.042265,6.228513,4.404325,0.992 omega + -0.022 theta omega + 0.092 omega^2 + -0.007 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55477,2025-03-05 07:50:00,0.024951,1.728714,1.222512,1.019 omega + 0.048 theta omega + 0.023 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55478,2025-03-05 07:55:00,0.039997,1.092516,0.773043,1.010 omega + -0.001 theta omega + -0.056 omega^2 + 0.022 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55479,2025-03-05 08:00:00,0.087894,4.953856,3.503457,0.987 omega + 0.059 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55480,2025-03-05 08:05:00,0.076403,8.941713,6.322977,0.961 omega + 0.011 theta omega + 0.634 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55481,2025-03-05 08:10:00,0.091150,15.295856,10.815996,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55482,2025-03-05 08:15:00,0.026212,1.505659,1.064823,1.008 omega + -0.001 theta omega + -0.001 theta^2 omega + -0.023 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55483,2025-03-05 08:20:00,0.059573,4.626695,3.271839,1.002 omega + 0.006 theta omega + -0.001 theta^2 omega + -0.018 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55484,2025-03-05 08:25:00,0.068514,8.914798,6.303901,0.995 omega + 0.156 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55485,2025-03-05 08:30:00,0.042671,2.632409,1.861639,1.010 omega + -0.006 theta omega + 0.027 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55486,2025-03-05 08:35:00,0.064616,1.762456,1.247082,1.012 omega + -0.202 omega^2 + -1.878 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55487,2025-03-05 08:40:00,0.096772,15.018607,10.619979,0.994 omega + 0.004 theta omega + 0.001 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55488,2025-03-05 08:45:00,0.037383,3.459282,2.446224,0.976 omega + 0.028 theta omega + -0.007 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55489,2025-03-05 08:50:00,0.041570,3.096687,2.189886,1.004 omega + -0.007 theta omega + 0.005 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55490,2025-03-05 08:55:00,0.130755,20.776300,14.691353,0.998 omega + 0.076 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55491,2025-03-05 09:00:00,0.070540,7.090334,5.013871,1.005 omega + 0.010 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55492,2025-03-05 09:05:00,0.109072,12.362386,8.741867,1.009 omega + -0.105 omega^2 + -0.013 theta omega^2 + -1.135 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55493,2025-03-05 09:10:00,0.043658,4.176509,2.953399,1.004 omega + -0.114 omega^2 + -0.140 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55494,2025-03-05 09:15:00,0.083053,12.221984,8.642447,1.009 omega + -0.002 theta omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55495,2025-03-05 09:20:00,0.164802,27.021749,19.107618,0.998 omega + -0.070 omega^2 + -0.013 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55496,2025-03-05 09:25:00,0.061933,5.825664,4.119599,0.985 omega + -0.003 theta omega + -0.179 omega^2 + -0.021 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55497,2025-03-05 09:30:00,0.100984,11.039523,7.806448,0.991 omega + -0.051 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55498,2025-03-05 09:35:00,0.060834,7.025272,4.967804,1.001 omega + 0.002 theta omega + 0.017 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
55499,2025-03-05 09:40:00,0.057935,7.732345,5.467747,1.008 omega + -0.236 omega^2 + -0.101 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
